Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,3100.0,3805.0,3100.0,3500.0,2820.56494140625,1357720
2020-03-26,3459.0,3907.0,3313.0,3700.0,2981.740234375,917395
2020-03-27,3700.0,3651.0,3300.0,3480.0,2804.44775390625,632494
2020-03-30,3300.0,3621.0,2711.0,2880.0,2320.922119140625,1901908
2020-03-31,2850.0,2987.0,2346.0,2720.0,2191.982177734375,1607049
2020-04-01,2586.0,2805.0,2300.0,2380.0,1917.9842529296875,1364749
2020-04-02,2460.0,2799.0,2380.0,2760.0,2224.217041015625,698630
2020-04-03,2727.0,2778.0,2547.0,2727.0,2197.623291015625,575211
2020-04-06,2800.0,3049.0,2609.0,2922.0,2354.768798828125,1374202
2020-04-07,2978.0,3655.0,2956.0,3600.0,2901.152587890625,2054896
2020-04-08,3550.0,3650.0,2909.0,3208.0,2585.24951171875,2866886
2020-04-09,3288.0,3722.0,3288.0,3693.0,2976.09912109375,729431
2020-04-14,3697.0,4376.0,3683.0,4341.0,3498.30712890625,1747123
2020-04-15,4108.0,4244.0,3400.0,3600.0,2901.152587890625,1577877
2020-04-16,3535.0,3600.0,3205.0,3400.0,2739.977783203125,1688163
2020-04-17,3500.0,3614.0,3259.0,3400.0,2739.977783203125,940266
2020-04-20,3431.0,3497.0,3238.0,3350.0,2699.683837890625,1048313
2020-04-21,3251.0,3273.0,2700.0,2918.0,2351.545166015625,1376068
2020-04-22,2936.0,2984.0,2869.0,2900.0,2337.039794921875,1464904
2020-04-23,2903.0,3079.0,2900.0,2941.0,2370.080810546875,1236239
2020-04-24,2966.0,3037.0,2675.0,2841.0,2289.4931640625,911346
2020-04-28,2886.0,3149.0,2815.0,2924.0,2356.381103515625,1443602
2020-04-29,2951.0,3141.0,2907.0,3100.0,2498.21484375,1433418
2020-04-30,3000.0,3271.0,2946.0,3000.0,2417.62744140625,2764158
2020-05-04,2901.0,2913.0,2699.0,2800.0,2256.4521484375,1016983
2020-05-05,2831.0,3071.0,2854.0,2975.0,2397.480712890625,975848
2020-05-06,2975.0,3028.0,2913.0,2961.0,2386.1982421875,784077
2020-05-07,2972.0,3079.0,2921.0,3000.0,2417.62744140625,1895078
2020-05-08,2920.0,3163.0,2787.0,2910.0,2345.098388671875,1461808
2020-05-11,3000.0,3054.0,2799.0,2868.0,2311.251708984375,860390
2020-05-12,3095.0,3051.0,2861.0,2900.0,2337.039794921875,841702
2020-05-13,3095.0,2990.0,2750.0,2915.0,2349.127685546875,1914369
2020-05-14,2938.0,2962.0,2735.0,2735.0,2204.070068359375,611465
2020-05-15,2929.0,2999.0,2800.0,2900.0,2337.039794921875,1686699
2020-05-18,3000.0,2970.0,2814.0,2900.0,2337.039794921875,459529
2020-05-19,2900.0,3020.0,2871.0,2923.0,2355.57470703125,226894
2020-05-20,2979.0,3008.0,2811.0,2987.0,2407.15087890625,445889
2020-05-21,2992.0,3132.0,2868.0,3075.0,2478.06787109375,1642675
2020-05-22,3150.0,3094.0,2771.0,2868.0,2311.251708984375,723988
2020-05-25,3020.0,2943.0,2810.0,2837.0,2286.269775390625,219898
2020-05-26,2838.0,3036.0,2876.0,2938.0,2367.662841796875,1022417
2020-05-27,2985.0,3000.0,2824.0,2852.0,2298.357666015625,847854
2020-05-28,2956.0,3048.0,2931.0,3000.0,2417.62744140625,852424
2020-05-29,2982.0,2983.0,2754.0,2759.0,2223.4111328125,1311230
2020-06-01,2770.0,3016.0,2717.0,2991.0,2410.37451171875,668979
2020-06-02,3037.0,3475.0,3001.0,3275.0,2639.242919921875,1834641
2020-06-03,3344.0,3727.0,3344.0,3600.0,2901.152587890625,2348757
2020-06-04,3603.0,3688.0,3217.0,3435.0,2768.183349609375,1902970
2020-06-05,3441.0,3825.0,3421.0,3650.0,2941.446533203125,1723728
2020-06-08,3752.0,3783.0,3578.0,3628.0,2923.717529296875,599673
2020-06-09,3772.0,3772.0,3547.0,3650.0,2941.446533203125,480163
2020-06-10,3758.0,3758.0,3323.0,3323.0,2677.925048828125,642679
2020-06-11,3200.0,3442.0,3184.0,3400.0,2739.977783203125,1727561
2020-06-12,3391.0,3467.0,3154.0,3380.0,2723.8603515625,373395
2020-06-15,3380.0,3380.0,3185.0,3269.0,2634.407958984375,352542
2020-06-17,3349.0,3431.0,3025.0,3100.0,2498.21484375,1439807
2020-06-18,3211.0,3259.0,3006.0,3091.0,2490.962158203125,824854
2020-06-19,3103.0,3470.0,3003.0,3408.0,2746.424560546875,2075737
2020-06-22,3325.0,3409.0,3112.0,3323.0,2677.925048828125,615926
2020-06-23,3418.0,3589.0,3314.0,3492.0,2814.118408203125,838654
2020-06-24,3495.0,3509.0,3250.0,3346.0,2696.46044921875,520486
2020-06-25,3113.0,3415.0,3147.0,3309.0,2666.64306640625,819080
2020-06-26,3378.0,3378.0,3050.0,3097.0,2495.797119140625,692537
2020-06-29,3010.0,3183.0,2964.0,3151.0,2539.314697265625,812235
2020-06-30,3289.0,3290.0,2999.0,3062.0,2467.591552734375,633030
2020-07-01,3002.0,3177.0,3000.0,3045.0,2453.891845703125,459623
2020-07-02,3075.0,3260.0,3049.0,3092.0,2491.767822265625,214644
2020-07-03,3115.0,3330.0,3099.0,3268.0,2633.601806640625,193613
2020-07-06,3235.0,3425.0,3200.0,3350.0,2699.683837890625,255206
2020-07-07,3256.0,3389.0,3142.0,3214.0,2590.084716796875,236824
2020-07-08,3220.0,3245.0,3030.0,3139.0,2529.64404296875,444841
2020-07-09,3230.0,3247.0,3000.0,3000.0,2417.62744140625,660246
2020-07-10,3000.0,3132.0,2632.0,2800.0,2256.4521484375,1501379
2020-07-13,2975.0,3008.0,2800.0,2839.0,2287.881103515625,909092
2020-07-14,2950.0,3018.0,2688.0,2963.0,2387.81005859375,589107
2020-07-15,2751.0,3161.0,2858.0,3120.0,2514.332275390625,1057275
2020-07-16,2833.0,3149.0,2940.0,3117.0,2511.914794921875,466571
2020-07-17,3031.0,3358.0,3031.0,3326.0,2680.3427734375,465337
2020-07-20,3355.0,3350.0,3143.0,3216.0,2591.696533203125,276589
2020-07-21,3216.0,3431.0,3157.0,3171.0,2555.43212890625,515129
2020-07-22,2962.0,3220.0,2950.0,3009.0,2424.88037109375,891565
2020-07-23,3019.0,3051.0,2930.0,2964.0,2388.615966796875,365567
2020-07-24,3011.0,3063.0,2908.0,2924.0,2356.381103515625,427996
2020-07-27,2931.0,3106.0,2849.0,2898.0,2335.427734375,318927
2020-07-28,2915.0,2957.0,2878.0,2900.0,2337.039794921875,568680
2020-07-29,2877.0,3100.0,2877.0,2995.0,2413.59814453125,324206
2020-07-30,2853.0,3002.0,2785.0,2859.0,2303.998779296875,377929
2020-07-31,2845.0,2887.0,2800.0,2840.0,2288.686767578125,584798
2020-08-03,2957.0,2957.0,2788.0,2829.0,2279.822509765625,375250
2020-08-04,2845.0,2916.0,2799.0,2800.0,2256.4521484375,268828
2020-08-05,2880.0,3014.0,2828.0,2989.0,2408.7626953125,287232
2020-08-06,2917.0,2987.0,2831.0,2900.0,2337.039794921875,412969
2020-08-07,2954.0,2969.0,2850.0,2870.0,2312.86328125,152179
2020-08-11,2879.0,3020.0,2882.0,2927.0,2358.798583984375,170183
2020-08-12,3029.0,3029.0,2902.0,2906.0,2341.875244140625,115837
2020-08-13,3033.0,3033.0,2896.0,2930.0,2361.2158203125,198639
2020-08-14,2908.0,2944.0,2849.0,2939.0,2368.46875,276625
2020-08-17,2950.0,3011.0,2825.0,2900.0,2337.039794921875,348628
2020-08-18,2851.0,2876.0,2751.0,2798.0,2254.8408203125,527614
2020-08-19,2878.0,2917.0,2772.0,2900.0,2337.039794921875,327832
2020-08-20,2839.0,2900.0,2713.0,2762.0,2225.8291015625,165228
2020-08-21,2799.0,3077.0,2775.0,3050.0,2457.921142578125,625818
2020-08-24,2964.0,3088.0,2963.0,3060.0,2465.97998046875,306120
2020-08-25,2941.0,3122.0,2935.0,2971.0,2394.2568359375,155670
2020-08-26,2969.0,3000.0,2770.0,2822.0,2274.18115234375,197719
2020-08-27,2850.0,2850.0,2747.0,2802.0,2258.063720703125,198269
2020-08-28,2847.0,2861.0,2749.0,2798.0,2254.8408203125,209173
2020-08-31,2937.0,2896.0,2740.0,2762.0,2225.8291015625,474768
2020-09-01,2706.0,2800.0,2705.0,2754.0,2219.382080078125,221849
2020-09-02,2799.0,2799.0,2514.0,2700.0,2175.8642578125,442346
2020-09-03,2667.0,2770.0,2529.0,2748.0,2214.54638671875,753437
2020-09-04,2648.0,2793.0,2614.0,2750.0,2216.158447265625,181519
2020-09-07,2660.0,2803.0,2662.0,2742.0,2209.711669921875,158080
2020-09-08,2783.0,2938.0,2700.0,2912.0,2346.7099609375,925043
2020-09-09,2960.0,3075.0,2801.0,3075.0,2478.06787109375,669612
2020-09-10,3100.0,3227.0,3026.0,3177.0,2560.267333984375,1168444
2020-09-11,3213.0,3223.0,3121.0,3121.0,2515.138427734375,263992
2020-09-14,2961.0,3220.0,2948.0,3184.0,2565.908203125,521388
2020-09-15,3182.0,3322.0,3182.0,3270.0,2635.2138671875,1366605
2020-09-16,3305.0,4270.0,3306.0,3900.0,3142.915771484375,2418362
2020-09-17,3920.0,4300.0,3920.0,4002.0,3225.11474609375,1517012
2020-09-18,4002.0,4232.0,3925.0,3969.0,3198.520751953125,3578160
2020-09-21,4000.0,4104.0,3794.0,3831.0,3087.31005859375,520868
2020-09-22,3929.0,3946.0,3742.0,3800.0,3062.327880859375,737125
2020-09-23,3810.0,4079.0,3750.0,3972.0,3200.938720703125,1000818
2020-09-25,3903.0,3971.0,3845.0,3860.0,3110.680419921875,403381
2020-09-28,3800.0,3950.0,3829.0,3906.0,3147.7509765625,447449
2020-09-29,3906.0,4170.0,3890.0,4146.0,3341.160888671875,566281
2020-09-30,4100.0,4369.0,4137.0,4330.0,3489.442138671875,937981
2020-10-01,4449.0,4657.0,4288.0,4490.0,3618.38232421875,1008097
2020-10-02,4314.0,4689.0,4247.0,4423.0,3564.38818359375,276418
2020-10-05,4400.0,4633.0,4327.0,4451.0,3586.953125,578310
2020-10-06,4518.0,4570.0,4253.0,4461.0,3595.011474609375,99271
2020-10-07,4271.0,4529.0,4167.0,4280.0,3449.148193359375,371154
2020-10-08,4132.0,4339.0,4132.0,4200.0,3384.67822265625,427210
2020-10-09,4217.0,4303.0,4162.0,4206.0,3389.513916015625,1382912
2020-10-12,4260.0,4431.0,4077.0,4206.0,3389.513916015625,1185554
2020-10-13,4100.0,4377.0,4100.0,4290.0,3457.206787109375,2054806
2020-10-14,4290.0,4407.0,4174.0,4252.0,3426.583740234375,1093377
2020-10-15,4131.0,4300.0,4004.0,4100.0,3304.090576171875,954650
2020-10-16,4000.0,4394.0,4045.0,4276.0,3445.925048828125,407168
2020-10-19,4253.0,4421.0,4253.0,4399.0,3545.04736328125,836586
2020-10-20,4441.0,4590.0,4309.0,4560.0,3674.7939453125,611966
2020-10-21,4420.0,4626.0,4420.0,4604.0,3710.251953125,471355
2020-10-22,4600.0,4636.0,4444.0,4450.0,3586.14697265625,552448
2020-10-23,4500.0,4788.0,4423.0,4702.0,3789.228271484375,983692
2020-10-26,4678.0,4859.0,4609.0,4689.0,3778.751708984375,407373
2020-10-27,4626.0,4854.0,4551.0,4780.0,3852.086181640625,836596
2020-10-28,4800.0,4823.0,4500.0,4500.0,3626.44091796875,1138731
2020-10-29,4822.0,4822.0,4484.0,4516.0,3639.33544921875,1511941
2020-10-30,4533.0,4533.0,4023.0,4152.0,3345.996337890625,1298414
2020-11-02,4201.0,4350.0,4051.0,4279.0,3448.342529296875,517095
2020-11-03,4180.0,4642.0,4136.0,4390.0,3537.794677734375,728772
2020-11-04,4390.0,4480.0,4347.0,4410.0,3553.912109375,302501
2020-11-05,4421.0,4646.0,4373.0,4608.0,3713.47607421875,350198
2020-11-06,4460.0,6099.0,4456.0,5271.0,4247.771484375,1379898
2020-11-09,5600.0,6001.0,5104.0,5402.0,4353.3408203125,250210
2020-11-10,5550.0,5639.0,5050.0,5299.0,4270.3359375,242272
2020-11-11,5420.0,5660.0,5301.0,5555.0,4476.6396484375,285330
2020-11-12,5592.0,5592.0,5300.0,5376.0,4332.38818359375,262398
2020-11-13,5317.0,5354.0,5116.0,5316.0,4284.03564453125,484468
2020-11-16,5465.0,5465.0,5201.0,5272.0,4248.57763671875,374326
2020-11-17,5399.0,5570.0,5274.0,5428.0,4374.29345703125,378177
2020-11-18,5450.0,5455.0,5241.0,5335.0,4299.34765625,381002
2020-11-19,5467.0,5791.0,5384.0,5543.0,4466.9697265625,331468
2020-11-20,5574.0,5574.0,5270.0,5275.0,4250.99462890625,175381
2020-11-23,5270.0,5304.0,5138.0,5153.0,4152.67822265625,243227
2020-11-24,5330.0,5409.0,5140.0,5400.0,4351.728515625,491367
2020-11-25,5231.0,5569.0,5193.0,5560.0,4480.66943359375,493802
2020-11-26,5560.0,5725.0,5479.0,5685.0,4581.40380859375,627836
2020-11-27,5840.0,5997.0,5399.0,5927.0,4776.42578125,455981
2020-11-30,6060.0,6150.0,5601.0,5790.0,4666.02001953125,585618
2020-12-01,5750.0,6045.0,5600.0,5697.0,4591.07373046875,303474
2020-12-02,6140.0,5960.0,5597.0,5600.0,4512.904296875,265605
2020-12-03,5601.0,5748.0,5230.0,5246.0,4227.62451171875,429356
2020-12-04,5389.0,5452.0,5325.0,5344.0,4306.6005859375,190075
2020-12-07,5150.0,5500.0,5153.0,5441.0,4384.7705078125,550003
2020-12-08,5360.0,5491.0,5308.0,5479.0,4415.39306640625,1269929
2020-12-09,5752.0,5769.0,5479.0,5690.0,4585.43310546875,612133
2020-12-10,5590.0,5841.0,5411.0,5693.0,4587.85107421875,334381
2020-12-11,5545.0,6171.0,5545.0,6125.0,4935.98876953125,417043
2020-12-14,5890.0,6118.0,5711.0,5913.0,4765.1435546875,734304
2020-12-15,6030.0,6030.0,5688.0,5932.0,4780.45458984375,633429
2020-12-17,5755.0,6014.0,5537.0,5799.0,4673.27294921875,639364
2020-12-18,5909.0,6040.0,5661.0,5925.0,4774.81396484375,608699
2020-12-21,6122.0,6148.0,5630.0,5845.0,4710.34375,583618
2020-12-22,6110.0,5905.0,5759.0,5759.0,4641.0380859375,281296
2020-12-23,5850.0,5850.0,5615.0,5713.0,4603.96826171875,164843
2020-12-24,5859.0,6100.0,5649.0,5778.0,4656.3505859375,65258
2020-12-28,5869.0,6214.0,5773.0,5782.0,4659.57373046875,73359
2020-12-29,5800.0,5915.0,5720.0,5871.0,4731.29638671875,173730
2020-12-30,6073.0,6101.0,5705.0,5744.0,4628.9501953125,130741
2020-12-31,5916.0,6050.0,5600.0,5600.0,4512.904296875,506070
2021-01-04,5768.0,6086.0,5601.0,5839.0,4705.50830078125,357669
2021-01-05,5651.0,5999.0,5523.0,5588.0,4503.23388671875,1074876
2021-01-06,5600.0,5695.0,5506.0,5601.0,4513.70947265625,73026
2021-01-07,5525.0,5703.0,5525.0,5597.0,4510.48681640625,135972
2021-01-08,5622.0,5740.0,5468.0,5559.0,4479.86376953125,510071
2021-01-11,5745.0,5750.0,5341.0,5467.0,4405.72265625,383036
2021-01-12,5680.0,5680.0,5351.0,5550.0,4472.61083984375,397807
2021-01-13,5447.0,5740.0,5447.0,5662.0,4562.86865234375,1011420
2021-01-14,5780.0,5849.0,5654.0,5778.0,4656.3505859375,192478
2021-01-15,5603.0,5730.0,5603.0,5671.0,4570.12158203125,219432
2021-01-18,5445.0,5860.0,5445.0,5853.0,4716.79052734375,190386
2021-01-19,5860.0,6202.0,5785.0,6050.0,4875.54833984375,248454
2021-01-20,5941.0,6189.0,5899.0,6010.0,4843.3134765625,295409
2021-01-21,5998.0,6022.0,5867.0,5935.0,4782.873046875,111987
2021-01-22,6059.0,6100.0,5900.0,6100.0,4915.84228515625,250900
2021-01-25,6002.0,6235.0,6002.0,6129.0,4939.212890625,801299
2021-01-26,6349.0,6219.0,5957.0,6100.0,4915.84228515625,409236
2021-01-27,6189.0,6189.0,6055.0,6100.0,4915.84228515625,274040
2021-01-28,6178.0,6178.0,5999.0,6100.0,4915.84228515625,274354
2021-01-29,6093.0,6239.0,6007.0,6157.0,4961.77685546875,286121
2021-02-01,5995.0,6228.0,5995.0,6109.0,4923.095703125,188493
2021-02-02,6250.0,7390.0,6261.0,6979.0,5624.20751953125,702851
2021-02-03,6999.0,7369.0,6941.0,7099.0,5720.912109375,691039
2021-02-04,7100.0,7122.0,6801.0,6813.0,5490.431640625,280385
2021-02-05,7007.0,7339.0,6849.0,7100.0,5721.71826171875,818549
2021-02-08,7160.0,7286.0,6933.0,6933.0,5587.1376953125,213470
2021-02-09,6250.0,7006.0,6423.0,6923.0,5579.078125,253519
2021-02-10,6991.0,7042.0,6711.0,6713.0,5409.84423828125,336035
2021-02-11,6861.0,7050.0,6657.0,6722.0,5417.09716796875,154021
2021-02-12,6763.0,6772.0,6407.0,6691.0,5392.11474609375,141736
2021-02-15,6850.0,6879.0,6540.0,6600.0,5318.77978515625,434888
2021-02-16,6525.0,6807.0,6525.0,6618.0,5333.2861328125,332695
2021-02-17,6780.0,7007.0,6550.0,6910.0,5568.6015625,722050
2021-02-18,6850.0,6978.0,6850.0,6900.0,5560.54248046875,591503
2021-02-19,7050.0,6986.0,6751.0,6965.0,5612.9248046875,219741
2021-02-22,6961.0,7110.0,6875.0,7110.0,5729.77685546875,449813
2021-02-23,7110.0,7331.0,6945.0,7140.0,5753.95263671875,514642
2021-02-24,7230.0,7579.0,7035.0,7355.0,5927.2158203125,950404
2021-02-25,7302.0,7650.0,7299.0,7451.0,6004.580078125,472895
2021-02-26,7506.0,7931.0,7301.0,7857.0,6331.765625,914302
2021-03-01,7903.0,8103.0,7800.0,7933.0,6393.0126953125,581974
2021-03-02,7621.0,8457.0,7621.0,8250.0,6648.47509765625,2574500
2021-03-03,8430.0,9081.0,8217.0,8300.0,6688.76904296875,1174836
2021-03-04,8330.0,8415.0,8247.0,8250.0,6648.47509765625,504405
2021-03-05,8341.0,8557.0,8232.0,8449.0,6808.8447265625,382976
2021-03-08,8250.0,8703.0,8361.0,8614.0,6941.8134765625,937061
2021-03-09,8590.0,8991.0,8590.0,8757.0,7057.0546875,617935
2021-03-10,8778.0,8987.0,8640.0,8900.0,7172.2939453125,826087
2021-03-11,9000.0,9160.0,8678.0,8714.0,7022.4013671875,732166
2021-03-12,8989.0,8906.0,8563.0,8623.0,6949.06591796875,506086
2021-03-15,8756.0,8996.0,8493.0,8720.0,7027.236328125,649590
2021-03-16,8594.0,9056.0,8670.0,8879.0,7155.37109375,992808
2021-03-17,8506.0,9050.0,8506.0,8888.0,7162.6240234375,842051
2021-03-18,8731.0,9108.0,8711.0,8774.0,7070.75390625,605559
2021-03-19,8707.0,8973.0,8515.0,8920.0,7188.41162109375,960183
2021-03-23,8712.0,9158.0,8211.0,8562.0,6899.9091796875,1073622
2021-03-24,8200.0,8870.0,8257.0,8799.0,7225.93310546875,1076060
2021-03-25,8501.0,8721.0,8496.0,8647.0,7101.10888671875,603987
2021-03-26,8634.0,8694.0,8450.0,8630.0,7087.1474609375,666448
2021-03-29,8455.0,8920.0,8412.0,8463.0,6950.0029296875,1248583
2021-03-30,8296.0,8940.0,8543.0,8940.0,7341.72607421875,797517
2021-03-31,9000.0,8903.0,8601.0,8609.0,7069.9013671875,522945
2021-04-01,8867.0,8960.0,8672.0,8900.0,7308.87646484375,432449
2021-04-06,8820.0,9150.0,8736.0,9104.0,7476.40625,433391
2021-04-07,9150.0,9431.0,9104.0,9353.0,7680.890625,819652
2021-04-08,9261.0,9412.0,9246.0,9340.0,7670.21484375,546789
2021-04-09,9061.0,9400.0,8901.0,9199.0,7554.4228515625,278624
2021-04-12,9199.0,9427.0,9138.0,9300.0,7637.3671875,713799
2021-04-13,9349.0,9579.0,9200.0,9531.0,7827.068359375,678657
2021-04-14,9530.0,9922.0,9405.0,9846.0,8085.75341796875,577257
2021-04-15,9660.0,9833.0,9202.0,9407.0,7725.236328125,678391
2021-04-16,9410.0,9445.0,9321.0,9370.0,7694.8515625,491285
2021-04-19,9370.0,9552.0,9256.0,9268.0,7611.0869140625,343715
2021-04-20,9270.0,9458.0,9121.0,9123.0,7492.009765625,735669
2021-04-21,9250.0,9290.0,8996.0,9100.0,7473.12158203125,387999
2021-04-22,9250.0,9250.0,9071.0,9225.0,7575.775390625,443188
2021-04-23,9230.0,9422.0,8980.0,9227.0,7577.4169921875,337136
2021-04-26,9095.0,9431.0,9000.0,9410.0,7727.70068359375,487897
2021-04-28,9410.0,9494.0,9224.0,9250.0,7596.30517578125,330867
2021-04-29,9350.0,9571.0,9215.0,9240.0,7588.0927734375,430696
2021-04-30,9112.0,9215.0,9006.0,9119.0,7488.72509765625,387426
2021-05-03,9110.0,9243.0,8810.0,8814.0,7238.251953125,436404
2021-05-04,8730.0,9127.0,8730.0,8972.0,7368.00537109375,498534
2021-05-05,9071.0,9161.0,8799.0,8900.0,7308.87646484375,609195
2021-05-06,9013.0,9308.0,8982.0,9130.0,7497.7587890625,711285
2021-05-07,8999.0,9228.0,8995.0,9117.0,7487.08203125,275749
2021-05-10,9100.0,9422.0,9054.0,9263.0,7606.98046875,980818
2021-05-11,9300.0,9544.0,8971.0,9079.0,7455.87646484375,2106243
2021-05-12,8911.0,9100.0,8743.0,8753.0,7188.1572265625,850016
2021-05-13,8603.0,9168.0,8502.0,9113.0,7483.79736328125,481179
2021-05-14,9213.0,9520.0,9121.0,9451.0,7761.37060546875,625036
2021-05-17,9400.0,9508.0,9219.0,9335.0,7666.10888671875,110358
2021-05-18,9400.0,9448.0,9156.0,9383.0,7705.52685546875,370594
2021-05-19,9251.0,9431.0,9085.0,9300.0,7637.3671875,218677
2021-05-20,9303.0,9340.0,9096.0,9096.0,7469.8369140625,437749
2021-05-21,9300.0,9179.0,9000.0,9000.0,7390.9990234375,160472
2021-05-24,9400.0,9239.0,8949.0,9027.0,7413.171875,190759
2021-05-25,9121.0,9121.0,8915.0,9000.0,7390.9990234375,618297
2021-05-26,9490.0,9280.0,8960.0,9040.0,7423.84765625,279543
2021-05-27,9001.0,9232.0,9000.0,9195.0,7551.13818359375,1371557
2021-05-28,9489.0,9519.0,9150.0,9458.0,7767.119140625,2122593
2021-05-31,9450.0,9838.0,9443.0,9500.0,7801.609375,726980
2021-06-01,9500.0,9579.0,9424.0,9500.0,7801.609375,200328
2021-06-02,9744.0,9892.0,9582.0,9692.0,7959.2841796875,427387
2021-06-03,9730.0,9694.0,9381.0,9448.0,7758.90673828125,679029
2021-06-04,9371.0,9605.0,9200.0,9489.0,7792.5771484375,1056174
2021-06-07,9600.0,9553.0,9171.0,9340.0,7670.21484375,156816
2021-06-08,9100.0,9500.0,9100.0,9323.0,7656.25341796875,325125
2021-06-09,9382.0,9749.0,9310.0,9550.0,7842.67138671875,426394
2021-06-10,9621.0,9750.0,9403.0,9734.0,7993.77587890625,279182
2021-06-11,9300.0,9703.0,9311.0,9384.0,7706.34765625,316863
2021-06-14,9572.0,9701.0,9481.0,9638.0,7914.939453125,151440
2021-06-15,9500.0,9655.0,9372.0,9462.0,7770.40478515625,422235
2021-06-17,9380.0,9744.0,9380.0,9500.0,7801.609375,775191
2021-06-18,9425.0,9600.0,9356.0,9600.0,7883.73291015625,1020700
