Date,Open,High,Low,Close,Adj Close,Volume
2020-10-14,5413.54931640625,5241.1484375,5039.59814453125,5104.560546875,3915.82861328125,278739
2020-10-15,5213.66455078125,5213.66455078125,4989.626953125,5027.10498046875,3856.41064453125,394644
2020-10-16,5246.978515625,5132.87744140625,4989.626953125,5027.93798828125,3857.0498046875,769419
2020-10-19,5142.0390625,5248.64453125,5063.75048828125,5180.35009765625,3973.96875,253792
2020-10-20,5099.5634765625,5211.166015625,5099.5634765625,5199.505859375,3988.663818359375,410940
2020-10-21,5246.1455078125,5286.95556640625,5140.37353515625,5184.5146484375,3977.163330078125,349870
2020-10-22,5473.5146484375,5305.2783203125,5130.37890625,5158.6962890625,3957.357177734375,1271270
2020-10-23,5287.78857421875,5471.84912109375,5163.693359375,5413.54931640625,4152.861328125,810725
2020-10-26,5312.77392578125,5634.25537109375,5310.275390625,5346.9208984375,4101.7490234375,451681
2020-10-27,5309.4423828125,5398.55810546875,5190.3447265625,5212.83154296875,3998.8857421875,240970
2020-10-28,5259.47119140625,5259.47119140625,4938.82275390625,5011.28076171875,3844.27197265625,473001
2020-10-29,5059.58642578125,5059.58642578125,4753.92919921875,4883.021484375,3745.880615234375,550599
2020-10-30,4851.373046875,4872.1943359375,4686.4677734375,4734.7734375,3632.15625,898933
2020-11-02,4904.67578125,4904.67578125,4642.32666015625,4788.9091796875,3673.685546875,464725
2020-11-03,4997.12255859375,4996.28955078125,4835.548828125,4948.81689453125,3796.35400390625,214431
2020-11-04,5055.42236328125,5101.22900390625,4773.0849609375,5005.451171875,3839.7998046875,1226268
2020-11-05,4918.833984375,5254.47412109375,4918.833984375,5087.07080078125,3902.41259765625,372191
2020-11-06,5099.5634765625,5214.4970703125,5038.76513671875,5139.54052734375,3942.6630859375,381841
2020-11-09,5144.53759765625,5497.66748046875,5197.00732421875,5358.5810546875,4110.69384765625,1358262
2020-11-10,5358.5810546875,5358.5810546875,5085.40478515625,5244.47998046875,4023.163818359375,542903
2020-11-11,5330.263671875,5530.98193359375,5242.814453125,5492.67041015625,4213.556640625,1793438
2020-11-12,5413.54931640625,5829.97607421875,5489.3388671875,5829.97607421875,4472.3125,709056
2020-11-13,5705.04833984375,5786.66796875,5601.7744140625,5692.55517578125,4366.89306640625,2114455
2020-11-16,5632.58984375,5720.8720703125,5560.96435546875,5670.068359375,4349.64306640625,481414
2020-11-17,5721.705078125,5909.09716796875,5700.05078125,5849.96484375,4487.64599609375,8853947
2020-11-18,5884.11181640625,6083.99658203125,5780.837890625,6079.83251953125,4663.98291015625,954184
2020-11-19,6010.70556640625,6187.2705078125,6010.70556640625,6121.47509765625,4695.927734375,641261
2020-11-20,6223.0830078125,6223.0830078125,6064.00830078125,6166.44921875,4730.42822265625,1745230
2020-11-23,6171.4462890625,6210.59033203125,6029.0283203125,6029.0283203125,4625.009765625,606876
2020-11-24,5999.04541015625,6184.77197265625,5999.04541015625,6106.4833984375,4684.4267578125,586446
2020-11-25,6091.4921875,6165.6162109375,6056.51220703125,6154.7890625,4721.48388671875,461593
2020-11-26,6081.498046875,6207.2587890625,6078.16650390625,6153.95654296875,4720.84521484375,468854
2020-11-27,6078.99951171875,6214.75439453125,5746.69091796875,5996.546875,4600.09228515625,2758981
2020-11-30,5980.72265625,5980.72265625,5738.3623046875,5839.1376953125,4479.34033203125,2001274
2020-12-01,5894.93896484375,6748.61376953125,5894.93896484375,6721.96240234375,5156.576171875,1461386
2020-12-02,6721.96240234375,7703.89697265625,6762.7724609375,7698.06689453125,5905.3681640625,3447339
2020-12-03,7695.568359375,7695.568359375,7363.259765625,7501.513671875,5754.58740234375,2119217
2020-12-04,7269.1474609375,7659.755859375,7269.1474609375,7479.859375,5737.9765625,558171
2020-12-07,7578.96923828125,7612.283203125,7243.3291015625,7426.556640625,5697.0869140625,1075852
2020-12-08,7245.82763671875,7595.6259765625,7245.82763671875,7488.18798828125,5744.36572265625,480085
2020-12-09,7495.68359375,7751.36962890625,7495.68359375,7650.5947265625,5868.95166015625,523826
2020-12-10,7559.8134765625,7780.51953125,7499.84814453125,7544.822265625,5787.81103515625,709036
2020-12-11,7650.5947265625,7745.5400390625,7512.3408203125,7696.4013671875,5904.0908203125,423416
2020-12-14,7662.25439453125,7778.85400390625,7643.931640625,7643.931640625,5863.84033203125,349395
2020-12-15,7763.02978515625,7763.02978515625,7479.859375,7588.13037109375,5821.03369140625,465663
2020-12-17,7496.5166015625,7770.525390625,7496.5166015625,7745.5400390625,5941.78662109375,466138
2020-12-18,7487.35498046875,7798.009765625,7304.9599609375,7364.0927734375,5649.16943359375,1507695
2020-12-21,7126.7294921875,7514.00634765625,7179.19921875,7487.35498046875,5743.7265625,423580
2020-12-22,7330.77880859375,7660.5888671875,7435.71826171875,7555.6494140625,5796.11669921875,363889
2020-12-23,7702.2314453125,7702.2314453125,7337.44140625,7516.5048828125,5766.087890625,265220
2020-12-24,7703.064453125,7804.67236328125,7579.8017578125,7732.2138671875,5931.5634765625,202244
2020-12-28,7500.6806640625,7832.9892578125,7439.0498046875,7680.5771484375,5891.95166015625,532375
2020-12-29,7613.1162109375,7844.6494140625,7593.96044921875,7747.20556640625,5943.0634765625,302290
2020-12-30,7788.84814453125,7803.83984375,7536.49365234375,7580.634765625,5815.283203125,163640
2020-12-31,7786.349609375,7786.349609375,7587.29736328125,7587.29736328125,5820.39453125,308636
2021-01-04,7505.677734375,7730.54833984375,7505.677734375,7673.91455078125,5886.8408203125,357610
2021-01-05,7725.55126953125,7773.02392578125,7411.5654296875,7484.02392578125,5741.1708984375,253919
2021-01-06,7370.75537109375,7758.86572265625,7370.75537109375,7624.77587890625,5849.14501953125,325277
2021-01-07,7495.68359375,7783.01806640625,7620.61181640625,7703.89697265625,5909.84130859375,368463
2021-01-08,7798.009765625,8020.38134765625,7562.31201171875,7953.75341796875,6101.51171875,360685
2021-01-11,8030.3759765625,8045.3671875,7728.8828125,7745.5400390625,5941.78662109375,433342
2021-01-12,7670.5830078125,7868.80224609375,7670.5830078125,7783.85107421875,5971.17529296875,231610
2021-01-13,7504.84521484375,8087.009765625,7617.2802734375,7755.5341796875,5949.453125,642950
2021-01-14,7646.43017578125,7972.076171875,7646.43017578125,7912.11083984375,6069.56640625,470254
2021-01-15,7984.56884765625,7986.234375,7785.5166015625,7905.44775390625,6064.45556640625,504568
2021-01-18,8095.33837890625,8103.6669921875,7743.041015625,7884.62646484375,6048.4833984375,346481
2021-01-19,7882.9609375,8173.62646484375,7808.8369140625,8162.79931640625,6261.87548828125,316288
2021-01-20,7985.40185546875,8208.6064453125,7725.55126953125,8053.69580078125,6178.18017578125,246258
2021-01-21,7937.92919921875,8230.2607421875,7866.3037109375,8095.33837890625,6210.12451171875,128111
2021-01-22,7913.7763671875,8252.748046875,7454.041015625,7454.041015625,5718.1708984375,690145
2021-01-25,7733.8798828125,7945.4248046875,7476.52783203125,7578.96923828125,5814.005859375,365855
2021-01-26,7795.51123046875,7870.4677734375,7427.3896484375,7836.32080078125,6011.42626953125,326288
2021-01-27,7731.38134765625,7817.1650390625,7619.77880859375,7624.77587890625,5849.14501953125,563475
2021-01-28,7601.4560546875,7616.447265625,7393.24267578125,7588.13037109375,5821.03369140625,135167
2021-01-29,7382.41552734375,7909.61181640625,7382.41552734375,7861.306640625,6030.59326171875,1255568
2021-02-01,7666.41845703125,7906.28076171875,7429.05517578125,7602.2890625,5831.89501953125,573446
2021-02-02,7736.37841796875,7918.7734375,7601.4560546875,7887.125,6050.3994140625,543931
2021-02-03,7662.25439453125,7939.5947265625,7694.73583984375,7755.5341796875,5949.453125,159420
2021-02-04,7587.29736328125,7867.13671875,7653.0927734375,7858.80810546875,6028.6767578125,196739
2021-02-05,7621.44482421875,8459.2958984375,7621.44482421875,8186.9521484375,6280.40380859375,683753
2021-02-08,8192.7822265625,8419.318359375,8081.1796875,8182.7880859375,6277.2099609375,517932
2021-02-09,8327.705078125,8727.474609375,8190.28369140625,8363.517578125,6415.85107421875,298950
2021-02-10,8363.517578125,8760.7880859375,8300.220703125,8393.5,6438.85205078125,380036
2021-02-11,8403.494140625,8674.171875,8301.8857421875,8389.3359375,6435.6572265625,390489
2021-02-12,8247.7509765625,8536.7509765625,8247.7509765625,8346.02734375,6402.43359375,271745
2021-02-15,8317.7099609375,8737.46875,8141.97802734375,8141.97802734375,6245.90283203125,341879
2021-02-16,8227.76171875,8339.3642578125,8062.85693359375,8271.9033203125,6345.572265625,348435
2021-02-17,8515.9296875,8370.1796875,7817.998046875,7927.10205078125,6081.06689453125,379895
2021-02-18,7829.658203125,7964.580078125,7658.09033203125,7818.8310546875,5998.009765625,595635
