Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,4517.0,4517.0,4290.0,4300.0,3697.033935546875,66197
2020-08-13,4301.0,4400.0,4300.0,4368.0,3755.499267578125,32256
2020-08-14,4300.0,4398.0,4297.0,4344.0,3734.864013671875,42807
2020-08-17,4350.0,4351.0,4214.0,4255.0,3658.34423828125,81461
2020-08-18,4280.0,4300.0,4174.0,4300.0,3697.033935546875,198208
2020-08-19,4270.0,4451.0,4270.0,4401.0,3783.870849609375,86207
2020-08-20,4297.0,4438.0,4251.0,4350.0,3740.022216796875,248687
2020-08-21,4487.0,4541.0,4295.0,4330.0,3722.827392578125,121703
2020-08-24,4329.0,4355.0,4238.0,4320.0,3714.229248046875,128050
2020-08-25,4280.0,4408.0,4301.0,4320.0,3714.229248046875,276671
2020-08-26,4320.0,4400.0,4267.0,4299.0,3696.174072265625,137398
2020-08-27,4330.0,4343.0,4200.0,4210.0,3619.654052734375,69851
2020-08-28,4267.0,4285.0,3945.0,4049.0,3481.230224609375,309661
2020-08-31,4010.0,4172.0,3990.0,4029.0,3464.034423828125,183474
2020-09-01,4012.0,4035.0,3999.0,4033.0,3467.47412109375,233428
2020-09-02,4095.0,4108.0,3837.0,3837.0,3298.9580078125,551579
2020-09-03,4024.0,4024.0,3800.0,3834.0,3296.378662109375,289597
2020-09-04,3979.0,3979.0,3830.0,3900.0,3353.123779296875,73419
2020-09-07,3901.0,4129.0,3794.0,3847.0,3307.5556640625,90208
2020-09-08,3800.0,4090.0,3800.0,4000.0,3439.101318359375,86520
2020-09-09,4000.0,4204.0,3835.0,4000.0,3439.101318359375,375862
2020-09-10,3990.0,4058.0,3901.0,3975.0,3417.606689453125,316310
2020-09-11,3977.0,4198.0,3940.0,4000.0,3439.101318359375,177864
2020-09-14,3971.0,4000.0,3969.0,4000.0,3439.101318359375,111079
2020-09-15,3971.0,4020.0,3950.0,3998.0,3437.3818359375,126258
2020-09-16,3996.0,4000.0,3943.0,3985.0,3426.204833984375,160777
2020-09-17,3800.0,3994.0,3851.0,3990.0,3430.503662109375,90594
2020-09-18,4000.0,3999.0,3922.0,3945.0,3391.813720703125,376708
2020-09-21,3885.0,3971.0,3870.0,3920.0,3370.319580078125,123770
2020-09-22,3901.0,3910.0,3841.0,3908.0,3360.001953125,83154
2020-09-23,3908.0,3914.0,3811.0,3902.0,3354.843505859375,211749
2020-09-25,3810.0,3912.0,3765.0,3825.0,3288.640625,91638
2020-09-28,3825.0,3898.0,3800.0,3840.0,3301.537353515625,37127
2020-09-29,3849.0,3896.0,3841.0,3850.0,3310.135498046875,14419
2020-09-30,3850.0,3900.0,3850.0,3878.0,3334.208740234375,89439
2020-10-01,3915.0,3949.0,3840.0,3880.0,3335.928466796875,81837
2020-10-02,3890.0,3900.0,3800.0,3900.0,3353.123779296875,89071
2020-10-05,4039.0,4039.0,3845.0,3875.0,3331.629638671875,61037
2020-10-06,3905.0,3905.0,3802.0,3860.0,3318.73291015625,118018
2020-10-07,3850.0,3884.0,3788.0,3848.0,3308.41552734375,105833
2020-10-08,3830.0,4020.0,3830.0,4020.0,3456.296630859375,57279
2020-10-09,3950.0,4188.0,3989.0,4042.0,3475.2119140625,121134
2020-10-12,4047.0,4100.0,3910.0,4014.0,3451.137939453125,75069
2020-10-13,3961.0,4096.0,3987.0,4096.0,3521.639892578125,52654
2020-10-14,4123.0,4286.0,3910.0,4103.0,3527.658203125,126933
2020-10-15,4070.0,4113.0,3948.0,4004.0,3442.54052734375,70187
2020-10-16,4049.0,4128.0,3926.0,3972.0,3415.027587890625,198536
2020-10-19,4100.0,4260.0,3919.0,4167.0,3582.683837890625,611177
2020-10-20,4208.0,4285.0,3959.0,3991.0,3431.363525390625,63116
2020-10-21,3995.0,4177.0,3995.0,4100.0,3525.078857421875,353527
2020-10-22,4000.0,4065.0,3957.0,4020.0,3456.296630859375,4417317
2020-10-23,4020.0,4101.0,4006.0,4050.0,3482.09033203125,2684771
2020-10-26,4060.0,4229.0,4005.0,4220.0,3628.252197265625,375185
2020-10-27,4238.0,4347.0,4060.0,4288.0,3686.716552734375,207771
2020-10-28,4192.0,4310.0,4049.0,4049.0,3481.230224609375,215412
2020-10-29,4100.0,4236.0,4073.0,4100.0,3525.078857421875,196230
2020-10-30,4061.0,4150.0,4031.0,4040.0,3473.492431640625,298180
2020-11-02,4035.0,4157.0,4032.0,4054.0,3485.529296875,104576
2020-11-03,4137.0,4250.0,4136.0,4195.0,3606.75732421875,130179
2020-11-04,4108.0,4327.0,4108.0,4273.0,3673.81982421875,267103
2020-11-05,4298.0,4405.0,4243.0,4293.0,3691.015380859375,37340
2020-11-06,4424.0,4424.0,4160.0,4192.0,3604.17822265625,48374
2020-11-09,4200.0,4437.0,4201.0,4354.0,3743.4619140625,166935
2020-11-10,4384.0,4488.0,4192.0,4470.0,3843.195556640625,61264
2020-11-11,4221.0,4610.0,4369.0,4488.0,3858.672119140625,184170
2020-11-12,4490.0,4585.0,4400.0,4481.0,3852.653564453125,81712
2020-11-13,4547.0,4547.0,4324.0,4380.0,3765.81640625,136996
2020-11-16,4399.0,4400.0,4300.0,4330.0,3722.827392578125,153708
2020-11-17,4300.0,4448.0,4300.0,4448.0,3824.2802734375,94277
2020-11-18,4489.0,4489.0,4328.0,4407.0,3789.0302734375,273140
2020-11-19,4377.0,4450.0,4346.0,4393.0,3776.99267578125,200813
2020-11-20,4395.0,4400.0,4302.0,4400.0,3783.01171875,90917
2020-11-23,4400.0,4429.0,4200.0,4263.0,3665.222412109375,174453
2020-11-24,4157.0,4399.0,4157.0,4399.0,3782.1513671875,119256
2020-11-25,4339.0,4450.0,4248.0,4380.0,3765.81640625,347540
2020-11-26,4400.0,4400.0,4263.0,4366.0,3753.779052734375,477571
2020-11-27,4351.0,4450.0,4350.0,4378.0,3764.0966796875,155951
2020-11-30,4351.0,4370.0,4159.0,4245.0,3649.74658203125,161456
2020-12-01,4200.0,4356.0,4203.0,4320.0,3714.229248046875,216031
2020-12-02,4394.0,4394.0,4288.0,4335.0,3727.1259765625,61893
2020-12-03,4303.0,4399.0,4303.0,4370.0,3757.218505859375,122232
2020-12-04,4400.0,4470.0,4391.0,4470.0,3843.195556640625,234680
2020-12-07,4375.0,4524.0,4375.0,4507.0,3875.007080078125,213358
2020-12-08,4500.0,4542.0,4432.0,4541.0,3904.239501953125,111142
2020-12-09,4699.0,4700.0,4501.0,4581.0,3938.631103515625,674706
2020-12-10,4550.0,4582.0,4512.0,4582.0,3939.49072265625,92668
2020-12-11,4597.0,4678.0,4510.0,4593.0,3948.94873046875,133980
2020-12-14,4720.0,4791.0,4572.0,4717.0,4055.56005859375,156840
2020-12-15,4555.0,4770.0,4555.0,4770.0,4101.12841796875,133499
2020-12-17,4700.0,4797.0,4647.0,4754.0,4087.371826171875,185689
2020-12-18,4663.0,4949.0,4663.0,4694.0,4035.786376953125,1535765
2020-12-21,4750.0,4950.0,4613.0,4638.0,3987.6376953125,84975
2020-12-22,4650.0,4696.0,4593.0,4605.0,3959.26513671875,28438
2020-12-23,4600.0,4650.0,4575.0,4582.0,3939.49072265625,25855
2020-12-24,4592.0,4784.0,4592.0,4665.0,4010.85205078125,5296
2020-12-28,4576.0,4692.0,4575.0,4650.0,3997.955322265625,67454
2020-12-29,4584.0,4681.0,4578.0,4647.0,3995.376708984375,30174
2020-12-30,4707.0,4707.0,4602.0,4635.0,3985.059326171875,35962
2020-12-31,4650.0,4650.0,4551.0,4600.0,3954.966552734375,88087
2021-01-04,4620.0,4700.0,4600.0,4700.0,4040.9443359375,145491
2021-01-05,4680.0,4699.0,4570.0,4599.0,3954.10693359375,49277
2021-01-06,4649.0,4650.0,4518.0,4540.0,3903.380126953125,58048
2021-01-07,4550.0,4750.0,4549.0,4655.0,4002.25439453125,66753
2021-01-08,4750.0,4800.0,4671.0,4723.0,4060.718505859375,21929
2021-01-11,4630.0,4846.0,4630.0,4810.0,4135.51904296875,262826
2021-01-12,4925.0,4925.0,4719.0,4756.0,4089.091796875,25618
2021-01-13,4850.0,4850.0,4725.0,4753.0,4086.512451171875,61589
2021-01-14,4938.0,4938.0,4676.0,4699.0,4040.084228515625,24339
2021-01-15,4700.0,4700.0,4621.0,4666.0,4011.7119140625,23695
2021-01-18,4750.0,4750.0,4601.0,4625.0,3976.461181640625,38216
2021-01-19,4625.0,4712.0,4600.0,4681.0,4024.6083984375,128356
2021-01-20,4675.0,4699.0,4571.0,4677.0,4021.16943359375,27309
2021-01-21,4691.0,4700.0,4652.0,4685.0,4028.04736328125,37177
2021-01-22,4690.0,4699.0,4603.0,4650.0,3997.955322265625,12686
2021-01-25,4607.0,4677.0,4605.0,4640.0,3989.357666015625,54189
2021-01-26,4616.0,4634.0,4571.0,4576.0,3934.332275390625,71540
2021-01-27,4577.0,4694.0,4401.0,4439.0,3816.542724609375,169473
2021-01-28,4472.0,4608.0,4450.0,4595.0,3950.66748046875,168853
2021-01-29,4615.0,4615.0,4511.0,4575.0,3933.472412109375,168246
2021-02-01,4528.0,4551.0,4489.0,4495.0,3864.690185546875,16326
2021-02-02,4599.0,4599.0,4500.0,4545.0,3907.678955078125,26384
2021-02-03,4533.0,4600.0,4491.0,4529.0,3893.922607421875,22625
2021-02-04,4565.0,4712.0,4497.0,4712.0,4051.26171875,260839
2021-02-05,4750.0,4710.0,4563.0,4675.0,4019.449462890625,282529
2021-02-08,4713.0,4750.0,4500.0,4500.0,3868.98974609375,38159
2021-02-09,4650.0,4700.0,4417.0,4434.0,3812.244140625,143344
2021-02-10,4488.0,4489.0,4351.0,4450.0,3826.000244140625,587209
2021-02-11,4500.0,4600.0,4310.0,4400.0,3783.01171875,1732773
2021-02-12,4400.0,4401.0,4304.0,4360.0,3748.620849609375,2948001
2021-02-15,4330.0,4571.0,4340.0,4490.0,3860.391357421875,2293957
2021-02-16,4433.0,4644.0,4433.0,4585.0,3942.069580078125,248028
2021-02-17,4426.0,4642.0,4426.0,4530.0,3894.78271484375,105994
2021-02-18,4600.0,4600.0,4450.0,4460.0,3834.59765625,399906
2021-02-19,4426.0,4499.0,4373.0,4409.0,3790.74951171875,469130
2021-02-22,4375.0,4434.0,4375.0,4390.0,3774.41357421875,86130
2021-02-23,4390.0,4530.0,4350.0,4500.0,3868.98974609375,152377
2021-02-24,4500.0,4449.0,4300.0,4330.0,3722.827392578125,609404
2021-02-25,4000.0,4404.0,4203.0,4300.0,3697.033935546875,307209
2021-02-26,4201.0,4258.0,4200.0,4250.0,3654.04541015625,187322
2021-03-01,4252.0,4499.0,4252.0,4470.0,3843.195556640625,135587
2021-03-02,4403.0,4625.0,4301.0,4472.0,3844.9150390625,200105
2021-03-03,4400.0,4580.0,4405.0,4451.0,3826.860107421875,127075
2021-03-04,4444.0,4543.0,4400.0,4427.0,3806.225341796875,72313
2021-03-05,4500.0,4516.0,4377.0,4400.0,3783.01171875,272289
2021-03-08,4498.0,4569.0,4364.0,4458.0,3832.87841796875,677490
2021-03-09,4589.0,4589.0,4420.0,4550.0,3911.977783203125,57688
2021-03-10,4550.0,4550.0,4417.0,4472.0,3844.9150390625,51572
2021-03-11,4550.0,4550.0,4444.0,4470.0,3843.195556640625,45434
2021-03-12,4483.0,4550.0,4420.0,4480.0,3851.79345703125,104535
2021-03-15,4500.0,4550.0,4491.0,4550.0,3911.977783203125,16518
2021-03-16,4534.0,4557.0,4465.0,4550.0,3911.977783203125,55701
2021-03-17,4572.0,4590.0,4473.0,4540.0,3973.2392578125,95846
2021-03-18,4617.0,4617.0,4410.0,4441.0,3886.59814453125,54741
2021-03-19,4450.0,4540.0,4335.0,4416.0,3864.71875,146308
2021-03-23,4448.0,4530.0,4332.0,4392.0,3843.715087890625,94820
2021-03-24,4400.0,4425.0,4331.0,4396.0,3847.2158203125,81039
2021-03-25,4461.0,4461.0,4310.0,4349.0,3806.083251953125,31326
2021-03-26,4300.0,4415.0,4213.0,4380.0,3833.213134765625,95382
2021-03-29,4423.0,4436.0,4306.0,4339.0,3797.33154296875,210102
2021-03-30,4300.0,4437.0,4265.0,4437.0,3883.09765625,345240
2021-03-31,4477.0,4477.0,4299.0,4411.0,3860.343017578125,312053
2021-04-01,4420.0,4547.0,4420.0,4493.0,3932.106201171875,1158449
2021-04-06,4493.0,4581.0,4463.0,4575.0,4003.869873046875,561849
2021-04-07,4599.0,4610.0,4500.0,4572.0,4001.244384765625,1101247
2021-04-08,4552.0,4586.0,4500.0,4510.0,3946.984130859375,26717
2021-04-09,4507.0,4538.0,4393.0,4447.0,3891.848876953125,289268
2021-04-12,4461.0,4461.0,4356.0,4401.0,3851.59130859375,74925
2021-04-13,4446.0,4546.0,4391.0,4534.0,3967.98828125,2335319
2021-04-14,4477.0,4568.0,4461.0,4568.0,3997.74365234375,59478
2021-04-15,4550.0,4569.0,4455.0,4482.0,3922.479736328125,670804
2021-04-16,4500.0,4646.0,4458.0,4646.0,4066.00634765625,92471
2021-04-19,4670.0,4700.0,4471.0,4500.0,3938.23291015625,146154
2021-04-20,4571.0,4592.0,4355.0,4457.0,3900.6005859375,77965
2021-04-21,4585.0,4585.0,4355.0,4355.0,3811.334228515625,281634
2021-04-22,4375.0,4441.0,4332.0,4332.0,3791.205322265625,169726
2021-04-23,4387.0,4395.0,4269.0,4280.0,3745.697021484375,164854
2021-04-26,4260.0,4375.0,4263.0,4330.0,3789.455078125,153517
2021-04-28,4373.0,4373.0,4268.0,4310.0,3771.9521484375,100968
2021-04-29,4348.0,4350.0,4265.0,4265.0,3732.569580078125,300367
2021-04-30,4265.0,4330.0,4088.0,4320.0,3780.702880859375,293552
2021-05-03,4320.0,4328.0,4252.0,4328.0,3787.704833984375,58752
2021-05-04,4100.0,4331.0,4217.0,4300.0,3763.199951171875,273967
2021-05-05,4300.0,4405.0,4300.0,4379.0,3832.337890625,509189
2021-05-06,4396.0,4458.0,4300.0,4370.0,3824.461669921875,36734
2021-05-07,4371.0,4448.0,4371.0,4410.0,3859.4677734375,28679
2021-05-10,4451.0,4525.0,4451.0,4457.0,3900.6005859375,115101
2021-05-11,4475.0,4475.0,4400.0,4411.0,3860.343017578125,100097
2021-05-12,4400.0,4629.0,4380.0,4525.0,3960.111572265625,57834
2021-05-13,4558.0,4569.0,4479.0,4535.0,3968.86376953125,207614
2021-05-14,4589.0,4600.0,4412.0,4550.0,3981.9912109375,107445
2021-05-17,4539.0,4650.0,4420.0,4420.0,3868.2197265625,109072
2021-05-18,4469.0,4469.0,4412.0,4453.0,3897.10009765625,171383
2021-05-19,4484.0,4579.0,4444.0,4444.0,3889.2236328125,611933
2021-05-20,4439.0,4529.0,4400.0,4448.0,3892.723876953125,86623
2021-05-21,4440.0,4505.0,4440.0,4461.0,3904.1015625,106454
2021-05-24,4462.0,4482.0,4373.0,4415.0,3863.84423828125,107102
2021-05-25,4493.0,4516.0,4390.0,4420.0,3868.2197265625,323529
2021-05-26,4495.0,4470.0,4386.0,4425.0,3872.59521484375,154565
2021-05-27,4459.0,4524.0,4408.0,4408.0,3857.71728515625,517130
2021-05-28,4453.0,4536.0,4420.0,4420.0,3868.2197265625,252441
2021-05-31,4401.0,4550.0,4401.0,4516.0,3952.235107421875,241183
2021-06-01,4556.0,4574.0,4408.0,4505.0,3942.608642578125,76311
2021-06-02,4550.0,4556.0,4445.0,4540.0,3973.2392578125,225373
2021-06-03,4550.0,4657.0,4513.0,4596.0,4022.248779296875,368000
2021-06-04,4630.0,4725.0,4407.0,4655.0,4073.883056640625,217303
2021-06-07,4665.0,4795.0,4566.0,4730.0,4139.52001953125,125903
2021-06-08,4700.0,4836.0,4592.0,4596.0,4022.248779296875,198049
2021-06-09,4636.0,4664.0,4549.0,4600.0,4025.7490234375,153717
2021-06-10,4661.0,4665.0,4543.0,4575.0,4003.869873046875,100464
2021-06-11,4561.0,4590.0,4477.0,4577.0,4005.620361328125,51418
2021-06-14,4512.0,4683.0,4441.0,4527.0,3961.862548828125,27194
2021-06-15,4475.0,4564.0,4426.0,4471.0,3912.85302734375,60890
2021-06-17,4448.0,4541.0,4407.0,4477.0,3918.10400390625,52854
2021-06-18,4440.0,4517.0,4341.0,4420.0,3868.2197265625,93360
2021-06-21,4407.0,4407.0,4325.0,4370.0,3824.461669921875,169817
