Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,7300.0,7619.0,7349.0,7476.0,5946.46533203125,228537
2020-04-17,7500.0,7620.0,7490.0,7584.0,6032.369140625,230209
2020-04-20,7620.0,7613.0,7546.0,7580.0,6029.1865234375,143405
2020-04-21,7565.0,7620.0,7436.0,7523.0,5983.849609375,277233
2020-04-22,7580.0,7620.0,7500.0,7620.0,6061.00341796875,159742
2020-04-23,7620.0,7761.0,7402.0,7491.0,5958.39697265625,599071
2020-04-24,7464.0,7620.0,7328.0,7620.0,6061.00341796875,186244
2020-04-28,7250.0,7702.0,7407.0,7560.0,6013.279296875,214529
2020-04-29,7660.0,7713.0,7507.0,7627.0,6066.5712890625,370207
2020-04-30,7700.0,7705.0,7337.0,7399.0,5885.21923828125,133626
2020-05-04,7380.0,7454.0,7174.0,7200.0,5726.9326171875,234350
2020-05-05,7239.0,7243.0,7043.0,7135.0,5675.2314453125,215721
2020-05-06,7100.0,7344.0,7093.0,7343.0,5840.67578125,124761
2020-05-07,7361.0,7505.0,7256.0,7447.0,5923.39794921875,78648
2020-05-08,7349.0,8000.0,7422.0,7847.0,6241.56103515625,437802
2020-05-11,7789.0,7847.0,7509.0,7593.0,6039.52783203125,210979
2020-05-12,7508.0,7553.0,7198.0,7241.0,5759.54443359375,179430
2020-05-13,7600.0,7662.0,6934.0,7029.0,5590.91845703125,268705
2020-05-14,7100.0,7102.0,6905.0,7044.0,5602.849609375,156740
2020-05-15,7045.0,7185.0,7030.0,7050.0,5607.6220703125,102008
2020-05-18,6951.0,7267.0,7002.0,7235.0,5754.771484375,70990
2020-05-19,7900.0,7604.0,7100.0,7150.0,5687.16259765625,115235
2020-05-20,7167.0,7258.0,7045.0,7222.0,5744.431640625,78801
2020-05-21,7237.0,7375.0,7225.0,7260.0,5774.65673828125,162648
2020-05-22,7196.0,7373.0,7081.0,7251.0,5767.498046875,144176
2020-05-25,7364.0,7561.0,7315.0,7561.0,6014.0751953125,76751
2020-05-26,7512.0,7699.0,7486.0,7543.0,5999.75732421875,151720
2020-05-27,7617.0,7863.0,7653.0,7717.0,6138.15869140625,213794
2020-05-28,7795.0,7801.0,7676.0,7775.0,6184.2919921875,101229
2020-05-29,7787.0,7790.0,7221.0,7250.0,5766.70361328125,243578
2020-06-01,7275.0,7601.0,7319.0,7568.0,6019.64306640625,152319
2020-06-02,7893.0,8699.0,7599.0,8094.0,6438.02685546875,140233
2020-06-03,8310.0,8668.0,8046.0,8110.0,6450.75341796875,155123
2020-06-04,8449.0,8450.0,7882.0,7928.0,6305.98974609375,94152
2020-06-05,7600.0,8244.0,7928.0,8194.0,6517.56787109375,287598
2020-06-08,8253.0,8271.0,8100.0,8201.0,6523.1357421875,144648
2020-06-09,7935.0,8490.0,8118.0,8100.0,6442.79931640625,189456
2020-06-10,8872.0,8597.0,8119.0,8225.0,6542.2255859375,175395
2020-06-11,8188.0,8267.0,8083.0,8151.0,6483.36474609375,117471
2020-06-12,8148.0,8220.0,8027.0,8176.0,6503.25048828125,155171
2020-06-15,8069.0,8111.0,8002.0,8051.0,6403.82421875,113884
2020-06-17,8237.0,8212.0,7882.0,7900.0,6283.71826171875,207425
2020-06-18,7900.0,8262.0,7830.0,7868.0,6258.2646484375,178161
2020-06-19,7995.0,8114.0,7447.0,7820.0,6220.08544921875,881012
2020-06-22,7800.0,7911.0,7728.0,7883.0,6270.1962890625,102016
2020-06-23,7800.0,7964.0,7660.0,7797.0,6201.791015625,90084
2020-06-24,7661.0,7814.0,7662.0,7814.0,6215.31298828125,230941
2020-06-25,7801.0,7885.0,7706.0,7815.0,6216.1083984375,97390
2020-06-26,7808.0,7834.0,7700.0,7700.0,6124.63720703125,88496
2020-06-29,7553.0,7910.0,7553.0,7769.0,6179.51904296875,68258
2020-06-30,7755.0,7824.0,7696.0,7730.0,6148.4990234375,205843
2020-07-01,7660.0,7963.0,7673.0,7708.0,6131.0,120317
2020-07-02,7771.0,7890.0,7716.0,7770.0,6180.31494140625,60829
2020-07-03,7785.0,7785.0,7672.0,7771.0,6181.1103515625,18632
2020-07-06,7780.0,7895.0,7697.0,7877.0,6265.42333984375,93661
2020-07-07,7821.0,7990.0,7772.0,7896.0,6280.53662109375,217035
2020-07-08,7943.0,8075.0,7900.0,8000.0,6363.2587890625,95717
2020-07-09,7874.0,8223.0,7874.0,8063.0,6413.369140625,773219
2020-07-10,7926.0,8250.0,7828.0,7848.0,6242.3564453125,134329
2020-07-13,8105.0,8105.0,7870.0,7981.0,6348.146484375,84698
2020-07-14,8265.0,8200.0,8000.0,8168.0,6496.88720703125,266158
2020-07-15,8121.0,8332.0,8116.0,8300.0,6601.880859375,236548
2020-07-16,8299.0,8300.0,8214.0,8263.0,6572.45068359375,138145
2020-07-17,8299.0,8299.0,7942.0,8020.0,6379.1669921875,81155
2020-07-20,8043.0,8091.0,7814.0,7885.0,6271.787109375,143821
2020-07-21,7905.0,7930.0,7713.0,7713.0,6134.9765625,247345
2020-07-22,7762.0,8039.0,7654.0,7802.0,6205.76806640625,230284
2020-07-23,7810.0,7850.0,7662.0,7700.0,6124.63720703125,261857
2020-07-24,7660.0,7700.0,7523.0,7679.0,6107.93408203125,416498
2020-07-27,7597.0,7687.0,7546.0,7687.0,6114.29638671875,82387
2020-07-28,7673.0,7942.0,7655.0,7901.0,6284.51318359375,189652
2020-07-29,7810.0,8407.0,7810.0,8407.0,6686.990234375,121983
2020-07-30,8001.0,8652.0,8001.0,8610.0,6848.4580078125,227396
2020-07-31,8583.0,8764.0,8390.0,8690.0,6912.08984375,380187
2020-08-03,8648.0,8731.0,8239.0,8292.0,6595.517578125,120663
2020-08-04,8230.0,8331.0,8217.0,8291.0,6594.72265625,213403
2020-08-05,8271.0,8479.0,8271.0,8332.0,6627.33349609375,109523
2020-08-06,8328.0,8361.0,8243.0,8361.0,6650.40087890625,116219
2020-08-07,8340.0,8431.0,8242.0,8275.0,6581.99609375,207463
2020-08-11,8276.0,8980.0,8276.0,8952.0,7120.486328125,145255
2020-08-12,8627.0,9265.0,8627.0,9200.0,7317.74853515625,127241
2020-08-13,9257.0,9354.0,9156.0,9249.0,7356.72265625,551061
2020-08-14,9047.0,9155.0,8849.0,8900.0,7079.12548828125,145659
2020-08-17,9115.0,9073.0,8611.0,8611.0,6849.25341796875,104374
2020-08-18,8900.0,8922.0,8587.0,8722.0,6937.54296875,440723
2020-08-19,8742.0,8916.0,8732.0,8816.0,7012.31103515625,62962
2020-08-20,8775.0,8789.0,8633.0,8733.0,6946.29296875,93833
2020-08-21,8704.0,8864.0,8658.0,8800.0,6999.583984375,469407
2020-08-24,8800.0,8810.0,8793.0,8832.0,7025.03759765625,58209
2020-08-25,8552.0,9011.0,8552.0,8993.0,7153.09716796875,153505
2020-08-26,8933.0,8934.0,8674.0,8756.0,6964.5869140625,64450
2020-08-27,8693.0,8740.0,8597.0,8637.0,6869.93408203125,143911
2020-08-28,8600.0,8798.0,8493.0,8629.0,6863.56982421875,94493
2020-08-31,8654.0,8698.0,8408.0,8408.0,6687.7841796875,129393
2020-09-01,8405.0,8798.0,8395.0,8458.0,6727.5556640625,174123
2020-09-02,8373.0,8562.0,7498.0,8150.0,6560.13134765625,248277
2020-09-03,7842.0,8358.0,7705.0,8237.0,6630.15966796875,67377
2020-09-04,8215.0,8452.0,8137.0,8300.0,6680.86962890625,142484
2020-09-07,8171.0,8427.0,8112.0,8355.0,6725.140625,112853
2020-09-08,8000.0,8652.0,8000.0,8345.0,6717.0908203125,47726
2020-09-09,8355.0,8490.0,8184.0,8490.0,6833.80517578125,90759
2020-09-10,8800.0,8708.0,8171.0,8455.0,6805.63232421875,101382
2020-09-11,8455.0,8573.0,8278.0,8462.0,6811.267578125,68916
2020-09-14,8221.0,8613.0,8221.0,8412.0,6771.02099609375,30504
2020-09-15,8283.0,8466.0,8226.0,8330.0,6705.0166015625,32145
2020-09-16,8108.0,8526.0,8108.0,8454.0,6804.82861328125,116261
2020-09-17,8131.0,8731.0,8000.0,8080.0,6503.78662109375,401075
2020-09-18,8106.0,8106.0,7831.0,7831.0,6303.35986328125,668519
2020-09-21,7990.0,8112.0,7754.0,7850.0,6318.65380859375,107662
2020-09-22,7766.0,8099.0,7739.0,7920.0,6374.99853515625,183388
2020-09-23,8042.0,8042.0,7620.0,7672.0,6175.376953125,276081
2020-09-25,7600.0,7708.0,7356.0,7360.0,5924.24072265625,134508
2020-09-28,7400.0,8272.0,7000.0,7367.0,5929.87548828125,243334
2020-09-29,7397.0,7851.0,7389.0,7704.0,6201.134765625,208846
2020-09-30,7700.0,7812.0,7601.0,7676.0,6178.5966796875,271111
2020-10-01,7813.0,8112.0,7685.0,7951.0,6399.95068359375,84862
2020-10-02,7800.0,8075.0,7748.0,8075.0,6499.76220703125,251327
2020-10-05,8199.0,8199.0,7737.0,7756.0,6242.99169921875,72389
2020-10-06,7990.0,7991.0,7700.0,7800.0,6278.40771484375,126737
2020-10-07,7800.0,7824.0,7681.0,7800.0,6278.40771484375,41745
2020-10-08,7807.0,7850.0,7691.0,7841.0,6311.41015625,139000
2020-10-09,7729.0,7810.0,7696.0,7723.0,6216.42822265625,51786
2020-10-12,7780.0,7780.0,7668.0,7732.0,6223.6728515625,71246
2020-10-13,7753.0,7755.0,7694.0,7701.0,6198.7197265625,111736
2020-10-14,7770.0,7748.0,7650.0,7683.0,6184.23095703125,236130
2020-10-15,7719.0,7719.0,7554.0,7627.0,6139.1552734375,224886
2020-10-16,7597.0,7719.0,7512.0,7662.0,6167.328125,268955
2020-10-19,7940.0,7940.0,7662.0,7899.0,6358.09521484375,403475
2020-10-20,7977.0,8126.0,7729.0,8058.0,6486.07861328125,165949
2020-10-21,8061.0,8150.0,7936.0,8036.0,6468.369140625,187168
2020-10-22,7741.0,8200.0,7740.0,8022.0,6457.1005859375,336644
2020-10-23,8133.0,8248.0,8042.0,8175.0,6580.25439453125,221171
2020-10-26,7960.0,8253.0,7895.0,8140.0,6552.0810546875,107032
2020-10-27,7906.0,8368.0,7500.0,8159.0,6567.375,208270
2020-10-28,8350.0,8260.0,7938.0,8100.0,6519.884765625,164384
2020-10-29,8242.0,8242.0,7797.0,7936.0,6387.87744140625,272373
2020-10-30,7936.0,7933.0,7609.0,7627.0,6139.1552734375,306621
2020-11-02,7800.0,7904.0,7363.0,7575.0,6097.29931640625,145451
2020-11-03,7880.0,7890.0,7551.0,7774.0,6257.4794921875,143650
2020-11-04,7940.0,8328.0,7627.0,7900.0,6358.900390625,146707
2020-11-05,8200.0,8400.0,7926.0,8400.0,6761.36181640625,302009
2020-11-06,8290.0,8400.0,8164.0,8225.0,6620.50048828125,141219
2020-11-09,8300.0,8528.0,8214.0,8420.0,6777.4609375,601998
2020-11-10,8374.0,8600.0,8195.0,8600.0,6922.34716796875,218233
2020-11-11,8600.0,8650.0,7701.0,8600.0,6922.34716796875,282995
2020-11-12,8555.0,8599.0,8408.0,8432.0,6787.1201171875,146147
2020-11-13,8121.0,8526.0,8121.0,8400.0,6761.36181640625,120772
2020-11-16,8006.0,8534.0,8006.0,8400.0,6761.36181640625,76240
2020-11-17,8256.0,8540.0,8248.0,8488.0,6832.19580078125,87628
2020-11-18,8131.0,8534.0,8131.0,8380.0,6745.26318359375,88792
2020-11-19,8121.0,8601.0,7911.0,8601.0,6923.1513671875,107215
2020-11-20,8464.0,8529.0,8294.0,8431.0,6786.31494140625,56399
2020-11-23,8373.0,8500.0,8052.0,8318.0,6695.35791015625,137646
2020-11-24,8031.0,8473.0,7946.0,8454.0,6804.82861328125,96995
2020-11-25,8205.0,8584.0,8205.0,8550.0,6882.1005859375,197025
2020-11-26,8629.0,8755.0,8321.0,8672.0,6980.30126953125,200804
2020-11-27,8920.0,9350.0,8490.0,8776.0,7064.0126953125,233904
2020-11-30,8900.0,8900.0,8528.0,8528.0,6864.392578125,349299
2020-12-01,8272.0,8652.0,8209.0,8250.0,6640.6240234375,107028
2020-12-02,8488.0,8488.0,7960.0,8250.0,6640.6240234375,190880
2020-12-03,8820.0,8496.0,8049.0,8130.0,6544.03173828125,415950
2020-12-04,7880.0,8584.0,8002.0,8551.0,6882.9052734375,203261
2020-12-07,8456.0,8801.0,8456.0,8700.0,7002.83935546875,1005259
2020-12-08,8350.0,8799.0,8350.0,8577.0,6903.8330078125,122339
2020-12-09,8205.0,8752.0,8200.0,8701.0,7003.64453125,161313
2020-12-10,8506.0,8713.0,8300.0,8632.0,6948.10498046875,216656
2020-12-11,8506.0,8825.0,8472.0,8765.0,7055.1591796875,1220160
2020-12-14,8789.0,8904.0,8707.0,8825.0,7103.455078125,252922
2020-12-15,8702.0,8907.0,8700.0,8825.0,7103.455078125,87376
2020-12-17,8715.0,8900.0,8700.0,8758.0,7049.5244140625,285696
2020-12-18,8857.0,8945.0,8671.0,8776.0,7064.0126953125,388661
2020-12-21,9000.0,8946.0,8699.0,8757.0,7048.71923828125,138854
2020-12-22,8825.0,8825.0,8672.0,8710.0,7010.8876953125,121619
2020-12-23,8710.0,8710.0,8615.0,8671.0,6979.49658203125,140640
2020-12-24,8701.0,8832.0,8695.0,8814.0,7094.60107421875,59417
2020-12-28,8700.0,8825.0,8700.0,8733.0,7029.40234375,18413
2020-12-29,8825.0,8825.0,8682.0,8700.0,7002.83935546875,55066
2020-12-30,8825.0,8825.0,8697.0,8713.0,7013.30322265625,69846
2020-12-31,8700.0,8825.0,8700.0,8700.0,7002.83935546875,38794
2021-01-04,8700.0,8824.0,8700.0,8781.0,7068.03857421875,85772
2021-01-05,8825.0,8825.0,8494.0,8515.0,6853.927734375,124472
2021-01-06,8241.0,8600.0,8241.0,8513.0,6852.31884765625,78488
2021-01-07,8275.0,8825.0,8408.0,8704.0,7006.0595703125,232877
2021-01-08,8826.0,8899.0,8716.0,8800.0,7083.3310546875,136886
2021-01-11,8860.0,8860.0,8552.0,8712.0,7012.49853515625,71740
2021-01-12,8550.0,8775.0,8550.0,8650.0,6962.59375,222752
2021-01-13,8739.0,8857.0,8731.0,8824.0,7102.64990234375,244464
2021-01-14,8818.0,9000.0,8818.0,8974.0,7223.388671875,205505
2021-01-15,8920.0,8982.0,8894.0,8909.0,7171.06787109375,60930
2021-01-18,8571.0,8933.0,8571.0,8915.0,7175.8974609375,78862
2021-01-19,8900.0,9136.0,8900.0,9115.0,7336.88232421875,252584
2021-01-20,9060.0,9500.0,9060.0,9081.0,7309.5146484375,177524
2021-01-21,9104.0,9142.0,8882.0,8902.0,7165.43359375,262969
2021-01-22,8902.0,9018.0,8686.0,8764.0,7054.3544921875,105960
2021-01-25,9100.0,9089.0,8767.0,8971.0,7220.9736328125,127266
2021-01-26,8741.0,9069.0,8741.0,8932.0,7189.58154296875,156889
2021-01-27,9100.0,9032.0,8801.0,9020.0,7260.41552734375,81924
2021-01-28,8900.0,9056.0,8909.0,9050.0,7284.5625,92185
2021-01-29,9000.0,9125.0,9000.0,9101.0,7325.6142578125,122428
2021-02-01,9000.0,9150.0,8963.0,9080.0,7308.7109375,86242
2021-02-02,9045.0,9080.0,8948.0,8992.0,7237.876953125,153453
2021-02-03,9005.0,9143.0,8925.0,9090.0,7316.75927734375,214634
2021-02-04,8905.0,9160.0,8699.0,9000.0,7244.31591796875,443751
2021-02-05,9109.0,9217.0,9109.0,9217.0,7418.98486328125,660186
2021-02-08,9217.0,9246.0,9142.0,9205.0,7409.32568359375,463832
2021-02-09,9167.0,9221.0,9053.0,9200.0,7405.30224609375,143568
2021-02-10,9489.0,9701.0,9186.0,9280.0,7469.6953125,737903
2021-02-11,9358.0,9474.0,9284.0,9420.0,7582.38427734375,806400
2021-02-12,9450.0,9696.0,9425.0,9644.0,7762.6875,357876
2021-02-15,9959.0,9998.0,9391.0,9429.0,7589.62841796875,331907
2021-02-16,9719.0,9726.0,9320.0,9532.0,7672.537109375,261500
2021-02-17,9451.0,9593.0,9200.0,9552.0,7688.63525390625,312768
2021-02-18,9999.0,9999.0,9100.0,9724.0,7827.08251953125,310428
2021-02-19,9330.0,9729.0,9551.0,9640.0,7759.466796875,429437
2021-02-22,9600.0,9908.0,9551.0,9882.0,7954.2587890625,270314
2021-02-23,8900.0,9950.0,9166.0,9700.0,7807.763671875,115536
2021-02-24,9331.0,10085.0,9331.0,10026.0,8070.16943359375,274847
2021-02-25,10100.0,10199.0,9966.0,10026.0,8070.16943359375,210643
2021-02-26,9801.0,10026.0,9800.0,9913.0,7979.21240234375,193993
2021-03-01,10012.0,10178.0,9723.0,9902.0,7970.35888671875,228859
2021-03-02,9934.0,10079.0,9895.0,9924.0,7988.06689453125,106550
2021-03-03,9225.0,10187.0,9500.0,10121.0,8146.6357421875,326692
2021-03-04,10120.0,10169.0,9994.0,10012.0,8058.89892578125,418972
2021-03-05,10097.0,10135.0,9995.0,10074.0,8108.8037109375,208737
2021-03-08,10000.0,10126.0,9897.0,9923.0,7987.26171875,179119
2021-03-09,9500.0,10099.0,9509.0,10038.0,8079.8271484375,297678
2021-03-10,9955.0,10102.0,9913.0,10077.0,8111.22021484375,109927
2021-03-11,9615.0,10052.0,9615.0,9947.0,8006.57861328125,278618
2021-03-12,9823.0,10094.0,9823.0,10040.0,8081.4365234375,163801
2021-03-15,10030.0,10111.0,10007.0,10068.0,8103.9765625,92157
2021-03-16,10005.0,10169.0,9968.0,10100.0,8129.73388671875,158120
2021-03-17,9805.0,10272.0,9805.0,10233.0,8236.787109375,380018
2021-03-18,10197.0,10372.0,10062.0,10193.0,8204.591796875,270629
2021-03-19,10209.0,10303.0,10103.0,10131.0,8154.68505859375,760643
2021-03-23,10100.0,10186.0,9997.0,10050.0,8089.4873046875,308147
2021-03-24,10070.0,10232.0,9892.0,10120.0,8145.83056640625,334626
2021-03-25,10120.0,10216.0,10104.0,10140.0,8161.9296875,261714
2021-03-26,10302.0,10302.0,10099.0,10209.0,8217.470703125,236197
2021-03-29,10248.0,10361.0,10215.0,10361.0,8339.8173828125,290970
2021-03-30,10266.0,10577.0,10266.0,10509.0,8458.947265625,188953
2021-03-31,10496.0,10576.0,10300.0,10348.0,8329.353515625,155714
2021-04-01,10490.0,10490.0,10307.0,10374.0,8350.2822265625,126769
2021-04-06,10374.0,10495.0,10355.0,10408.0,8377.650390625,130984
2021-04-07,9990.0,10086.0,9862.0,9905.0,8349.830078125,109061
2021-04-08,9885.0,9919.0,9711.0,9711.0,8186.2900390625,167090
2021-04-09,9700.0,9738.0,9670.0,9700.0,8177.0166015625,134362
2021-04-12,9684.0,9759.0,9634.0,9686.0,8165.21435546875,201185
2021-04-13,9691.0,9778.0,9603.0,9683.0,8162.68603515625,608768
2021-04-14,9661.0,9816.0,9661.0,9800.0,8261.3173828125,193146
2021-04-15,9500.0,9923.0,9757.0,9823.0,8280.705078125,373006
2021-04-16,9975.0,9951.0,9740.0,9917.0,8359.947265625,382889
2021-04-19,9969.0,9994.0,9834.0,9839.0,8294.1923828125,49864
2021-04-20,10028.0,10090.0,9739.0,9992.0,8423.171875,245899
2021-04-21,10133.0,10215.0,10058.0,10164.0,8568.1640625,403479
2021-04-22,10265.0,10325.0,10178.0,10189.0,8589.2392578125,127838
2021-04-23,10260.0,10280.0,10149.0,10233.0,8626.3310546875,201952
2021-04-26,10318.0,10414.0,10280.0,10325.0,8703.8876953125,299752
2021-04-28,10325.0,10412.0,10289.0,10300.0,8682.8125,329204
2021-04-29,10300.0,10405.0,10299.0,10309.0,8690.3984375,176282
2021-04-30,10011.0,10394.0,10011.0,10170.0,8573.22265625,220327
2021-05-03,10160.0,10199.0,9958.0,9993.0,8424.013671875,122874
2021-05-04,9935.0,9995.0,9793.0,9858.0,8310.2099609375,182585
2021-05-05,9811.0,10003.0,9800.0,10000.0,8429.9150390625,383175
2021-05-06,9935.0,10121.0,9935.0,10100.0,8514.2138671875,228729
2021-05-07,10108.0,10222.0,10060.0,10065.0,8484.708984375,186995
2021-05-10,10100.0,10178.0,9965.0,10142.0,8549.619140625,471612
2021-05-11,10151.0,10254.0,10089.0,10236.0,8628.859375,165650
2021-05-12,10300.0,10301.0,10100.0,10224.0,8618.7451171875,334840
2021-05-13,10179.0,10300.0,10056.0,10259.0,8648.2509765625,242848
2021-05-14,10309.0,10374.0,10199.0,10285.0,8670.16796875,270279
2021-05-17,10413.0,10424.0,10245.0,10372.0,8743.5078125,172857
2021-05-18,10500.0,10523.0,10250.0,10459.0,8816.8486328125,850478
2021-05-19,10459.0,10760.0,10459.0,10651.0,8978.7021484375,160299
2021-05-20,10303.0,10630.0,10303.0,10353.0,8727.490234375,129266
2021-05-21,10535.0,10498.0,10341.0,10368.0,8740.13671875,160866
2021-05-24,10402.0,10404.0,10186.0,10382.0,8751.9375,244720
2021-05-25,10421.0,10488.0,10116.0,10233.0,8626.3310546875,513692
2021-05-26,9961.0,10324.0,9960.0,10119.0,8530.23046875,115810
2021-05-27,10018.0,10315.0,10018.0,10200.0,8598.513671875,458971
2021-05-28,10170.0,10250.0,10078.0,10212.0,8608.62890625,277385
2021-05-31,10181.0,10235.0,10075.0,10170.0,8573.22265625,124015
2021-06-01,10134.0,10441.0,10134.0,10429.0,8791.55859375,604751
2021-06-02,10500.0,10690.0,10368.0,10587.0,8924.75,280511
2021-06-03,10600.0,10652.0,10401.0,10420.0,8783.9697265625,113627
2021-06-04,10493.0,10539.0,10328.0,10336.0,8713.1591796875,157195
2021-06-07,9961.0,10400.0,9858.0,10342.0,8718.21875,137557
2021-06-08,10417.0,10417.0,10292.0,10375.0,8746.037109375,255806
2021-06-09,10301.0,10521.0,10301.0,10352.0,8726.6474609375,366068
2021-06-10,10650.0,10427.0,10216.0,10216.0,8612.001953125,63464
2021-06-11,10205.0,10276.0,10125.0,10256.0,8645.7216796875,151520
2021-06-14,10205.0,10332.0,10178.0,10329.0,8707.2587890625,188599
2021-06-15,10219.0,10521.0,10265.0,10298.0,8681.1259765625,342292
2021-06-17,9600.0,10249.0,9700.0,10072.0,8490.6103515625,587375
2021-06-18,10650.0,10356.0,9734.0,9734.0,8205.6787109375,326223
2021-06-21,9570.0,9735.0,9401.0,9675.0,8155.94287109375,237788
2021-06-22,10300.0,10298.0,9699.0,9830.0,8286.607421875,154632
2021-06-23,9830.0,10000.0,9820.0,9928.0,8369.2197265625,196512
