Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,26225.857421875,30024.0859375,26225.857421875,28034.537109375,28034.537109375,18795
2020-04-30,31651.896484375,33460.578125,29843.216796875,30024.0859375,30024.0859375,15363
2020-05-04,30385.8203125,31109.29296875,28938.876953125,29119.74609375,29119.74609375,7624
2020-05-05,30747.556640625,30747.556640625,28938.876953125,30204.953125,30204.953125,4764
2020-05-06,29119.74609375,30566.689453125,28215.40625,28215.40625,28215.40625,2167
2020-05-07,28577.140625,28577.140625,26768.4609375,27853.669921875,27853.669921875,7627
2020-05-08,27130.197265625,27853.669921875,26225.857421875,26225.857421875,26225.857421875,4600
2020-05-11,30024.0859375,30024.0859375,27130.197265625,27130.197265625,27130.197265625,6790
2020-05-12,27491.93359375,27491.93359375,24959.78125,24959.78125,24959.78125,5084
2020-05-13,24959.78125,25864.12109375,21885.025390625,22789.365234375,22789.365234375,14466
2020-05-14,23693.705078125,24598.044921875,21161.5546875,21161.5546875,21161.5546875,11317
2020-05-15,21161.5546875,23331.970703125,21523.2890625,22065.89453125,22065.89453125,6375
2020-05-18,23512.837890625,23512.837890625,21161.5546875,21523.2890625,21523.2890625,13126
2020-05-19,22427.630859375,23874.57421875,21704.158203125,22427.630859375,22427.630859375,10789
2020-05-20,23512.837890625,23331.970703125,21161.5546875,23331.970703125,23331.970703125,11973
2020-05-21,23151.1015625,22789.365234375,20980.685546875,21342.421875,21342.421875,14299
2020-05-22,21523.2890625,21704.158203125,20799.818359375,21342.421875,21342.421875,12049
2020-05-25,22246.76171875,22789.365234375,20618.94921875,21342.421875,21342.421875,6050
2020-05-26,20799.818359375,21704.158203125,18086.798828125,20257.21484375,20257.21484375,9630
2020-05-27,20257.21484375,21885.025390625,20076.345703125,21161.5546875,21161.5546875,12345
2020-05-28,21161.5546875,21885.025390625,20257.21484375,20257.21484375,20257.21484375,11065
2020-05-29,21161.5546875,24598.044921875,20799.818359375,20799.818359375,20799.818359375,45519
2020-06-01,24236.310546875,24236.310546875,22246.76171875,22246.76171875,22246.76171875,21744
2020-06-02,22608.498046875,27130.197265625,22608.498046875,24778.9140625,24778.9140625,37674
2020-06-03,26768.4609375,29662.349609375,25502.384765625,26949.330078125,26949.330078125,37989
2020-06-04,28396.2734375,28938.876953125,24417.177734375,25683.25390625,25683.25390625,47608
2020-06-05,26949.330078125,28577.140625,25683.25390625,26044.990234375,26044.990234375,15745
2020-06-08,26225.857421875,27672.80078125,25502.384765625,26225.857421875,26225.857421875,23861
2020-06-09,27130.197265625,27853.669921875,24598.044921875,24959.78125,24959.78125,16808
2020-06-10,24598.044921875,25683.25390625,24055.44140625,25321.517578125,25321.517578125,19168
2020-06-11,25864.12109375,25864.12109375,22608.498046875,22970.234375,22970.234375,13151
2020-06-12,22970.234375,24959.78125,22608.498046875,24055.44140625,24055.44140625,16631
2020-06-15,24055.44140625,24417.177734375,22789.365234375,23331.970703125,23331.970703125,24526
2020-06-17,24236.310546875,24236.310546875,22246.76171875,23151.1015625,23151.1015625,8617
2020-06-18,23331.970703125,24417.177734375,22427.630859375,24417.177734375,24417.177734375,10219
2020-06-19,24055.44140625,24959.78125,23331.970703125,23331.970703125,23331.970703125,14341
2020-06-22,24236.310546875,24778.9140625,23331.970703125,23874.57421875,23874.57421875,4729
2020-06-23,23512.837890625,24417.177734375,23331.970703125,23874.57421875,23874.57421875,9546
2020-06-24,24055.44140625,24236.310546875,22970.234375,23693.705078125,23693.705078125,9014
2020-06-25,23693.705078125,23874.57421875,21885.025390625,23693.705078125,23693.705078125,12045
2020-06-26,23693.705078125,23874.57421875,23331.970703125,23331.970703125,23331.970703125,7364
2020-06-29,23151.1015625,24236.310546875,23151.1015625,24236.310546875,24236.310546875,1505
2020-06-30,23874.57421875,24055.44140625,23331.970703125,23331.970703125,23331.970703125,6214
2020-07-01,23512.837890625,23512.837890625,22246.76171875,22608.498046875,22608.498046875,2498
2020-07-02,22970.234375,22970.234375,21885.025390625,22246.76171875,22246.76171875,2193
2020-07-03,22970.234375,23151.1015625,22065.89453125,22789.365234375,22789.365234375,2171
2020-07-06,23151.1015625,24417.177734375,23151.1015625,24417.177734375,24417.177734375,3451
2020-07-07,22608.498046875,24236.310546875,22608.498046875,24055.44140625,24055.44140625,5559
2020-07-08,24055.44140625,23693.705078125,22427.630859375,24055.44140625,24055.44140625,2621
2020-07-09,23874.57421875,23874.57421875,22427.630859375,22427.630859375,22427.630859375,2724
2020-07-10,22427.630859375,23331.970703125,22427.630859375,22789.365234375,22789.365234375,1961
2020-07-13,22246.76171875,22789.365234375,21523.2890625,21704.158203125,21704.158203125,9459
2020-07-14,22427.630859375,22789.365234375,19895.478515625,19895.478515625,19895.478515625,11945
2020-07-15,21523.2890625,20980.685546875,20076.345703125,20618.94921875,20618.94921875,6529
2020-07-16,20076.345703125,21523.2890625,20076.345703125,20257.21484375,20257.21484375,3938
2020-07-17,20257.21484375,20980.685546875,20257.21484375,20257.21484375,20257.21484375,1922
2020-07-20,20799.818359375,21885.025390625,20438.08203125,20438.08203125,20438.08203125,4357
2020-07-21,20980.685546875,21342.421875,20257.21484375,21342.421875,21342.421875,7296
2020-07-22,21342.421875,21523.2890625,20438.08203125,21523.2890625,21523.2890625,3993
2020-07-23,21342.421875,21523.2890625,20799.818359375,20980.685546875,20980.685546875,6332
2020-07-24,21523.2890625,22065.89453125,20618.94921875,20980.685546875,20980.685546875,9595
2020-07-27,21161.5546875,21523.2890625,20438.08203125,20799.818359375,20799.818359375,6532
2020-07-28,20980.685546875,20980.685546875,20618.94921875,20980.685546875,20980.685546875,2711
2020-07-29,20980.685546875,21161.5546875,20438.08203125,21161.5546875,21161.5546875,3156
2020-07-30,21161.5546875,21342.421875,20618.94921875,20980.685546875,20980.685546875,4158
2020-07-31,20799.818359375,20980.685546875,20618.94921875,20980.685546875,20980.685546875,5542
2020-08-03,20438.08203125,20980.685546875,19895.478515625,20980.685546875,20980.685546875,7251
2020-08-04,19895.478515625,20980.685546875,20076.345703125,20257.21484375,20257.21484375,3107
2020-08-05,19714.609375,20799.818359375,19714.609375,20618.94921875,20618.94921875,14770
2020-08-06,20618.94921875,20980.685546875,20257.21484375,20438.08203125,20438.08203125,5340
2020-08-07,20980.685546875,20980.685546875,20257.21484375,20618.94921875,20618.94921875,3497
2020-08-11,20618.94921875,21704.158203125,20618.94921875,21161.5546875,21161.5546875,6622
2020-08-12,21161.5546875,21523.2890625,20618.94921875,20618.94921875,20618.94921875,2694
2020-08-13,20618.94921875,21342.421875,20438.08203125,21342.421875,21342.421875,2927
2020-08-14,21342.421875,21342.421875,20438.08203125,20980.685546875,20980.685546875,4395
2020-08-17,21523.2890625,24598.044921875,21161.5546875,23693.705078125,23693.705078125,14985
2020-08-18,24598.044921875,25140.650390625,21704.158203125,21704.158203125,21704.158203125,11212
2020-08-19,22246.76171875,22608.498046875,20799.818359375,21161.5546875,21161.5546875,4005
2020-08-20,21161.5546875,21704.158203125,20076.345703125,20076.345703125,20076.345703125,6619
2020-08-21,20980.685546875,20799.818359375,19714.609375,19714.609375,19714.609375,7726
2020-08-24,20076.345703125,20618.94921875,19352.875,19352.875,19352.875,10458
2020-08-25,20799.818359375,20076.345703125,18810.26953125,18810.26953125,18810.26953125,10890
2020-08-26,19714.609375,20438.08203125,18629.40234375,18991.138671875,18991.138671875,5474
2020-08-27,19714.609375,19714.609375,18086.798828125,18267.666015625,18267.666015625,7457
2020-08-28,18629.40234375,19172.005859375,18267.666015625,18629.40234375,18629.40234375,5096
2020-08-31,19533.7421875,19895.478515625,18991.138671875,18991.138671875,18991.138671875,3326
2020-09-01,19533.7421875,19714.609375,18991.138671875,19533.7421875,19533.7421875,2809
2020-09-02,19352.875,19352.875,18448.53515625,18448.53515625,18448.53515625,6050
2020-09-03,18810.26953125,18991.138671875,16639.853515625,18810.26953125,18810.26953125,8901
2020-09-04,16820.72265625,18448.53515625,16458.986328125,17182.458984375,17182.458984375,15401
2020-09-07,17544.1953125,18086.798828125,16278.1181640625,16639.853515625,16639.853515625,18460
2020-09-08,16820.72265625,17182.458984375,16278.1181640625,16278.1181640625,16278.1181640625,13241
2020-09-09,16278.1181640625,16639.853515625,15192.91015625,15192.91015625,15192.91015625,17047
2020-09-10,16097.2509765625,16458.986328125,15554.646484375,16097.2509765625,16097.2509765625,12247
2020-09-11,16639.853515625,16639.853515625,15916.3828125,16278.1181640625,16278.1181640625,11456
2020-09-14,16278.1181640625,17363.326171875,15192.91015625,15916.3828125,15916.3828125,14924
2020-09-15,15916.3828125,16097.2509765625,13565.0986328125,13565.0986328125,13565.0986328125,27749
2020-09-16,13745.966796875,13926.8349609375,12118.1552734375,12299.0224609375,12299.0224609375,42104
2020-09-17,12479.890625,12660.7587890625,10671.2109375,10852.0791015625,10852.0791015625,62039
2020-09-18,10852.0791015625,12479.890625,9766.87109375,11394.6826171875,11394.6826171875,167955
2020-09-21,11756.4189453125,12479.890625,11032.947265625,11937.287109375,11937.287109375,15416
2020-09-22,12479.890625,12660.7587890625,11937.287109375,12299.0224609375,12299.0224609375,7714
2020-09-23,12660.7587890625,13022.4951171875,10852.0791015625,11032.947265625,11032.947265625,23480
2020-09-25,11394.6826171875,11937.287109375,11213.814453125,11213.814453125,11213.814453125,14122
2020-09-28,11937.287109375,11937.287109375,11213.814453125,11394.6826171875,11394.6826171875,13179
2020-09-29,11937.287109375,11756.4189453125,11213.814453125,11213.814453125,11213.814453125,2864
2020-09-30,11575.55078125,16458.986328125,11032.947265625,16278.1181640625,16278.1181640625,55509
2020-10-01,18991.138671875,24417.177734375,18810.26953125,24417.177734375,24417.177734375,116883
2020-10-02,27130.197265625,42142.23828125,23693.705078125,23693.705078125,23693.705078125,102291
2020-10-05,23693.705078125,24055.44140625,20799.818359375,22427.630859375,22427.630859375,93671
2020-10-06,22427.630859375,22427.630859375,20076.345703125,21342.421875,21342.421875,47927
2020-10-07,20618.94921875,21523.2890625,18991.138671875,19714.609375,19714.609375,31171
2020-10-08,19533.7421875,22427.630859375,18267.666015625,20980.685546875,20980.685546875,52899
2020-10-09,21704.158203125,22608.498046875,20257.21484375,21523.2890625,21523.2890625,30708
2020-10-12,21704.158203125,21885.025390625,20438.08203125,20438.08203125,20438.08203125,25900
2020-10-13,20076.345703125,20799.818359375,19172.005859375,20799.818359375,20799.818359375,15166
2020-10-14,20618.94921875,20618.94921875,19533.7421875,19714.609375,19714.609375,63258
2020-10-15,19714.609375,19714.609375,18086.798828125,18629.40234375,18629.40234375,23472
2020-10-16,18086.798828125,18629.40234375,17363.326171875,17544.1953125,17544.1953125,17668
2020-10-19,17905.9296875,18086.798828125,15916.3828125,17182.458984375,17182.458984375,27334
2020-10-20,16639.853515625,17001.58984375,15735.5146484375,17001.58984375,17001.58984375,13055
2020-10-21,17001.58984375,17544.1953125,15735.5146484375,16820.72265625,16820.72265625,104665
2020-10-22,16820.72265625,17725.0625,15916.3828125,16820.72265625,16820.72265625,12515
2020-10-23,17001.58984375,17182.458984375,16278.1181640625,17001.58984375,17001.58984375,16952
2020-10-26,17001.58984375,18629.40234375,16820.72265625,18086.798828125,18086.798828125,18711
2020-10-27,18267.666015625,18448.53515625,16639.853515625,16639.853515625,16639.853515625,5136
2020-10-28,17363.326171875,17544.1953125,15916.3828125,16278.1181640625,16278.1181640625,14464
2020-10-29,16097.2509765625,16639.853515625,15554.646484375,15554.646484375,15554.646484375,12894
2020-10-30,16278.1181640625,16278.1181640625,14288.5703125,15373.7783203125,15373.7783203125,12707
2020-11-02,15735.5146484375,15916.3828125,14831.1748046875,14831.1748046875,14831.1748046875,12796
2020-11-03,15192.91015625,15373.7783203125,14650.306640625,14650.306640625,14650.306640625,11012
2020-11-04,14831.1748046875,15554.646484375,14288.5703125,15012.04296875,15012.04296875,8058
2020-11-05,15373.7783203125,15554.646484375,14288.5703125,14831.1748046875,14831.1748046875,22182
2020-11-06,15012.04296875,17182.458984375,15012.04296875,15735.5146484375,15735.5146484375,121552
2020-11-09,16278.1181640625,20618.94921875,16278.1181640625,18448.53515625,18448.53515625,19817
2020-11-10,18810.26953125,23693.705078125,18810.26953125,21885.025390625,21885.025390625,38775
2020-11-11,22789.365234375,25683.25390625,22608.498046875,23512.837890625,23512.837890625,36237
2020-11-12,24055.44140625,24778.9140625,21704.158203125,22608.498046875,22608.498046875,18341
2020-11-13,22789.365234375,22970.234375,18086.798828125,21523.2890625,21523.2890625,21948
2020-11-16,21704.158203125,22427.630859375,21342.421875,21523.2890625,21523.2890625,5220
2020-11-17,21342.421875,23331.970703125,21342.421875,22246.76171875,22246.76171875,7872
2020-11-18,23151.1015625,23331.970703125,22246.76171875,23151.1015625,23151.1015625,7244
2020-11-19,23331.970703125,23151.1015625,22065.89453125,22065.89453125,22065.89453125,7064
2020-11-20,22970.234375,23331.970703125,22427.630859375,23331.970703125,23331.970703125,3770
2020-11-23,22970.234375,23874.57421875,22789.365234375,22970.234375,22970.234375,3314
2020-11-24,23874.57421875,24959.78125,23693.705078125,24598.044921875,24598.044921875,8711
2020-11-25,25321.517578125,30204.953125,25140.650390625,28396.2734375,28396.2734375,39366
2020-11-26,28938.876953125,35269.2578125,28938.876953125,32556.236328125,32556.236328125,58090
2020-11-27,28034.537109375,30024.0859375,21704.158203125,28577.140625,28577.140625,49877
2020-11-30,28577.140625,31471.029296875,27672.80078125,27853.669921875,27853.669921875,24629
2020-12-01,28215.40625,28938.876953125,24778.9140625,26225.857421875,26225.857421875,70321
2020-12-02,26225.857421875,31651.896484375,26225.857421875,31651.896484375,31651.896484375,60533
2020-12-03,31651.896484375,37801.41015625,31832.765625,36173.59765625,36173.59765625,76796
2020-12-04,36173.59765625,43227.44921875,36173.59765625,41599.63671875,41599.63671875,57770
2020-12-07,42503.9765625,50281.30078125,42503.9765625,45759.6015625,45759.6015625,37639
2020-12-08,47025.67578125,48834.35546875,42503.9765625,45216.99609375,45216.99609375,128369
2020-12-09,47025.67578125,47930.015625,44493.5234375,46121.3359375,46121.3359375,52122
2020-12-10,46121.3359375,46483.0703125,40695.296875,41237.8984375,41237.8984375,16660
2020-12-11,42323.109375,42503.9765625,36354.46484375,39790.95703125,39790.95703125,18036
2020-12-14,38705.75,40152.69140625,37801.41015625,39248.3515625,39248.3515625,11206
2020-12-15,38886.6171875,42323.109375,38886.6171875,41418.76953125,41418.76953125,8401
2020-12-17,41057.03125,46483.0703125,41961.37109375,43227.44921875,43227.44921875,7886
2020-12-18,45036.12890625,45036.12890625,43227.44921875,44855.26171875,44855.26171875,9286
2020-12-21,45216.99609375,45397.86328125,39429.21875,40514.4296875,40514.4296875,10198
2020-12-22,40514.4296875,40514.4296875,38344.01171875,38705.75,38705.75,8007
2020-12-23,38344.01171875,39790.95703125,37982.27734375,38886.6171875,38886.6171875,9681
2020-12-24,38705.75,39429.21875,37439.671875,37801.41015625,37801.41015625,5936
2020-12-28,39790.95703125,41961.37109375,35992.73046875,37077.9375,37077.9375,7994
2020-12-29,35450.125,36173.59765625,33460.578125,36173.59765625,36173.59765625,16678
2020-12-30,34726.65234375,36897.0703125,34726.65234375,35992.73046875,35992.73046875,6059
2020-12-31,36173.59765625,36173.59765625,34907.51953125,36173.59765625,36173.59765625,9571
2021-01-04,36354.46484375,36716.19921875,35088.390625,36173.59765625,36173.59765625,2433
2021-01-05,35811.859375,36173.59765625,34726.65234375,35269.2578125,35269.2578125,3342
2021-01-06,34726.65234375,35269.2578125,34545.78515625,34907.51953125,34907.51953125,5076
2021-01-07,34364.91796875,35992.73046875,33641.4453125,35630.9921875,35630.9921875,11024
2021-01-08,35269.2578125,41237.8984375,34907.51953125,40333.55859375,40333.55859375,33114
2021-01-11,40695.296875,43046.58203125,37439.671875,39248.3515625,39248.3515625,26280
2021-01-12,39248.3515625,39971.82421875,38886.6171875,39429.21875,39429.21875,6811
2021-01-13,40152.69140625,41780.50390625,39790.95703125,41237.8984375,41237.8984375,15114
2021-01-14,40695.296875,41237.8984375,38886.6171875,39790.95703125,39790.95703125,12200
2021-01-15,39429.21875,39610.08984375,37077.9375,37077.9375,37077.9375,10133
2021-01-18,37077.9375,37439.671875,34907.51953125,36173.59765625,36173.59765625,29997
2021-01-19,36354.46484375,38344.01171875,36535.33203125,36897.0703125,36897.0703125,11165
2021-01-20,37258.8046875,38705.75,37077.9375,37258.8046875,37258.8046875,51336
2021-01-21,37982.27734375,39429.21875,37077.9375,37801.41015625,37801.41015625,30715
2021-01-22,37801.41015625,38886.6171875,36173.59765625,37982.27734375,37982.27734375,3730
2021-01-25,37982.27734375,38344.01171875,37077.9375,37077.9375,37077.9375,10937
2021-01-26,37801.41015625,37801.41015625,35811.859375,36897.0703125,36897.0703125,6314
2021-01-27,36897.0703125,38163.14453125,36897.0703125,37439.671875,37439.671875,11205
2021-01-28,37982.27734375,37982.27734375,36173.59765625,37077.9375,37077.9375,2914
2021-01-29,36535.33203125,37077.9375,36535.33203125,36897.0703125,36897.0703125,3817
2021-02-01,36354.46484375,37801.41015625,36716.19921875,37620.5390625,37620.5390625,6759
2021-02-02,38344.01171875,38886.6171875,37077.9375,37982.27734375,37982.27734375,13425
2021-02-03,37620.5390625,37982.27734375,37439.671875,37982.27734375,37982.27734375,3672
2021-02-04,38705.75,38344.01171875,37077.9375,37801.41015625,37801.41015625,11412
2021-02-05,40876.1640625,48472.62109375,40876.1640625,48472.62109375,48472.62109375,152537
2021-02-08,48291.75,57696.88671875,48291.75,54079.52734375,54079.52734375,91217
2021-02-09,55526.47265625,57516.01953125,55164.734375,56430.8125,56430.8125,23217
2021-02-10,56792.546875,56973.4140625,50281.30078125,53175.1875,53175.1875,36562
2021-02-11,54260.39453125,56249.94140625,53356.0546875,54260.39453125,54260.39453125,13934
2021-02-12,54260.39453125,56973.4140625,53717.79296875,55345.6015625,55345.6015625,13674
2021-02-15,56069.07421875,58782.09375,55164.734375,58782.09375,58782.09375,51338
2021-02-16,57877.75390625,61133.37890625,57877.75390625,57877.75390625,57877.75390625,33864
2021-02-17,58239.4921875,59324.69921875,57877.75390625,58782.09375,58782.09375,80627
2021-02-18,59505.56640625,62218.5859375,58420.359375,58782.09375,58782.09375,15223
2021-02-19,58962.9609375,61133.37890625,58782.09375,58782.09375,58782.09375,5069
2021-02-22,58962.9609375,59324.69921875,57877.75390625,58601.2265625,58601.2265625,5377
2021-02-23,58782.09375,59686.43359375,55888.20703125,57877.75390625,57877.75390625,8520
2021-02-24,55888.20703125,59686.43359375,55888.20703125,59324.69921875,59324.69921875,25020
2021-02-25,59867.30078125,61495.11328125,57696.88671875,61133.37890625,61133.37890625,18711
2021-02-26,61133.37890625,60590.7734375,57516.01953125,57877.75390625,57877.75390625,9797
2021-03-01,60409.90625,60590.7734375,57154.28125,57877.75390625,57877.75390625,8713
2021-03-02,58601.2265625,60952.51171875,57335.15234375,60229.0390625,60229.0390625,11558
2021-03-03,60952.51171875,60952.51171875,58239.4921875,60590.7734375,60590.7734375,3960
2021-03-04,60409.90625,59867.30078125,57154.28125,57154.28125,57154.28125,3631
2021-03-05,57154.28125,58962.9609375,57516.01953125,57877.75390625,57877.75390625,6587
2021-03-08,57696.88671875,58782.09375,55888.20703125,56973.4140625,56973.4140625,9425
2021-03-09,56973.4140625,59143.83203125,56069.07421875,57877.75390625,57877.75390625,13675
2021-03-10,57877.75390625,58962.9609375,57154.28125,57877.75390625,57877.75390625,28497
2021-03-11,57877.75390625,57877.75390625,56973.4140625,57516.01953125,57516.01953125,4309
2021-03-12,57516.01953125,57516.01953125,54079.52734375,56792.546875,56792.546875,18761
2021-03-15,58239.4921875,59143.83203125,56249.94140625,58962.9609375,58962.9609375,11395
2021-03-16,58962.9609375,58962.9609375,56973.4140625,57877.75390625,57877.75390625,4636
2021-03-17,57877.75390625,58058.62109375,57335.15234375,57516.01953125,57516.01953125,13402
2021-03-18,58239.4921875,58239.4921875,56430.8125,57516.01953125,57516.01953125,11197
2021-03-19,56430.8125,57877.75390625,55707.33984375,55707.33984375,55707.33984375,40054
2021-03-23,57154.28125,57154.28125,51004.76953125,53356.0546875,53356.0546875,42487
2021-03-24,52994.3203125,54260.39453125,51909.109375,53356.0546875,53356.0546875,13915
2021-03-25,54079.52734375,54441.26171875,47930.015625,51185.640625,51185.640625,20838
2021-03-26,51547.375,53717.79296875,50823.90234375,51547.375,51547.375,18204
2021-03-29,53536.921875,54260.39453125,51909.109375,54260.39453125,54260.39453125,5995
2021-03-30,54260.39453125,57516.01953125,54441.26171875,56069.07421875,56069.07421875,20504
2021-03-31,57335.15234375,59686.43359375,51185.640625,56973.4140625,56973.4140625,97882
2021-04-01,58782.09375,58962.9609375,52270.84765625,57877.75390625,57877.75390625,87354
