Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,11990.0,11954.0,11700.0,11842.0,9264.8125,1389111
2020-02-11,11875.0,12050.0,11812.0,11912.0,9319.578125,767297
2020-02-12,12000.0,12469.0,11925.0,12364.0,9673.208984375,2680317
2020-02-13,12349.0,12407.0,12230.0,12300.0,9623.13671875,1185386
2020-02-14,12300.0,12355.0,12152.0,12187.0,9534.73046875,1168382
2020-02-17,12215.0,12332.0,12204.0,12247.0,9581.6728515625,690095
2020-02-18,12200.0,12200.0,11982.0,12183.0,9531.6015625,1321528
2020-02-19,12155.0,12270.0,12084.0,12129.0,9489.3515625,1398926
2020-02-20,12142.0,12240.0,11995.0,12120.0,9482.310546875,833652
2020-02-21,11801.0,12082.0,11875.0,12022.0,9405.638671875,932472
2020-02-24,11801.0,11953.0,11546.0,11613.0,9085.6494140625,1535845
2020-02-25,11570.0,11740.0,11434.0,11464.0,8969.0771484375,1500487
2020-02-26,11450.0,11900.0,11308.0,11780.0,9216.3056640625,2489069
2020-02-27,11301.0,11825.0,11406.0,11596.0,9072.3505859375,1155437
2020-02-28,11365.0,11365.0,10526.0,10967.0,8580.240234375,3693412
2020-03-02,11100.0,11590.0,11073.0,11138.0,8714.0244140625,1855515
2020-03-03,11500.0,11563.0,11211.0,11501.0,8998.0263671875,907642
2020-03-04,11599.0,11829.0,11314.0,11599.0,9074.697265625,1436577
2020-03-05,11600.0,11899.0,11509.0,11662.0,9123.9853515625,1095225
2020-03-06,11251.0,11516.0,11087.0,11161.0,8732.01953125,1772728
2020-03-09,10801.0,10950.0,10387.0,10762.0,8419.8544921875,3973197
2020-03-10,11150.0,11056.0,10721.0,10910.0,8535.64453125,2216328
2020-03-11,10720.0,11221.0,10744.0,10992.0,8599.798828125,1777037
2020-03-12,11111.0,11037.0,10343.0,10414.0,8147.5888671875,3215216
2020-03-13,10400.0,10791.0,10109.0,10197.0,7977.8154296875,2769562
2020-03-16,9498.0,9971.0,9155.0,9914.0,7756.40478515625,3169594
2020-03-17,10100.0,11627.0,9070.0,11430.0,8942.4775390625,6987616
2020-03-18,11000.0,12045.0,10866.0,11100.0,8684.294921875,7888807
2020-03-19,10767.0,11863.0,10840.0,11700.0,9153.716796875,11729490
2020-03-20,11829.0,12506.0,11612.0,11937.0,9339.1376953125,6666546
2020-03-23,11300.0,11850.0,11209.0,11666.0,9127.1162109375,2858863
2020-03-24,11700.0,12085.0,10636.0,11416.0,8931.5234375,5367946
2020-03-25,11949.0,12123.0,11300.0,11800.0,9231.9541015625,3994348
2020-03-26,11530.0,12071.0,11445.0,11940.0,9341.4833984375,4538344
2020-03-27,11500.0,12122.0,11500.0,11600.0,9075.478515625,3061139
2020-03-30,11600.0,11871.0,10800.0,11413.0,8929.177734375,2664516
2020-03-31,11450.0,11833.0,11449.0,11701.0,9154.498046875,3151874
2020-04-01,11500.0,11780.0,11493.0,11710.0,9161.541015625,2401804
2020-04-02,11735.0,11923.0,11491.0,11654.0,9117.7275390625,3392837
2020-04-03,11700.0,12070.0,11500.0,11975.0,9368.8671875,2659776
2020-04-06,12130.0,12148.0,11657.0,11972.0,9366.51953125,2112975
2020-04-07,11860.0,12407.0,11733.0,12121.0,9483.0947265625,2257670
2020-04-08,12100.0,12327.0,11931.0,12119.0,9481.529296875,2091376
2020-04-09,12120.0,12379.0,12011.0,12340.0,9654.43359375,1813644
2020-04-14,12310.0,12543.0,12148.0,12355.0,9666.16796875,2110857
2020-04-15,12150.0,12340.0,11574.0,11625.0,9095.0380859375,2625025
2020-04-16,11300.0,11749.0,11201.0,11460.0,8965.9482421875,3199136
2020-04-17,11560.0,12176.0,11502.0,12065.0,9439.2822265625,2272848
2020-04-20,12276.0,12240.0,11668.0,11779.0,9215.5234375,2092238
2020-04-21,11602.0,12049.0,11456.0,11929.0,9332.87890625,2131223
2020-04-22,11929.0,12084.0,11810.0,12028.0,9410.3330078125,2036206
2020-04-23,12200.0,12347.0,11897.0,12200.0,9544.90234375,1919844
2020-04-24,11800.0,12429.0,11902.0,12422.0,9718.5869140625,1909560
2020-04-28,12500.0,12699.0,12384.0,12645.0,9893.0556640625,2742239
2020-04-29,12645.0,12650.0,12240.0,12587.0,9847.6787109375,1491323
2020-04-30,12351.0,12614.0,12201.0,12322.0,9640.3505859375,1770730
2020-05-04,12184.0,12306.0,11925.0,12186.0,9533.9482421875,1674423
2020-05-05,12050.0,12449.0,12155.0,12342.0,9655.998046875,1189562
2020-05-06,12050.0,12334.0,12005.0,12174.0,9524.55859375,2252594
2020-05-07,12179.0,12411.0,12081.0,12154.0,9508.912109375,1690130
2020-05-08,12101.0,12400.0,12077.0,12346.0,9659.1259765625,3544866
2020-05-11,12510.0,12800.0,12362.0,12769.0,9990.0693359375,1811436
2020-05-12,12769.0,13046.0,12500.0,12875.0,10073.0,2021143
2020-05-13,13000.0,13162.0,12710.0,13063.0,10220.0849609375,1873036
2020-05-14,13000.0,13186.0,12864.0,13002.0,10172.361328125,2583610
2020-05-15,13099.0,13184.0,12878.0,12878.0,10075.3466796875,2403478
2020-05-18,13199.0,13319.0,12849.0,13257.0,10371.8642578125,1740335
2020-05-19,13259.0,13447.0,12970.0,13089.0,10240.4267578125,3015391
2020-05-20,13071.0,13235.0,12915.0,13146.0,10285.021484375,1736523
2020-05-21,12886.0,13426.0,13017.0,13126.0,10269.3740234375,1513038
2020-05-22,13100.0,13100.0,12891.0,12977.0,10152.8017578125,1610041
2020-05-25,13489.0,13289.0,12529.0,12657.0,9902.4423828125,1683930
2020-05-26,12780.0,13030.0,12748.0,12888.0,10083.169921875,1415724
2020-05-27,13055.0,13055.0,12758.0,13020.0,10186.4443359375,1277160
2020-05-28,12951.0,13274.0,12984.0,13108.0,10255.2919921875,984900
2020-05-29,12915.0,13079.0,12555.0,12623.0,9875.8427734375,6303398
2020-06-01,12620.0,12851.0,12579.0,12750.0,9975.203125,1110143
2020-06-02,12750.0,12964.0,12524.0,12742.0,9968.9453125,2575425
2020-06-03,12892.0,13204.0,12800.0,13189.0,10318.6630859375,1527783
2020-06-04,13290.0,13376.0,12819.0,12883.0,10079.2578125,1767956
2020-06-05,12715.0,13170.0,12770.0,13080.0,10233.3837890625,1741098
2020-06-08,12900.0,13079.0,12750.0,12837.0,10043.2705078125,1950188
2020-06-09,12999.0,13008.0,12739.0,12927.0,10113.68359375,2243160
2020-06-10,12700.0,12874.0,12533.0,12655.0,9900.87890625,2305225
2020-06-11,12510.0,12827.0,12338.0,12771.0,9991.6328125,3066421
2020-06-12,12402.0,12836.0,12411.0,12818.0,10028.404296875,1335141
2020-06-15,12800.0,12900.0,12619.0,12737.0,9965.0341796875,1915915
2020-06-17,12680.0,12894.0,12622.0,12796.0,10011.193359375,1762638
2020-06-18,12500.0,12873.0,12554.0,12575.0,9838.2880859375,4351318
2020-06-19,12501.0,12955.0,12554.0,12809.0,10021.3623046875,3858046
2020-06-22,12403.0,12973.0,12200.0,12961.0,10140.2841796875,1212696
2020-06-23,12900.0,13071.0,12734.0,12927.0,10113.68359375,1799655
2020-06-24,12510.0,12732.0,12285.0,12351.0,9975.5703125,1182175
2020-06-25,12285.0,12350.0,12092.0,12114.0,9784.1513671875,1214636
2020-06-26,12250.0,12526.0,12176.0,12514.0,10107.2216796875,1204168
2020-06-29,12526.0,12547.0,12362.0,12500.0,10095.9150390625,1146027
2020-06-30,12270.0,12527.0,12223.0,12295.0,9930.3408203125,1938882
2020-07-01,12430.0,12447.0,12010.0,12186.0,9842.3046875,2150083
2020-07-02,12055.0,12424.0,12086.0,12406.0,10019.9921875,1238070
2020-07-03,12255.0,12665.0,12357.0,12665.0,10229.1806640625,898569
2020-07-06,12665.0,12756.0,12507.0,12707.0,10263.1025390625,677152
2020-07-07,12709.0,12727.0,12463.0,12721.0,10274.4091796875,1684130
2020-07-08,12779.0,12763.0,12578.0,12654.0,10220.296875,2774521
2020-07-09,12550.0,12680.0,12268.0,12339.0,9965.87890625,2806852
2020-07-10,12340.0,12415.0,12022.0,12231.0,9878.650390625,2032327
2020-07-13,12231.0,12572.0,12140.0,12507.0,10101.5673828125,1743914
2020-07-14,12100.0,12510.0,12273.0,12504.0,10099.1455078125,1343184
2020-07-15,12507.0,12542.0,12207.0,12261.0,9902.8798828125,2222111
2020-07-16,12449.0,12444.0,12009.0,12373.0,9993.33984375,2100313
2020-07-17,12400.0,12629.0,12341.0,12509.0,10103.1826171875,1581532
2020-07-20,12500.0,12656.0,12396.0,12464.0,10066.8388671875,1394533
2020-07-21,12560.0,12750.0,12235.0,12377.0,9996.5693359375,1844410
2020-07-22,12500.0,12953.0,12442.0,12818.0,10352.7529296875,2263830
2020-07-23,13000.0,12953.0,12551.0,12601.0,10177.4892578125,1956616
2020-07-24,12558.0,13000.0,12537.0,12829.0,10361.638671875,1955992
2020-07-27,12756.0,13261.0,12814.0,12986.0,10488.443359375,1632556
2020-07-28,13000.0,13044.0,12880.0,12942.0,10452.9052734375,688749
2020-07-29,12800.0,13040.0,12808.0,13040.0,10532.056640625,1139453
2020-07-30,13090.0,13155.0,12872.0,12965.0,10471.48046875,1273704
2020-07-31,12925.0,12984.0,12728.0,12843.0,10372.9462890625,1967192
2020-08-03,12725.0,13068.0,12625.0,12812.0,10347.9072265625,1764095
2020-08-04,12790.0,12942.0,12688.0,12762.0,10307.5244140625,1539400
2020-08-05,12900.0,12884.0,12462.0,12713.0,10267.947265625,1492566
2020-08-06,12890.0,13050.0,12818.0,12932.0,10444.8271484375,1754304
2020-08-07,12808.0,13060.0,12818.0,12965.0,10471.48046875,1100352
2020-08-11,12907.0,13290.0,12910.0,13208.0,10667.748046875,1645601
2020-08-12,13149.0,13760.0,13117.0,13540.0,10935.89453125,2755374
2020-08-13,13540.0,13647.0,13447.0,13620.0,11000.5078125,1043631
2020-08-14,13619.0,13688.0,13450.0,13558.0,10950.431640625,802465
2020-08-17,13545.0,13627.0,13358.0,13507.0,10909.2412109375,1460538
2020-08-18,13646.0,13770.0,13530.0,13731.0,11090.1611328125,2072332
2020-08-19,13780.0,13935.0,13648.0,13723.0,11083.6982421875,1443710
2020-08-20,13501.0,13653.0,13270.0,13394.0,10817.974609375,1274236
2020-08-21,13320.0,13556.0,13288.0,13399.0,10822.0126953125,1375523
2020-08-24,13625.0,13785.0,13625.0,13719.0,11080.46875,1491037
2020-08-25,13825.0,13900.0,13372.0,13498.0,10901.970703125,1335146
2020-08-26,13300.0,13416.0,13227.0,13288.0,10732.3603515625,885030
2020-08-27,13487.0,13352.0,13172.0,13255.0,10705.70703125,897615
2020-08-28,13255.0,13333.0,12950.0,13059.0,10547.404296875,864143
2020-08-31,13059.0,13116.0,12662.0,12787.0,10327.7158203125,3475048
2020-09-01,12982.0,13123.0,12738.0,12803.0,10340.638671875,2231551
2020-09-02,13300.0,13022.0,12723.0,12857.0,10384.25390625,1071549
2020-09-03,12650.0,12852.0,12629.0,12643.0,10211.412109375,1769478
2020-09-04,12622.0,12689.0,12436.0,12452.0,10057.1455078125,1717649
2020-09-07,12590.0,12517.0,12356.0,12414.0,10026.4541015625,971470
2020-09-08,12400.0,12836.0,12398.0,12756.0,10302.6787109375,1655962
2020-09-09,12750.0,12880.0,12633.0,12811.0,10347.0986328125,1732294
2020-09-10,12972.0,12938.0,12540.0,12661.0,10225.951171875,1573313
2020-09-11,12850.0,12825.0,12510.0,12608.0,10183.142578125,1543837
2020-09-14,12501.0,12604.0,12463.0,12504.0,10099.1455078125,923142
2020-09-15,12690.0,12620.0,12322.0,12483.0,10082.18359375,1310745
2020-09-16,12507.0,12555.0,12440.0,12498.0,10094.298828125,1517897
2020-09-17,12450.0,12600.0,12410.0,12587.0,10166.1826171875,3385707
2020-09-18,12690.0,12620.0,12343.0,12454.0,10058.7607421875,2527159
2020-09-21,12454.0,12447.0,12135.0,12150.0,9813.228515625,1333772
2020-09-22,12198.0,12408.0,12069.0,12304.0,9937.6103515625,1023545
2020-09-23,12200.0,12499.0,12150.0,12394.0,10010.2998046875,1132331
2020-09-25,12050.0,12303.0,12054.0,12239.0,9885.1103515625,1298339
2020-09-28,12021.0,12400.0,12050.0,12322.0,9952.1474609375,888872
2020-09-29,12345.0,12468.0,12258.0,12449.0,10054.72265625,875860
2020-09-30,12449.0,12426.0,12127.0,12327.0,9956.185546875,1817886
2020-10-01,12327.0,12388.0,12117.0,12150.0,9813.228515625,1257054
2020-10-02,12199.0,12385.0,12020.0,12298.0,9932.7646484375,1553862
2020-10-05,12232.0,12481.0,12298.0,12400.0,10015.1474609375,1425625
2020-10-06,12425.0,12472.0,12272.0,12330.0,9958.609375,1146252
2020-10-07,12475.0,12443.0,12222.0,12230.0,9877.841796875,1376725
2020-10-08,12230.0,12348.0,12235.0,12340.0,9966.6865234375,1500070
2020-10-09,12230.0,12395.0,12258.0,12333.0,9961.0322265625,858811
2020-10-12,12400.0,12492.0,12283.0,12421.0,10032.1083984375,819893
2020-10-13,12500.0,12786.0,12389.0,12421.0,10032.1083984375,1184317
2020-10-14,12225.0,12490.0,12225.0,12466.0,10068.453125,1412253
2020-10-15,12306.0,12665.0,12388.0,12469.0,10070.8759765625,1741084
2020-10-16,12384.0,12450.0,12252.0,12357.0,9980.41796875,903204
2020-10-19,12451.0,12559.0,12258.0,12258.0,9900.45703125,689130
2020-10-20,12220.0,12376.0,12225.0,12225.0,9873.8037109375,602584
2020-10-21,12250.0,12318.0,12170.0,12233.0,9880.265625,995800
2020-10-22,12230.0,12599.0,12224.0,12494.0,10091.0673828125,1856548
2020-10-23,12749.0,12805.0,12521.0,12754.0,10301.0634765625,1304321
2020-10-26,12668.0,12877.0,12619.0,12656.0,10221.912109375,972064
2020-10-27,12400.0,12928.0,12528.0,12580.0,10160.5283203125,1163816
2020-10-28,12581.0,12697.0,12242.0,12284.0,9921.4560546875,1113292
2020-10-29,12257.0,12449.0,12169.0,12253.0,9896.4189453125,1601979
2020-10-30,12300.0,12613.0,12151.0,12253.0,9896.4189453125,2753765
2020-11-02,12211.0,12703.0,12260.0,12328.0,9956.994140625,1213563
2020-11-03,12355.0,12724.0,12356.0,12464.0,10066.8388671875,1524629
2020-11-04,12800.0,12692.0,12200.0,12200.0,9853.61328125,2798011
2020-11-05,12488.0,12456.0,12212.0,12250.0,9893.9951171875,2022243
2020-11-06,12455.0,12493.0,12148.0,12351.0,9975.5703125,1782743
2020-11-09,12401.0,13200.0,12359.0,12941.0,10452.099609375,2178838
2020-11-10,13000.0,13062.0,12753.0,12924.0,10438.3681640625,1688889
2020-11-11,12930.0,13233.0,12897.0,13089.0,10571.6328125,1768175
2020-11-12,13050.0,13140.0,12842.0,13051.0,10540.9404296875,1428899
2020-11-13,13000.0,13200.0,12731.0,12793.0,10332.5615234375,1609327
2020-11-16,13250.0,13250.0,12187.0,12308.0,9940.83984375,2946390
2020-11-17,12465.0,12477.0,12216.0,12309.0,9941.6484375,2005868
2020-11-18,12310.0,12584.0,12235.0,12526.0,10116.9140625,2153993
2020-11-19,12573.0,12645.0,12352.0,12612.0,10186.373046875,2488301
2020-11-20,12598.0,12624.0,12460.0,12560.0,10144.3740234375,1885858
2020-11-23,12560.0,12787.0,12445.0,12467.0,10069.2607421875,1593436
2020-11-24,12467.0,12727.0,12456.0,12500.0,10095.9150390625,1878683
2020-11-25,12650.0,12597.0,12451.0,12457.0,10061.1845703125,1301514
2020-11-26,12350.0,12671.0,12371.0,12560.0,10144.3740234375,695397
2020-11-27,12640.0,12638.0,12311.0,12470.0,10071.68359375,1501779
2020-11-30,12667.0,12650.0,12315.0,12323.0,9952.955078125,4558724
2020-12-01,12330.0,12517.0,12324.0,12384.0,10002.2236328125,1361075
2020-12-02,12105.0,12370.0,12074.0,12103.0,10114.205078125,2698346
2020-12-03,12150.0,12232.0,12024.0,12127.0,10134.2607421875,1975652
2020-12-04,12359.0,12334.0,12028.0,12176.0,10175.2080078125,2687910
2020-12-07,12091.0,12303.0,12069.0,12303.0,10281.33984375,1997400
2020-12-08,12300.0,12323.0,12081.0,12146.0,10150.1396484375,1221197
2020-12-09,12125.0,12231.0,12047.0,12050.0,10069.9130859375,1886278
2020-12-10,12050.0,12451.0,12083.0,12300.0,10278.8330078125,1425007
2020-12-11,12120.0,12390.0,12096.0,12200.0,10195.2666015625,1853636
2020-12-14,12200.0,12365.0,12080.0,12321.0,10296.3828125,1690247
2020-12-15,12400.0,12352.0,12080.0,12129.0,10135.931640625,3155603
2020-12-17,12101.0,12560.0,12080.0,12290.0,10270.4765625,9305625
2020-12-18,12311.0,12796.0,12290.0,12737.0,10644.0234375,3554990
2020-12-21,12502.0,12694.0,12399.0,12518.0,10461.01171875,1581239
2020-12-22,12255.0,12581.5,12256.0,12447.0,10401.6787109375,920920
2020-12-23,12565.0,12576.0,12380.0,12466.0,10417.556640625,743295
2020-12-24,12540.0,12500.0,12267.0,12267.0,10251.255859375,204193
2020-12-28,12270.0,12391.0,12266.0,12352.0,10322.2890625,494574
2020-12-29,12352.0,12441.0,12302.0,12350.0,10320.6171875,1015829
2020-12-30,12410.0,12499.0,12238.0,12322.0,10297.2177734375,706183
2020-12-31,12350.0,12493.0,12260.0,12439.0,10394.9931640625,608532
2021-01-04,12310.0,12415.0,12273.0,12325.0,10299.724609375,843617
2021-01-05,12234.0,12489.0,12225.0,12299.0,10277.998046875,1153980
2021-01-06,12410.0,12372.0,12150.0,12271.0,10254.5986328125,952722
2021-01-07,12400.0,12637.0,12285.0,12601.0,10530.3720703125,1222189
2021-01-08,12680.0,13219.0,12550.0,13188.0,11020.916015625,2796671
2021-01-11,12800.0,13261.0,12906.0,12986.0,10852.1083984375,2185762
2021-01-12,13010.0,12989.0,12759.0,12953.0,10824.5302734375,1545602
2021-01-13,12759.0,13248.0,12846.0,12932.0,10806.98046875,2137728
2021-01-14,12870.0,12983.0,12487.0,12588.0,10519.5078125,1208280
2021-01-15,12600.0,12569.0,12327.0,12399.0,10361.564453125,1064316
2021-01-18,12450.0,12433.0,12245.0,12319.0,10294.7109375,907769
2021-01-19,12500.0,12452.0,12273.0,12340.0,10312.259765625,1208609
2021-01-20,12400.0,12487.0,12214.0,12261.0,10246.2421875,1432964
2021-01-21,12280.0,12489.0,12200.0,12411.0,10371.59375,1907455
2021-01-22,12306.0,12452.0,12177.0,12402.0,10364.0712890625,1465345
2021-01-25,12370.0,12563.0,12333.0,12519.0,10461.8466796875,1483802
2021-01-26,12411.0,12802.0,12411.0,12750.0,10654.888671875,1583050
2021-01-27,12760.0,13048.0,12631.0,12793.0,10690.822265625,1537561
2021-01-28,12544.0,12740.0,12389.0,12528.0,10469.3681640625,1205938
2021-01-29,12528.0,12523.0,12278.0,12377.0,10343.1806640625,2639523
2021-02-01,12550.0,12448.0,12266.0,12436.0,10392.4853515625,1535684
2021-02-02,12507.0,12870.0,12453.0,12562.0,10497.7802734375,2508519
2021-02-03,12752.0,12894.0,12476.0,12820.0,10713.3857421875,1901983
2021-02-04,12819.0,13382.0,12831.0,13165.0,11001.6943359375,2772549
2021-02-05,13349.0,13433.0,12942.0,12971.0,10839.5732421875,1927398
2021-02-08,13184.0,13134.0,12845.0,12900.0,10780.2392578125,2828811
2021-02-09,12822.0,13055.0,12750.0,12900.0,10780.2392578125,3899764
2021-02-10,12860.0,12917.0,12721.0,12895.0,10776.0625,2463429
2021-02-11,12985.0,12986.0,12795.0,12826.0,10718.3994140625,1218998
2021-02-12,12826.0,13036.0,12781.0,12972.0,10840.408203125,2927284
2021-02-15,12972.0,12990.0,12761.0,12899.0,10779.4033203125,1357871
2021-02-16,12933.0,12966.0,12709.0,12844.0,10733.44140625,1324509
2021-02-17,12800.0,12843.0,12418.0,12515.0,10458.5048828125,1808478
2021-02-18,12801.0,12801.0,12451.0,12500.0,10445.9697265625,2257990
2021-02-19,12600.0,12731.0,12443.0,12612.0,10539.564453125,1983063
2021-02-22,12612.0,12701.0,12510.0,12607.0,10535.38671875,847996
2021-02-23,12800.0,12799.0,12544.0,12574.0,10507.810546875,990426
2021-02-24,12511.0,12757.0,12437.0,12441.0,10396.6640625,1410074
2021-02-25,12500.0,12650.0,12256.0,12372.0,10339.0009765625,2434475
2021-02-26,12372.0,12471.0,12280.0,12458.0,10410.8701171875,2651360
2021-03-01,12375.0,12611.0,12376.0,12525.0,10466.8603515625,1092662
2021-03-02,12420.0,12700.0,12462.0,12600.0,10529.5361328125,1401842
2021-03-03,12700.0,12783.0,12476.0,12522.0,10464.3525390625,939872
2021-03-04,12600.0,12709.0,12470.0,12600.0,10529.5361328125,1176235
2021-03-05,12450.0,12671.0,12453.0,12540.0,10479.396484375,927161
2021-03-08,12481.0,12655.0,12355.0,12517.0,10460.1748046875,715892
2021-03-09,12518.0,12592.0,12369.0,12531.0,10471.8759765625,1350948
2021-03-10,12675.0,12700.0,12456.0,12589.0,10520.3447265625,1841996
2021-03-11,12759.0,12759.0,12472.0,12546.0,10484.4111328125,2375632
2021-03-12,12710.0,12751.0,12331.0,12542.0,10481.06640625,2320604
2021-03-15,12700.0,13382.0,12586.0,13366.0,11169.666015625,3942831
2021-03-16,13350.0,13839.0,13221.0,13603.0,11367.7216796875,3751192
2021-03-17,13345.0,13629.0,13253.0,13359.0,11163.8154296875,2175299
2021-03-18,13400.0,13590.0,13243.0,13416.0,11211.44921875,5114077
2021-03-19,13450.0,13495.0,13200.0,13210.0,11039.2998046875,3524156
2021-03-23,13299.0,13337.0,12782.0,12846.0,10735.11328125,2419662
2021-03-24,12970.0,13013.0,12694.0,12860.0,10746.8115234375,1224502
2021-03-25,12690.0,13069.0,12764.0,12833.0,10724.25,1761945
2021-03-26,13156.0,13145.0,12720.0,13053.0,10908.0986328125,1486537
2021-03-29,12900.0,13273.0,12905.0,13113.0,10958.2392578125,947964
2021-03-30,13179.0,13260.0,12896.0,13048.0,10903.919921875,1232334
2021-03-31,13150.0,13159.0,12600.0,12626.0,10551.2646484375,2446421
2021-04-01,12625.0,12813.0,12472.0,12550.0,10487.751953125,2000738
2021-04-06,12550.0,12723.0,12490.0,12706.0,10618.119140625,1256578
2021-04-07,12750.0,12767.0,12518.0,12635.0,10558.78515625,1440686
2021-04-08,12695.0,12702.0,12545.0,12593.0,10523.6865234375,1077778
2021-04-09,12600.0,12727.0,12577.0,12639.0,10562.1279296875,1384975
2021-04-12,12818.0,12818.0,12596.0,12720.0,10629.8173828125,836550
2021-04-13,12654.0,12782.0,12601.0,12763.0,10665.751953125,1051409
2021-04-14,12766.0,12790.0,12600.0,12743.0,10649.0380859375,1420035
2021-04-15,12766.0,12740.0,12603.0,12725.0,10633.99609375,865688
2021-04-16,12790.0,12780.0,12637.0,12731.0,10639.009765625,917373
2021-04-19,12739.0,12881.0,12640.0,12825.0,10717.5625,961552
2021-04-20,12812.0,13034.0,12585.0,12663.0,10582.1845703125,1299012
2021-04-21,12700.0,12774.0,12591.0,12695.0,10608.9248046875,1057343
2021-04-22,12938.0,12809.0,12539.0,12575.0,10508.6435546875,622635
2021-04-23,12557.0,12604.0,12404.0,12497.0,10443.4619140625,796850
2021-04-26,12500.0,12717.0,12439.0,12685.0,10600.5693359375,730582
2021-04-28,12530.0,12717.5,12529.0,12597.0,10527.029296875,1054332
2021-04-29,12769.0,12820.0,12585.0,12621.0,10547.0849609375,964766
2021-04-30,12621.0,12668.0,12459.0,12573.0,10506.97265625,1310433
2021-05-03,12699.0,12655.0,12280.0,12334.0,10307.2451171875,1223347
2021-05-04,12300.0,12491.0,12178.0,12361.0,10329.8095703125,1552770
2021-05-05,12450.0,12565.0,12336.0,12519.0,10461.8466796875,1025374
2021-05-06,12530.0,12662.0,12456.0,12651.0,10572.1552734375,1029547
2021-05-07,12549.0,12671.0,12490.0,12615.0,10542.0712890625,1283587
2021-05-10,12615.0,12764.0,12503.0,12593.0,10523.6865234375,823647
2021-05-11,12600.0,12691.0,12467.0,12542.0,10481.06640625,745478
2021-05-12,12500.0,12625.0,12290.0,12509.0,10453.4892578125,1233838
2021-05-13,12450.0,12505.0,12334.0,12407.0,10368.2509765625,1314766
2021-05-14,12401.0,12680.0,12417.5,12589.0,10520.3447265625,1106679
2021-05-17,12589.0,12756.0,12559.0,12696.0,10609.76171875,914046
2021-05-18,12540.0,12771.0,12378.0,12468.0,10419.2275390625,2144827
2021-05-19,12576.0,13009.0,12503.0,12730.0,10638.173828125,2090064
2021-05-20,12650.0,12868.0,12600.0,12709.0,10620.6259765625,1170000
2021-05-21,12709.0,12842.0,12567.0,12585.0,10517.0,1270168
2021-05-24,12593.0,12887.0,12594.0,12713.0,10623.96875,1337398
2021-05-25,12756.0,13038.0,12679.0,12957.0,10827.873046875,1909167
2021-05-26,12710.0,13043.0,12761.0,12990.0,10855.451171875,1882691
2021-05-27,12727.0,13230.0,12810.0,13132.0,10974.1181640625,4533931
2021-05-28,13000.0,13320.0,12979.0,13210.0,11039.2998046875,1849035
2021-05-31,13239.0,13220.0,13037.0,13084.0,10934.0048828125,611536
2021-06-01,13100.0,13498.0,13098.0,13339.0,11147.1025390625,1238985
2021-06-02,13240.0,13446.0,13234.0,13446.0,11236.51953125,1310936
2021-06-03,13447.0,13520.0,13353.0,13404.0,11201.4208984375,1134727
2021-06-04,13372.0,13550.0,13354.0,13405.0,11202.2568359375,1140228
2021-06-07,13383.0,13583.0,13307.0,13535.0,11310.89453125,806857
2021-06-08,13501.0,13684.0,13319.0,13360.0,11164.6513671875,1304602
2021-06-09,13310.0,13555.0,13310.0,13436.0,11228.1630859375,1068701
2021-06-10,13500.0,13697.0,13442.0,13590.0,11356.857421875,1364685
2021-06-11,13699.0,13647.0,13366.0,13431.0,11223.984375,938696
2021-06-14,13500.0,13583.0,13402.0,13471.0,11257.412109375,762825
