Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,25700.0,26499.0,25758.0,26172.0,24160.52734375,1348142
2020-03-06,25605.0,26150.0,25410.0,25898.0,23907.5859375,851792
2020-03-09,25100.0,25334.0,24269.0,25011.0,23088.7578125,1777137
2020-03-10,25899.0,25700.0,24883.0,24883.0,22970.595703125,1831080
2020-03-11,24883.0,25943.0,24814.0,25110.0,23180.146484375,1972815
2020-03-12,23800.0,24270.0,22850.0,23000.0,21232.314453125,3562957
2020-03-13,24169.0,23995.0,22622.0,22942.0,21178.7734375,3687675
2020-03-16,22600.0,22501.0,20500.0,21951.0,20263.93359375,3783045
2020-03-17,22900.0,24100.0,22102.0,23946.0,22105.609375,3708231
2020-03-18,23400.0,24021.0,22861.0,23196.0,21413.251953125,3205459
2020-03-19,23018.0,24835.0,22365.0,24734.0,22833.04296875,4981858
2020-03-20,24735.0,25739.0,23630.0,24399.0,22523.79296875,3349253
2020-03-23,23800.0,24394.0,22700.0,22953.0,21188.92578125,2945797
2020-03-24,23999.0,24605.0,22000.0,24500.0,22617.029296875,2702122
2020-03-25,25499.0,26278.0,24700.0,25163.0,23229.07421875,2457050
2020-03-26,24851.0,26425.0,25238.0,26023.0,24022.98046875,1955593
2020-03-27,25900.0,26004.0,24600.0,25063.0,23136.759765625,1529406
2020-03-30,24655.0,25600.0,24153.0,25104.0,23174.609375,1238054
2020-03-31,24855.0,25947.0,24980.0,25770.0,23789.42578125,1583898
2020-04-01,25200.0,26738.0,25139.0,26512.0,24474.3984375,1618084
2020-04-02,26699.0,27467.0,26131.0,26777.0,24719.02734375,1719308
2020-04-03,26799.0,26723.0,26004.0,26445.0,24412.546875,1747226
2020-04-06,26790.0,27057.0,26445.0,26874.0,24808.57421875,908948
2020-04-07,27000.0,27341.0,26348.0,26408.0,24378.388671875,1272779
2020-04-08,26600.0,26599.0,25917.0,26437.0,24405.16015625,1084034
2020-04-09,26300.0,26730.0,25935.0,26572.0,24529.783203125,875877
2020-04-14,26600.0,27399.0,26254.0,27289.0,25191.6796875,1195834
2020-04-15,26910.0,27374.0,26078.0,26287.0,24266.689453125,1537020
2020-04-16,26779.0,27300.0,26036.0,26540.0,24500.24609375,2541484
2020-04-17,26671.0,27120.0,26487.0,26930.0,24860.2734375,1186335
2020-04-20,26626.0,27122.0,26343.0,26636.0,24588.8671875,788250
2020-04-21,26599.0,26608.0,26105.0,26500.0,24463.3203125,1491876
2020-04-22,26600.0,27318.0,26400.0,26773.0,24715.337890625,1374849
2020-04-23,26900.0,27095.0,25700.0,26045.0,24043.287109375,2250070
2020-04-24,25426.0,25680.0,22554.0,22902.0,21141.84765625,4020147
2020-04-28,23589.0,23680.0,21701.0,23064.0,21291.39453125,3886232
2020-04-29,22600.0,24253.0,22500.0,24159.0,22302.236328125,2457934
2020-04-30,24216.0,24280.0,22907.0,23071.0,21297.857421875,2363090
2020-05-04,22600.0,22969.0,21980.0,22345.0,20627.654296875,3850105
2020-05-05,22405.0,22627.0,21900.0,22238.0,20528.880859375,1482304
2020-05-06,22665.0,22508.0,21715.0,22574.0,20839.056640625,1350822
2020-05-07,22700.0,22991.0,22278.0,22767.0,21017.22265625,1614406
2020-05-08,22356.0,22958.0,22436.0,22817.0,21063.380859375,909571
2020-05-11,23200.0,23200.0,22432.0,23176.0,21394.7890625,790000
2020-05-12,23254.0,23321.0,22486.0,22486.0,20757.81640625,1660985
2020-05-13,22390.0,22718.0,21975.0,22353.0,20635.041015625,1696464
2020-05-14,22200.0,22570.0,21953.0,22000.0,20309.16796875,1649383
2020-05-15,22200.0,22452.0,21970.0,22200.0,20493.80078125,1558459
2020-05-18,22700.0,22603.0,22057.0,22350.0,20632.271484375,915284
2020-05-19,22700.0,23098.0,22286.0,23047.0,21275.701171875,1713956
2020-05-20,22874.0,23260.0,22590.0,22600.0,20863.056640625,797893
2020-05-21,22589.0,23297.0,22425.0,22542.0,20809.515625,676972
2020-05-22,21868.0,22305.0,21868.0,22242.0,20532.572265625,790212
2020-05-25,22900.0,22475.0,22158.0,22200.0,20493.80078125,526791
2020-05-26,22700.0,22980.0,22350.0,22664.0,20922.13671875,518275
2020-05-27,22899.0,23008.0,22389.0,22608.0,20870.443359375,585116
2020-05-28,22420.0,23640.0,22472.0,23468.0,21664.345703125,1534535
2020-05-29,23468.0,23559.0,23072.0,23276.0,21487.099609375,3453930
2020-06-01,23301.0,23789.0,22752.0,22854.0,21097.53515625,694825
2020-06-02,22252.0,23242.0,22266.0,23102.0,21326.474609375,910033
2020-06-03,23352.0,24512.0,23299.0,24512.0,22628.107421875,1334581
2020-06-04,24000.0,24563.0,23494.0,23654.0,21836.05078125,1778076
2020-06-05,23671.0,23838.0,22543.0,23443.0,21641.267578125,1318412
2020-06-08,23143.0,23607.0,23059.0,23075.0,21301.55078125,694055
2020-06-09,23050.0,23373.0,22545.0,22700.0,20955.37109375,1504538
2020-06-10,22699.0,22803.0,22191.0,22577.0,20841.82421875,1073345
2020-06-11,22570.0,22802.0,21900.0,22639.0,20899.060546875,1028921
2020-06-12,22250.0,22600.0,22113.0,22250.0,20539.958984375,957303
2020-06-15,22099.0,22548.0,21994.0,22083.0,20385.791015625,1195117
2020-06-17,22486.0,22895.0,22300.0,22785.0,21033.837890625,1003466
2020-06-18,22850.0,23200.0,22132.0,22166.0,20462.416015625,2715261
2020-06-19,22995.0,22969.0,22295.0,22903.0,21142.771484375,2144736
2020-06-22,22450.0,22771.0,22139.0,22139.0,20437.490234375,1143604
2020-06-23,22050.0,22538.0,21914.0,22102.0,20403.33203125,779387
2020-06-24,22102.0,22378.0,21631.0,21804.0,20128.234375,1288043
2020-06-25,21559.0,21723.0,20554.0,20576.0,18994.611328125,1797385
2020-06-26,20650.0,21073.0,20623.0,20916.0,19308.482421875,1484456
2020-06-29,21044.0,21154.0,20711.0,21031.0,19414.642578125,671953
2020-06-30,20791.0,21232.0,20791.0,21036.0,19419.259765625,1238328
2020-07-01,21288.0,21568.0,20747.0,21383.0,19739.58984375,1965991
2020-07-02,21350.0,21746.0,21363.0,21646.0,19982.376953125,1317385
2020-07-03,21515.0,21987.0,21549.0,21987.0,20297.169921875,626351
2020-07-06,21875.0,22140.0,20846.0,20861.0,19257.7109375,1508270
2020-07-07,20871.0,21200.0,20743.0,21101.0,19479.26171875,1478895
2020-07-08,20900.0,21774.0,20782.0,21100.0,19478.341796875,1408153
2020-07-09,20935.0,21326.0,20936.0,20957.0,19346.33203125,923550
2020-07-10,20900.0,20996.0,20249.0,20269.0,18711.20703125,1134618
2020-07-13,20133.0,20762.0,20136.0,20669.0,19080.466796875,719022
2020-07-14,20460.0,20896.0,20515.0,20848.0,19245.708984375,959305
2020-07-15,21200.0,21274.0,20989.0,21220.0,19589.12109375,1405999
2020-07-16,21100.0,21732.0,20800.0,21595.0,19935.296875,1750275
2020-07-17,21900.0,21818.0,21207.0,21266.0,19631.58203125,1087149
2020-07-20,20750.0,21648.0,21001.0,21577.0,19918.6796875,844538
2020-07-21,21900.0,21973.0,21624.0,21759.0,20086.693359375,821327
2020-07-22,21995.0,21911.0,21437.0,21525.0,19870.677734375,904168
2020-07-23,21525.0,21686.0,21177.0,21580.0,19921.44921875,948168
2020-07-24,21200.0,21716.0,21168.0,21690.0,20022.99609375,1046390
2020-07-27,21698.0,22270.0,21652.0,21996.0,20305.4765625,1109069
2020-07-28,21772.0,22227.0,21750.0,22116.0,20416.255859375,987831
2020-07-29,22116.0,22930.0,22171.0,22736.0,20988.603515625,843705
2020-07-30,22551.0,22890.0,22474.0,22673.0,20930.4453125,1538541
2020-07-31,22509.0,23065.0,22472.0,22827.0,21072.611328125,1291443
2020-08-03,22675.0,23501.0,22746.0,22970.0,21204.619140625,1209512
2020-08-04,22810.0,23199.0,22500.0,22624.0,20885.208984375,1440795
2020-08-05,22856.0,23014.0,22444.0,22669.0,20926.75390625,879557
2020-08-06,22699.0,23059.0,22654.0,22920.0,21158.4609375,1246822
2020-08-07,22501.0,23056.0,22208.0,22412.0,20689.505859375,1843859
2020-08-11,22577.0,23095.0,22466.0,22859.0,21102.15234375,799194
2020-08-12,23099.0,24310.0,22686.0,23999.0,22154.537109375,1425628
2020-08-13,24137.0,24748.0,24000.0,24539.0,22653.03125,849203
2020-08-14,24411.0,24930.0,24366.0,24850.0,22940.12890625,676778
2020-08-17,24152.0,24881.0,24278.0,24739.0,22837.662109375,698026
2020-08-18,24125.0,25010.0,24330.0,24851.0,22941.0546875,914498
2020-08-19,24051.0,25102.0,24391.0,24537.0,22651.189453125,727862
2020-08-20,24300.0,24589.0,24001.0,24276.0,22410.24609375,958919
2020-08-21,24101.0,24699.0,24082.0,24470.0,22589.3359375,940268
2020-08-24,25154.0,25265.0,25051.0,25170.0,23235.5390625,837532
2020-08-25,25050.0,25300.0,24789.0,24832.0,22923.513671875,524175
2020-08-26,24995.0,24943.0,24614.0,24615.0,22723.193359375,582097
2020-08-27,24820.0,24843.0,24373.0,24468.0,22587.490234375,828379
2020-08-28,24150.0,24621.0,23473.0,23486.0,21680.962890625,1954274
2020-08-31,23899.0,23883.0,22742.0,23000.0,21232.314453125,2342481
2020-09-01,23276.0,23468.0,22943.0,23002.0,21234.158203125,1091520
2020-09-02,23850.0,23809.0,23201.0,23299.0,21508.3359375,555497
2020-09-03,23904.0,23686.0,22929.0,23120.0,21343.08984375,818452
2020-09-04,23000.0,23222.0,22800.0,22849.0,21092.919921875,928146
2020-09-07,22500.0,22987.0,22201.0,22839.0,21083.689453125,358170
2020-09-08,22800.0,23500.0,22799.0,23453.0,21650.5,574535
2020-09-09,23360.0,24066.0,23264.0,24066.0,22216.38671875,822976
2020-09-10,23478.0,23963.0,23338.0,23913.0,22075.14453125,852293
2020-09-11,24103.0,24180.0,23581.0,23676.0,21856.359375,839691
2020-09-14,23360.0,23810.0,23452.0,23623.0,21807.435546875,522492
2020-09-15,24199.0,23777.0,22843.0,22843.0,21087.380859375,1156746
2020-09-16,23100.0,23260.0,22775.0,22841.0,21085.53515625,785280
2020-09-17,23044.0,23094.0,22750.0,22964.0,21199.080078125,2156704
2020-09-18,22930.0,23494.0,22972.0,23268.0,21479.71875,1173496
2020-09-21,23269.0,23341.0,22359.0,22435.0,20710.73828125,701145
2020-09-22,23500.0,23096.0,22226.0,22730.0,20983.06640625,520383
2020-09-23,22458.0,22934.0,22401.0,22803.0,21050.455078125,499128
2020-09-25,22595.0,22632.0,21897.0,22247.0,20537.185546875,738468
2020-09-28,22530.0,22657.0,22144.0,22365.0,20646.119140625,929779
2020-09-29,22328.0,22414.0,21720.0,21863.0,20182.69921875,1446484
2020-09-30,21600.0,22338.0,21831.0,22233.0,20524.26171875,1003088
2020-10-01,21989.0,22675.0,22152.0,22399.0,20677.50390625,664964
2020-10-02,22799.0,22584.0,21921.0,22403.0,20681.1953125,776681
2020-10-05,22028.0,22633.0,22089.0,22377.0,20657.197265625,624063
2020-10-06,22400.0,22436.0,21954.0,22000.0,20309.16796875,430590
2020-10-07,22262.0,22359.0,21994.0,22261.0,20550.111328125,677901
2020-10-08,21899.0,23052.0,21999.0,22886.0,21127.078125,898613
2020-10-09,23230.0,22921.0,22321.0,22333.0,20616.578125,526686
2020-10-12,23447.0,23046.0,22284.0,22583.0,20847.36328125,600973
2020-10-13,22583.0,22963.0,22388.0,22795.0,21043.072265625,559235
2020-10-14,23200.0,22894.0,22416.0,22482.0,20754.125,728348
2020-10-15,22695.0,22900.0,22411.0,22667.0,20924.908203125,470086
2020-10-16,22634.0,22849.0,22400.0,22400.0,20678.42578125,369758
2020-10-19,22477.0,22553.0,22061.0,22061.0,20365.48046875,447391
2020-10-20,22999.0,23673.0,22251.0,23639.0,21822.203125,1181728
2020-10-21,23650.0,23705.0,23078.0,23378.0,21581.263671875,943664
2020-10-22,23701.0,23975.0,22016.0,22650.0,20909.2109375,1358281
2020-10-23,23049.0,26025.0,22869.0,25527.0,23565.1015625,1787752
2020-10-26,25860.0,26351.0,25344.0,25476.0,23518.01953125,751398
2020-10-27,25781.0,25816.0,24310.0,24310.0,22441.630859375,1209532
2020-10-28,24283.0,25021.0,23469.0,23502.0,21695.732421875,803438
2020-10-29,24150.0,24149.0,23390.0,23752.0,21926.51953125,958005
2020-10-30,23428.0,23813.0,23012.0,23595.0,21781.5859375,1227297
2020-11-02,23498.0,24292.0,23523.0,23716.0,21893.287109375,1027404
2020-11-03,23690.0,24199.0,23623.0,23988.0,22144.380859375,664862
2020-11-04,24299.0,24542.0,23472.0,24353.0,22481.328125,340837
2020-11-05,24550.0,26249.0,24522.0,25306.0,23361.083984375,1697346
2020-11-06,24949.0,25119.0,24481.0,24815.0,22907.8203125,876658
2020-11-09,24800.0,26200.0,25071.0,25900.0,23909.435546875,975323
2020-11-10,26200.0,26168.0,25500.0,26067.0,24063.599609375,950047
2020-11-11,26294.0,26950.0,26035.0,26174.0,24162.375,1306380
2020-11-12,26500.0,26466.0,25351.0,25700.0,23724.802734375,955513
2020-11-13,25700.0,25998.0,25085.0,25357.0,23408.1640625,875927
2020-11-16,26486.0,26485.0,25346.0,25557.0,23592.79296875,526317
2020-11-17,25558.0,26015.0,25279.0,25667.0,23694.341796875,935006
2020-11-18,25892.0,25960.0,25513.0,25554.0,23590.025390625,612143
2020-11-19,25999.0,25999.0,25150.0,25201.0,23264.15625,748182
2020-11-20,25221.0,25267.0,24583.0,24672.0,22775.810546875,632774
2020-11-23,25899.0,25898.0,24215.0,24596.0,22705.65234375,718986
2020-11-24,24553.0,24821.0,24175.0,24363.0,22490.560546875,802517
2020-11-25,24166.0,24588.0,23955.0,24014.0,22168.384765625,668524
2020-11-26,24175.0,24385.0,23975.0,24076.0,22225.619140625,360361
2020-11-27,24331.0,24342.0,23719.0,23802.0,21972.67578125,550674
2020-11-30,23564.0,23706.0,23295.0,23478.0,21673.576171875,1850006
2020-12-01,23601.0,24071.0,23248.0,23273.0,21484.33203125,778095
2020-12-02,23500.0,23760.0,23115.0,23200.0,21416.943359375,945681
2020-12-03,23800.0,24141.0,23150.0,23829.0,21997.603515625,1218192
2020-12-04,24000.0,24434.0,23945.0,24372.0,22498.8671875,983768
2020-12-07,23867.0,24592.0,24016.0,24325.0,22455.482421875,1129593
2020-12-08,24325.0,24540.0,23891.0,23891.0,22054.837890625,864631
2020-12-09,23600.0,24494.0,23651.0,23696.0,21874.82421875,506912
2020-12-10,23600.0,24468.0,23600.0,24265.0,22400.08984375,793610
2020-12-11,23601.0,24497.0,23720.0,24175.0,22317.009765625,855679
2020-12-14,23600.0,25430.0,23603.0,25368.0,23418.3203125,1363081
2020-12-15,25277.0,25431.0,24700.0,25007.0,23085.064453125,954773
2020-12-17,25900.0,28113.0,24327.0,24549.0,22662.263671875,2753528
2020-12-18,24400.0,25649.0,24499.0,24712.0,22812.736328125,1245125
2020-12-21,25545.0,25399.0,24189.0,24489.0,22606.875,560628
2020-12-22,25440.0,25038.0,24411.0,24821.0,22913.359375,410835
2020-12-23,25290.0,25375.0,24840.0,25324.0,23377.703125,430586
2020-12-24,25450.0,25371.0,25107.0,25194.0,23257.69140625,185770
2020-12-28,25360.0,25604.0,25044.0,25500.0,23540.171875,226611
2020-12-29,25500.0,25799.0,25482.0,25531.0,23568.7890625,359272
2020-12-30,25750.0,25992.0,25521.0,25970.0,23974.05078125,449020
2020-12-31,25900.0,25901.0,25179.0,25267.0,23325.08203125,592660
2021-01-04,25253.0,26000.0,25085.0,25368.0,23418.3203125,538440
2021-01-05,25900.0,25886.0,25243.0,25628.0,23658.337890625,846142
2021-01-06,25900.0,25865.0,25376.0,25543.0,23579.869140625,528602
2021-01-07,25800.0,26100.0,24970.0,25396.0,23444.16796875,743607
2021-01-08,25266.0,26324.0,25452.0,26241.0,24224.224609375,706964
2021-01-11,26288.0,26509.0,25785.0,26463.0,24429.162109375,734809
2021-01-12,26045.0,26518.0,26023.0,26350.0,24324.845703125,490632
2021-01-13,26525.0,26601.0,26059.0,26370.0,24343.310546875,789787
2021-01-14,26700.0,26900.0,26139.0,26734.0,24679.333984375,929392
2021-01-15,27000.0,27833.0,26369.0,27609.0,25487.0859375,1140838
2021-01-18,27513.0,27963.0,27087.0,27144.0,25057.82421875,623358
2021-01-19,27100.0,27897.0,27100.0,27630.0,25506.47265625,615835
2021-01-20,27200.0,27481.0,26557.0,26573.0,24936.845703125,847224
2021-01-21,26565.0,27165.0,26494.0,26849.0,25195.8515625,982415
2021-01-22,26849.0,26820.0,26112.0,26437.0,24809.220703125,843595
2021-01-25,27000.0,27270.0,26156.0,26673.0,25030.69140625,1172362
2021-01-26,26476.0,26997.0,26368.0,26745.0,25098.255859375,551931
2021-01-27,27000.0,26866.0,25994.0,26146.0,24536.138671875,1037503
2021-01-28,26000.0,26849.0,25550.0,25769.0,24182.3515625,892487
2021-01-29,25500.0,25789.0,24573.0,24850.0,23319.935546875,2057384
2021-02-01,25367.0,25161.0,24528.0,24850.0,23319.935546875,770941
2021-02-02,25044.0,25053.0,24183.0,24300.0,22803.798828125,1300205
2021-02-03,24474.0,24630.0,23905.0,23917.0,22444.3828125,1570215
2021-02-04,24200.0,24628.0,23962.0,24589.0,23075.005859375,1755600
2021-02-05,24600.0,25031.0,24673.0,24736.0,23212.955078125,715621
2021-02-08,25271.0,25028.0,24512.0,24915.0,23380.9296875,927875
2021-02-09,25400.0,25495.0,24682.0,25478.0,23909.267578125,812587
2021-02-10,25481.0,25648.0,24976.0,25167.0,23617.41796875,934135
2021-02-11,25579.0,25579.0,25089.0,25318.0,23759.12109375,760883
2021-02-12,25369.0,25659.0,25164.0,25532.0,23959.943359375,492599
2021-02-15,25200.0,26410.0,25200.0,25784.0,24196.4296875,791597
2021-02-16,25784.0,25942.0,25053.0,25154.0,23605.21875,558832
2021-02-17,25200.0,25413.0,24899.0,25375.0,23812.609375,795336
2021-02-18,25298.0,25639.0,24755.0,24902.0,23368.73046875,1428673
2021-02-19,24876.0,25423.0,24875.0,24959.0,23422.224609375,641561
2021-02-22,25000.0,25082.0,24436.0,24521.0,23011.193359375,1063865
2021-02-23,25500.0,25338.0,24406.0,24512.0,23002.74609375,438553
2021-02-24,24515.0,24966.0,24486.0,24512.0,23002.74609375,910890
2021-02-25,24712.0,24712.0,23771.0,24061.0,22579.515625,985663
2021-02-26,24099.0,24559.0,23795.0,24476.0,22968.962890625,1402544
2021-03-01,25200.0,25248.0,24319.0,24620.0,23104.09765625,864751
2021-03-02,24303.0,25581.0,24360.0,25273.0,23716.890625,1118897
2021-03-03,25063.0,25617.0,24500.0,24633.0,23116.296875,866489
2021-03-04,25540.0,25210.0,24423.0,25127.0,23579.87890625,948310
2021-03-05,25500.0,25311.0,24637.0,24900.0,23366.85546875,1633149
2021-03-08,24847.0,25183.0,24583.0,25100.0,23554.541015625,424264
2021-03-09,24800.0,25034.0,24645.0,24819.0,23290.845703125,909406
2021-03-10,24412.0,25019.0,24409.0,24620.0,23104.09765625,1052250
2021-03-11,25400.0,25274.0,24427.0,24568.0,23055.298828125,1148357
2021-03-12,24309.0,24694.0,23924.0,24316.0,22818.814453125,540641
2021-03-15,24400.0,25114.0,24001.0,24081.0,22598.28515625,1506311
2021-03-16,24348.0,24433.0,23857.0,24208.0,22717.462890625,961400
2021-03-17,24154.0,24778.0,23968.0,24200.0,22709.95703125,1219830
2021-03-18,24300.0,24695.0,23859.0,24195.0,22705.263671875,2789912
2021-03-19,24031.0,24548.0,23888.0,23888.0,22417.16796875,2204591
2021-03-23,23888.0,24145.0,23568.0,23984.0,22507.255859375,1726971
2021-03-24,23723.0,24108.0,23469.0,23507.0,22059.626953125,559647
2021-03-25,23778.0,24198.0,23429.0,23983.0,22506.318359375,1292707
2021-03-26,24200.0,24692.0,24109.0,24617.0,23101.283203125,1895949
2021-03-29,24560.0,24970.0,24339.0,24697.0,23176.353515625,520850
2021-03-30,24890.0,24917.0,24318.0,24567.0,23054.361328125,1243060
2021-03-31,24785.0,24683.0,23885.0,24040.0,22559.810546875,961052
2021-04-01,24076.0,24215.0,23507.0,23602.0,22148.77734375,1115780
2021-04-06,24076.0,24307.0,23661.0,24246.0,22753.125,907692
2021-04-07,24600.0,24627.0,24191.0,24432.0,22927.671875,724128
2021-04-08,24285.0,24450.0,23547.0,23756.0,22293.294921875,695985
2021-04-09,23999.0,24127.0,23658.0,23801.0,22335.525390625,705208
2021-04-12,23802.0,23909.0,23606.0,23901.0,22429.3671875,371759
2021-04-13,24212.0,24253.0,23749.0,23841.0,22373.0625,802099
2021-04-14,24275.0,24092.0,23646.0,24001.0,22523.2109375,625229
2021-04-15,23701.0,24722.0,23829.0,24552.0,23040.287109375,1427937
2021-04-16,23700.0,24797.0,24125.0,24691.0,23170.724609375,719806
2021-04-19,24932.0,24865.0,24232.0,24500.0,22991.486328125,588948
2021-04-20,24932.0,24698.0,24426.0,24500.0,22991.486328125,849950
2021-04-21,24800.0,24413.0,23546.0,24193.0,22703.384765625,1304616
2021-04-22,24201.0,24300.0,23384.0,23790.0,22325.201171875,1009901
2021-04-23,23551.0,24049.0,23463.0,23977.0,22500.689453125,787091
2021-04-26,23984.0,25787.0,23939.0,25402.0,23837.947265625,1445263
2021-04-28,25201.0,25453.0,24708.0,24916.0,23381.87109375,1389127
2021-04-29,24942.0,25054.0,24350.0,24525.0,23014.9453125,875534
2021-04-30,24427.0,24509.0,24122.0,24220.0,22728.72265625,742193
2021-05-03,24204.0,24701.0,24071.0,24209.0,22718.404296875,373765
2021-05-04,24349.0,24262.0,23731.0,23913.0,22440.626953125,486294
2021-05-05,24459.0,24716.0,24018.0,24515.0,23005.5625,478952
2021-05-06,24816.0,24883.0,24411.0,24583.0,23069.375,325705
2021-05-07,25027.0,24910.0,24427.0,24708.0,23186.677734375,296773
2021-05-10,25028.0,25216.0,24220.0,25053.0,23510.435546875,499143
2021-05-11,25358.0,25674.0,25053.0,25441.0,23874.546875,602334
2021-05-12,25226.0,26132.0,25045.0,25963.0,24364.408203125,681501
2021-05-13,25901.0,26024.0,25587.0,25700.0,24117.59765625,812210
2021-05-14,25700.0,26035.0,25561.0,25723.0,24139.181640625,502105
2021-05-17,26000.0,26098.0,25465.0,25720.0,24136.3671875,631781
2021-05-18,26029.0,25805.0,25442.0,25670.0,24089.447265625,509906
2021-05-19,25562.0,25728.0,25107.0,25323.0,23763.810546875,770120
2021-05-20,25325.0,25452.0,24878.0,25276.0,23719.70703125,793206
2021-05-21,25895.0,25835.0,25050.0,25148.0,23599.5859375,699066
2021-05-24,25000.0,25343.0,24655.0,25120.0,23573.310546875,584355
2021-05-25,25162.0,25428.0,24527.0,25272.0,23715.951171875,681508
2021-05-26,25000.0,25680.0,25160.0,25635.0,24056.6015625,524774
2021-05-27,25351.0,25868.0,25317.0,25474.0,23905.515625,1223345
2021-05-28,25895.0,26135.0,25272.0,25944.0,24346.576171875,630916
2021-05-31,26001.0,26001.0,25596.0,25750.0,24164.51953125,315651
2021-06-01,25555.0,25977.0,25342.0,25586.0,24010.615234375,496384
2021-06-02,26096.0,26198.0,25574.0,26121.0,24512.67578125,605722
2021-06-03,26071.0,26331.0,26000.0,26331.0,24709.748046875,456612
2021-06-04,26266.0,26365.0,25799.0,26302.0,24682.533203125,409960
2021-06-07,25213.0,26329.0,25604.0,26048.0,24444.169921875,339578
2021-06-08,25213.0,26055.0,25592.0,25731.0,24146.69140625,422091
2021-06-09,25888.0,26187.0,25726.0,25883.0,24289.33203125,1257522
2021-06-10,26479.0,26478.0,25584.0,25983.0,24383.171875,444512
2021-06-11,25500.0,26084.0,24900.0,24997.0,23457.8828125,649431
2021-06-14,25000.0,25152.0,24664.5,24700.0,23179.171875,718967
2021-06-15,24511.0,25207.0,24725.0,24966.0,23428.794921875,708321
2021-06-17,25151.0,24979.0,24530.0,24566.0,23053.421875,2699658
2021-06-18,24530.0,25070.0,24506.0,24593.0,23078.76171875,2500200
2021-06-21,24500.0,24971.0,24102.0,24250.0,22756.87890625,1538606
2021-06-22,24010.0,24700.5,23901.0,24212.0,22721.216796875,881705
2021-06-23,24075.0,24407.0,23976.0,24104.0,22619.8671875,629877
2021-06-24,24443.0,24386.5,24061.0,24261.0,22767.201171875,393230
2021-06-25,24999.0,24657.0,24216.0,24358.0,22858.23046875,443589
2021-06-28,24305.0,24500.0,23981.0,24129.0,22643.330078125,512520
2021-06-29,24100.0,25089.0,24107.0,25000.0,23460.69921875,768369
