Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,130.0,130.0,130.0,130.0,130.0,25052
2021-11-16,140.0,140.0,116.0,134.0,134.0,52691
2021-11-17,134.0,134.0,134.0,134.0,134.0,0
2021-11-18,134.0,134.0,134.0,134.0,134.0,0
2021-11-19,134.0,134.0,134.0,134.0,134.0,0
2021-11-22,116.0,129.0,110.0,129.0,129.0,31034
2021-11-23,126.0,126.0,126.0,126.0,126.0,2094
2021-11-24,126.0,126.0,110.0,110.0,110.0,6365
2021-11-25,111.0,112.0,85.0,110.0,110.0,64260
2021-11-26,110.0,111.0,106.0,106.0,106.0,42495
2021-11-29,106.0,106.0,106.0,106.0,106.0,40237
2021-11-30,120.0,120.0,118.0,118.0,118.0,10101
2021-12-01,118.0,117.0,85.0,85.0,85.0,11045
2021-12-02,91.0,119.0,100.0,97.0,97.0,290491
2021-12-03,102.0,116.0,97.0,97.0,97.0,82881
2021-12-06,98.0,101.0,98.0,100.0,100.0,145523
2021-12-07,100.0,119.0,100.0,103.0,103.0,33830
2021-12-08,110.0,115.0,99.0,99.0,99.0,3276
2021-12-09,115.0,115.0,97.0,97.0,97.0,25830
2021-12-10,98.0,100.0,98.0,98.0,98.0,24018
2021-12-13,100.0,100.0,98.0,98.0,98.0,149019
2021-12-14,97.0,97.0,95.0,95.0,95.0,208151
2021-12-15,93.0,93.0,90.0,90.0,90.0,35884
2021-12-17,99.0,100.0,91.0,100.0,100.0,35916
2021-12-20,100.0,105.0,100.0,100.0,100.0,90010
2021-12-21,100.0,100.0,98.0,100.0,100.0,20520
2021-12-22,99.0,99.0,92.0,92.0,92.0,9333
2021-12-23,100.0,100.0,92.0,95.0,95.0,52009
2021-12-24,100.0,100.0,100.0,100.0,100.0,6233
2021-12-28,100.0,100.0,91.0,100.0,100.0,8441
2021-12-29,90.0,99.0,90.0,99.0,99.0,6393
2021-12-30,99.0,99.0,99.0,99.0,99.0,0
2021-12-31,91.0,99.0,91.0,99.0,99.0,21735
2022-01-03,99.0,100.0,99.0,99.0,99.0,191068
2022-01-04,91.0,100.0,91.0,100.0,100.0,51931
2022-01-05,100.0,100.0,99.0,99.0,99.0,18614
2022-01-06,99.0,99.0,99.0,99.0,99.0,0
2022-01-07,99.0,99.0,99.0,99.0,99.0,0
2022-01-10,99.0,100.0,99.0,100.0,100.0,50969
2022-01-11,100.0,100.0,95.0,100.0,100.0,9073
2022-01-12,100.0,100.0,95.0,95.0,95.0,82796
2022-01-13,94.0,100.0,90.0,95.0,95.0,179842
2022-01-14,95.0,100.0,95.0,100.0,100.0,137672
2022-01-17,95.0,95.0,95.0,95.0,95.0,100000
2022-01-18,100.0,100.0,100.0,100.0,100.0,82353
2022-01-19,92.0,100.0,91.0,99.0,99.0,51025
2022-01-20,98.0,100.0,98.0,98.0,98.0,75000
2022-01-21,98.0,95.0,94.0,98.0,98.0,31239
2022-01-24,95.0,95.0,91.0,91.0,91.0,36334
2022-01-25,95.0,95.0,91.0,95.0,95.0,66615
2022-01-26,95.0,95.0,91.0,93.0,93.0,53067
2022-01-27,88.0,93.0,85.0,93.0,93.0,386079
2022-01-28,91.0,93.0,91.0,93.0,93.0,6208
2022-01-31,93.0,93.0,92.0,92.0,92.0,416291
2022-02-01,92.0,98.0,92.0,98.0,98.0,58370
2022-02-02,98.0,98.0,98.0,98.0,98.0,0
2022-02-03,100.0,100.0,100.0,100.0,100.0,5228
2022-02-04,100.0,100.0,100.0,100.0,100.0,0
2022-02-07,100.0,100.0,100.0,100.0,100.0,0
2022-02-08,97.0,100.0,93.0,100.0,100.0,31810
2022-02-09,100.0,100.0,100.0,100.0,100.0,9730
2022-02-10,93.0,93.0,93.0,93.0,93.0,33432
2022-02-11,93.0,93.0,93.0,93.0,93.0,8400
2022-02-14,100.0,100.0,93.0,93.0,93.0,46953
2022-02-15,100.0,100.0,93.0,100.0,100.0,63749
2022-02-16,100.0,100.0,93.0,93.0,93.0,42763
2022-02-17,94.0,94.0,93.0,93.0,93.0,100001
2022-02-18,93.0,93.0,93.0,93.0,93.0,0
2022-02-21,93.0,95.0,65.0,70.0,70.0,5707490
2022-02-22,86.0,86.0,51.0,54.0,54.0,13057875
2022-02-23,55.0,67.0,58.0,64.0,64.0,344116
2022-02-24,64.0,64.0,61.0,61.0,61.0,150076
2022-02-25,48.0,65.0,63.0,65.0,65.0,78677
2022-02-28,65.0,79.0,50.0,54.0,54.0,2178312
2022-03-01,54.0,54.0,52.0,54.0,54.0,429923
2022-03-02,53.0,53.0,42.0,50.0,50.0,187970
2022-03-03,50.0,59.0,50.0,50.0,50.0,72966
2022-03-04,56.0,56.0,42.0,49.0,49.0,159214
2022-03-07,48.0,56.0,50.0,49.0,49.0,41126
2022-03-08,49.0,49.0,46.0,49.0,49.0,121772
2022-03-09,49.0,49.0,47.0,49.0,49.0,193078
2022-03-10,49.0,54.0,49.0,54.0,54.0,373173
2022-03-11,50.0,50.0,50.0,50.0,50.0,175850
2022-03-14,50.0,55.0,50.0,55.0,55.0,127430
2022-03-15,50.0,50.0,46.0,50.0,50.0,168867
2022-03-16,50.0,50.0,50.0,50.0,50.0,94813
2022-03-17,49.0,50.0,48.0,50.0,50.0,58446
2022-03-18,50.0,50.0,44.0,50.0,50.0,74579
2022-03-22,48.0,50.0,44.0,50.0,50.0,42215
2022-03-23,50.0,50.0,50.0,50.0,50.0,40000
2022-03-24,47.0,50.0,47.0,50.0,50.0,12719
2022-03-25,50.0,50.0,50.0,50.0,50.0,0
2022-03-28,50.0,50.0,50.0,50.0,50.0,4569
2022-03-29,50.0,50.0,50.0,50.0,50.0,53346
2022-03-30,50.0,50.0,50.0,50.0,50.0,12992
2022-03-31,50.0,50.0,50.0,50.0,50.0,110000
2022-04-01,50.0,50.0,50.0,50.0,50.0,100523
2022-04-04,50.0,50.0,47.0,50.0,50.0,67010
2022-04-05,44.0,49.0,41.0,42.0,42.0,375345
2022-04-06,41.0,44.0,37.0,38.0,38.0,889966
2022-04-07,40.0,42.0,38.0,39.0,39.0,537406
2022-04-08,40.0,41.0,39.0,39.0,39.0,748272
2022-04-11,40.0,40.0,37.0,38.0,38.0,476937
2022-04-12,38.0,38.0,38.0,38.0,38.0,0
2022-04-13,38.0,39.0,37.0,38.0,38.0,30168
2022-04-14,39.0,39.0,38.0,38.0,38.0,47646
2022-04-19,36.0,38.0,36.0,38.0,38.0,88251
2022-04-20,38.0,47.0,38.0,47.0,47.0,103160
2022-04-21,47.0,47.0,47.0,47.0,47.0,0
2022-04-22,45.0,48.0,44.0,48.0,48.0,97873
2022-04-25,44.0,48.0,44.0,47.0,47.0,108867
2022-04-26,46.0,48.0,45.0,48.0,48.0,113784
2022-04-28,48.0,48.0,48.0,48.0,48.0,187519
2022-04-29,48.0,55.0,48.0,50.0,50.0,113153
2022-05-03,41.0,67.0,41.0,60.0,60.0,42991
2022-05-04,50.0,50.0,45.0,45.0,45.0,151527
2022-05-05,50.0,60.0,47.0,50.0,50.0,101494
2022-05-06,49.0,50.0,49.0,50.0,50.0,47149
2022-05-09,50.0,50.0,50.0,50.0,50.0,5500
2022-05-10,50.0,60.0,46.0,50.0,50.0,351770
2022-05-11,50.0,50.0,49.0,49.0,49.0,268449
2022-05-12,50.0,50.0,48.0,50.0,50.0,379770
2022-05-13,48.0,50.0,48.0,50.0,50.0,29380
2022-05-16,44.0,48.0,44.0,46.0,46.0,362589
2022-05-17,46.0,46.0,44.0,45.0,45.0,47019
2022-05-18,46.0,49.0,45.0,47.0,47.0,130520
2022-05-19,47.0,47.0,47.0,47.0,47.0,0
2022-05-20,39.0,49.0,48.0,49.0,49.0,78084
2022-05-23,49.0,49.0,49.0,49.0,49.0,0
2022-05-24,49.0,49.0,49.0,49.0,49.0,129447
2022-05-25,49.0,49.0,42.0,49.0,49.0,61591
2022-05-26,48.0,49.0,48.0,49.0,49.0,12296
2022-05-27,49.0,49.0,49.0,49.0,49.0,20040
2022-05-30,50.0,50.0,50.0,50.0,50.0,261568
2022-05-31,50.0,50.0,50.0,50.0,50.0,0
2022-06-01,50.0,50.0,50.0,50.0,50.0,0
2022-06-02,44.0,49.0,44.0,49.0,49.0,65010
2022-06-03,49.0,49.0,49.0,49.0,49.0,0
2022-06-06,49.0,48.0,43.0,49.0,49.0,95876
2022-06-07,48.0,48.0,48.0,48.0,48.0,2081
2022-06-08,43.0,48.0,41.0,48.0,48.0,52268
2022-06-09,47.0,47.0,47.0,47.0,47.0,35000
2022-06-10,47.0,47.0,47.0,47.0,47.0,0
2022-06-13,46.0,46.0,46.0,46.0,46.0,2310
2022-06-14,46.0,46.0,46.0,46.0,46.0,0
2022-06-15,46.0,46.0,46.0,46.0,46.0,0
2022-06-17,46.0,46.0,46.0,46.0,46.0,0
2022-06-20,41.0,46.0,41.0,46.0,46.0,11838
2022-06-21,46.0,46.0,46.0,46.0,46.0,7161
2022-06-22,46.0,46.0,46.0,46.0,46.0,97
2022-06-23,43.0,46.0,39.0,46.0,46.0,205820
2022-06-24,46.0,46.0,35.0,35.0,35.0,96601
2022-06-27,40.0,49.0,40.0,46.0,46.0,11104
2022-06-28,49.0,49.0,41.0,46.0,46.0,153430
2022-06-29,48.0,48.0,48.0,48.0,48.0,10000
2022-06-30,48.0,50.0,47.0,50.0,50.0,46652
2022-07-01,50.0,50.0,39.0,39.0,39.0,45136
2022-07-04,42.0,50.0,38.0,44.0,44.0,401398
2022-07-05,49.0,49.0,44.0,44.0,44.0,53950
2022-07-06,43.0,44.0,37.0,42.0,42.0,61002
2022-07-07,37.0,42.0,37.0,37.0,37.0,3074
2022-07-08,43.0,43.0,37.0,43.0,43.0,115034
2022-07-11,40.0,43.0,40.0,43.0,43.0,50381
2022-07-12,43.0,43.0,40.0,43.0,43.0,39749
2022-07-13,43.0,44.0,43.0,44.0,44.0,67300
2022-07-14,44.0,44.0,40.0,44.0,44.0,39939
2022-07-15,40.0,44.0,40.0,44.0,44.0,12541
2022-07-18,40.0,44.0,40.0,44.0,44.0,77522
2022-07-19,44.0,44.0,44.0,44.0,44.0,5755
2022-07-20,40.0,44.0,40.0,44.0,44.0,71
2022-07-21,44.0,44.0,40.0,44.0,44.0,330223
2022-07-22,43.0,43.0,43.0,43.0,43.0,80
2022-07-25,44.0,44.0,40.0,44.0,44.0,1154
2022-07-26,44.0,44.0,40.0,40.0,40.0,24657
2022-07-27,44.0,44.0,44.0,44.0,44.0,1000
2022-07-28,44.0,44.0,44.0,44.0,44.0,0
2022-07-29,44.0,44.0,44.0,44.0,44.0,0
2022-08-01,44.0,44.0,44.0,44.0,44.0,0
2022-08-02,44.0,44.0,41.0,41.0,41.0,44567
2022-08-03,44.0,44.0,44.0,44.0,44.0,1000
2022-08-04,44.0,50.0,44.0,50.0,50.0,342500
2022-08-05,49.0,49.0,45.0,45.0,45.0,111105
2022-08-08,49.0,49.0,49.0,49.0,49.0,38886
2022-08-10,44.0,47.0,43.0,47.0,47.0,162458
2022-08-11,43.0,49.0,43.0,49.0,49.0,154283
2022-08-12,49.0,49.0,49.0,49.0,49.0,10000
2022-08-15,45.0,48.0,45.0,48.0,48.0,46034
2022-08-16,45.0,46.0,42.0,42.0,42.0,121428
2022-08-17,48.0,50.0,45.0,45.0,45.0,60475
2022-08-18,49.0,50.0,45.0,49.0,49.0,25200
2022-08-19,49.0,49.0,49.0,49.0,49.0,0
2022-08-22,49.0,49.0,49.0,49.0,49.0,0
2022-08-23,49.0,49.0,49.0,49.0,49.0,0
2022-08-24,49.0,49.0,49.0,49.0,49.0,0
2022-08-25,48.0,50.0,48.0,50.0,50.0,187950
2022-08-26,50.0,50.0,50.0,50.0,50.0,23500
2022-08-29,50.0,50.0,50.0,50.0,50.0,0
2022-08-30,45.0,50.0,45.0,45.0,45.0,87892
2022-08-31,45.0,45.0,45.0,45.0,45.0,0
2022-09-01,45.0,50.0,45.0,50.0,50.0,4850
2022-09-02,50.0,50.0,50.0,50.0,50.0,0
2022-09-05,44.0,50.0,50.0,50.0,50.0,50201
2022-09-06,50.0,50.0,50.0,50.0,50.0,20895
2022-09-07,44.0,44.0,44.0,44.0,44.0,43000
2022-09-08,48.0,48.0,47.0,47.0,47.0,93112
2022-09-09,47.0,50.0,47.0,50.0,50.0,7478
2022-09-12,53.0,53.0,46.0,51.0,51.0,113569
2022-09-13,50.0,48.0,46.0,46.0,46.0,84967
2022-09-14,50.0,50.0,46.0,46.0,46.0,15500
2022-09-15,46.0,53.0,45.0,46.0,46.0,121227
2022-09-16,46.0,53.0,53.0,53.0,53.0,6000
2022-09-19,49.0,49.0,49.0,49.0,49.0,45467
2022-09-20,50.0,50.0,45.0,50.0,50.0,36724
2022-09-21,45.0,49.0,45.0,49.0,49.0,113298
2022-09-22,44.0,45.0,40.0,40.0,40.0,104265
2022-09-23,49.0,49.0,49.0,49.0,49.0,1000
2022-09-26,49.0,49.0,49.0,49.0,49.0,0
2022-09-27,49.0,49.0,49.0,49.0,49.0,29435
2022-09-28,49.0,49.0,49.0,49.0,49.0,0
2022-09-29,49.0,49.0,49.0,49.0,49.0,0
2022-09-30,49.0,49.0,49.0,49.0,49.0,0
2022-10-03,49.0,49.0,49.0,49.0,49.0,0
2022-10-04,48.0,48.0,47.0,47.0,47.0,54392
2022-10-05,48.0,49.0,43.0,43.0,43.0,82206
2022-10-06,45.0,45.0,43.0,43.0,43.0,12651
2022-10-07,42.0,45.0,42.0,45.0,45.0,31047
2022-10-10,45.0,45.0,40.0,45.0,45.0,254468
2022-10-11,40.0,43.0,33.0,37.0,37.0,416862
2022-10-12,38.0,38.0,36.0,37.0,37.0,113585
2022-10-13,37.0,37.0,37.0,37.0,37.0,0
2022-10-14,35.0,35.0,30.0,33.0,33.0,470160
2022-10-17,33.0,33.0,33.0,33.0,33.0,136400
2022-10-18,33.0,33.0,33.0,33.0,33.0,385039
2022-10-19,29.0,31.0,29.0,30.0,30.0,226442
2022-10-20,30.0,30.0,27.0,30.0,30.0,108384
2022-10-21,30.0,30.0,30.0,30.0,30.0,13000
2022-10-24,30.0,30.0,30.0,30.0,30.0,0
2022-10-25,42.0,45.0,42.0,42.0,42.0,116104
2022-10-26,36.0,36.0,29.0,30.0,30.0,1251040
2022-10-27,30.0,30.0,29.0,30.0,30.0,860502
2022-10-28,29.0,30.0,29.0,30.0,30.0,271619
2022-10-31,35.0,35.0,29.0,30.0,30.0,256182
2022-11-01,30.0,30.0,29.0,30.0,30.0,887998
2022-11-02,30.0,30.0,29.0,30.0,30.0,416313
2022-11-03,30.0,30.0,30.0,30.0,30.0,271550
2022-11-04,30.0,35.0,29.0,30.0,30.0,402033
2022-11-07,30.0,30.0,30.0,30.0,30.0,17886
2022-11-08,30.0,30.0,30.0,30.0,30.0,548727
2022-11-09,30.0,30.0,30.0,30.0,30.0,27000
2022-11-10,30.0,30.0,30.0,30.0,30.0,319260
2022-11-11,30.0,30.0,30.0,30.0,30.0,287797
2022-11-14,30.0,30.0,30.0,30.0,30.0,0
2022-11-15,29.0,30.0,28.0,29.0,29.0,227799
2022-11-16,28.0,29.0,28.0,29.0,29.0,68482
2022-11-17,29.0,29.0,29.0,29.0,29.0,85608
2022-11-18,29.0,29.0,29.0,29.0,29.0,50000
2022-11-21,30.0,30.0,29.0,29.0,29.0,74425
2022-11-22,30.0,30.0,30.0,30.0,30.0,73447
2022-11-23,37.0,37.0,33.0,34.0,34.0,288783
2022-11-24,34.0,34.0,31.0,31.0,31.0,75968
2022-11-25,31.0,31.0,31.0,31.0,31.0,1714
2022-11-28,31.0,32.0,29.0,32.0,32.0,354883
2022-11-29,31.0,32.0,31.0,32.0,32.0,224405
2022-11-30,32.0,32.0,31.0,32.0,32.0,97615
2022-12-01,33.0,35.0,33.0,35.0,35.0,115095
2022-12-02,35.0,34.0,34.0,34.0,34.0,26000
2022-12-05,34.0,34.0,34.0,34.0,34.0,28968
2022-12-06,34.0,34.0,34.0,34.0,34.0,108201
2022-12-07,34.0,34.0,34.0,34.0,34.0,31174
2022-12-08,34.0,34.0,34.0,34.0,34.0,84
2022-12-09,34.0,34.0,33.0,33.0,33.0,204736
2022-12-12,32.0,34.0,32.0,34.0,34.0,103400
2022-12-13,34.0,34.0,33.0,34.0,34.0,39918
2022-12-14,33.0,33.0,32.0,32.0,32.0,123067
2022-12-15,35.0,35.0,31.0,31.0,31.0,201000
2022-12-19,33.0,33.0,33.0,33.0,33.0,30742
2022-12-20,35.0,35.0,34.0,35.0,35.0,110203
2022-12-21,35.0,35.0,35.0,35.0,35.0,39679
2022-12-22,35.0,35.0,35.0,35.0,35.0,33465
2022-12-23,35.0,35.0,35.0,35.0,35.0,75541
2022-12-28,31.0,33.0,32.0,33.0,33.0,214964
2022-12-29,34.0,34.0,34.0,34.0,34.0,7823
2022-12-30,34.0,34.0,34.0,34.0,34.0,38881
2023-01-03,33.0,35.0,33.0,35.0,35.0,85569
2023-01-04,35.0,35.0,35.0,35.0,35.0,2809
2023-01-05,34.0,35.0,34.0,35.0,35.0,54325
2023-01-06,35.0,55.0,35.0,55.0,55.0,372909
2023-01-09,52.0,53.0,40.0,46.0,46.0,290580
2023-01-10,42.0,43.0,35.0,35.0,35.0,402037
2023-01-11,40.0,40.0,30.0,30.0,30.0,6850462
2023-01-12,40.0,40.0,36.0,40.0,40.0,591309
2023-01-13,40.0,40.0,38.0,40.0,40.0,182331
2023-01-16,40.0,40.0,40.0,40.0,40.0,10000
2023-01-17,40.0,40.0,40.0,40.0,40.0,111413
2023-01-18,40.0,40.0,39.0,39.0,39.0,17602
2023-01-19,40.0,38.0,35.0,36.0,36.0,329261
2023-01-20,36.0,36.0,36.0,36.0,36.0,20394
2023-01-23,32.0,35.0,30.0,30.0,30.0,185513
2023-01-24,30.0,34.0,29.0,30.0,30.0,408456
2023-01-25,30.0,30.0,30.0,30.0,30.0,394828
2023-01-26,30.0,30.0,29.0,30.0,30.0,1060634
2023-01-27,30.0,30.0,30.0,30.0,30.0,95775
2023-01-30,30.0,30.0,28.0,30.0,30.0,152992
2023-01-31,30.0,30.0,29.0,29.0,29.0,842239
2023-02-01,30.0,30.0,30.0,30.0,30.0,151931
2023-02-02,30.0,30.0,30.0,30.0,30.0,106475
2023-02-03,30.0,30.0,30.0,30.0,30.0,792356
2023-02-06,30.0,35.0,25.0,35.0,35.0,398048
2023-02-07,39.0,39.0,35.0,35.0,35.0,184085
2023-02-08,32.0,32.0,28.0,29.0,29.0,608450
2023-02-09,30.0,30.0,30.0,30.0,30.0,61100
2023-02-10,30.0,30.0,25.0,27.0,27.0,491043
2023-02-13,28.0,29.0,27.0,27.0,27.0,210522
2023-02-14,28.0,30.0,25.0,28.0,28.0,10579084
2023-02-15,28.0,28.0,26.0,28.0,28.0,5262369
2023-02-16,27.0,29.0,26.0,28.0,28.0,30111717
2023-02-17,28.0,29.0,26.0,27.0,27.0,344370
2023-02-20,28.0,28.0,28.0,28.0,28.0,86000
2023-02-21,29.0,30.0,25.0,29.0,29.0,546901
2023-02-22,28.0,30.0,28.0,30.0,30.0,516237
2023-02-23,29.0,29.0,29.0,29.0,29.0,195492
2023-02-24,28.0,28.0,28.0,28.0,28.0,71755
2023-02-27,28.0,29.0,28.0,29.0,29.0,37510
2023-02-28,29.0,30.0,28.0,28.0,28.0,844225
2023-03-01,30.0,30.0,28.0,28.0,28.0,364538
2023-03-02,29.0,30.0,29.0,30.0,30.0,214417
2023-03-03,30.0,30.0,28.0,28.0,28.0,142185
2023-03-06,29.0,29.0,29.0,29.0,29.0,200115
2023-03-07,29.0,29.0,29.0,29.0,29.0,195055
2023-03-08,30.0,30.0,29.0,29.0,29.0,112059
2023-03-09,29.0,30.0,29.0,29.0,29.0,879924
2023-03-10,29.0,29.0,29.0,29.0,29.0,0
2023-03-13,29.0,27.0,27.0,27.0,27.0,194950
2023-03-14,29.0,30.0,27.0,27.0,27.0,197867
2023-03-15,30.0,31.0,24.0,31.0,31.0,212395
2023-03-16,28.0,28.0,25.0,27.0,27.0,34315
2023-03-17,27.0,27.0,27.0,27.0,27.0,0
2023-03-20,26.0,28.0,26.0,26.0,26.0,198902
2023-03-22,26.0,29.0,25.0,29.0,29.0,65274
2023-03-23,26.0,26.0,26.0,26.0,26.0,242113
2023-03-24,26.0,29.0,26.0,26.0,26.0,27112
2023-03-27,27.0,27.0,27.0,27.0,27.0,100000
2023-03-28,26.0,27.0,26.0,26.0,26.0,54856
2023-03-29,26.0,26.0,26.0,26.0,26.0,2158
2023-03-30,28.0,30.0,26.0,26.0,26.0,553478
2023-03-31,30.0,30.0,30.0,30.0,30.0,23111
2023-04-03,29.0,30.0,29.0,30.0,30.0,163598
2023-04-04,30.0,39.0,28.0,29.0,29.0,2477195
2023-04-05,30.0,30.0,25.0,30.0,30.0,463947
2023-04-06,30.0,30.0,30.0,30.0,30.0,23898
2023-04-11,28.0,28.0,28.0,28.0,28.0,181903
2023-04-12,26.0,27.0,25.0,27.0,27.0,607299
2023-04-13,27.0,27.0,27.0,27.0,27.0,2500
2023-04-14,27.0,27.0,27.0,27.0,27.0,0
2023-04-17,27.0,27.0,27.0,27.0,27.0,1656
2023-04-18,27.0,27.0,27.0,27.0,27.0,88019
2023-04-19,26.0,27.0,26.0,27.0,27.0,259447
2023-04-20,27.0,28.0,27.0,28.0,28.0,23300
2023-04-21,27.0,28.0,28.0,27.0,27.0,37200
2023-04-24,28.0,29.0,28.0,29.0,29.0,70000
2023-04-25,28.0,30.0,27.0,30.0,30.0,71400
2023-04-26,26.0,30.0,26.0,30.0,30.0,16250
2023-04-28,30.0,30.0,30.0,30.0,30.0,0
2023-05-02,30.0,30.0,26.0,30.0,30.0,81922
2023-05-03,30.0,30.0,30.0,30.0,30.0,0
2023-05-04,30.0,30.0,30.0,30.0,30.0,17750
2023-05-05,28.0,30.0,30.0,30.0,30.0,733933
2023-05-08,30.0,30.0,30.0,30.0,30.0,0
2023-05-09,30.0,30.0,28.0,30.0,30.0,105803
2023-05-10,30.0,30.0,28.0,30.0,30.0,43824
2023-05-11,30.0,30.0,29.0,29.0,29.0,198768
2023-05-12,30.0,30.0,29.0,29.0,29.0,195002
2023-05-15,29.0,29.0,29.0,29.0,29.0,0
2023-05-16,47.0,46.0,29.0,29.0,29.0,161905
2023-05-17,30.0,30.0,29.0,29.0,29.0,249322
2023-05-18,30.0,30.0,30.0,30.0,30.0,48600
2023-05-19,29.0,30.0,29.0,29.0,29.0,184760
2023-05-22,30.0,30.0,30.0,30.0,30.0,33000
2023-05-23,27.0,44.0,26.0,28.0,28.0,1130157
2023-05-24,34.0,34.0,29.0,29.0,29.0,11227
2023-05-25,29.0,29.0,29.0,29.0,29.0,0
2023-05-26,29.0,34.0,29.0,34.0,34.0,44000
2023-05-29,34.0,34.0,34.0,34.0,34.0,0
2023-05-30,32.0,32.0,29.0,29.0,29.0,37754
2023-05-31,30.0,30.0,28.0,28.0,28.0,34018
2023-06-01,30.0,30.0,25.0,30.0,30.0,250385
2023-06-02,27.0,30.0,27.0,30.0,30.0,626696
2023-06-05,30.0,30.0,30.0,30.0,30.0,14750
2023-06-06,30.0,30.0,26.0,29.0,29.0,69038
2023-06-07,29.0,35.0,26.0,34.0,34.0,430917
2023-06-08,29.0,34.0,27.0,34.0,34.0,126602
2023-06-09,34.0,34.0,25.0,33.0,33.0,74397290
2023-06-12,32.0,32.0,30.0,32.0,32.0,112272
2023-06-13,32.0,32.0,32.0,32.0,32.0,0
2023-06-14,30.0,31.0,30.0,31.0,31.0,181594
2023-06-15,30.0,34.0,28.0,34.0,34.0,77467
2023-06-19,30.0,33.0,30.0,33.0,33.0,46549
2023-06-20,30.0,30.0,29.0,30.0,30.0,121650
2023-06-21,30.0,32.0,30.0,32.0,32.0,11171
2023-06-22,33.0,36.0,33.0,36.0,36.0,9052
2023-06-23,32.0,32.0,30.0,30.0,30.0,33299
2023-06-26,30.0,49.0,30.0,49.0,49.0,245766
2023-06-27,44.0,44.0,40.0,41.0,41.0,76569
2023-06-28,41.0,41.0,41.0,41.0,41.0,13400
2023-06-29,40.0,40.0,37.0,37.0,37.0,33717
2023-06-30,38.0,39.0,38.0,39.0,39.0,17800
2023-07-03,38.0,38.0,36.0,36.0,36.0,35608
2023-07-04,36.0,36.0,36.0,36.0,36.0,0
2023-07-05,32.0,35.0,32.0,35.0,35.0,91924
2023-07-06,35.0,35.0,33.0,33.0,33.0,11924
2023-07-07,35.0,35.0,35.0,35.0,35.0,10000
2023-07-10,35.0,35.0,35.0,35.0,35.0,36000
2023-07-11,35.0,35.0,30.0,35.0,35.0,76719
2023-07-12,35.0,35.0,35.0,35.0,35.0,690
2023-07-13,34.0,34.0,34.0,34.0,34.0,14469
2023-07-14,34.0,34.0,34.0,34.0,34.0,0
2023-07-17,34.0,35.0,30.0,35.0,35.0,38444
2023-07-18,43.0,43.0,43.0,43.0,43.0,5400
2023-07-19,35.0,43.0,35.0,42.0,42.0,72067
2023-07-20,35.0,37.0,31.0,36.0,36.0,158804
2023-07-21,39.0,39.0,39.0,39.0,39.0,500
2023-07-24,35.0,39.0,35.0,39.0,39.0,26698
2023-07-25,39.0,39.0,39.0,39.0,39.0,0
2023-07-26,39.0,39.0,39.0,39.0,39.0,0
2023-07-27,38.0,40.0,38.0,40.0,40.0,214500
2023-07-28,38.0,38.0,38.0,38.0,38.0,18610
2023-07-31,39.0,39.0,38.0,39.0,39.0,32144
2023-08-01,39.0,39.0,34.0,37.0,37.0,129392
2023-08-02,39.0,39.0,34.0,34.0,34.0,20492
2023-08-03,36.0,36.0,36.0,36.0,36.0,218000
2023-08-04,36.0,36.0,36.0,36.0,36.0,32000
2023-08-07,38.0,38.0,34.0,34.0,34.0,15128
2023-08-08,33.0,40.0,33.0,40.0,40.0,42693
2023-08-10,38.0,39.0,38.0,39.0,39.0,30519
2023-08-11,36.0,36.0,35.0,35.0,35.0,11794
2023-08-14,40.0,39.0,35.0,35.0,35.0,121961
2023-08-15,39.0,49.0,38.0,49.0,49.0,175975
2023-08-16,48.0,48.0,41.0,43.0,43.0,89125
2023-08-17,41.0,43.0,39.0,39.0,39.0,118394
2023-08-18,40.0,40.0,40.0,40.0,40.0,12200
2023-08-21,38.0,41.0,41.0,38.0,38.0,26894
2023-08-22,38.0,41.0,38.0,40.0,40.0,157002
2023-08-23,38.0,42.0,39.0,39.0,39.0,92331
2023-08-24,39.0,45.0,39.0,45.0,45.0,151680
2023-08-25,43.0,43.0,39.0,40.0,40.0,200633
2023-08-28,40.0,42.0,40.0,42.0,42.0,3343
2023-08-29,42.0,43.0,36.0,40.0,40.0,67134
2023-08-30,36.0,41.0,40.0,37.0,37.0,28886
2023-08-31,36.0,40.0,36.0,40.0,40.0,5225
2023-09-01,42.0,42.0,40.0,40.0,40.0,638
2023-09-04,46.0,46.0,40.0,40.0,40.0,12466
2023-09-05,38.0,46.0,38.0,43.0,43.0,48904
2023-09-06,40.0,40.0,39.0,40.0,40.0,52328
2023-09-07,39.0,39.0,39.0,39.0,39.0,294
2023-09-08,39.0,40.0,39.0,40.0,40.0,3165
2023-09-11,38.0,39.0,38.0,39.0,39.0,43748
2023-09-12,37.0,38.0,35.0,35.0,35.0,61300
2023-09-13,36.0,41.0,36.0,41.0,41.0,76671
2023-09-14,42.0,46.0,42.0,46.0,46.0,26239
2023-09-15,46.0,46.0,46.0,46.0,46.0,0
2023-09-18,36.0,41.0,35.0,41.0,41.0,39178
2023-09-19,39.0,40.0,39.0,39.0,39.0,97655
2023-09-20,43.0,43.0,43.0,43.0,43.0,1000
2023-09-21,45.0,45.0,38.0,38.0,38.0,46318
2023-09-22,38.0,38.0,38.0,38.0,38.0,0
2023-09-26,38.0,38.0,38.0,38.0,38.0,4000
2023-09-27,38.0,38.0,36.0,38.0,38.0,100208
