Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,258.0,258.0,242.0,249.0,224.62698364257812,2347589
2020-03-11,253.0,264.0,221.0,228.0,205.6825408935547,2244063
2020-03-12,211.0,222.0,205.0,213.0,192.15078735351562,3645725
2020-03-13,214.0,233.0,205.0,224.0,202.07408142089844,9415470
2020-03-16,228.0,228.0,162.0,162.0,146.14285278320312,3563658
2020-03-17,165.0,185.0,157.0,174.0,156.96824645996094,13443573
2020-03-18,175.0,180.0,132.0,165.0,148.84921264648438,5309100
2020-03-19,165.0,177.0,156.0,156.0,140.73016357421875,10313076
2020-03-20,169.0,187.0,145.0,170.0,153.3597869873047,32780574
2020-03-23,168.0,169.0,115.0,127.0,114.56878662109375,3593365
2020-03-24,147.0,154.0,126.0,149.0,134.41534423828125,4470489
2020-03-25,161.0,189.0,153.0,173.0,156.06614685058594,4392456
2020-03-26,173.0,183.0,161.0,174.0,156.96824645996094,2266063
2020-03-27,178.0,181.0,145.0,152.0,137.12168884277344,2443192
2020-03-30,145.0,165.0,141.0,164.0,147.94708251953125,884424
2020-03-31,168.0,169.0,148.0,150.0,135.3174591064453,4576427
2020-04-01,148.0,148.0,138.0,142.0,128.10052490234375,1701339
2020-04-02,135.0,150.0,138.0,146.0,131.70899963378906,4682394
2020-04-03,153.0,155.0,142.0,150.0,135.3174591064453,7727445
2020-04-06,160.0,160.0,137.0,143.0,129.00265502929688,3818505
2020-04-07,141.0,161.0,141.0,153.0,138.02381896972656,59183156
2020-04-08,160.0,173.0,150.0,170.0,153.3597869873047,4446523
2020-04-09,174.0,217.0,173.0,210.0,189.4444580078125,6160260
2020-04-14,230.0,270.0,202.0,270.0,243.57142639160156,7167339
2020-04-15,270.0,271.0,223.0,228.0,205.6825408935547,5939813
2020-04-16,233.0,236.0,200.0,235.0,211.9973602294922,5637736
2020-04-17,240.0,235.0,205.0,208.0,187.64022827148438,3462511
2020-04-20,210.0,221.0,191.0,200.0,180.4232940673828,8818509
2020-04-21,188.0,192.0,170.0,191.0,172.30422973632812,4850535
2020-04-22,195.0,193.0,180.0,189.0,170.5,2242039
2020-04-23,190.0,196.0,187.0,195.0,175.91270446777344,4668840
2020-04-24,192.0,193.0,187.0,190.0,171.40213012695312,4362450
2020-04-28,193.0,205.0,192.0,205.0,184.93386840820312,3166629
2020-04-29,206.0,211.0,200.0,200.0,180.4232940673828,2981750
2020-04-30,209.0,206.0,197.0,200.0,180.4232940673828,3524087
2020-05-04,198.0,199.0,185.0,190.0,171.40213012695312,3369680
2020-05-05,192.0,211.0,190.0,209.0,188.54232788085938,2860586
2020-05-06,198.0,217.0,202.0,206.0,185.8359832763672,5911956
2020-05-07,204.0,215.0,202.0,210.0,189.4444580078125,7049820
2020-05-08,208.0,215.0,201.0,201.0,181.3253936767578,6988023
2020-05-11,208.0,210.0,202.0,210.0,189.4444580078125,2375634
2020-05-12,210.0,209.0,190.0,206.0,185.8359832763672,3968747
2020-05-13,204.0,204.0,187.0,194.0,175.01058959960938,2679874
2020-05-14,190.0,193.0,185.0,187.0,168.69577026367188,4650754
2020-05-15,188.0,194.0,182.0,182.0,164.1851806640625,1720072
2020-05-18,182.0,186.0,176.0,185.0,166.89154052734375,1277012
2020-05-19,184.0,192.0,179.0,192.0,173.20635986328125,1076490
2020-05-20,194.0,211.0,187.0,200.0,180.4232940673828,7724110
2020-05-21,202.0,212.0,200.0,210.0,189.4444580078125,14941455
2020-05-22,200.0,204.0,196.0,200.0,180.4232940673828,3979575
2020-05-25,205.0,205.0,198.0,201.0,181.3253936767578,719424
2020-05-26,204.0,211.0,197.0,210.0,189.4444580078125,5372104
2020-05-27,199.0,208.0,195.0,200.0,180.4232940673828,1276945
2020-05-28,210.0,215.0,199.0,215.0,193.9550323486328,4274331
2020-05-29,215.0,218.0,201.0,216.0,194.85714721679688,7488281
2020-06-01,218.0,220.0,210.0,210.0,189.4444580078125,2580724
2020-06-02,214.0,218.0,210.0,218.0,196.661376953125,2581020
2020-06-03,220.0,262.0,220.0,255.0,230.03968811035156,13108516
2020-06-04,256.0,267.0,243.0,265.0,239.06085205078125,4543031
2020-06-05,250.0,312.0,253.0,305.0,275.1455078125,10816400
2020-06-08,305.0,322.0,297.0,300.0,270.6349182128906,4622263
2020-06-09,285.0,310.0,293.0,310.0,279.6560974121094,6259615
2020-06-10,310.0,309.0,300.0,300.0,270.6349182128906,1979353
2020-06-11,300.0,305.0,286.0,298.0,268.8306884765625,3804249
2020-06-12,296.0,301.0,286.0,301.0,271.5370178222656,2461033
2020-06-15,301.0,322.0,288.0,315.0,284.16668701171875,2302029
2020-06-17,319.0,342.0,308.0,316.0,285.06878662109375,3311358
2020-06-18,307.0,319.0,294.0,319.0,287.775146484375,7420472
2020-06-19,316.0,326.0,292.0,292.0,263.4179992675781,14502947
2020-06-22,294.0,296.0,274.0,281.0,253.4947052001953,3722773
2020-06-23,290.0,286.0,261.0,261.0,235.452392578125,5232957
2020-06-24,264.0,270.0,230.0,255.0,230.03968811035156,3085876
2020-06-25,253.0,258.0,237.0,253.0,228.23545837402344,3350204
2020-06-26,256.0,257.0,246.0,250.0,225.5290985107422,3126963
2020-06-29,264.0,264.0,249.0,257.0,231.84393310546875,4313967
2020-06-30,282.0,260.0,244.0,249.0,224.62698364257812,1606414
2020-07-01,251.0,256.0,226.0,226.0,203.87831115722656,7890240
2020-07-02,248.0,245.0,224.0,240.0,216.5079345703125,1629399
2020-07-03,232.0,246.0,236.0,242.0,218.3121795654297,386935
2020-07-06,232.0,254.0,236.0,232.0,209.291015625,1369845
2020-07-07,241.0,256.0,232.0,254.0,229.1375732421875,1076043
2020-07-08,258.0,265.0,244.0,261.0,235.452392578125,882638
2020-07-09,267.0,262.0,247.0,255.0,230.03968811035156,1550964
2020-07-10,255.0,265.0,251.0,260.0,234.55026245117188,3459516
2020-07-13,250.0,269.0,250.0,261.0,235.452392578125,1262780
2020-07-14,268.0,273.0,258.0,264.0,238.1587371826172,8641753
2020-07-15,270.0,279.0,263.0,279.0,251.69049072265625,9991364
2020-07-16,260.0,272.0,251.0,261.0,235.452392578125,4782159
2020-07-17,260.0,266.0,259.0,260.0,234.55026245117188,1029974
2020-07-20,260.0,266.0,256.0,261.0,235.452392578125,614710
2020-07-21,251.0,270.0,246.0,246.0,221.92063903808594,6262065
2020-07-22,265.0,256.0,240.0,240.0,216.5079345703125,1649660
2020-07-23,250.0,250.0,241.0,245.0,221.0185089111328,1782683
2020-07-24,249.0,256.0,241.0,241.0,217.41004943847656,2722816
2020-07-27,240.0,246.0,225.0,225.0,202.9761962890625,5269929
2020-07-28,225.0,240.0,225.0,225.0,202.9761962890625,4147427
2020-07-29,236.0,249.0,231.0,247.0,222.82275390625,4228048
2020-07-30,239.0,296.0,236.0,284.0,256.2010498046875,5743067
2020-07-31,280.0,289.0,260.0,260.0,234.55026245117188,8945903
2020-08-03,262.0,269.0,253.0,258.0,232.74603271484375,7864598
2020-08-04,259.0,267.0,258.0,261.0,235.452392578125,1201457
2020-08-05,257.0,264.0,254.0,255.0,230.03968811035156,1872180
2020-08-06,255.0,255.0,237.0,242.0,218.3121795654297,1200980
2020-08-07,251.0,261.0,245.0,255.0,230.03968811035156,1725492
2020-08-11,254.0,257.0,248.0,251.0,226.4312286376953,1463488
2020-08-12,250.0,261.0,241.0,241.0,217.41004943847656,902107
2020-08-13,250.0,254.0,240.0,245.0,221.0185089111328,2120011
2020-08-14,241.0,246.0,236.0,241.0,217.41004943847656,995243
2020-08-17,241.0,248.0,222.0,246.0,221.92063903808594,3536454
2020-08-18,245.0,256.0,234.0,245.0,221.0185089111328,6624791
2020-08-19,244.0,252.0,241.0,244.0,220.1164093017578,1901109
2020-08-20,250.0,253.0,226.0,234.0,211.09524536132812,4645910
2020-08-21,236.0,249.0,233.0,248.0,223.72486877441406,4050676
2020-08-24,255.0,285.0,255.0,285.0,257.1031799316406,4056238
2020-08-25,286.0,305.0,266.0,293.0,264.3200988769531,4716926
2020-08-26,290.0,290.0,270.0,275.0,248.08203125,2042746
2020-08-27,283.0,282.0,271.0,280.0,252.59259033203125,1925574
2020-08-28,277.0,285.0,272.0,275.0,248.08203125,2481266
2020-08-31,280.0,283.0,269.0,275.0,248.08203125,2869779
2020-09-01,270.0,273.0,261.0,267.0,240.86509704589844,3128548
2020-09-02,274.0,274.0,230.0,235.0,211.9973602294922,21861495
2020-09-03,240.0,259.0,237.0,245.0,221.0185089111328,2302794
2020-09-04,249.0,262.0,242.0,247.0,222.82275390625,2097904
2020-09-07,253.0,257.0,239.0,242.0,218.3121795654297,1099416
2020-09-08,237.0,250.0,237.0,240.0,216.5079345703125,790771
2020-09-09,235.0,244.0,233.0,239.0,215.60581970214844,3526788
2020-09-10,239.0,254.0,236.0,246.0,221.92063903808594,12096048
2020-09-11,246.0,250.0,242.0,250.0,225.5290985107422,533407
2020-09-14,249.0,249.0,238.0,243.0,219.2142791748047,1102225
2020-09-15,243.0,244.0,237.0,241.0,217.41004943847656,1050383
2020-09-16,243.0,274.0,242.0,274.0,247.17990112304688,6798772
2020-09-17,274.0,284.0,251.0,262.0,236.35450744628906,2365028
2020-09-18,260.0,266.0,251.0,251.0,226.4312286376953,7834174
2020-09-21,240.0,256.0,240.0,251.0,226.4312286376953,2153839
2020-09-22,245.0,247.0,241.0,245.0,221.0185089111328,872527
2020-09-23,245.0,247.0,237.0,240.0,216.5079345703125,2429231
2020-09-25,240.0,248.0,237.0,240.0,216.5079345703125,4255556
2020-09-28,247.0,248.0,239.0,242.0,218.3121795654297,1857763
2020-09-29,248.0,255.0,240.0,255.0,230.03968811035156,3605609
2020-09-30,251.0,256.0,245.0,245.0,221.0185089111328,4533479
2020-10-01,245.0,255.0,244.0,245.0,221.0185089111328,2230409
2020-10-02,244.0,248.0,239.0,246.0,221.92063903808594,1556769
2020-10-05,253.0,264.0,249.0,262.0,236.35450744628906,1459584
2020-10-06,260.0,274.0,257.0,265.0,239.06085205078125,2592177
2020-10-07,264.0,271.0,263.0,268.0,241.76719665527344,1094771
2020-10-08,265.0,272.0,261.0,270.0,243.57142639160156,4982855
2020-10-09,270.0,273.0,261.0,265.0,239.06085205078125,2575957
2020-10-12,264.0,268.0,261.0,263.0,237.25662231445312,1189986
2020-10-13,263.0,264.0,257.0,262.0,236.35450744628906,865317
2020-10-14,262.0,269.0,256.0,265.0,239.06085205078125,2422579
2020-10-15,260.0,264.0,256.0,260.0,234.55026245117188,1315951
2020-10-16,259.0,268.0,256.0,266.0,239.9629669189453,1855933
2020-10-19,260.0,268.0,260.0,266.0,239.9629669189453,2997602
2020-10-20,252.0,265.0,249.0,253.0,228.23545837402344,1418685
2020-10-21,257.0,259.0,252.0,254.0,229.1375732421875,2495360
2020-10-22,253.0,268.0,253.0,266.0,239.9629669189453,554487
2020-10-23,272.0,285.0,269.0,275.0,248.08203125,2200658
2020-10-26,285.0,297.0,260.0,262.0,236.35450744628906,2031847
2020-10-27,265.0,270.0,256.0,264.0,238.1587371826172,5230207
2020-10-28,269.0,269.0,250.0,254.0,229.1375732421875,948497
2020-10-29,250.0,256.0,228.0,232.0,209.291015625,3403191
2020-10-30,240.0,240.0,220.0,230.0,207.48678588867188,3056602
2020-11-02,230.0,240.0,220.0,237.0,213.8015899658203,3953502
2020-11-03,238.0,247.0,233.0,242.0,218.3121795654297,2709587
2020-11-04,250.0,254.0,226.0,243.0,219.2142791748047,560110
2020-11-05,236.0,260.0,236.0,243.0,219.2142791748047,2264443
2020-11-06,250.0,251.0,237.0,238.0,214.70370483398438,1988094
2020-11-09,241.0,264.0,235.0,251.0,226.4312286376953,7783813
2020-11-10,255.0,278.0,244.0,275.0,248.08203125,2823937
2020-11-11,275.0,284.0,261.0,272.0,245.37567138671875,3407855
2020-11-12,273.0,281.0,266.0,273.0,246.2777862548828,4380807
2020-11-13,270.0,275.0,259.0,269.0,242.66932678222656,1947615
2020-11-16,270.0,274.0,267.0,270.0,243.57142639160156,723096
2020-11-17,269.0,279.0,259.0,263.0,237.25662231445312,904235
2020-11-18,264.0,280.0,263.0,279.0,251.69049072265625,584143
2020-11-19,275.0,284.0,268.0,270.0,243.57142639160156,1927895
2020-11-20,270.0,283.0,270.0,283.0,255.2989501953125,2124425
2020-11-23,283.0,284.0,270.0,282.0,254.39683532714844,1951397
2020-11-24,285.0,291.0,272.0,277.0,249.88624572753906,2465467
2020-11-25,285.0,285.0,270.0,274.0,247.17990112304688,1724723
2020-11-26,273.0,294.0,273.0,294.0,265.22222900390625,6129177
2020-11-27,292.0,295.0,277.0,283.0,255.2989501953125,1094735
2020-11-30,283.0,288.0,271.0,284.0,256.2010498046875,4495197
2020-12-01,285.0,292.0,264.0,276.0,248.984130859375,19781255
2020-12-02,272.0,285.0,260.0,275.0,248.08203125,2117212
2020-12-03,269.0,285.0,266.0,281.0,253.4947052001953,4443815
2020-12-04,285.0,319.0,285.0,299.0,269.7328186035156,4742922
2020-12-07,305.0,314.0,291.0,295.0,266.1243591308594,11432383
2020-12-08,299.0,307.0,294.0,297.0,267.9285583496094,12050886
2020-12-09,300.0,329.0,299.0,324.0,292.28570556640625,12513841
2020-12-10,332.0,338.0,304.0,306.0,276.0476379394531,6284237
2020-12-11,314.0,348.0,307.0,337.0,304.01324462890625,13570739
2020-12-14,331.0,348.0,327.0,342.0,308.5238342285156,4733851
2020-12-15,348.0,355.0,341.0,344.0,310.3280334472656,4553395
2020-12-17,350.0,361.0,347.0,352.0,317.5449523925781,4961410
2020-12-18,352.0,360.0,348.0,348.0,313.9364929199219,11509672
2020-12-21,348.0,352.0,331.0,335.0,302.208984375,8070106
2020-12-22,330.0,345.0,323.0,328.0,295.8941650390625,1775137
2020-12-23,326.0,334.0,321.0,325.0,293.1878356933594,5199496
2020-12-24,325.0,336.0,325.0,330.0,297.69842529296875,373052
2020-12-28,330.0,334.0,315.0,320.0,288.67724609375,506452
2020-12-29,325.0,325.0,314.0,315.0,284.16668701171875,1359683
2020-12-30,323.0,323.0,315.0,315.0,284.16668701171875,1014433
2020-12-31,315.0,325.0,315.0,316.0,285.06878662109375,1049441
2021-01-04,320.0,331.0,309.0,325.0,293.1878356933594,4972897
2021-01-05,331.0,331.0,306.0,310.0,279.6560974121094,2781738
2021-01-06,310.0,318.0,308.0,311.0,280.5581970214844,1768775
2021-01-07,312.0,327.0,311.0,326.0,294.0899658203125,4994574
2021-01-08,328.0,352.0,328.0,349.0,314.8386535644531,6863893
2021-01-11,340.0,358.0,339.0,353.0,318.4471130371094,2896559
2021-01-12,353.0,360.0,350.0,356.0,321.1534423828125,2153755
2021-01-13,347.0,375.0,350.0,375.0,338.29364013671875,2464317
2021-01-14,375.0,385.0,369.0,380.0,342.80426025390625,9802170
2021-01-15,380.0,386.0,370.0,377.0,340.097900390625,2455552
2021-01-18,373.0,373.0,362.0,365.0,329.2724914550781,745059
2021-01-19,374.0,374.0,362.0,373.0,336.48944091796875,1646713
2021-01-20,363.0,385.0,365.0,369.0,332.8809814453125,4066301
2021-01-21,369.0,378.0,357.0,361.0,325.6640319824219,1756435
2021-01-22,361.0,361.0,355.0,356.0,321.1534423828125,1862012
2021-01-25,361.0,365.0,351.0,360.0,324.76190185546875,1550088
2021-01-26,355.0,366.0,340.0,363.0,327.46826171875,4758111
2021-01-27,363.0,376.0,355.0,366.0,330.17462158203125,5639155
2021-01-28,365.0,367.0,353.0,358.0,322.9576721191406,2780202
2021-01-29,358.0,369.0,355.0,367.0,331.07672119140625,2092019
2021-02-01,358.0,367.0,354.0,361.0,325.6640319824219,2897226
2021-02-02,357.0,373.0,355.0,369.0,332.8809814453125,18516997
2021-02-03,372.0,375.0,367.0,373.0,336.48944091796875,2458515
2021-02-04,370.0,383.0,370.0,379.0,341.9021301269531,6389520
2021-02-05,380.0,412.0,380.0,412.0,371.6719665527344,9181752
2021-02-08,415.0,435.0,415.0,428.0,386.1058349609375,8657510
2021-02-09,431.0,450.0,429.0,449.0,405.0502624511719,4617398
2021-02-10,457.0,464.0,442.0,445.0,401.4418029785156,13764067
2021-02-11,450.0,448.0,415.0,416.0,375.28045654296875,6150592
2021-02-12,430.0,430.0,415.0,420.0,378.888916015625,4306328
2021-02-15,421.0,426.0,397.0,412.0,371.6719665527344,8080452
2021-02-16,424.0,428.0,412.0,419.0,377.98675537109375,12637008
2021-02-17,420.0,427.0,416.0,421.0,379.791015625,6502534
2021-02-18,420.0,421.0,406.0,409.0,368.9656066894531,7129413
2021-02-19,427.0,413.0,400.0,407.0,367.161376953125,5754989
2021-02-22,410.0,410.0,397.0,404.0,364.4550476074219,3726218
2021-02-23,423.0,423.0,405.0,414.0,373.4761962890625,9783032
2021-02-24,419.0,427.0,416.0,422.0,380.693115234375,8947850
2021-02-25,430.0,438.0,410.0,415.0,374.3782958984375,13162107
2021-02-26,418.0,418.0,396.0,405.0,365.3571472167969,13831841
2021-03-01,406.0,413.0,400.0,405.0,365.3571472167969,1489950
2021-03-02,405.0,439.0,400.0,437.0,394.2248840332031,8486225
2021-03-03,438.0,455.0,432.0,445.0,401.4418029785156,2654764
2021-03-04,447.0,453.0,438.0,445.0,401.4418029785156,4160470
2021-03-05,450.0,460.0,447.0,459.0,414.0714416503906,2126144
2021-03-08,462.0,462.0,444.0,458.0,413.1693115234375,3562097
2021-03-09,458.0,459.0,439.0,440.0,396.9312438964844,2219360
2021-03-10,440.0,452.0,419.0,420.0,378.888916015625,3184845
2021-03-11,424.0,433.0,419.0,420.0,378.888916015625,4391195
2021-03-12,418.0,430.0,419.0,427.0,385.2037048339844,3399748
2021-03-15,421.0,432.0,421.0,431.0,388.8121643066406,915781
2021-03-16,431.0,431.0,417.0,421.0,379.791015625,2777035
2021-03-17,419.0,438.0,418.0,421.0,379.791015625,3479705
2021-03-18,430.0,437.0,410.0,416.0,375.28045654296875,5392227
2021-03-19,416.0,421.0,390.0,395.0,356.3359680175781,7122823
2021-03-23,398.0,400.0,383.0,388.0,350.02117919921875,4782599
2021-03-24,390.0,390.0,373.0,376.0,339.1957702636719,4020525
2021-03-25,375.0,398.0,371.0,387.0,349.1190490722656,2446407
2021-03-26,387.0,420.0,384.0,412.0,371.6719665527344,2680396
2021-03-29,419.0,419.0,399.0,405.0,365.3571472167969,2761836
2021-03-30,406.0,436.0,400.0,428.0,386.1058349609375,9208690
2021-03-31,430.0,435.0,412.0,413.0,372.5740966796875,2483937
2021-04-01,420.0,420.0,409.0,414.0,373.4761962890625,3034021
2021-04-06,415.0,438.0,414.0,433.0,390.6164245605469,1852858
2021-04-07,440.0,445.0,429.0,432.0,389.71429443359375,1928860
2021-04-08,430.0,444.0,430.0,432.0,389.71429443359375,5010137
2021-04-09,435.0,445.0,420.0,426.0,384.30157470703125,2563735
2021-04-12,425.0,429.0,416.0,423.0,381.5952453613281,1907926
2021-04-13,424.0,425.0,404.0,412.0,371.6719665527344,3887423
2021-04-14,403.0,430.0,403.0,420.0,378.888916015625,2441756
2021-04-15,420.0,440.0,418.0,429.0,387.0079345703125,1344226
2021-04-16,430.0,437.0,419.0,420.0,378.888916015625,2972308
2021-04-19,420.0,425.0,411.0,412.0,371.6719665527344,2331628
2021-04-20,414.0,417.0,395.0,403.0,363.55291748046875,3860038
2021-04-21,405.0,419.0,405.0,412.0,371.6719665527344,2959026
2021-04-22,406.0,414.0,390.0,404.0,364.4550476074219,6715211
2021-04-23,401.0,424.0,398.0,416.0,375.28045654296875,1737618
2021-04-26,425.0,418.5,409.0,410.0,369.86773681640625,625030
2021-04-28,414.0,424.0,408.0,420.0,378.888916015625,2783245
2021-04-29,425.0,436.0,404.0,413.0,372.5740966796875,1569772
2021-04-30,406.0,408.0,402.0,405.0,365.3571472167969,2090811
2021-05-03,405.0,405.0,387.0,399.0,359.9444274902344,1921434
2021-05-04,410.0,412.0,393.0,410.0,369.86773681640625,1021754
2021-05-05,395.0,421.0,395.0,416.0,375.28045654296875,2101271
2021-05-06,417.0,423.0,408.0,409.0,368.9656066894531,2332761
2021-05-07,407.0,425.0,407.0,420.0,378.888916015625,3240807
2021-05-10,412.0,425.0,400.0,405.0,365.3571472167969,2933043
2021-05-11,405.0,416.0,401.0,413.0,372.5740966796875,1631272
2021-05-12,403.0,422.0,403.0,412.0,371.6719665527344,2888328
2021-05-13,407.0,420.0,402.0,414.0,373.4761962890625,1404343
2021-05-14,414.0,421.0,411.0,420.0,378.888916015625,24781575
2021-05-17,416.0,425.0,415.0,420.0,378.888916015625,1638451
2021-05-18,423.0,428.0,412.0,421.0,379.791015625,1771569
2021-05-19,427.0,430.0,418.0,426.0,384.30157470703125,1102408
2021-05-20,419.0,436.0,419.0,428.0,386.1058349609375,4365460
2021-05-21,433.0,439.0,417.0,420.0,378.888916015625,2155128
2021-05-24,419.0,423.0,410.0,423.0,381.5952453613281,2231326
2021-05-25,425.0,434.0,420.0,430.0,387.9100646972656,4538353
2021-05-26,429.0,434.0,418.0,428.0,386.1058349609375,1201010
2021-05-27,428.0,432.0,417.0,421.0,379.791015625,2328301
2021-05-28,417.0,450.0,416.0,448.0,404.1481628417969,1855383
2021-05-31,450.0,463.0,449.0,460.0,414.97357177734375,2997956
2021-06-01,463.0,490.0,451.0,480.0,433.015869140625,5102540
2021-06-02,479.0,489.0,467.0,470.0,423.9947204589844,2114425
2021-06-03,460.0,477.0,441.0,468.0,422.19049072265625,3476397
2021-06-04,462.0,465.0,435.0,446.0,402.3439025878906,3707517
2021-06-07,435.0,450.0,431.0,445.0,401.4418029785156,1035896
2021-06-08,445.0,451.0,440.0,444.0,400.5397033691406,1925097
2021-06-09,451.0,469.0,451.0,462.0,416.77777099609375,18608451
2021-06-10,460.0,470.0,459.0,460.0,414.97357177734375,2169752
2021-06-11,468.0,468.0,443.0,445.0,401.4418029785156,2670165
2021-06-14,445.0,449.0,434.0,435.0,392.4206237792969,2361703
2021-06-15,430.0,440.0,422.0,422.0,380.693115234375,2304692
2021-06-17,427.0,435.0,417.0,432.0,389.71429443359375,3928160
2021-06-18,429.0,435.0,415.0,420.0,378.888916015625,6431181
2021-06-21,422.0,423.0,405.0,414.0,373.4761962890625,5690696
2021-06-22,414.0,429.0,407.0,417.0,376.18255615234375,3317254
2021-06-23,424.0,428.0,411.0,411.0,370.76983642578125,1158552
2021-06-24,413.0,418.0,408.0,410.0,369.86773681640625,976293
2021-06-25,416.0,417.0,401.0,409.0,368.9656066894531,1000119
2021-06-28,414.0,414.0,398.0,401.0,361.7486877441406,1488873
2021-06-29,400.0,420.0,401.0,416.0,375.28045654296875,1981150
2021-06-30,416.0,419.0,411.0,413.0,372.5740966796875,2505008
2021-07-01,412.0,419.0,403.0,412.0,371.6719665527344,1626838
2021-07-02,406.0,415.0,403.0,403.0,363.55291748046875,2345034
2021-07-05,401.0,405.0,393.0,400.0,360.8465881347656,1436108
2021-07-06,400.0,411.0,400.0,406.0,366.25927734375,1571589
2021-07-07,405.0,411.0,399.0,411.0,370.76983642578125,1053736
2021-07-08,410.0,418.0,407.0,418.0,377.08465576171875,1515086
2021-07-09,418.0,423.0,409.0,411.0,370.76983642578125,4360277
2021-07-12,411.0,416.0,398.0,405.0,365.3571472167969,6199871
2021-07-13,402.0,412.0,390.0,390.0,351.8254089355469,2524654
2021-07-14,386.0,401.0,382.0,398.0,359.0423278808594,1444756
2021-07-15,394.0,410.0,395.0,401.0,361.7486877441406,890828
2021-07-16,406.0,406.0,398.0,401.0,361.7486877441406,461703
2021-07-19,395.0,411.0,395.0,405.0,365.3571472167969,1615618
2021-07-20,402.0,410.0,400.0,410.0,369.86773681640625,1282860
2021-07-21,414.0,415.0,406.0,410.0,369.86773681640625,610587
2021-07-22,414.0,416.0,397.0,402.0,362.6507873535156,1743873
2021-07-23,400.0,419.0,399.0,419.0,377.98675537109375,2089823
2021-07-26,420.0,417.0,398.0,404.0,364.4550476074219,1268821
2021-07-27,400.0,409.0,396.0,400.0,360.8465881347656,2157788
2021-07-28,400.0,404.0,396.0,400.0,360.8465881347656,515755
2021-07-29,404.0,405.0,396.0,403.0,363.55291748046875,354397
2021-07-30,405.0,417.0,396.0,396.0,357.2381286621094,4632190
2021-08-02,402.0,433.0,402.0,422.0,380.693115234375,2798689
2021-08-03,419.0,439.0,419.0,434.0,391.5185241699219,2362399
2021-08-04,438.0,460.0,434.0,449.0,405.0502624511719,4033570
2021-08-05,445.0,460.0,445.0,458.0,413.1693115234375,5549758
