Date,Open,High,Low,Close,Adj Close,Volume
2021-08-04,220.0,245.0,220.0,245.0,186.44430541992188,137334
2021-08-05,215.0,215.0,215.0,215.0,163.61439514160156,4000
2021-08-06,215.0,215.0,215.0,215.0,163.61439514160156,65460
2021-08-10,216.0,240.0,215.0,215.0,163.61439514160156,3999
2021-08-11,217.0,217.0,215.0,215.0,163.61439514160156,123790
2021-08-12,219.0,230.0,219.0,230.0,175.02935791015625,80000
2021-08-13,220.0,220.0,220.0,220.0,167.41937255859375,47912
2021-08-16,220.0,220.0,215.0,215.0,163.61439514160156,13700
2021-08-17,220.0,234.0,220.0,220.0,167.41937255859375,10948
2021-08-18,220.0,220.0,220.0,220.0,167.41937255859375,17887
2021-08-19,220.0,220.0,220.0,220.0,167.41937255859375,2101
2021-08-20,220.0,229.0,220.0,229.0,174.2683563232422,49143
2021-08-23,229.0,229.0,200.0,220.0,167.41937255859375,29834
2021-08-24,219.0,220.0,200.0,220.0,167.41937255859375,11264
2021-08-25,220.0,220.0,220.0,220.0,167.41937255859375,0
2021-08-26,205.0,205.0,204.0,205.0,156.00442504882812,119755
2021-08-27,205.0,210.0,205.0,210.0,159.8094024658203,211896
2021-08-30,210.0,210.0,210.0,210.0,159.8094024658203,0
2021-08-31,227.0,227.0,227.0,227.0,172.74636840820312,5547
2021-09-01,227.0,227.0,227.0,227.0,172.74636840820312,0
2021-09-02,227.0,227.0,227.0,227.0,172.74636840820312,0
2021-09-03,227.0,320.0,320.0,227.0,172.74636840820312,58413859
2021-09-06,225.0,250.0,225.0,250.0,190.24929809570312,490958
2021-09-07,245.0,275.0,245.0,275.0,209.27423095703125,3076014
2021-09-08,272.0,280.0,262.0,262.0,199.38125610351562,580752
2021-09-09,265.0,270.0,265.0,265.0,201.66424560546875,89854
2021-09-10,270.0,270.0,225.0,225.0,171.224365234375,99670
2021-09-13,230.0,270.0,230.0,255.0,194.0542755126953,438744
2021-09-14,240.0,250.0,233.0,233.0,177.31234741210938,90253
2021-09-15,240.0,240.0,229.0,229.0,174.2683563232422,102977
2021-09-16,240.0,259.0,240.0,259.0,197.0982666015625,451453
2021-09-17,240.0,320.0,240.0,247.0,187.96632385253906,90859935
2021-09-20,269.0,280.0,260.0,270.0,205.46923828125,1403687
2021-09-21,269.0,280.0,261.0,266.0,202.4252471923828,207188
2021-09-22,266.0,285.0,266.0,280.0,213.0792236328125,935898
2021-09-23,280.0,300.0,280.0,294.0,223.73316955566406,641892
2021-09-27,300.0,350.0,300.0,305.0,232.1041259765625,146044762
2021-09-28,310.0,319.0,277.0,310.0,235.90911865234375,382214
2021-09-29,310.0,310.0,291.0,300.0,228.2991485595703,60332
2021-09-30,304.0,330.0,304.0,330.0,251.12908935546875,343398
2021-10-01,326.0,326.0,311.0,311.0,236.67013549804688,62904
2021-10-04,311.0,320.0,262.0,314.0,238.95314025878906,296659
2021-10-05,317.0,317.0,289.0,295.0,224.49417114257812,49858
2021-10-06,295.0,303.0,295.0,296.0,225.25515747070312,35258
2021-10-07,291.0,291.0,291.0,291.0,221.45018005371094,3600
2021-10-08,291.0,291.0,290.0,290.0,220.68919372558594,33969
2021-10-11,289.0,309.0,289.0,307.0,233.62612915039062,25267
2021-10-12,310.0,310.0,300.0,309.0,235.1481170654297,30546
2021-10-13,309.0,307.0,300.0,300.0,228.2991485595703,29263
2021-10-14,300.0,307.0,290.0,307.0,233.62612915039062,68471
2021-10-15,307.0,310.0,310.0,310.0,235.90911865234375,1004
2021-10-18,308.0,308.0,280.0,280.0,213.0792236328125,22755
2021-10-19,281.0,297.0,273.0,280.0,213.0792236328125,146047
2021-10-20,290.0,292.0,286.0,292.0,222.211181640625,108504
2021-10-21,292.0,281.0,276.0,276.0,210.0352325439453,163757
2021-10-22,277.0,282.0,273.0,275.0,209.27423095703125,526230
2021-10-25,275.0,275.0,275.0,275.0,209.27423095703125,0
2021-10-26,294.0,295.0,294.0,295.0,224.49417114257812,4642
2021-10-27,299.0,299.0,272.0,276.0,210.0352325439453,2351
2021-10-28,280.0,300.0,277.0,300.0,228.2991485595703,55000
2021-10-29,279.0,300.0,279.0,300.0,228.2991485595703,40204
2021-11-02,299.0,299.0,280.0,280.0,213.0792236328125,852
2021-11-03,283.0,299.0,275.0,299.0,227.53814697265625,47068
2021-11-04,279.0,285.0,279.0,285.0,216.8842010498047,8066
2021-11-05,285.0,288.0,285.0,285.0,216.8842010498047,132795
2021-11-08,285.0,285.0,285.0,285.0,216.8842010498047,125000
2021-11-09,285.0,295.0,281.0,295.0,224.49417114257812,12771
2021-11-10,293.0,295.0,293.0,295.0,224.49417114257812,129070
2021-11-11,285.0,290.0,275.0,289.0,219.9281768798828,172923
2021-11-12,280.0,285.0,280.0,285.0,216.8842010498047,100225
2021-11-15,275.0,285.0,275.0,282.0,214.60121154785156,73568
2021-11-16,275.0,285.0,275.0,280.0,213.0792236328125,16394
2021-11-17,280.0,285.0,280.0,285.0,216.8842010498047,40881
2021-11-18,285.0,285.0,285.0,285.0,216.8842010498047,139122
2021-11-19,277.0,284.0,276.0,276.0,210.0352325439453,66232
2021-11-22,276.0,276.0,276.0,276.0,210.0352325439453,54007
2021-11-23,276.0,276.0,275.0,275.0,209.27423095703125,56896
2021-11-24,275.0,275.0,270.0,270.0,205.46923828125,41806
2021-11-25,271.0,271.0,253.0,259.0,197.0982666015625,1469569
2021-11-26,258.0,269.0,254.0,269.0,204.70823669433594,3883401
2021-11-29,277.0,277.0,252.0,252.0,191.7712860107422,18115
2021-11-30,252.0,265.0,250.0,265.0,201.66424560546875,563546
2021-12-01,265.0,270.0,255.0,270.0,205.46923828125,142568
2021-12-02,270.0,270.0,270.0,270.0,205.46923828125,0
2021-12-03,270.0,270.0,255.0,261.0,198.62026977539062,672738
2021-12-06,273.0,287.0,273.0,274.0,208.51321411132812,8341
2021-12-07,287.0,300.0,271.0,293.0,222.97216796875,550788
2021-12-08,299.0,300.0,291.0,300.0,228.2991485595703,335039
2021-12-09,299.0,300.0,289.0,300.0,228.2991485595703,218330
2021-12-10,299.0,300.0,293.0,293.0,222.97216796875,730650
2021-12-13,302.0,300.0,276.0,300.0,228.2991485595703,7826
2021-12-14,297.0,300.0,275.0,287.0,218.4062042236328,895421
2021-12-15,287.0,290.0,270.0,276.0,210.0352325439453,283551
2021-12-17,270.0,300.0,270.0,299.0,227.53814697265625,59183
2021-12-20,290.0,299.0,290.0,290.0,220.68919372558594,21651
2021-12-21,299.0,300.0,292.0,300.0,228.2991485595703,156669
2021-12-22,292.0,310.0,292.0,310.0,235.90911865234375,2006505
2021-12-23,310.0,310.0,292.0,310.0,235.90911865234375,252228
2021-12-24,310.0,310.0,277.0,277.0,210.79623413085938,354298
2021-12-28,281.0,310.0,281.0,287.0,218.4062042236328,553295
2021-12-29,290.0,310.0,287.0,310.0,235.90911865234375,108499
2021-12-30,310.0,310.0,310.0,310.0,235.90911865234375,0
2021-12-31,308.0,304.0,291.0,304.0,231.3431396484375,3381
2022-01-03,295.0,300.0,277.0,300.0,228.2991485595703,22755
2022-01-04,299.0,300.0,280.0,285.0,216.8842010498047,13830
2022-01-05,286.0,300.0,286.0,300.0,228.2991485595703,87233
2022-01-06,290.0,308.0,290.0,300.0,228.2991485595703,3419
2022-01-07,300.0,323.0,300.0,323.0,245.80209350585938,1651399
2022-01-10,317.0,325.0,300.0,323.0,245.80209350585938,1246576
2022-01-11,323.0,330.0,323.0,326.0,248.0850830078125,441662
2022-01-12,329.0,360.0,325.0,350.0,266.3490295410156,1968914
2022-01-13,315.0,355.0,316.0,350.0,266.3490295410156,366636
2022-01-14,355.0,359.0,350.0,350.0,266.3490295410156,149251
2022-01-17,350.0,365.0,350.0,365.0,277.76397705078125,138750
2022-01-18,365.0,375.0,356.0,373.0,283.8519287109375,356104
2022-01-19,357.0,370.0,356.0,360.0,273.958984375,27807
2022-01-20,360.0,370.0,350.0,370.0,281.5689697265625,528600
2022-01-21,369.0,369.0,360.0,360.0,273.958984375,358
2022-01-24,360.0,360.0,350.0,350.0,266.3490295410156,48650
2022-01-25,350.0,355.0,313.0,350.0,266.3490295410156,157389
2022-01-26,350.0,352.0,301.0,350.0,266.3490295410156,1532272
2022-01-27,355.0,355.0,349.0,355.0,270.1540222167969,108040
2022-01-28,355.0,355.0,350.0,355.0,270.1540222167969,378210
2022-01-31,281.0,369.0,281.0,368.0,280.0469665527344,45986
2022-02-01,355.0,368.0,355.0,365.0,277.76397705078125,26058
2022-02-02,355.0,365.0,351.0,365.0,277.76397705078125,90336
2022-02-03,362.0,365.0,362.0,365.0,277.76397705078125,25700
2022-02-04,365.0,365.0,360.0,364.0,277.00299072265625,14015
2022-02-07,355.0,365.0,286.0,286.0,217.6451873779297,610523
2022-02-08,349.0,325.0,303.0,315.0,239.71412658691406,290753
2022-02-09,320.0,338.0,312.0,331.0,251.89007568359375,146422
2022-02-10,331.0,331.0,312.0,312.0,237.43113708496094,55476
2022-02-11,312.0,327.0,311.0,327.0,248.84608459472656,62961
2022-02-14,312.0,312.0,312.0,312.0,237.43113708496094,5701
2022-02-15,311.0,312.0,304.0,304.0,231.3431396484375,29288
2022-02-16,305.0,311.0,300.0,300.0,228.2991485595703,572964
2022-02-17,318.0,318.0,317.0,318.0,241.99710083007812,32863
2022-02-18,318.0,313.0,313.0,313.0,238.19212341308594,1032
2022-02-21,316.0,315.0,290.0,300.0,228.2991485595703,50791
2022-02-22,300.0,306.0,300.0,300.0,228.2991485595703,49485
2022-02-23,312.0,312.0,302.0,305.0,232.1041259765625,30167
2022-02-24,305.0,314.0,302.0,305.0,232.1041259765625,34259
2022-02-25,303.0,310.0,286.0,310.0,235.90911865234375,17364
2022-02-28,309.0,310.0,305.0,310.0,235.90911865234375,79596
2022-03-01,301.0,305.0,300.0,300.0,228.2991485595703,546593
2022-03-02,310.0,310.0,300.0,300.0,228.2991485595703,2
2022-03-03,305.0,305.0,280.0,285.0,216.8842010498047,153150
2022-03-04,278.0,283.0,261.0,270.0,205.46923828125,859759
2022-03-07,280.0,280.0,261.0,273.0,207.75222778320312,240444
2022-03-08,273.0,273.0,260.0,260.0,197.85926818847656,212826
2022-03-09,273.0,289.0,260.0,275.0,209.27423095703125,152676
2022-03-10,260.0,275.0,270.0,270.0,205.46923828125,50448
2022-03-11,270.0,285.0,270.0,285.0,216.8842010498047,288217
2022-03-14,289.0,289.0,285.0,289.0,219.9281768798828,1511
2022-03-15,265.0,291.0,285.0,290.0,220.68919372558594,41485
2022-03-16,291.0,314.0,266.0,314.0,238.95314025878906,276183
2022-03-17,319.0,319.0,266.0,319.0,242.75811767578125,11595
2022-03-18,318.0,318.0,310.0,318.0,241.99710083007812,214671
2022-03-22,318.0,360.0,318.0,358.0,272.4369812011719,2951705
2022-03-23,330.0,354.0,330.0,348.0,264.8270263671875,411233
2022-03-24,348.0,360.0,348.0,360.0,273.958984375,58899
2022-03-25,360.0,360.0,352.0,352.0,267.8710021972656,31883
2022-03-28,352.0,360.0,348.0,350.0,266.3490295410156,275952
2022-03-29,350.0,352.0,340.0,352.0,267.8710021972656,333521
2022-03-30,351.0,351.0,351.0,351.0,267.1100158691406,1500
2022-03-31,350.0,353.0,350.0,350.0,266.3490295410156,357699
2022-04-01,357.0,360.0,350.0,360.0,273.958984375,93421
2022-04-04,360.0,374.0,351.0,362.0,275.4809875488281,401277
2022-04-05,370.0,374.0,357.0,360.0,273.958984375,1459455
2022-04-06,372.0,380.0,358.0,360.0,273.958984375,751286
2022-04-07,386.0,386.0,341.0,341.0,259.5000305175781,1607604
2022-04-08,360.0,370.0,345.0,361.0,274.719970703125,100313
2022-04-11,362.0,381.0,362.0,364.0,277.00299072265625,44110
2022-04-12,379.0,379.0,355.0,355.0,270.1540222167969,92983
2022-04-13,359.0,359.0,347.0,350.0,266.3490295410156,207083
2022-04-14,350.0,350.0,345.0,350.0,266.3490295410156,161430
2022-04-19,350.0,352.0,350.0,350.0,266.3490295410156,1863478
2022-04-20,341.0,349.0,324.0,325.0,266.39532470703125,1146316
2022-04-21,374.0,374.0,325.0,325.0,266.39532470703125,32237
2022-04-22,339.0,340.0,306.0,320.0,262.29693603515625,155038
2022-04-25,326.0,333.0,325.0,325.0,266.39532470703125,91839
2022-04-26,325.0,330.0,323.0,325.0,266.39532470703125,1648428
2022-04-28,325.0,330.0,322.0,325.0,266.39532470703125,2053214
2022-04-29,336.0,340.0,325.0,330.0,270.49371337890625,47157
2022-05-03,330.0,333.0,325.0,325.0,266.39532470703125,280047
2022-05-04,325.0,325.0,324.0,325.0,266.39532470703125,895472
2022-05-05,325.0,325.0,325.0,325.0,266.39532470703125,3731367
2022-05-06,327.0,341.0,327.0,330.0,270.49371337890625,8723
2022-05-09,348.0,348.0,335.0,335.0,274.5920715332031,354660
2022-05-10,348.0,350.0,325.0,325.0,266.39532470703125,270229
2022-05-11,325.0,338.0,324.0,325.0,266.39532470703125,1019076
2022-05-12,325.0,325.0,315.0,325.0,266.39532470703125,659229
2022-05-13,324.0,325.0,312.0,325.0,266.39532470703125,123183
2022-05-16,324.0,324.0,310.0,310.0,254.10012817382812,3007
2022-05-17,311.0,324.0,309.0,310.0,254.10012817382812,1537633
2022-05-18,310.0,313.0,310.0,310.0,254.10012817382812,38700
2022-05-19,317.0,317.0,317.0,317.0,259.837890625,9681
2022-05-20,300.0,338.0,300.0,325.0,266.39532470703125,434274
2022-05-23,324.0,324.0,309.0,311.0,254.91983032226562,141370
2022-05-24,315.0,322.0,315.0,320.0,262.29693603515625,198215
2022-05-25,325.0,338.0,320.0,320.0,262.29693603515625,154708
2022-05-26,315.0,327.0,315.0,315.0,258.19854736328125,1002
2022-05-27,327.0,327.0,320.0,327.0,268.03466796875,2531823
2022-05-30,325.0,328.0,322.0,327.0,268.03466796875,116238
2022-05-31,320.0,328.0,320.0,320.0,262.29693603515625,157433
2022-06-01,320.0,325.0,320.0,320.0,262.29693603515625,693333
2022-06-02,320.0,320.0,320.0,320.0,262.29693603515625,104177
2022-06-03,325.0,328.0,325.0,328.0,268.8543395996094,6000
2022-06-06,320.0,340.0,302.0,302.0,247.54270935058594,261119
2022-06-07,306.0,339.0,306.0,312.0,255.73951721191406,35007
2022-06-08,313.0,333.0,313.0,330.0,270.49371337890625,61184
2022-06-09,333.0,350.0,333.0,350.0,286.88726806640625,429465
2022-06-10,350.0,373.0,350.0,360.0,295.08404541015625,1414927
2022-06-13,360.0,360.0,350.0,360.0,295.08404541015625,436144
2022-06-14,366.0,366.0,350.0,360.0,295.08404541015625,389835
2022-06-15,350.0,365.0,359.0,360.0,295.08404541015625,284227
2022-06-17,335.0,364.0,329.0,332.0,272.133056640625,160811
2022-06-20,322.0,360.0,310.0,328.0,268.8543395996094,301039
2022-06-21,345.0,345.0,324.0,324.0,265.57562255859375,69820
2022-06-22,326.0,340.0,326.0,340.0,278.6904602050781,75001
2022-06-23,331.0,331.0,316.0,322.0,263.936279296875,225400
2022-06-24,325.0,333.0,325.0,326.0,267.2149963378906,365748
2022-06-27,327.0,327.0,310.0,310.0,254.10012817382812,223348
2022-06-28,311.0,311.0,301.0,302.0,247.54270935058594,283824
2022-06-29,302.0,302.0,282.0,290.0,237.7065887451172,189688
2022-06-30,278.0,310.0,278.0,294.0,240.98529052734375,1150891
2022-07-01,300.0,320.0,285.0,308.0,252.4607696533203,52703
2022-07-04,307.0,307.0,305.0,305.0,250.00173950195312,2700
2022-07-05,303.0,318.0,290.0,290.0,237.7065887451172,64102
2022-07-06,302.0,308.0,295.0,300.0,245.90335083007812,63186
2022-07-07,300.0,328.0,298.0,328.0,268.8543395996094,87112
2022-07-08,328.0,328.0,328.0,328.0,268.8543395996094,0
2022-07-11,299.0,310.0,299.0,300.0,245.90335083007812,63324
2022-07-12,300.0,300.0,296.0,300.0,245.90335083007812,133011
2022-07-13,292.0,299.0,292.0,299.0,245.08367919921875,102
2022-07-14,297.0,300.0,297.0,300.0,245.90335083007812,59022
2022-07-15,300.0,300.0,300.0,300.0,245.90335083007812,0
2022-07-18,299.0,300.0,299.0,300.0,245.90335083007812,44219
2022-07-19,299.0,300.0,295.0,300.0,245.90335083007812,29287
2022-07-20,300.0,300.0,291.0,297.0,243.44432067871094,125654
2022-07-21,298.0,295.0,290.0,290.0,237.7065887451172,20246
2022-07-22,290.0,299.0,286.0,286.0,234.42787170410156,82579
2022-07-25,299.0,299.0,285.0,290.0,237.7065887451172,8813
2022-07-26,285.0,290.0,285.0,290.0,237.7065887451172,5492
2022-07-27,289.0,290.0,289.0,290.0,237.7065887451172,36087
2022-07-28,287.0,297.0,270.0,297.0,243.44432067871094,1973937
2022-07-29,290.0,320.0,289.0,290.0,237.7065887451172,263810
2022-08-01,289.0,290.0,270.0,276.0,226.23110961914062,49851
2022-08-02,280.0,280.0,272.0,280.0,229.5098114013672,25548
2022-08-03,289.0,290.0,274.0,290.0,237.7065887451172,14142
2022-08-04,279.0,289.0,279.0,280.0,229.5098114013672,56517
2022-08-05,289.0,289.0,289.0,289.0,236.88690185546875,11
2022-08-08,289.0,289.0,277.0,289.0,236.88690185546875,52909
2022-08-10,289.0,290.0,279.0,290.0,237.7065887451172,40985
2022-08-11,286.0,290.0,276.0,290.0,237.7065887451172,37076
2022-08-12,290.0,295.0,290.0,295.0,241.8049774169922,49841
2022-08-15,295.0,325.0,295.0,314.0,257.3788757324219,420718
2022-08-16,307.0,323.0,307.0,318.0,260.6575622558594,235232
2022-08-17,308.0,345.0,308.0,340.0,278.6904602050781,937037
2022-08-18,349.0,360.0,349.0,360.0,295.08404541015625,190175
2022-08-19,360.0,359.0,347.0,360.0,295.08404541015625,25588
2022-08-22,354.0,354.0,345.0,346.0,283.6085205078125,23006
2022-08-23,341.0,345.0,340.0,345.0,282.7888488769531,30500
2022-08-24,346.0,359.0,345.0,350.0,286.88726806640625,113720
2022-08-25,350.0,355.0,345.0,350.0,286.88726806640625,538797
2022-08-26,353.0,360.0,340.0,359.0,294.2643737792969,341051
2022-08-29,359.0,367.0,340.0,350.0,286.88726806640625,152673
2022-08-30,351.0,365.0,350.0,351.0,287.7069396972656,121311
2022-08-31,341.0,360.0,340.0,340.0,278.6904602050781,67373
2022-09-01,350.0,353.0,340.0,350.0,286.88726806640625,225563
2022-09-02,345.0,345.0,340.0,345.0,282.7888488769531,612736
2022-09-05,341.0,345.0,340.0,340.0,278.6904602050781,38999
2022-09-06,324.0,345.0,324.0,345.0,282.7888488769531,11450
2022-09-07,340.0,350.0,340.0,350.0,286.88726806640625,51624
2022-09-08,351.0,351.0,350.0,350.0,286.88726806640625,10920
2022-09-09,350.0,359.0,350.0,350.0,286.88726806640625,50092
2022-09-12,350.0,359.0,347.0,347.0,284.42822265625,22002
2022-09-13,359.0,359.0,325.0,338.0,277.0511169433594,48603
2022-09-14,341.0,350.0,341.0,350.0,286.88726806640625,58186
2022-09-15,334.0,344.0,307.0,336.0,275.4117736816406,930931
2022-09-16,320.0,340.0,311.0,340.0,278.6904602050781,14146
2022-09-19,349.0,349.0,348.0,348.0,285.2479248046875,599
2022-09-20,359.0,359.0,325.0,333.0,272.9527282714844,168745
2022-09-21,314.0,380.0,314.0,380.0,311.4775695800781,422089
2022-09-22,385.0,390.0,372.0,373.0,305.7398376464844,625836
2022-09-23,373.0,374.0,350.0,360.0,295.08404541015625,77527
2022-09-26,361.0,390.0,350.0,380.0,311.4775695800781,415765
2022-09-27,385.0,385.0,335.0,370.0,303.28082275390625,505204
2022-09-28,341.0,370.0,340.0,342.0,280.329833984375,231934
2022-09-29,365.0,370.0,360.0,370.0,303.28082275390625,274598
2022-09-30,373.0,373.0,356.0,367.0,300.82177734375,179428
2022-10-03,370.0,370.0,350.0,351.0,287.7069396972656,281999
2022-10-04,355.0,355.0,346.0,350.0,286.88726806640625,345506
2022-10-05,344.0,354.0,344.0,345.0,282.7888488769531,250251
2022-10-06,344.0,345.0,344.0,345.0,282.7888488769531,19545
2022-10-07,349.0,349.0,334.0,345.0,282.7888488769531,250525
2022-10-10,348.0,349.0,340.0,344.0,281.96917724609375,122605
2022-10-11,350.0,350.0,340.0,340.0,278.6904602050781,10554
2022-10-12,332.0,332.0,331.0,331.0,271.3133850097656,30000
2022-10-13,340.0,340.0,335.0,335.0,274.5920715332031,106163
2022-10-14,340.0,345.0,340.0,340.0,278.6904602050781,141959
2022-10-17,345.0,355.0,340.0,350.0,286.88726806640625,241023
2022-10-18,355.0,355.0,344.0,350.0,286.88726806640625,323201
2022-10-19,343.0,343.0,336.0,336.0,294.4432067871094,269716
2022-10-20,340.0,340.0,265.0,315.0,276.04052734375,504940
2022-10-21,312.0,320.0,310.0,310.0,271.658935546875,175689
2022-10-24,310.0,328.0,310.0,328.0,287.43267822265625,37581
2022-10-25,326.0,326.0,312.0,315.0,276.04052734375,14757
2022-10-26,325.0,335.0,320.0,327.0,286.55633544921875,390784
2022-10-27,327.0,340.0,327.0,339.0,297.0721740722656,102680
2022-10-28,330.0,339.0,330.0,339.0,297.0721740722656,64456
2022-10-31,340.0,340.0,330.0,331.0,290.0616149902344,222354
2022-11-01,338.0,339.0,320.0,320.0,280.422119140625,129296
2022-11-02,334.0,360.0,334.0,351.0,307.5880126953125,402265
2022-11-03,324.0,359.0,324.0,350.0,306.7117004394531,208688
2022-11-04,355.0,360.0,340.0,351.0,307.5880126953125,669388
2022-11-07,351.0,358.0,350.0,358.0,313.72222900390625,101322
2022-11-08,360.0,360.0,350.0,355.0,311.0932922363281,24022
2022-11-09,350.0,360.0,350.0,350.0,306.7117004394531,724113
2022-11-10,342.0,362.0,342.0,355.0,311.0932922363281,35102
2022-11-11,359.0,360.0,352.0,352.0,308.4643249511719,577734
2022-11-14,350.0,360.0,350.0,360.0,315.4748840332031,354823
2022-11-15,364.0,375.0,355.0,375.0,328.6196594238281,544638
2022-11-16,360.0,369.0,340.0,360.0,315.4748840332031,2328010
2022-11-17,360.0,360.0,350.0,350.0,306.7117004394531,42943
2022-11-18,362.0,362.0,362.0,362.0,317.2275085449219,5000
2022-11-21,360.0,360.0,350.0,358.0,313.72222900390625,818511
2022-11-22,350.0,360.0,350.0,350.0,306.7117004394531,190060
2022-11-23,350.0,355.0,355.0,355.0,311.0932922363281,12524
2022-11-24,350.0,355.0,350.0,355.0,311.0932922363281,6109
2022-11-25,351.0,351.0,350.0,350.0,306.7117004394531,65916
2022-11-28,348.0,355.0,347.0,350.0,306.7117004394531,363561
2022-11-29,350.0,357.0,350.0,350.0,306.7117004394531,624107
2022-11-30,351.0,365.0,350.0,365.0,319.8564758300781,1191516
2022-12-01,368.0,370.0,361.0,370.0,324.2380676269531,42633
2022-12-02,374.0,390.0,374.0,385.0,337.3828430175781,826583
2022-12-05,381.0,381.0,381.0,381.0,333.8775939941406,12304
2022-12-06,389.0,389.0,375.0,375.0,328.6196594238281,303677
2022-12-07,370.0,370.0,360.0,370.0,324.2380676269531,2403129
2022-12-08,380.0,390.0,370.0,380.0,333.0012512207031,256280
2022-12-09,385.0,398.0,385.0,397.0,347.898681640625,144705
2022-12-12,398.0,400.0,361.0,395.0,346.14605712890625,354572
2022-12-13,370.0,400.0,370.0,380.0,333.0012512207031,528834
2022-12-14,380.0,380.0,375.0,380.0,333.0012512207031,91558
2022-12-15,370.0,390.0,370.0,384.0,336.50653076171875,10423
2022-12-19,384.0,400.0,370.0,370.0,324.2380676269531,121099
2022-12-20,366.0,394.0,360.0,380.0,333.0012512207031,589101
2022-12-21,365.0,365.0,365.0,365.0,319.8564758300781,15000
2022-12-22,365.0,380.0,365.0,380.0,333.0012512207031,33929
2022-12-23,400.0,400.0,394.0,394.0,345.26971435546875,1542
2022-12-28,400.0,385.0,384.0,385.0,337.3828430175781,71224
2022-12-29,370.0,370.0,370.0,370.0,324.2380676269531,50
2022-12-30,400.0,400.0,385.0,385.0,337.3828430175781,13027
2023-01-03,375.0,410.0,375.0,395.0,346.14605712890625,128974
2023-01-04,397.0,398.0,382.0,395.0,346.14605712890625,21694
2023-01-05,395.0,395.0,385.0,385.0,337.3828430175781,120601
2023-01-06,385.0,404.0,385.0,388.0,340.0118103027344,25976
2023-01-09,405.0,408.0,385.0,387.0,339.135498046875,448193
2023-01-10,403.0,403.0,386.0,387.0,339.135498046875,24601
2023-01-11,372.0,387.0,376.0,378.0,331.2486267089844,75179
2023-01-12,378.0,380.0,368.0,368.0,322.4854431152344,383112
2023-01-13,375.0,375.0,354.0,354.0,310.21697998046875,605207
2023-01-16,360.0,360.0,352.0,360.0,315.4748840332031,77525
2023-01-17,360.0,399.0,356.0,365.0,319.8564758300781,649653
2023-01-18,380.0,380.0,365.0,377.0,330.372314453125,27278
2023-01-19,370.0,384.0,370.0,380.0,333.0012512207031,78508
2023-01-20,393.0,393.0,370.0,375.0,328.6196594238281,404589
2023-01-23,365.0,385.0,365.0,380.0,333.0012512207031,42572
2023-01-24,381.0,381.0,368.0,368.0,322.4854431152344,11639
2023-01-25,361.0,370.0,361.0,370.0,324.2380676269531,21471
2023-01-26,357.0,358.0,341.0,350.0,306.7117004394531,207476
2023-01-27,349.0,359.0,349.0,359.0,314.59857177734375,512414
2023-01-30,359.0,374.0,359.0,374.0,327.74334716796875,28000
2023-01-31,370.0,384.0,370.0,379.0,332.12493896484375,28774
2023-02-01,376.0,382.0,370.0,382.0,334.75390625,25002
2023-02-02,379.0,379.0,370.0,379.0,332.12493896484375,14576
2023-02-03,379.0,379.0,370.0,376.0,329.4959716796875,35476
2023-02-06,377.0,385.0,377.0,378.0,331.2486267089844,166874
2023-02-07,378.0,384.0,378.0,384.0,336.50653076171875,413400
2023-02-08,384.0,384.0,377.0,380.0,333.0012512207031,172097
2023-02-09,380.0,390.0,380.0,390.0,341.76446533203125,309267
2023-02-10,385.0,390.0,384.0,387.0,339.135498046875,85526
2023-02-13,387.0,398.0,385.0,388.0,340.0118103027344,127332
2023-02-14,371.0,385.0,361.0,375.0,328.6196594238281,111792
2023-02-15,355.0,389.0,361.0,380.0,333.0012512207031,28475
2023-02-16,388.0,388.0,388.0,388.0,340.0118103027344,3000
2023-02-17,361.0,365.0,361.0,362.0,317.2275085449219,115124
2023-02-20,366.0,380.0,366.0,373.0,326.8670349121094,221618
2023-02-21,380.0,390.0,380.0,380.0,333.0012512207031,2421
2023-02-22,380.0,385.0,380.0,380.0,333.0012512207031,17283356
2023-02-23,373.0,373.0,373.0,373.0,326.8670349121094,4000
2023-02-24,373.0,373.0,373.0,373.0,326.8670349121094,0
2023-02-27,370.0,375.0,370.0,374.0,327.74334716796875,185299
2023-02-28,378.0,380.0,375.0,375.0,328.6196594238281,143788
2023-03-01,375.0,380.0,370.0,380.0,333.0012512207031,75513
2023-03-02,380.0,380.0,375.0,375.0,328.6196594238281,65002
2023-03-03,376.0,380.0,376.0,380.0,333.0012512207031,200415
2023-03-06,363.0,370.0,363.0,366.0,320.7327880859375,118610
2023-03-07,366.0,376.0,366.0,376.0,329.4959716796875,219374
2023-03-08,368.0,380.0,366.0,380.0,333.0012512207031,135995
2023-03-09,375.0,380.0,370.0,370.0,324.2380676269531,119583
2023-03-10,380.0,380.0,379.0,380.0,333.0012512207031,41447
2023-03-13,366.0,379.0,366.0,379.0,332.12493896484375,9009
2023-03-14,366.0,378.0,365.0,365.0,319.8564758300781,78805
2023-03-15,371.0,371.0,371.0,371.0,325.1143798828125,17291
2023-03-16,371.0,371.0,370.0,370.0,324.2380676269531,13000
2023-03-17,370.0,371.0,370.0,371.0,325.1143798828125,67701
2023-03-20,371.0,379.0,371.0,372.0,325.99072265625,54934
2023-03-22,378.0,378.0,368.0,370.0,324.2380676269531,331355
2023-03-23,380.0,380.0,375.0,379.0,332.12493896484375,50283
2023-03-24,380.0,398.0,377.0,386.0,338.2591857910156,3365449
