Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,15115.0,15899.0,15115.0,15804.0,9360.4794921875,500276
2020-02-13,15950.0,16272.0,15653.0,16241.0,9619.306640625,778050
2020-02-14,15800.0,16450.0,15957.0,16200.0,9595.0224609375,424511
2020-02-17,16650.0,16984.0,15977.0,16839.0,9973.494140625,774355
2020-02-18,16740.0,16754.0,16096.0,16475.0,9757.9013671875,706835
2020-02-19,16475.0,17387.0,16409.0,16851.0,9980.6005859375,1369233
2020-02-20,17185.0,17104.0,16461.0,16807.0,9954.541015625,1220979
2020-02-21,16301.0,16742.0,16360.0,16600.0,9831.9375,918069
2020-02-24,16400.0,16501.0,15402.0,15430.0,9138.96484375,974713
2020-02-25,15254.0,15963.0,15116.0,15475.0,9165.6171875,669920
2020-02-26,15399.0,15509.0,14867.0,15399.0,9120.6025390625,725602
2020-02-27,15389.0,15500.0,14806.0,14806.0,8769.376953125,987288
2020-02-28,14200.0,14557.0,13483.0,13649.0,8084.10400390625,814392
2020-03-02,14970.0,14734.0,14089.0,14254.0,8442.4365234375,951234
2020-03-03,16500.0,15700.0,14080.0,14385.0,8520.025390625,571798
2020-03-04,14400.0,14876.0,14444.0,14623.0,8660.9892578125,576464
2020-03-05,14620.0,14914.0,13381.0,13505.0,7998.814453125,1033084
2020-03-06,13474.0,13368.0,12767.0,12842.0,7606.1298828125,1321770
2020-03-09,11500.0,12233.0,11445.0,11445.0,6778.70654296875,1024895
2020-03-10,14000.0,14455.0,11760.0,12028.0,7124.0087890625,1386050
2020-03-11,12290.0,12290.0,11310.0,11548.0,6839.7119140625,932362
2020-03-12,11399.0,11399.0,9074.0,9201.0,5449.61767578125,2661989
2020-03-13,9550.0,9912.0,9206.0,9650.0,5715.55419921875,1965203
2020-03-16,9400.0,9256.0,8258.0,8894.0,5267.78662109375,1175268
2020-03-17,9202.0,9597.0,8714.0,9400.0,5567.482421875,1626705
2020-03-18,9251.0,9390.0,8206.0,8875.0,5551.84375,2484661
2020-03-19,8901.0,9420.0,8704.0,9200.0,5755.15087890625,1522885
2020-03-20,9301.0,10110.0,9442.0,9610.0,6011.63037109375,1821860
2020-03-23,9776.0,9777.0,8245.0,8747.0,5471.7724609375,1515832
2020-03-24,8806.0,11399.0,8968.0,10050.0,6286.87646484375,1250429
2020-03-25,10058.0,10850.0,9898.0,10000.0,6255.59912109375,1024111
2020-03-26,10216.0,11200.0,9616.0,10000.0,6255.59912109375,1033032
2020-03-27,10267.0,10427.0,9952.0,10100.0,6318.1552734375,671077
2020-03-30,10001.0,10613.0,9837.0,10168.0,6360.6923828125,950973
2020-03-31,10172.0,10510.0,9978.0,10078.0,6304.39306640625,1039635
2020-04-01,10000.0,10343.0,9747.0,9930.0,6211.80908203125,592692
2020-04-02,9900.0,10500.0,9899.0,10165.0,6358.81640625,454985
2020-04-03,10200.0,10609.0,9959.0,10000.0,6255.59912109375,537509
2020-04-06,10301.0,10624.0,9968.0,10300.0,6443.26611328125,1623091
2020-04-07,10200.0,11777.0,10290.0,11520.0,7206.44921875,1274625
2020-04-08,11665.0,11665.0,10665.0,11210.0,7012.525390625,663930
2020-04-09,11650.0,12230.0,11334.0,12180.0,7619.31884765625,1060988
2020-04-14,12350.0,13194.0,11984.0,13019.0,8144.16455078125,854542
2020-04-15,12949.0,12885.0,12271.0,12360.0,7731.919921875,782584
2020-04-16,12501.0,13231.0,12526.0,12722.0,7958.373046875,817057
2020-04-17,12801.0,13568.0,12800.0,13170.0,8238.623046875,789187
2020-04-20,13288.0,13251.0,12335.0,12504.0,7822.00146484375,549700
2020-04-21,12300.0,12412.0,11506.0,11828.0,7399.1220703125,687888
2020-04-22,11901.0,12279.0,11717.0,12162.0,7608.0595703125,311928
2020-04-23,12050.0,13000.0,12184.0,12932.0,8089.73974609375,393934
2020-04-24,12860.0,13110.0,12452.0,12832.0,8027.18505859375,478172
2020-04-28,13374.0,13166.0,12571.0,12592.0,7877.05029296875,924262
2020-04-29,12655.0,13802.0,12727.0,13683.0,8559.537109375,914500
2020-04-30,13838.0,13896.0,13288.0,13633.0,8528.2578125,595229
2020-05-04,12999.0,13200.0,12676.0,13008.0,8137.2822265625,737143
2020-05-05,12950.0,13492.0,12973.0,13280.0,8307.4345703125,458869
2020-05-06,13051.0,13617.0,13087.0,13473.0,8428.16796875,375697
2020-05-07,12950.0,13605.0,13145.0,13468.0,8425.041015625,333837
2020-05-08,13255.0,13793.0,12856.0,13193.0,8253.01171875,714604
2020-05-11,13150.0,13511.0,12963.0,13000.0,8132.2783203125,810847
2020-05-12,13500.0,13607.0,12879.0,13566.0,8486.3447265625,691416
2020-05-13,13003.0,13447.0,13010.0,13353.0,8353.1005859375,1136652
2020-05-14,13059.0,13173.0,12669.0,12780.0,7994.65576171875,519999
2020-05-15,12900.0,13660.0,13078.0,13500.0,8445.0576171875,543359
2020-05-18,13600.0,14850.0,13736.0,14850.0,9289.5634765625,862997
2020-05-19,14905.0,15065.0,14494.0,15039.0,9407.7939453125,1371927
2020-05-20,14793.0,15749.0,14793.0,15639.0,9783.130859375,1788564
2020-05-21,15650.0,15701.0,15244.0,15322.0,9584.8291015625,873468
2020-05-22,15050.0,15311.0,14922.0,15251.0,9540.412109375,1215221
2020-05-25,15286.0,15499.0,15100.0,15499.0,9695.5517578125,235781
2020-05-26,15955.0,16018.0,15499.0,15938.0,9970.1728515625,954921
2020-05-27,15800.0,16316.0,15625.0,15982.0,9997.6982421875,1041750
2020-05-28,16137.0,16525.0,15872.0,16416.0,10269.1904296875,1392091
2020-05-29,16823.0,17384.0,16336.0,16875.0,10556.3232421875,2449212
2020-06-01,17001.0,17694.0,16968.0,17210.0,10765.8857421875,1100451
2020-06-02,17568.0,18150.0,17440.0,17900.0,11197.5224609375,2298645
2020-06-03,18101.0,18183.0,17532.0,17900.0,11197.5224609375,1475915
2020-06-04,17542.0,17831.0,17225.0,17358.0,10858.4677734375,1197302
2020-06-05,17341.0,17801.0,17076.0,17694.0,11068.658203125,904319
2020-06-08,17700.0,18213.0,17622.0,17748.0,11102.4365234375,580765
2020-06-09,17252.0,17829.0,17192.0,17401.0,10885.3671875,1172077
2020-06-10,17538.0,17750.0,17251.0,17351.0,10854.08984375,861141
2020-06-11,17042.0,17708.0,16914.0,17100.0,10697.072265625,806563
2020-06-12,16842.0,17509.0,16745.0,17232.0,10779.6474609375,787910
2020-06-15,16795.0,17062.0,16475.0,16689.0,10439.9697265625,588803
2020-06-17,16881.0,17359.0,16781.0,17040.0,10659.541015625,1157884
2020-06-18,16967.0,17361.0,16760.0,17037.0,10657.662109375,253725
2020-06-19,17296.0,17328.0,16910.0,16968.0,10614.5009765625,525416
2020-06-22,17200.0,17140.0,16682.0,16875.0,10556.3232421875,173529
2020-06-23,17200.0,17960.0,17150.0,17820.0,11147.4775390625,450018
2020-06-24,17300.0,18014.0,17301.0,17499.0,10946.6708984375,804060
2020-06-25,17001.0,17426.0,16672.0,16862.0,10548.189453125,570246
2020-06-26,17500.0,17282.0,16752.0,16752.0,10479.3779296875,310579
2020-06-29,16600.0,16899.0,16396.0,16736.0,10469.3701171875,662754
2020-06-30,16900.0,16927.0,16556.0,16915.0,10581.3447265625,661216
2020-07-01,17064.0,17295.0,16444.0,16564.0,10361.7744140625,815661
2020-07-02,16255.0,17328.0,16722.0,17149.0,10727.7255859375,274607
2020-07-03,17236.0,17333.0,16617.0,16748.0,10476.876953125,120310
2020-07-06,16754.0,17425.0,16621.0,17311.0,10829.0673828125,303357
2020-07-07,17398.0,17537.0,17082.0,17475.0,10931.6591796875,386966
2020-07-08,17481.0,17812.0,17494.0,17812.0,11142.4736328125,297735
2020-07-09,18079.0,18126.0,17365.0,17373.0,10867.8515625,407561
2020-07-10,17150.0,17520.0,16686.0,17059.0,10671.42578125,513985
2020-07-13,17223.0,17913.0,17223.0,17792.0,11129.9609375,585350
2020-07-14,17740.0,17848.0,17334.0,17766.0,11113.6962890625,314077
2020-07-15,17709.0,18368.0,17709.0,18000.0,11260.078125,362998
2020-07-16,17450.0,18049.0,17450.0,18008.0,11265.0810546875,331330
2020-07-17,18042.0,18260.0,17943.0,18194.0,11381.4375,178137
2020-07-20,17900.0,18432.0,18036.0,18432.0,11530.3193359375,286383
2020-07-21,18475.0,18863.0,18209.0,18250.0,11416.46875,426898
2020-07-22,18433.0,18598.0,18063.0,18400.0,11510.3017578125,382795
2020-07-23,18400.0,18771.0,18343.0,18613.0,11643.5458984375,204986
2020-07-24,18200.0,18894.0,18309.0,18644.0,11662.9375,316208
2020-07-27,18700.0,19594.0,18750.0,19594.0,12257.2197265625,452249
2020-07-28,19614.0,19974.0,19280.0,19638.0,12284.744140625,685123
2020-07-29,19303.0,19788.0,18947.0,19164.0,11988.2294921875,605148
2020-07-30,19452.0,19558.0,18675.0,19078.0,11934.4306640625,420629
2020-07-31,19200.0,19724.0,19116.0,19414.0,12144.619140625,536338
2020-08-03,19320.0,19830.0,19219.0,19722.0,12337.2919921875,227901
2020-08-04,19745.0,19899.0,19545.0,19750.0,12354.8076171875,318950
2020-08-05,19700.0,20502.0,19847.0,20008.0,12516.2021484375,436294
2020-08-06,20020.0,20348.0,19800.0,20000.0,12511.1982421875,557218
2020-08-07,20300.0,20268.0,19707.0,19831.0,12405.4765625,390531
2020-08-11,19850.0,20612.0,19786.0,20103.0,12575.6298828125,585262
2020-08-12,19756.0,20400.0,19755.0,20026.0,12527.462890625,884717
2020-08-13,20130.0,20056.0,19541.0,19650.0,12292.2509765625,1130028
2020-08-14,20251.0,20339.0,19938.0,20220.0,12648.8212890625,1189660
2020-08-17,20231.0,20672.0,19981.0,20486.0,12815.220703125,782748
2020-08-18,20280.0,20905.0,20231.0,20407.0,12765.80078125,700603
2020-08-19,20561.0,20806.0,20350.0,20450.0,12792.701171875,576892
2020-08-20,20570.0,20457.0,19904.0,20000.0,12511.1982421875,598137
2020-08-21,20051.0,20578.0,19652.0,20131.0,12593.1455078125,932435
2020-08-24,20743.0,20743.0,20286.0,20226.0,12652.576171875,537513
2020-08-25,19669.0,20258.0,19815.0,19943.0,12475.5400390625,915659
2020-08-26,20131.0,20359.0,19695.0,20289.0,12691.984375,601363
2020-08-27,20500.0,20951.0,20307.0,20564.0,12864.01171875,615650
2020-08-28,20772.0,20978.0,20428.0,20668.0,12929.0732421875,329911
2020-08-31,20668.0,21476.0,20573.0,21285.0,13315.04296875,769230
2020-09-01,21476.0,21591.0,20314.0,20499.0,12823.3515625,969194
2020-09-02,20566.0,21308.0,20573.0,20691.0,12943.458984375,727739
2020-09-03,20719.0,20865.0,19856.0,20189.0,12629.4287109375,513052
2020-09-04,20299.0,20882.0,19963.0,20704.0,12951.5927734375,1007350
2020-09-07,20704.0,21487.0,20815.0,21385.0,13377.5986328125,401980
2020-09-08,21205.0,21207.0,20450.0,20710.0,12955.345703125,524606
2020-09-09,20545.0,21005.0,20387.0,20760.0,12986.623046875,1215170
2020-09-10,20760.0,21529.0,20498.0,21264.0,13301.90625,527483
2020-09-11,21259.0,21668.0,20978.0,21650.0,13543.3701171875,1066338
2020-09-14,21615.0,21800.0,21410.0,21530.0,13468.3046875,782149
2020-09-15,21450.0,21868.0,20870.0,20957.0,13109.857421875,1195523
2020-09-16,21071.0,21481.0,20836.0,21020.0,13149.267578125,709244
2020-09-17,21499.0,20856.0,20251.0,20341.0,12724.513671875,1057689
2020-09-18,20498.0,20830.0,20442.0,20465.0,12802.083984375,1416637
2020-09-21,19913.0,20340.0,19711.0,19903.0,12450.517578125,1009296
2020-09-22,19658.0,20187.0,19553.0,19623.0,12275.3623046875,673649
2020-09-23,19623.0,20174.0,19275.0,19800.0,12386.087890625,586518
2020-09-25,19800.0,19921.0,19461.0,19811.0,12392.9658203125,704370
2020-09-28,20219.0,20467.0,19737.0,20164.0,12613.7880859375,314013
2020-09-29,20564.0,20336.0,19821.0,20095.0,12570.6259765625,285684
2020-09-30,19640.0,19638.0,19142.0,19350.0,12541.4609375,585719
2020-10-01,19789.0,19789.0,18957.0,19373.0,12556.3662109375,385681
2020-10-02,18884.0,19476.0,18969.0,19400.0,12573.8662109375,238417
2020-10-05,19789.0,19791.0,19249.0,19580.0,12690.53125,398280
2020-10-06,19776.0,19899.0,19160.0,19545.0,12667.845703125,624358
2020-10-07,19694.0,19867.0,19545.0,19867.0,12876.5458984375,426135
2020-10-08,19851.0,20489.0,19691.0,20017.0,12973.76953125,501908
2020-10-09,20272.0,20828.0,20151.0,20790.0,13474.7783203125,380935
2020-10-12,21089.0,21095.0,20557.0,20714.0,13425.5185546875,496463
2020-10-13,20922.0,21036.0,20555.0,20813.0,13489.6845703125,944104
2020-10-14,20955.0,21765.0,20856.0,21765.0,14106.7109375,625474
2020-10-15,21765.0,21887.0,21300.0,21751.0,14097.63671875,1198765
2020-10-16,21751.0,23685.0,21761.0,23383.0,15155.3984375,1686608
2020-10-19,23450.0,24117.0,23265.0,24060.0,15594.1875,1943437
2020-10-20,24000.0,24800.0,23722.0,24700.0,16008.9951171875,1587088
2020-10-21,25199.0,25092.0,24205.0,24622.0,15958.44140625,1736721
2020-10-22,24899.0,24899.0,24312.0,24610.0,15950.6630859375,1644866
2020-10-23,24294.0,24927.0,23634.0,24004.0,15557.892578125,796838
2020-10-26,23768.0,24405.0,23768.0,24200.0,15684.9267578125,647162
2020-10-27,23931.0,24300.0,23693.0,23900.0,15490.4853515625,942529
2020-10-28,23714.0,23900.0,22678.0,22798.0,14776.2373046875,699434
2020-10-29,22985.0,23214.0,22614.0,22920.0,14855.310546875,894071
2020-10-30,22921.0,23100.0,22271.0,22756.0,14749.0146484375,783652
2020-11-02,22756.0,23281.0,22466.0,22603.0,14649.8515625,844870
2020-11-03,22771.0,23500.0,22852.0,23150.0,15004.3828125,703814
2020-11-04,23800.0,23579.0,22541.0,22741.0,14739.2958984375,648860
2020-11-05,23838.0,23937.0,22658.0,23823.0,15440.5791015625,1049247
2020-11-06,24300.0,24460.0,23718.0,24254.0,15719.9248046875,881270
2020-11-09,24450.0,24867.0,23451.0,23932.0,15511.2236328125,951745
2020-11-10,24899.0,24899.0,23530.0,24155.0,15655.76171875,985647
2020-11-11,24799.0,24466.0,23500.0,23722.0,15375.115234375,957072
2020-11-12,23722.0,23724.0,22997.0,23198.0,15035.4931640625,494280
2020-11-13,23382.0,24077.0,23036.0,23843.0,15453.54296875,491062
2020-11-16,24582.0,24724.0,23410.0,24391.0,15808.7216796875,916639
2020-11-17,24148.0,24409.0,23409.0,23593.0,15291.5068359375,742745
2020-11-18,23594.0,23960.0,23366.0,23602.0,15297.3408203125,632908
2020-11-19,23947.0,23918.0,23235.0,23765.0,15402.9853515625,488658
2020-11-20,23990.0,24044.0,23492.0,24007.0,15559.833984375,883655
2020-11-23,24500.0,24896.0,24040.0,24083.0,15609.095703125,1041743
2020-11-24,24171.0,24678.0,22864.0,23115.0,14981.6982421875,1236649
2020-11-25,22929.0,23955.0,22809.0,23897.0,15488.5400390625,1241238
2020-11-26,23581.0,24949.0,23581.0,24759.0,16047.23828125,652242
2020-11-27,25000.0,25995.0,24830.0,25944.0,16815.279296875,1577672
2020-11-30,26000.0,25840.0,23958.0,23984.0,15544.9287109375,10407100
2020-12-01,23506.0,24332.0,22933.0,23479.0,15217.619140625,1533883
2020-12-02,24000.0,24492.0,23407.0,24492.0,15874.181640625,1069928
2020-12-03,24150.0,25021.0,24029.0,24947.0,16169.083984375,797235
2020-12-04,24711.0,25500.0,24375.0,24750.0,16041.4033203125,733053
2020-12-07,24154.0,24971.0,24415.0,24971.0,16184.6416015625,802656
2020-12-08,25500.0,25369.0,24551.0,25149.0,16300.009765625,781669
2020-12-09,24600.0,25995.0,24599.0,25761.0,16696.66796875,601991
2020-12-10,25276.0,25997.0,25044.0,25683.0,16646.115234375,774493
2020-12-11,24922.0,25510.0,24066.0,24096.0,15617.521484375,872566
2020-12-14,24116.0,24829.0,23990.0,24642.0,15971.4033203125,520008
2020-12-15,24101.0,25033.0,24102.0,24875.0,16122.41796875,487107
2020-12-17,24656.0,26465.0,24656.0,26377.0,17095.921875,897459
2020-12-18,26500.0,26747.0,25959.0,26087.0,16907.96484375,918883
2020-12-21,26800.0,26799.0,25619.0,25824.0,16737.5,372324
2020-12-22,25101.0,25918.0,25299.0,25802.0,16723.244140625,255170
2020-12-23,25802.0,26020.0,25280.0,25865.0,16764.076171875,215493
2020-12-24,25510.0,26131.0,25100.0,25718.0,16668.798828125,77814
2020-12-28,25000.0,26613.0,25169.0,26350.0,17078.421875,150893
2020-12-29,26330.0,26303.0,25534.0,25633.0,16613.70703125,175835
2020-12-30,26410.0,26234.0,25554.0,25997.0,16849.62890625,151234
2020-12-31,26800.0,26794.0,25702.0,26191.0,16975.369140625,98351
2021-01-04,25931.0,27561.0,25800.0,27553.0,17858.130859375,200845
2021-01-05,27859.0,27859.0,27247.0,27610.0,17895.078125,572748
2021-01-06,27000.0,27985.0,27059.0,27285.0,17684.4296875,388426
2021-01-07,27700.0,28365.0,27331.0,28067.0,18191.275390625,509358
2021-01-08,28266.0,29105.0,27882.0,28850.0,18698.767578125,656007
2021-01-11,28855.0,29445.0,28350.0,28689.0,18594.416015625,645098
2021-01-12,28689.0,29329.0,28176.0,28405.0,18410.345703125,283750
2021-01-13,27501.0,29900.0,27503.0,29500.0,19120.056640625,476515
2021-01-14,29500.0,30464.0,29367.0,30432.0,19724.119140625,837832
2021-01-15,29824.0,30725.0,28574.0,28865.0,18708.486328125,736530
2021-01-18,28865.0,29795.0,28997.0,29776.0,19298.94140625,392860
2021-01-19,28515.0,30200.0,29025.0,29075.0,18844.59765625,249722
2021-01-20,29900.0,30047.0,29114.0,29736.0,19273.017578125,370257
2021-01-21,30120.0,30342.0,29444.0,30337.0,19662.546875,476157
2021-01-22,30336.0,30224.0,28815.0,28840.0,18692.28515625,394038
2021-01-25,29112.0,29586.0,28331.0,28468.0,18451.17578125,684424
2021-01-26,28889.0,28959.0,27966.0,28597.0,18534.7890625,266923
2021-01-27,29600.0,29021.0,27031.0,27093.0,17559.98828125,433409
2021-01-28,28150.0,28500.0,26207.0,27417.0,17769.986328125,439878
2021-01-29,28200.0,28200.0,26964.0,27428.0,17777.1171875,507986
2021-02-01,30000.0,29000.0,27370.0,28298.0,18340.994140625,466974
2021-02-02,28800.0,28790.0,26433.0,26589.0,17233.330078125,650401
2021-02-03,27499.0,27535.0,26480.0,26820.0,17383.046875,740577
2021-02-04,27148.0,27166.0,26400.0,26737.0,17329.251953125,473089
2021-02-05,26900.0,27200.0,26397.0,26710.0,17311.751953125,274173
2021-02-08,27119.0,27456.0,26644.0,26976.0,17484.15625,479265
2021-02-09,27500.0,27366.0,26409.0,26858.0,17407.673828125,468836
2021-02-10,27291.0,27965.0,26895.0,27773.0,18000.720703125,479782
2021-02-11,27773.0,27964.0,26555.0,27313.0,17702.576171875,456628
2021-02-12,27313.0,27856.0,26828.0,27856.0,18054.517578125,426930
2021-02-15,28000.0,28748.0,27728.0,28700.0,18601.546875,324896
2021-02-16,28931.0,29283.0,28374.0,28671.0,18582.748046875,352469
2021-02-17,29119.0,29400.0,27894.0,28129.0,18231.458984375,528681
2021-02-18,29499.0,29762.0,28115.0,29307.0,18994.966796875,487706
2021-02-19,29998.0,29651.0,28456.0,29048.0,18827.09765625,356993
2021-02-22,28700.0,29644.0,29267.0,29443.0,19083.109375,188455
2021-02-23,29701.0,29843.0,28623.0,28666.0,18579.509765625,401034
2021-02-24,29876.0,29193.0,28683.0,28801.0,18667.005859375,342819
2021-02-25,28804.0,30107.0,28805.0,29870.0,19359.865234375,454030
2021-02-26,29336.0,29673.0,28875.0,29497.0,19118.111328125,921520
2021-03-01,29100.0,30182.0,29323.0,30154.0,19543.939453125,331862
2021-03-02,29561.0,30261.0,28979.0,29716.0,19260.0546875,724612
2021-03-03,30000.0,30594.0,28112.0,28561.0,18511.455078125,894056
2021-03-04,29299.0,29099.0,27421.0,27503.0,17825.724609375,1224597
2021-03-05,27504.0,28345.0,27434.0,27775.0,18002.015625,781072
2021-03-08,28245.0,28441.0,27395.0,28095.0,18209.419921875,547956
2021-03-09,28066.0,28233.0,27409.0,27534.0,17845.818359375,849371
2021-03-10,28356.0,28356.0,27388.0,28113.0,18221.0859375,525735
2021-03-11,28300.0,28759.0,28054.0,28120.0,18225.625,357338
2021-03-12,28471.0,28500.0,27381.0,28500.0,18471.91796875,481334
2021-03-15,28885.0,28921.0,27594.0,27785.0,18008.498046875,234904
2021-03-16,28393.0,28321.0,27324.0,27531.0,17843.87109375,231354
2021-03-17,28300.0,28299.0,27514.0,27700.0,17953.408203125,481345
2021-03-18,28142.0,29170.0,27995.0,28696.0,18598.951171875,661786
2021-03-19,28696.0,29065.0,26708.0,26708.0,17310.455078125,1061363
2021-03-23,27138.0,27423.0,26389.0,26406.0,17114.71875,683216
2021-03-24,25994.0,25857.0,24846.0,25863.0,17422.57421875,618057
2021-03-25,25863.0,27034.0,25780.0,26462.0,17826.08984375,767125
2021-03-26,27081.0,28360.0,26614.0,28199.0,18996.21875,626151
2021-03-29,27811.0,28174.0,27101.0,27372.0,18439.109375,665057
2021-03-30,27373.0,27821.0,27042.0,27434.0,18480.876953125,328590
2021-03-31,28147.0,28145.0,27089.0,27811.0,18734.84375,433054
2021-04-01,26904.0,28179.0,27137.0,27577.0,18577.20703125,327774
2021-04-06,27221.0,28320.0,27221.0,27724.0,18676.234375,256567
2021-04-07,27406.0,28343.0,27216.0,27988.0,18854.080078125,273739
2021-04-08,27500.0,28986.0,27639.0,28812.0,19409.166015625,466900
2021-04-09,28411.0,28802.0,27737.0,27822.0,18742.25390625,377196
2021-04-12,27783.0,27590.0,27072.0,27104.0,18258.57421875,414212
2021-04-13,27585.0,27666.0,26984.0,27574.0,18575.1875,342787
2021-04-14,25300.0,28016.0,26563.0,27822.0,18742.25390625,180689
2021-04-15,27824.0,28306.0,27208.0,27466.0,18502.435546875,246572
2021-04-16,26700.0,28469.0,26870.0,28005.0,18865.53125,324778
2021-04-19,28395.0,28395.0,27637.0,28275.0,19047.4140625,239423
2021-04-20,27510.0,28256.0,27510.0,27697.0,18658.046875,169487
2021-04-21,28319.0,28079.0,27279.0,27576.0,18576.537109375,166173
2021-04-22,28220.0,28609.0,27358.0,28451.0,19165.978515625,369258
2021-04-23,27601.0,28364.0,27732.0,28042.0,18890.455078125,149756
2021-04-26,28694.0,28792.0,28241.0,28515.0,19209.091796875,185033
2021-04-28,28200.0,28493.0,27932.0,28409.0,19137.685546875,162012
2021-04-29,28443.0,28806.0,27834.0,27875.0,18777.95703125,300207
2021-04-30,27701.0,27945.0,26992.0,27111.0,18263.2890625,214433
2021-05-03,27699.0,27581.0,26610.0,27096.0,18253.181640625,480502
2021-05-04,26502.0,28188.0,26605.0,27500.0,18525.3359375,336796
2021-05-05,27600.0,28003.0,27013.0,27985.0,18852.056640625,292980
2021-05-06,27600.0,29299.0,27646.0,28273.0,19046.068359375,434961
2021-05-07,28770.0,28990.0,28320.0,28669.0,19312.83203125,511121
2021-05-10,29161.0,29748.0,28998.0,29027.0,19554.0,392864
2021-05-11,28700.0,28999.0,27782.0,28398.0,19130.275390625,383607
2021-05-12,28114.0,29043.0,28385.0,29041.0,19563.4296875,366870
2021-05-13,29200.0,28982.0,27032.0,27532.0,18546.89453125,544344
2021-05-14,27532.0,28393.0,27135.0,27868.0,18773.240234375,554554
2021-05-17,27406.0,28164.0,27499.0,27900.0,18794.796875,363223
2021-05-18,28747.0,28509.0,27820.0,27936.0,18819.048828125,400934
2021-05-19,27800.0,28000.0,26594.0,26798.0,18052.435546875,426003
2021-05-20,27489.0,27186.0,26700.0,26971.0,18168.9765625,345723
2021-05-21,26357.0,26938.0,26509.0,26810.0,18060.521484375,230301
2021-05-24,27239.0,27243.0,25782.0,26068.0,17560.671875,456835
2021-05-25,26889.0,26320.0,25768.0,26199.0,17648.919921875,440945
2021-05-26,26200.0,26774.0,24915.0,25161.0,16949.673828125,422683
2021-05-27,25486.0,26404.0,25145.0,26404.0,17787.01953125,736700
2021-05-28,26405.0,26521.0,26028.0,26203.0,17651.61328125,373005
2021-05-31,26455.0,26767.0,26321.0,26594.0,17915.01171875,354253
2021-06-01,26641.0,27132.0,26604.0,26850.0,18087.466796875,446190
2021-06-02,26853.0,27212.0,26696.0,26979.0,18174.3671875,424728
2021-06-03,26911.0,26927.0,25940.0,26083.0,17570.77734375,429132
2021-06-04,26791.0,26501.0,25814.0,26370.0,17764.1171875,308103
2021-06-07,25436.0,25888.0,25435.0,25740.0,17339.716796875,263439
2021-06-08,25740.0,25836.0,25338.0,25485.0,17167.935546875,424367
2021-06-09,26209.0,25822.0,24911.0,25200.0,16975.947265625,656772
2021-06-10,25299.0,25476.0,25127.0,25150.0,16942.263671875,529021
2021-06-11,25245.0,25500.0,25028.0,25187.0,16967.189453125,567283
2021-06-14,25944.0,25600.0,24766.0,25020.0,16854.689453125,211397
2021-06-15,24800.0,24915.0,24250.0,24354.0,16406.0390625,288526
2021-06-17,23403.0,24142.0,23468.0,23766.0,16009.931640625,1300108
2021-06-18,24113.0,24235.0,23387.0,23679.0,15951.3271484375,1242240
2021-06-21,21500.0,23775.0,22100.0,23715.0,15975.5751953125,622209
2021-06-22,23811.0,25519.0,23260.0,24632.0,16593.314453125,909268
2021-06-23,25375.0,25374.0,24448.0,24675.0,16622.279296875,438851
2021-06-24,26299.0,25240.0,24330.0,25000.0,16841.21484375,269692
2021-06-25,25570.0,25398.0,24927.0,25223.0,16991.44140625,288313
