Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,200.52459716796875,203.60960388183594,181.39759826660156,190.65260314941406,190.65260314941406,1125378
2020-05-19,191.2696075439453,196.82260131835938,188.80160522460938,190.65260314941406,190.65260314941406,1147389
2020-05-20,195.58859252929688,199.9075927734375,186.9506072998047,188.18460083007812,188.18460083007812,719489
2020-05-21,188.18460083007812,195.58859252929688,185.09959411621094,188.18460083007812,188.18460083007812,521524
2020-05-22,185.7165985107422,189.41859436035156,178.92959594726562,185.7165985107422,185.7165985107422,414298
2020-05-25,187.56759643554688,192.50360107421875,176.4615936279297,191.8865966796875,191.8865966796875,342747
2020-05-26,191.2696075439453,200.52459716796875,182.63160705566406,200.52459716796875,200.52459716796875,809136
2020-05-27,198.67359924316406,199.2906036376953,190.65260314941406,191.2696075439453,191.2696075439453,297081
2020-05-28,193.12060546875,194.35459899902344,185.09959411621094,188.80160522460938,188.80160522460938,275890
2020-05-29,189.41859436035156,191.2696075439453,185.7165985107422,185.7165985107422,185.7165985107422,190718
2020-06-01,185.7165985107422,189.41859436035156,183.8656005859375,183.8656005859375,183.8656005859375,405046
2020-06-02,183.8656005859375,193.7375946044922,184.48260498046875,187.56759643554688,187.56759643554688,3584948
2020-06-03,190.65260314941406,191.2696075439453,185.09959411621094,185.09959411621094,185.09959411621094,1447388
2020-06-04,185.09959411621094,189.41859436035156,185.09959411621094,188.80160522460938,188.80160522460938,503128
2020-06-05,190.65260314941406,197.43960571289062,190.0355987548828,197.43960571289062,197.43960571289062,1482511
2020-06-08,200.52459716796875,203.60960388183594,196.20559692382812,203.60960388183594,203.60960388183594,1159656
2020-06-09,235.07650756835938,329.477294921875,235.07650756835938,280.7344055175781,280.7344055175781,9343234
2020-06-10,302.9464111328125,441.15411376953125,305.4143981933594,394.87921142578125,394.87921142578125,11684430
2020-06-11,439.92010498046875,492.98199462890625,401.0491943359375,420.17620849609375,420.17620849609375,9213897
2020-06-12,415.8572082519531,433.7500915527344,320.83929443359375,391.17718505859375,391.17718505859375,6081603
2020-06-15,391.794189453125,389.9432067871094,333.1792907714844,380.0711975097656,380.0711975097656,2320816
2020-06-17,382.5392150878906,423.2611999511719,370.1993103027344,370.1993103027344,370.1993103027344,1838711
2020-06-18,370.8163146972656,385.62420654296875,340.58331298828125,376.9862060546875,376.9862060546875,3573266
2020-06-19,377.60321044921875,386.8581848144531,364.64630126953125,381.3052062988281,381.3052062988281,1671774
2020-06-22,370.1993103027344,381.3052062988281,370.1993103027344,374.5181884765625,374.5181884765625,906369
2020-06-23,374.5181884765625,374.5181884765625,357.2423095703125,360.9443054199219,360.9443054199219,1092538
2020-06-24,362.7952880859375,368.3482971191406,322.6903076171875,357.85931396484375,357.85931396484375,1365177
2020-06-25,349.2213134765625,355.39129638671875,320.83929443359375,343.0513000488281,343.0513000488281,1325005
2020-06-26,349.8382873535156,357.85931396484375,333.1792907714844,333.1792907714844,333.1792907714844,936606
2020-06-29,333.1792907714844,340.58331298828125,314.6694030761719,315.9034118652344,315.9034118652344,929932
2020-06-30,320.83929443359375,328.2432861328125,308.4993896484375,308.4993896484375,308.4993896484375,994280
2020-07-01,308.4993896484375,314.6694030761719,293.07440185546875,299.244384765625,299.244384765625,1773210
2020-07-02,299.244384765625,302.32940673828125,286.28741455078125,292.4573974609375,292.4573974609375,1004355
2020-07-03,288.7554016113281,298.6274108886719,286.9043884277344,293.69140625,293.69140625,585028
2020-07-06,289.9894104003906,320.83929443359375,289.9894104003906,320.83929443359375,320.83929443359375,1475484
2020-07-07,320.83929443359375,325.1582946777344,310.35040283203125,312.8183898925781,312.8183898925781,2708744
2020-07-08,308.4993896484375,317.75439453125,305.4143981933594,310.35040283203125,310.35040283203125,435735
2020-07-09,312.2013854980469,319.60528564453125,305.4143981933594,313.4353942871094,313.4353942871094,460384
2020-07-10,320.2222900390625,320.2222900390625,308.4993896484375,310.35040283203125,310.35040283203125,461872
2020-07-13,311.58441162109375,322.07330322265625,311.58441162109375,314.6694030761719,314.6694030761719,224878
2020-07-14,317.75439453125,318.37139892578125,308.4993896484375,313.4353942871094,313.4353942871094,292256
2020-07-15,308.4993896484375,314.6694030761719,305.4143981933594,309.7333984375,309.7333984375,626383
2020-07-16,308.4993896484375,314.0523986816406,302.9464111328125,311.58441162109375,311.58441162109375,252282
2020-07-17,314.0523986816406,314.0523986816406,302.32940673828125,302.9464111328125,302.9464111328125,327691
2020-07-20,302.32940673828125,306.0314025878906,292.4573974609375,299.244384765625,299.244384765625,960700
2020-07-21,302.9464111328125,312.2013854980469,299.86138916015625,312.2013854980469,312.2013854980469,681305
2020-07-22,308.4993896484375,311.58441162109375,304.7973937988281,309.11639404296875,309.11639404296875,397433
2020-07-23,312.8183898925781,313.4353942871094,308.4993896484375,308.4993896484375,308.4993896484375,172600
2020-07-24,309.11639404296875,314.6694030761719,308.4993896484375,314.6694030761719,314.6694030761719,221724
2020-07-27,314.6694030761719,317.75439453125,295.5423889160156,308.4993896484375,308.4993896484375,1524910
2020-07-28,302.9464111328125,314.0523986816406,289.9894104003906,305.4143981933594,305.4143981933594,635719
2020-07-29,303.5633850097656,345.519287109375,293.07440185546875,344.2853088378906,344.2853088378906,1844588
2020-07-30,351.0722961425781,386.8581848144531,309.11639404296875,320.2222900390625,320.2222900390625,2561403
2020-07-31,316.5203857421875,330.09429931640625,271.4794006347656,299.86138916015625,299.86138916015625,2414135
2020-08-03,292.4573974609375,299.86138916015625,272.7134094238281,280.7344055175781,280.7344055175781,1564716
2020-08-04,277.6494140625,293.69140625,272.7134094238281,286.9043884277344,286.9043884277344,1727359
2020-08-05,287.5213928222656,302.32940673828125,283.81939697265625,289.9894104003906,289.9894104003906,1120574
2020-08-06,291.223388671875,296.1593933105469,283.81939697265625,288.1383972167969,288.1383972167969,428297
2020-08-07,285.05340576171875,286.9043884277344,272.0964050292969,283.81939697265625,283.81939697265625,1766486
2020-08-11,283.81939697265625,298.6274108886719,281.3514099121094,286.9043884277344,286.9043884277344,645142
2020-08-12,289.9894104003906,289.9894104003906,277.6494140625,283.81939697265625,283.81939697265625,590946
2020-08-13,283.81939697265625,286.9043884277344,276.4154052734375,283.81939697265625,283.81939697265625,527869
2020-08-14,283.81939697265625,291.223388671875,280.7344055175781,283.81939697265625,283.81939697265625,424697
2020-08-17,286.9043884277344,288.7554016113281,277.6494140625,286.9043884277344,286.9043884277344,542130
2020-08-18,289.3724060058594,289.3724060058594,272.7134094238281,283.202392578125,283.202392578125,626941
2020-08-19,279.5003967285156,283.81939697265625,271.4794006347656,280.7344055175781,280.7344055175781,182253
2020-08-20,280.7344055175781,280.7344055175781,265.30950927734375,274.56439208984375,274.56439208984375,723239
2020-08-21,272.0964050292969,280.1174011230469,271.4794006347656,275.181396484375,275.181396484375,1026928
2020-08-24,277.6494140625,278.8833923339844,271.4794006347656,274.56439208984375,274.56439208984375,685528
2020-08-25,277.03240966796875,283.202392578125,267.160400390625,269.6283874511719,269.6283874511719,598654
2020-08-26,270.2453918457031,279.5003967285156,268.3944091796875,272.0964050292969,272.0964050292969,879645
2020-08-27,272.7134094238281,278.2663879394531,265.30950927734375,265.30950927734375,265.30950927734375,793568
2020-08-28,270.8623962402344,289.3724060058594,265.926513671875,289.3724060058594,289.3724060058594,951851
2020-08-31,289.9894104003906,315.2864074707031,289.9894104003906,296.1593933105469,296.1593933105469,1457848
2020-09-01,296.7763977050781,304.1803894042969,296.7763977050781,297.3934020996094,297.3934020996094,467827
2020-09-02,299.244384765625,299.244384765625,283.81939697265625,286.9043884277344,286.9043884277344,330982
2020-09-03,286.9043884277344,296.1593933105469,281.3514099121094,289.9894104003906,289.9894104003906,425527
2020-09-04,297.3934020996094,304.1803894042969,293.07440185546875,298.0104064941406,298.0104064941406,297101
2020-09-07,301.71240234375,301.71240234375,292.4573974609375,298.0104064941406,298.0104064941406,266580
2020-09-08,291.223388671875,305.4143981933594,296.1593933105469,296.1593933105469,296.1593933105469,233128
2020-09-09,293.07440185546875,301.71240234375,283.81939697265625,285.67041015625,285.67041015625,10105407
2020-09-10,289.9894104003906,295.5423889160156,279.5003967285156,294.9254150390625,294.9254150390625,865850
2020-09-11,297.3934020996094,304.7973937988281,295.5423889160156,302.32940673828125,302.32940673828125,438464
2020-09-14,302.9464111328125,309.7333984375,293.07440185546875,309.7333984375,309.7333984375,2349735
2020-09-15,308.4993896484375,308.4993896484375,294.30841064453125,302.9464111328125,302.9464111328125,2532790
2020-09-16,296.1593933105469,302.32940673828125,294.30841064453125,296.1593933105469,296.1593933105469,10520073
2020-09-17,293.69140625,299.86138916015625,285.05340576171875,285.05340576171875,285.05340576171875,715847
2020-09-18,286.28741455078125,294.30841064453125,278.2663879394531,283.81939697265625,283.81939697265625,4124481
2020-09-21,280.7344055175781,283.81939697265625,268.3944091796875,273.3304138183594,273.3304138183594,1379600
2020-09-22,277.6494140625,278.2663879394531,269.6283874511719,274.56439208984375,274.56439208984375,678218
2020-09-23,273.9473876953125,280.7344055175781,259.1394958496094,273.3304138183594,273.3304138183594,1149058
2020-09-25,273.3304138183594,278.2663879394531,264.07550048828125,268.3944091796875,268.3944091796875,1561163
2020-09-28,265.30950927734375,278.2663879394531,265.926513671875,275.79840087890625,275.79840087890625,457132
2020-09-29,275.79840087890625,294.9254150390625,271.4794006347656,280.7344055175781,280.7344055175781,1382304
2020-09-30,280.1174011230469,286.9043884277344,267.77740478515625,281.9684143066406,281.9684143066406,531289
2020-10-01,289.9894104003906,291.223388671875,280.1174011230469,287.5213928222656,287.5213928222656,536153
2020-10-02,287.5213928222656,299.244384765625,274.56439208984375,288.7554016113281,288.7554016113281,982351
2020-10-05,289.3724060058594,296.1593933105469,284.4364013671875,293.07440185546875,293.07440185546875,549120
2020-10-06,296.1593933105469,296.1593933105469,280.7344055175781,283.81939697265625,283.81939697265625,805288
2020-10-07,286.28741455078125,298.6274108886719,285.05340576171875,293.07440185546875,293.07440185546875,352370
2020-10-08,295.5423889160156,296.1593933105469,283.202392578125,290.6064147949219,290.6064147949219,1157172
2020-10-09,290.6064147949219,298.6274108886719,284.4364013671875,291.223388671875,291.223388671875,460607
2020-10-12,298.0104064941406,298.0104064941406,285.67041015625,293.07440185546875,293.07440185546875,1148049
2020-10-13,286.9043884277344,286.9043884277344,272.0964050292969,272.0964050292969,272.0964050292969,3599131
2020-10-14,277.6494140625,282.58538818359375,273.3304138183594,280.7344055175781,280.7344055175781,680957
2020-10-15,275.181396484375,278.8833923339844,273.9473876953125,276.4154052734375,276.4154052734375,160008
2020-10-16,275.79840087890625,283.202392578125,274.56439208984375,275.79840087890625,275.79840087890625,526287
2020-10-19,274.56439208984375,294.9254150390625,272.7134094238281,275.181396484375,275.181396484375,1428211
2020-10-20,286.28741455078125,286.28741455078125,271.4794006347656,277.6494140625,277.6494140625,1882220
2020-10-21,277.6494140625,291.84039306640625,277.6494140625,291.223388671875,291.223388671875,877233
2020-10-22,284.4364013671875,292.4573974609375,284.4364013671875,291.223388671875,291.223388671875,197804
2020-10-23,315.9034118652344,346.13629150390625,315.9034118652344,338.11529541015625,338.11529541015625,4589109
2020-10-26,339.34930419921875,339.34930419921875,307.2654113769531,312.8183898925781,312.8183898925781,2145384
2020-10-27,322.6903076171875,322.6903076171875,293.07440185546875,304.7973937988281,304.7973937988281,1090167
2020-10-28,306.6484069824219,306.6484069824219,283.202392578125,289.9894104003906,289.9894104003906,1240546
2020-10-29,298.6274108886719,298.6274108886719,278.2663879394531,290.6064147949219,290.6064147949219,804230
2020-10-30,286.9043884277344,295.5423889160156,278.8833923339844,295.5423889160156,295.5423889160156,766126
2020-11-02,296.1593933105469,295.5423889160156,283.81939697265625,288.1383972167969,288.1383972167969,659250
2020-11-03,289.9894104003906,300.4783935546875,289.9894104003906,291.223388671875,291.223388671875,793761
2020-11-04,298.0104064941406,299.244384765625,288.7554016113281,296.1593933105469,296.1593933105469,364926
2020-11-05,296.1593933105469,315.9034118652344,290.6064147949219,310.35040283203125,310.35040283203125,699605
2020-11-06,310.9674072265625,314.6694030761719,304.7973937988281,313.4353942871094,313.4353942871094,259502
2020-11-09,308.4993896484375,316.5203857421875,302.9464111328125,312.2013854980469,312.2013854980469,737108
2020-11-10,307.88238525390625,352.9233093261719,306.6484069824219,348.60430908203125,348.60430908203125,1401759
2020-11-11,348.60430908203125,369.5823059082031,338.7322998046875,348.60430908203125,348.60430908203125,1007301
2020-11-12,360.9443054199219,359.0932922363281,334.4132995605469,349.2213134765625,349.2213134765625,1408983
2020-11-13,350.4552917480469,359.0932922363281,338.7322998046875,339.34930419921875,339.34930419921875,568592
2020-11-16,351.0722961425781,372.6672058105469,350.4552917480469,364.029296875,364.029296875,2060409
2020-11-17,376.36920166015625,382.5392150878906,362.1783142089844,370.1993103027344,370.1993103027344,1276159
2020-11-18,375.752197265625,376.36920166015625,367.7312927246094,370.1993103027344,370.1993103027344,1499399
2020-11-19,370.8163146972656,376.36920166015625,370.1993103027344,370.1993103027344,370.1993103027344,866510
2020-11-20,378.8371887207031,388.7091979980469,375.13519287109375,375.13519287109375,375.13519287109375,1974134
2020-11-23,373.2842102050781,397.3471984863281,373.2842102050781,381.9222106933594,381.9222106933594,1181682
2020-11-24,388.0921936035156,391.794189453125,380.0711975097656,385.0072021484375,385.0072021484375,1116713
2020-11-25,394.26220703125,410.30419921875,394.26220703125,404.1341857910156,404.1341857910156,1866358
2020-11-26,410.30419921875,410.30419921875,401.66619873046875,405.3681945800781,405.3681945800781,1045400
2020-11-27,405.9851989746094,413.3891906738281,396.1131896972656,399.815185546875,399.815185546875,947998
2020-11-30,398.5812072753906,398.5812072753906,373.9012145996094,381.9222106933594,381.9222106933594,705503
2020-12-01,382.5392150878906,397.3471984863281,382.5392150878906,396.7301940917969,396.7301940917969,318002
2020-12-02,397.9642028808594,410.30419921875,370.1993103027344,382.5392150878906,382.5392150878906,3928584
2020-12-03,385.62420654296875,410.30419921875,382.5392150878906,410.30419921875,410.30419921875,3458769
2020-12-04,402.90020751953125,452.2601013183594,404.7511901855469,438.069091796875,438.069091796875,3078913
2020-12-07,438.069091796875,492.98199462890625,439.3031005859375,491.74798583984375,491.74798583984375,4305421
2020-12-08,493.5989990234375,524.448974609375,493.5989990234375,523.8319702148438,523.8319702148438,2842823
2020-12-09,533.0869140625,579.9788818359375,444.2391052246094,492.364990234375,492.364990234375,3935822
2020-12-10,505.3219909667969,518.2789916992188,481.8760070800781,512.1090087890625,512.1090087890625,1673876
2020-12-11,513.9600219726562,536.7888793945312,518.2789916992188,536.7888793945312,536.7888793945312,914048
2020-12-14,536.7888793945312,555.9158935546875,532.4699096679688,546.0438842773438,546.0438842773438,2182454
2020-12-15,555.2988891601562,555.2988891601562,533.7039184570312,544.19287109375,544.19287109375,537777
2020-12-17,554.0648803710938,565.7879028320312,521.364013671875,541.10791015625,541.10791015625,2995269
2020-12-18,542.9589233398438,550.9799194335938,515.8109741210938,515.8109741210938,515.8109741210938,1964898
2020-12-21,524.448974609375,524.448974609375,463.98309326171875,495.45001220703125,495.45001220703125,2006956
2020-12-22,493.5989990234375,495.45001220703125,469.5361022949219,493.5989990234375,493.5989990234375,390193
2020-12-23,488.6629943847656,508.4070129394531,488.0459899902344,496.0669860839844,496.0669860839844,284900
2020-12-24,509.02398681640625,509.02398681640625,493.5989990234375,500.385986328125,500.385986328125,184543
2020-12-28,500.385986328125,500.385986328125,481.2590026855469,484.343994140625,484.343994140625,273201
2020-12-29,475.089111328125,508.4070129394531,474.47210693359375,501.00299072265625,501.00299072265625,444474
2020-12-30,493.5989990234375,514.5770263671875,493.5989990234375,509.02398681640625,509.02398681640625,342585
2020-12-31,515.1939697265625,516.427978515625,509.6409912109375,512.1090087890625,512.1090087890625,403595
2021-01-04,512.7260131835938,542.3419189453125,517.6619873046875,532.4699096679688,532.4699096679688,506180
2021-01-05,542.9589233398438,552.2139282226562,521.9810180664062,522.5980224609375,522.5980224609375,775225
2021-01-06,545.4268798828125,545.4268798828125,495.45001220703125,501.6199951171875,501.6199951171875,1145460
2021-01-07,505.9389953613281,520.7470092773438,503.47100830078125,520.7470092773438,520.7470092773438,891998
2021-01-08,523.8319702148438,539.8739013671875,523.8319702148438,539.8739013671875,539.8739013671875,786631
2021-01-11,546.0438842773438,553.4478759765625,539.8739013671875,550.9799194335938,550.9799194335938,925129
2021-01-12,550.9799194335938,598.48876953125,552.8308715820312,592.3187866210938,592.3187866210938,1741142
2021-01-13,592.3187866210938,592.3187866210938,567.0219116210938,579.9788818359375,579.9788818359375,1466231
2021-01-14,573.8088989257812,594.7868041992188,577.5109252929688,590.4677734375,590.4677734375,876786
2021-01-15,595.40380859375,597.2548217773438,573.8088989257812,573.8088989257812,573.8088989257812,342140
2021-01-18,573.8088989257812,573.8088989257812,542.9589233398438,552.8308715820312,552.8308715820312,506957
2021-01-19,572.5748901367188,572.5748901367188,552.8308715820312,563.3198852539062,563.3198852539062,504085
2021-01-20,567.638916015625,573.8088989257812,539.8739013671875,553.4478759765625,553.4478759765625,810012
2021-01-21,558.3839111328125,560.8519287109375,540.4909057617188,545.4268798828125,545.4268798828125,337916
2021-01-22,551.596923828125,551.596923828125,518.89599609375,521.9810180664062,521.9810180664062,450790
2021-01-25,521.9810180664062,536.171875,516.427978515625,524.448974609375,524.448974609375,397858
2021-01-26,524.448974609375,536.7888793945312,509.02398681640625,535.5548706054688,535.5548706054688,355159
2021-01-27,539.2568969726562,541.7249145507812,518.2789916992188,531.2360229492188,531.2360229492188,518539
2021-01-28,524.448974609375,531.2360229492188,518.2789916992188,531.2360229492188,531.2360229492188,238839
2021-01-29,531.2360229492188,555.2988891601562,525.0659790039062,544.19287109375,544.19287109375,1207922
2021-02-01,549.12890625,552.2139282226562,525.6829833984375,528.7680053710938,528.7680053710938,522198
2021-02-02,536.171875,536.7888793945312,524.448974609375,530.0020141601562,530.0020141601562,270191
2021-02-03,530.6190185546875,532.4699096679688,521.364013671875,523.8319702148438,523.8319702148438,267316
2021-02-04,533.0869140625,536.7888793945312,520.1300048828125,524.448974609375,524.448974609375,802429
2021-02-05,530.6190185546875,533.0869140625,521.364013671875,523.2150268554688,523.2150268554688,507039
2021-02-08,517.6619873046875,524.448974609375,512.1090087890625,519.5130004882812,519.5130004882812,640712
2021-02-09,519.5130004882812,524.448974609375,515.1939697265625,524.448974609375,524.448974609375,418167
2021-02-10,523.8319702148438,530.6190185546875,519.5130004882812,524.448974609375,524.448974609375,1551435
