Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,2695.0,2731.0,2610.0,2610.0,2104.55908203125,281971
2020-08-06,2615.0,2650.0,2609.0,2609.0,2103.752685546875,194859
2020-08-07,2531.0,2643.0,2456.0,2643.0,2131.168212890625,446926
2020-08-11,2634.0,2696.0,2588.0,2625.0,2116.654052734375,76851
2020-08-12,2624.0,2671.0,2624.0,2647.0,2134.393798828125,25950
2020-08-13,2699.0,2720.0,2641.0,2693.0,2171.485595703125,56441
2020-08-14,2674.0,2719.0,2610.0,2719.0,2192.45068359375,392111
2020-08-17,2719.0,2719.0,2586.0,2649.0,2136.00634765625,161225
2020-08-18,2740.0,2740.0,2500.0,2500.0,2015.8612060546875,314246
2020-08-19,2550.0,2550.0,2500.0,2520.0,2031.9879150390625,51898
2020-08-20,2581.0,2581.0,2468.0,2470.0,1991.6707763671875,99043
2020-08-21,2483.0,2483.0,2417.0,2483.0,2002.1533203125,76724
2020-08-24,2513.0,2513.0,2478.0,2500.0,2015.8612060546875,118703
2020-08-25,2499.0,2589.0,2433.0,2589.0,2087.625732421875,77356
2020-08-26,2499.0,2530.0,2399.0,2480.0,1999.734375,74857
2020-08-27,2498.0,2514.0,2404.0,2514.0,2027.14990234375,53983
2020-08-28,2470.0,2480.0,2405.0,2405.0,1939.25830078125,102156
2020-08-31,2412.0,2509.0,2363.0,2485.0,2003.7659912109375,200864
2020-09-01,2437.0,2471.0,2414.0,2457.0,1981.188232421875,232474
2020-09-02,2438.0,2600.0,2429.0,2589.0,2087.625732421875,94046
2020-09-03,2560.0,2588.0,2452.0,2491.0,2008.60400390625,91825
2020-09-04,2481.0,2502.0,2380.0,2394.0,1930.388427734375,290022
2020-09-07,2478.0,2600.0,2460.0,2600.0,2096.49560546875,76825
2020-09-08,2641.0,2761.0,2551.0,2590.0,2088.43212890625,24095
2020-09-09,2533.0,2653.0,2533.0,2550.0,2056.17822265625,116829
2020-09-10,2551.0,2771.0,2550.0,2747.0,2215.028076171875,133591
2020-09-11,2825.0,2825.0,2700.0,2775.0,2237.60595703125,35202
2020-09-14,2838.0,2897.0,2700.0,2801.0,2258.57080078125,82036
2020-09-15,2799.0,2866.0,2794.0,2866.0,2310.983154296875,72633
2020-09-16,2860.0,2968.0,2859.0,2950.0,2378.716064453125,1038433
2020-09-17,2925.0,3062.0,2781.0,2860.0,2306.14501953125,459645
2020-09-18,2844.0,2944.0,2800.0,2889.0,2329.52880859375,296372
2020-09-21,2807.0,2973.0,2725.0,2925.0,2358.557373046875,67107
2020-09-22,2830.0,2890.0,2780.0,2890.0,2330.33544921875,102746
2020-09-23,2820.0,2954.0,2812.0,2954.0,2381.94140625,100653
2020-09-25,2932.0,3077.0,2843.0,2947.0,2376.297119140625,719006
2020-09-28,3063.0,3132.0,2999.0,3017.0,2432.7412109375,230353
2020-09-29,3049.0,3150.0,3025.0,3121.0,2516.60107421875,437719
2020-09-30,3099.0,3128.0,2981.0,3100.0,2499.667724609375,574653
2020-10-01,3051.0,3128.0,3051.0,3124.0,2519.02001953125,57352
2020-10-02,3123.0,3128.0,3100.0,3104.0,2502.893310546875,48925
2020-10-05,3120.0,3126.0,3102.0,3110.0,2507.73095703125,169325
2020-10-06,3120.0,3124.0,3050.0,3050.0,2459.350341796875,161496
2020-10-07,3107.0,3119.0,3067.0,3107.0,2505.312255859375,49805
2020-10-08,3126.0,3339.0,3126.0,3278.0,2643.197021484375,267739
2020-10-09,3313.0,3639.0,3312.0,3450.0,2781.88818359375,1291712
2020-10-12,3461.0,3544.0,3461.0,3539.0,2853.65283203125,128809
2020-10-13,3580.0,3895.0,3579.0,3727.0,3005.24560546875,438806
2020-10-14,3780.0,3899.0,3760.0,3846.0,3101.20068359375,1159272
2020-10-15,3875.0,3955.0,3825.0,3850.0,3104.426025390625,477599
2020-10-16,3962.0,4040.0,3874.0,3993.0,3219.7333984375,133101
2020-10-19,4080.0,4249.0,3983.0,4064.0,3276.983642578125,205987
2020-10-20,4080.0,4190.0,3958.0,3975.0,3205.21923828125,172629
2020-10-21,3950.0,3961.0,3876.0,3900.0,3144.743408203125,341722
2020-10-22,3950.0,4059.0,3933.0,4000.0,3225.377685546875,197292
2020-10-23,4041.0,4125.0,4019.0,4125.0,3326.170654296875,207039
2020-10-26,4179.0,4320.0,4175.0,4300.0,3467.281005859375,261793
2020-10-27,4299.0,4327.0,4210.0,4233.0,3413.256103515625,158611
2020-10-28,4215.0,4215.0,4030.0,4100.0,3306.011962890625,150461
2020-10-29,4050.0,4121.0,3950.0,4039.0,3256.8251953125,364408
2020-10-30,3921.0,4003.0,3801.0,3801.0,3064.915283203125,209132
2020-11-02,3721.0,3931.0,3753.0,3886.0,3133.454345703125,447022
2020-11-03,3853.0,4000.0,3850.0,3850.0,3104.426025390625,194695
2020-11-04,3950.0,3950.0,3746.0,3823.0,3082.65478515625,174112
2020-11-05,3828.0,3856.0,3815.0,3850.0,3104.426025390625,1102437
2020-11-06,3850.0,3946.0,3826.0,3900.0,3144.743408203125,664723
2020-11-09,3996.0,4050.0,3880.0,3965.0,3197.15576171875,87791
2020-11-10,4050.0,4090.0,3900.0,3976.0,3206.025390625,1356292
2020-11-11,3997.0,4264.0,3990.0,4181.0,3371.325927734375,524782
2020-11-12,4180.0,4576.0,4066.0,4361.0,3516.468017578125,390269
2020-11-13,4266.0,4455.0,4250.0,4350.0,3507.598388671875,92393
2020-11-16,4475.0,4495.0,4356.0,4400.0,3547.915283203125,156462
2020-11-17,4410.0,4492.0,4360.0,4360.0,3515.661865234375,370731
2020-11-18,4397.0,4398.0,4311.0,4354.0,3510.823486328125,92013
2020-11-19,4367.0,4425.0,4263.0,4263.0,3437.4462890625,248617
2020-11-20,4430.0,4620.0,4200.0,4390.0,3539.852294921875,251414
2020-11-23,4090.0,4499.0,4091.0,4420.0,3564.04248046875,230127
2020-11-24,4470.0,4642.0,4470.0,4600.0,3709.184326171875,1011127
2020-11-25,4675.0,5116.0,4707.0,4985.0,4019.627197265625,751581
2020-11-26,5050.0,5005.0,4791.0,4925.0,3971.246337890625,1034042
2020-11-27,4801.0,4959.0,4721.0,4840.0,3902.70703125,234874
2020-11-30,4801.0,4899.0,4699.0,4718.0,3804.332763671875,220509
2020-12-01,4715.0,4799.0,4405.0,4415.0,3560.010498046875,159148
2020-12-02,4422.0,4422.0,4253.0,4270.0,3443.0908203125,1003910
2020-12-03,4270.0,4480.0,4154.0,4256.0,3431.8017578125,500460
2020-12-04,4399.0,4400.0,4091.0,4091.0,3298.755126953125,318663
2020-12-07,4249.0,4249.0,4051.0,4100.0,3306.011962890625,769331
2020-12-08,4100.0,4281.0,4100.0,4198.0,3385.03369140625,407734
2020-12-09,4200.0,4600.0,4200.0,4574.0,3688.2197265625,85452
2020-12-10,4407.0,4841.0,4407.0,4791.0,3863.196044921875,353781
2020-12-11,4751.0,4924.0,4751.0,4913.0,3961.570068359375,243304
2020-12-14,4670.0,4989.0,4329.0,4740.0,3822.072509765625,225004
2020-12-15,4787.0,4799.0,4614.0,4655.0,3753.533447265625,120111
2020-12-17,4350.0,4990.0,4453.0,4458.0,3594.683349609375,446247
2020-12-18,4591.0,4788.0,4497.0,4725.0,3809.977294921875,334711
2020-12-21,4732.0,4750.0,4508.0,4527.0,3650.3212890625,234875
2020-12-22,4550.0,4550.0,4467.0,4542.0,3662.41650390625,146295
2020-12-23,4595.0,4595.0,4482.0,4512.0,3638.225830078125,70229
2020-12-24,4505.0,4543.0,4470.0,4543.0,3663.22265625,23628
2020-12-28,4600.0,4600.0,4465.0,4471.0,3605.165771484375,112185
2020-12-29,4471.0,4579.0,4471.0,4471.0,3605.165771484375,34128
2020-12-30,4471.0,4639.0,4471.0,4548.0,3667.25439453125,36809
2020-12-31,4472.0,4609.0,4472.0,4609.0,3716.44140625,57541
2021-01-04,4528.0,4566.0,4325.0,4561.0,3677.736572265625,26455
2021-01-05,4559.0,4559.0,4430.0,4510.0,3636.61328125,181164
2021-01-06,4597.0,4597.0,4100.0,4387.0,3537.43310546875,340639
2021-01-07,4387.0,4476.0,4369.0,4476.0,3609.19775390625,187964
2021-01-08,4367.0,4500.0,4151.0,4450.0,3588.23291015625,90701
2021-01-11,4500.0,4514.0,4444.0,4455.0,3592.2646484375,122899
2021-01-12,4649.0,4649.0,4462.0,4562.0,3678.54345703125,29593
2021-01-13,4647.0,4650.0,4407.0,4495.0,3624.518310546875,449998
2021-01-14,4600.0,4600.0,4400.0,4410.0,3555.97900390625,133356
2021-01-15,4628.0,4628.0,4424.0,4446.0,3585.007568359375,107515
2021-01-18,4600.0,4600.0,4387.0,4403.0,3550.334716796875,163969
2021-01-19,4550.0,4550.0,4391.0,4407.0,3553.559814453125,30269
2021-01-20,4397.0,4607.0,4397.0,4527.0,3650.3212890625,35866
2021-01-21,4534.0,4597.0,4505.0,4520.0,3644.6767578125,559782
2021-01-22,4620.0,4620.0,4410.0,4482.0,3614.035888671875,42748
2021-01-25,4410.0,4797.0,4410.0,4797.0,3868.0341796875,175853
2021-01-26,4879.0,4879.0,4461.0,4540.0,3660.803955078125,372047
2021-01-27,4650.0,4650.0,4398.0,4419.0,3563.236083984375,83456
2021-01-28,4450.0,4465.0,4391.0,4465.0,3600.327880859375,87106
2021-01-29,4482.0,4482.0,4425.0,4440.0,3580.169189453125,38091
2021-02-01,4557.0,4559.0,4409.0,4470.0,3604.359619140625,61452
2021-02-02,4483.0,4572.0,4416.0,4416.0,3560.817138671875,570220
2021-02-03,4450.0,4450.0,4241.0,4430.0,3572.10595703125,162664
2021-02-04,4240.0,4500.0,4240.0,4500.0,3628.550048828125,243611
2021-02-05,4594.0,4594.0,4454.0,4485.0,3616.45458984375,210816
2021-02-08,4466.0,4581.0,4466.0,4535.0,3656.77197265625,87642
2021-02-09,4500.0,4544.0,4500.0,4500.0,3628.550048828125,140747
2021-02-10,4500.0,4535.0,4468.0,4500.0,3628.550048828125,202202
2021-02-11,4420.0,4679.0,4388.0,4632.0,3734.9873046875,1003917
2021-02-12,4487.0,4724.0,4487.0,4600.0,3709.184326171875,218820
2021-02-15,4612.0,4682.0,4505.0,4530.0,3652.740234375,163912
2021-02-16,4597.0,4697.0,4495.0,4593.0,3703.5400390625,290489
2021-02-17,4551.0,4829.0,4551.0,4800.0,3870.453369140625,99853
2021-02-18,4800.0,4895.0,4600.0,4800.0,3870.453369140625,343561
2021-02-19,4700.0,4800.0,4495.0,4625.0,3729.343017578125,194773
2021-02-22,4603.0,4950.0,4603.0,4684.0,3776.91748046875,109577
2021-02-23,4684.0,4719.0,4559.0,4679.0,3772.8857421875,61987
2021-02-24,4603.0,4682.0,4603.0,4650.0,3749.501708984375,34615
2021-02-25,4660.0,4660.0,4500.0,4555.0,3672.89892578125,175502
2021-02-26,4555.0,4605.0,4421.0,4480.0,3612.4228515625,272746
2021-03-01,4461.0,4568.0,4460.0,4551.0,3669.673583984375,117702
2021-03-02,4556.0,4680.0,4452.0,4608.0,3715.635009765625,109932
2021-03-03,4452.0,4684.0,4452.0,4675.0,3769.660400390625,196930
2021-03-04,4590.0,4675.0,4462.0,4590.0,3701.12060546875,78015
2021-03-05,4590.0,4625.0,4580.0,4612.0,3718.860595703125,29827
2021-03-08,4590.0,4915.5,4590.0,4768.0,3844.650146484375,96360
2021-03-09,4879.0,4879.0,4703.0,4800.0,3870.453369140625,721102
2021-03-10,4810.0,4849.0,4700.0,4744.0,3825.2978515625,132027
2021-03-11,4744.0,4800.0,4744.0,4768.0,3844.650146484375,62753
2021-03-12,4601.0,4803.0,4601.0,4683.0,3776.11083984375,89976
2021-03-15,4769.0,4790.0,4693.0,4720.0,3805.94580078125,347633
2021-03-16,4769.0,4999.0,4710.0,4765.0,3842.2314453125,97329
2021-03-17,4860.0,5100.0,4680.0,5015.0,4043.817138671875,474000
2021-03-18,5039.0,5259.0,4867.0,4950.0,3991.404541015625,187506
2021-03-19,4950.0,4963.0,4707.0,4895.0,3947.056396484375,135681
2021-03-23,4896.0,4899.0,4657.0,4760.0,3838.199462890625,96702
2021-03-24,4656.0,4671.0,4615.0,4622.0,3726.923828125,211854
2021-03-25,4650.0,4895.0,4533.0,4815.0,3882.548095703125,376270
2021-03-26,4790.0,4948.0,4716.0,4874.0,3930.122802734375,91784
2021-03-29,4791.0,4948.0,4635.0,4833.0,3897.0625,45330
2021-03-30,4747.0,4970.0,4693.0,4934.0,3978.503173828125,118395
2021-03-31,4930.0,4975.0,4764.0,4900.0,3951.08740234375,148854
2021-04-01,4993.0,4965.0,4875.0,4912.0,3960.763916015625,293924
2021-04-06,4871.0,4906.0,4707.0,4860.0,3918.833740234375,235608
2021-04-07,4860.0,4975.0,4826.0,4960.0,3999.46875,358304
2021-04-08,4920.0,5050.0,4886.0,4986.0,4020.433349609375,374872
2021-04-09,5012.0,5013.0,4970.0,5005.0,4035.75390625,89239
2021-04-12,5005.0,5154.0,5005.0,5053.0,4074.458251953125,116978
2021-04-13,5077.0,5122.0,5051.0,5065.0,4084.134765625,132441
2021-04-14,5066.0,5156.0,5066.0,5128.0,4134.93408203125,54816
2021-04-15,5073.0,5128.0,5035.0,5090.0,4104.29296875,59289
2021-04-16,5155.0,5155.0,4861.0,4948.0,3989.792236328125,249287
2021-04-19,4948.0,4948.0,4809.0,4843.0,3905.126220703125,107446
2021-04-20,4804.0,4816.0,4551.0,4750.0,3830.1357421875,214797
2021-04-21,4621.0,4772.0,4621.0,4720.0,3805.94580078125,201736
2021-04-22,4729.0,4927.0,2782.0,4880.0,3934.960693359375,134794
2021-04-23,4901.0,5024.0,4900.0,4993.0,4026.077880859375,49515
2021-04-26,4860.0,5050.0,4860.0,5000.0,4031.722412109375,91649
2021-04-28,5059.0,5099.0,5000.0,5050.0,4072.03955078125,53712
2021-04-29,5050.0,5129.0,5007.0,5120.0,4128.48291015625,139020
2021-04-30,5120.0,5171.0,5100.0,5100.0,4112.3564453125,81750
2021-05-03,5051.0,5146.0,5031.0,5031.0,4056.718994140625,91463
2021-05-04,5131.0,5131.0,4825.0,4945.0,3987.373046875,110012
2021-05-05,5062.0,5093.0,4950.0,4950.0,3991.404541015625,156007
2021-05-06,4943.0,4943.0,4825.0,4899.0,3950.28173828125,99821
2021-05-07,4916.0,4950.0,4889.0,4950.0,3991.404541015625,12345
2021-05-10,4947.0,5032.0,4855.0,4894.0,3946.24951171875,51880
2021-05-11,4879.0,4879.0,4763.0,4833.0,3897.0625,293490
2021-05-12,4833.0,4955.0,4800.0,4830.0,3894.643798828125,171789
2021-05-13,4830.0,5049.0,4820.0,4991.0,4024.46484375,152407
2021-05-14,5029.0,5031.0,4803.0,4899.0,3950.28173828125,1018337
2021-05-17,4863.0,5024.0,4855.0,4977.0,4013.176513671875,119863
2021-05-18,5000.0,5012.0,4833.0,4877.0,3932.5419921875,270831
2021-05-19,4851.0,5015.0,4851.0,4976.0,4012.3701171875,101697
2021-05-20,4951.0,5005.0,4860.0,4994.0,4026.884033203125,109035
2021-05-21,4910.0,5015.0,4910.0,5000.0,4031.722412109375,71407
2021-05-24,4897.0,5021.0,4897.0,5021.0,4048.6552734375,135362
2021-05-25,5000.0,5021.0,4963.0,4971.0,4008.338134765625,219225
2021-05-26,4979.0,5018.0,4918.0,4994.0,4026.884033203125,260685
2021-05-27,4975.0,5019.0,4957.0,4979.0,4014.788818359375,103441
2021-05-28,4935.0,5020.0,4935.0,5000.0,4031.722412109375,286636
2021-05-31,4977.0,5100.0,4953.0,5000.0,4031.722412109375,147432
2021-06-01,5049.0,5067.0,4977.0,5000.0,4031.722412109375,190086
2021-06-02,5000.0,5487.0,5000.0,5400.0,4354.26025390625,378656
2021-06-03,5619.0,5678.0,5360.0,5494.0,4430.05615234375,121022
2021-06-04,5564.0,5599.0,5453.0,5499.0,4434.08837890625,125840
2021-06-07,5456.0,5997.0,5422.0,5650.0,4555.845703125,171839
2021-06-08,5731.0,5756.0,5663.0,5685.0,4584.068359375,245729
2021-06-09,5717.0,5751.0,5482.0,5525.0,4455.05322265625,187890
2021-06-10,5500.0,5609.0,5430.0,5600.0,4515.529296875,100996
2021-06-11,5831.0,5947.0,5466.0,5475.0,4414.73583984375,162158
2021-06-14,5476.0,5549.0,5255.0,5500.0,4434.89404296875,150270
2021-06-15,5500.0,5595.0,5464.0,5530.0,4459.08447265625,248551
2021-06-17,5538.0,5595.0,5500.0,5556.0,4480.0498046875,249656
