Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,316.0,316.0,316.0,316.0,225.87216186523438,0
2020-03-11,316.0,316.0,316.0,316.0,225.87216186523438,0
2020-03-12,316.0,316.0,316.0,316.0,225.87216186523438,0
2020-03-13,320.0,320.0,312.0,312.0,223.01300048828125,9500
2020-03-16,312.0,312.0,312.0,312.0,223.01300048828125,10000
2020-03-17,312.0,312.0,312.0,312.0,223.01300048828125,0
2020-03-18,312.0,312.0,312.0,312.0,223.01300048828125,0
2020-03-19,312.0,312.0,312.0,312.0,223.01300048828125,0
2020-03-20,312.0,312.0,312.0,312.0,223.01300048828125,0
2020-03-23,320.0,320.0,320.0,320.0,228.73129272460938,777
2020-03-24,320.0,320.0,320.0,320.0,228.73129272460938,4
2020-03-25,320.0,320.0,320.0,320.0,228.73129272460938,0
2020-03-26,320.0,320.0,320.0,320.0,228.73129272460938,0
2020-03-27,320.0,320.0,320.0,320.0,228.73129272460938,0
2020-03-30,320.0,320.0,320.0,320.0,228.73129272460938,0
2020-03-31,320.0,320.0,320.0,320.0,228.73129272460938,0
2020-04-01,320.0,320.0,320.0,320.0,228.73129272460938,0
2020-04-02,320.0,320.0,320.0,320.0,228.73129272460938,0
2020-04-03,320.0,320.0,320.0,320.0,228.73129272460938,0
2020-04-06,290.0,325.0,274.0,274.0,195.85118103027344,169
2020-04-07,274.0,324.0,267.0,324.0,231.5904541015625,30721
2020-04-08,324.0,324.0,324.0,324.0,231.5904541015625,0
2020-04-09,319.0,319.0,319.0,319.0,228.01649475097656,1000
2020-04-14,320.0,320.0,320.0,320.0,228.73129272460938,912
2020-04-15,320.0,320.0,320.0,320.0,228.73129272460938,0
2020-04-16,320.0,320.0,320.0,320.0,228.73129272460938,0
2020-04-17,320.0,320.0,320.0,320.0,228.73129272460938,0
2020-04-20,325.0,262.0,262.0,325.0,232.30523681640625,847
2020-04-21,267.0,267.0,267.0,267.0,190.84767150878906,793
2020-04-22,267.0,267.0,267.0,267.0,190.84767150878906,0
2020-04-23,325.0,325.0,325.0,325.0,232.30523681640625,3608
2020-04-24,325.0,325.0,325.0,325.0,232.30523681640625,0
2020-04-28,325.0,325.0,325.0,325.0,232.30523681640625,0
2020-04-29,325.0,325.0,325.0,325.0,232.30523681640625,0
2020-04-30,325.0,325.0,324.0,325.0,232.30523681640625,20678
2020-05-04,325.0,325.0,325.0,325.0,232.30523681640625,0
2020-05-05,325.0,325.0,325.0,325.0,232.30523681640625,0
2020-05-06,325.0,325.0,325.0,325.0,232.30523681640625,0
2020-05-07,325.0,325.0,325.0,325.0,232.30523681640625,0
2020-05-08,325.0,325.0,325.0,325.0,232.30523681640625,0
2020-05-11,325.0,325.0,325.0,325.0,232.30523681640625,0
2020-05-12,300.0,300.0,300.0,300.0,214.43557739257812,1070
2020-05-13,300.0,300.0,300.0,300.0,214.43557739257812,0
2020-05-14,300.0,300.0,300.0,300.0,214.43557739257812,0
2020-05-15,300.0,300.0,300.0,300.0,214.43557739257812,0
2020-05-18,300.0,300.0,300.0,300.0,214.43557739257812,0
2020-05-19,300.0,300.0,300.0,300.0,214.43557739257812,100
2020-05-20,300.0,300.0,300.0,300.0,214.43557739257812,0
2020-05-21,300.0,300.0,300.0,300.0,214.43557739257812,0
2020-05-22,300.0,300.0,300.0,300.0,214.43557739257812,0
2020-05-25,300.0,300.0,300.0,300.0,214.43557739257812,0
2020-05-26,300.0,300.0,300.0,300.0,214.43557739257812,0
2020-05-27,300.0,300.0,300.0,300.0,214.43557739257812,0
2020-05-28,300.0,300.0,300.0,300.0,214.43557739257812,0
2020-05-29,410.0,410.0,410.0,410.0,293.0619812011719,140
2020-06-01,410.0,410.0,410.0,410.0,293.0619812011719,0
2020-06-02,410.0,410.0,410.0,410.0,293.0619812011719,0
2020-06-03,410.0,410.0,410.0,410.0,293.0619812011719,0
2020-06-04,410.0,410.0,410.0,410.0,293.0619812011719,0
2020-06-05,410.0,410.0,410.0,410.0,293.0619812011719,0
2020-06-08,410.0,410.0,410.0,410.0,293.0619812011719,0
2020-06-09,410.0,410.0,410.0,410.0,293.0619812011719,0
2020-06-10,410.0,410.0,410.0,410.0,293.0619812011719,0
2020-06-11,410.0,410.0,410.0,410.0,293.0619812011719,0
2020-06-12,410.0,410.0,410.0,410.0,293.0619812011719,0
2020-06-15,420.0,420.0,420.0,420.0,300.2098388671875,700
2020-06-17,420.0,420.0,420.0,420.0,308.283935546875,0
2020-06-18,500.0,500.0,500.0,500.0,367.00469970703125,1458
2020-06-19,500.0,500.0,500.0,500.0,367.00469970703125,0
2020-06-22,500.0,500.0,500.0,500.0,367.00469970703125,0
2020-06-23,500.0,500.0,500.0,500.0,367.00469970703125,0
2020-06-24,500.0,500.0,500.0,500.0,367.00469970703125,0
2020-06-25,500.0,500.0,500.0,500.0,367.00469970703125,2942
2020-06-26,550.0,550.0,550.0,550.0,403.70513916015625,2942
2020-06-29,550.0,550.0,550.0,550.0,403.70513916015625,0
2020-06-30,550.0,550.0,550.0,550.0,403.70513916015625,0
2020-07-01,550.0,550.0,550.0,550.0,403.70513916015625,3000
2020-07-02,550.0,550.0,550.0,550.0,403.70513916015625,0
2020-07-03,550.0,550.0,550.0,550.0,403.70513916015625,0
2020-07-06,550.0,550.0,550.0,550.0,403.70513916015625,0
2020-07-07,550.0,550.0,550.0,550.0,403.70513916015625,0
2020-07-08,550.0,550.0,550.0,550.0,403.70513916015625,0
2020-07-09,550.0,550.0,550.0,550.0,403.70513916015625,0
2020-07-10,550.0,550.0,550.0,550.0,403.70513916015625,0
2020-07-13,550.0,550.0,550.0,550.0,403.70513916015625,0
2020-07-14,550.0,550.0,550.0,550.0,403.70513916015625,747
2020-07-15,550.0,550.0,550.0,550.0,403.70513916015625,0
2020-07-16,450.0,450.0,450.0,450.0,330.30419921875,5500
2020-07-17,450.0,450.0,450.0,450.0,330.30419921875,0
2020-07-20,360.0,360.0,360.0,360.0,264.2433776855469,3698
2020-07-21,360.0,360.0,360.0,360.0,264.2433776855469,0
2020-07-22,360.0,360.0,360.0,360.0,264.2433776855469,0
2020-07-23,360.0,360.0,360.0,360.0,264.2433776855469,0
2020-07-24,360.0,360.0,360.0,360.0,264.2433776855469,0
2020-07-27,360.0,360.0,360.0,360.0,264.2433776855469,0
2020-07-28,360.0,360.0,360.0,360.0,264.2433776855469,0
2020-07-29,336.0,336.0,335.0,335.0,245.89315795898438,8773
2020-07-30,335.0,335.0,335.0,335.0,245.89315795898438,0
2020-07-31,335.0,335.0,335.0,335.0,245.89315795898438,0
2020-08-03,335.0,335.0,335.0,335.0,245.89315795898438,0
2020-08-04,335.0,335.0,335.0,335.0,245.89315795898438,0
2020-08-05,335.0,335.0,335.0,335.0,245.89315795898438,0
2020-08-06,335.0,335.0,335.0,335.0,245.89315795898438,0
2020-08-07,335.0,335.0,335.0,335.0,245.89315795898438,0
2020-08-11,335.0,335.0,335.0,335.0,245.89315795898438,0
2020-08-12,335.0,335.0,335.0,335.0,245.89315795898438,0
2020-08-13,335.0,335.0,335.0,335.0,245.89315795898438,0
2020-08-14,335.0,335.0,335.0,335.0,245.89315795898438,0
2020-08-17,335.0,335.0,335.0,335.0,245.89315795898438,0
2020-08-18,335.0,335.0,335.0,335.0,245.89315795898438,0
2020-08-19,335.0,335.0,335.0,335.0,245.89315795898438,0
2020-08-20,335.0,335.0,335.0,335.0,245.89315795898438,0
2020-08-21,335.0,335.0,335.0,335.0,245.89315795898438,0
2020-08-24,335.0,335.0,335.0,335.0,245.89315795898438,0
2020-08-25,335.0,335.0,335.0,335.0,245.89315795898438,0
2020-08-26,335.0,335.0,335.0,335.0,245.89315795898438,0
2020-08-27,335.0,335.0,335.0,335.0,245.89315795898438,0
2020-08-28,335.0,335.0,335.0,335.0,245.89315795898438,0
2020-08-31,400.0,400.0,400.0,400.0,293.6037292480469,2000
2020-09-01,319.0,319.0,319.0,397.0,291.4017028808594,795
2020-09-02,397.0,397.0,397.0,397.0,291.4017028808594,0
2020-09-03,397.0,397.0,397.0,397.0,291.4017028808594,0
2020-09-04,397.0,397.0,397.0,397.0,291.4017028808594,0
2020-09-07,397.0,397.0,397.0,397.0,291.4017028808594,0
2020-09-08,397.0,397.0,397.0,397.0,291.4017028808594,0
2020-09-09,397.0,397.0,397.0,397.0,291.4017028808594,0
2020-09-10,397.0,397.0,397.0,397.0,291.4017028808594,0
2020-09-11,397.0,397.0,397.0,397.0,291.4017028808594,0
2020-09-14,397.0,397.0,397.0,397.0,291.4017028808594,0
2020-09-15,322.0,322.0,322.0,322.0,236.3509979248047,6
2020-09-16,322.0,322.0,322.0,322.0,236.3509979248047,0
2020-09-17,326.0,326.0,326.0,326.0,239.28707885742188,35
2020-09-18,326.0,326.0,326.0,326.0,239.28707885742188,0
2020-09-21,326.0,326.0,326.0,326.0,239.28707885742188,5
2020-09-22,326.0,326.0,326.0,326.0,239.28707885742188,0
2020-09-23,326.0,326.0,326.0,326.0,239.28707885742188,0
2020-09-25,326.0,326.0,326.0,326.0,239.28707885742188,0
2020-09-28,326.0,326.0,326.0,326.0,239.28707885742188,0
2020-09-29,326.0,326.0,326.0,326.0,239.28707885742188,0
2020-09-30,326.0,326.0,326.0,326.0,239.28707885742188,0
2020-10-01,326.0,326.0,326.0,326.0,239.28707885742188,0
2020-10-02,326.0,326.0,326.0,326.0,239.28707885742188,0
2020-10-05,326.0,326.0,326.0,326.0,239.28707885742188,0
2020-10-06,336.0,336.0,336.0,336.0,246.62713623046875,500
2020-10-07,336.0,336.0,336.0,336.0,246.62713623046875,0
2020-10-08,336.0,336.0,335.0,335.0,245.89315795898438,2700
2020-10-09,335.0,335.0,335.0,335.0,245.89315795898438,0
2020-10-12,335.0,335.0,335.0,335.0,245.89315795898438,104
2020-10-13,335.0,335.0,335.0,335.0,245.89315795898438,0
2020-10-14,335.0,335.0,335.0,335.0,245.89315795898438,0
2020-10-15,335.0,335.0,335.0,335.0,245.89315795898438,0
2020-10-16,335.0,335.0,335.0,335.0,245.89315795898438,0
2020-10-19,335.0,335.0,335.0,335.0,245.89315795898438,0
2020-10-20,335.0,335.0,335.0,335.0,245.89315795898438,0
2020-10-21,335.0,335.0,335.0,335.0,245.89315795898438,0
2020-10-22,335.0,335.0,335.0,335.0,245.89315795898438,0
2020-10-23,335.0,335.0,335.0,335.0,245.89315795898438,0
2020-10-26,335.0,335.0,335.0,335.0,245.89315795898438,0
2020-10-27,399.0,399.0,399.0,399.0,292.8697204589844,947
2020-10-28,399.0,399.0,399.0,399.0,292.8697204589844,10
2020-10-29,399.0,399.0,399.0,399.0,292.8697204589844,0
2020-10-30,399.0,399.0,399.0,399.0,292.8697204589844,0
2020-11-02,399.0,399.0,399.0,399.0,292.8697204589844,0
2020-11-03,400.0,400.0,400.0,400.0,293.6037292480469,550
2020-11-04,400.0,400.0,400.0,400.0,293.6037292480469,0
2020-11-05,400.0,400.0,400.0,400.0,293.6037292480469,0
2020-11-06,400.0,400.0,400.0,400.0,293.6037292480469,0
2020-11-09,400.0,400.0,400.0,400.0,293.6037292480469,0
2020-11-10,400.0,400.0,400.0,400.0,293.6037292480469,159
2020-11-11,335.0,400.0,335.0,400.0,293.6037292480469,3200
2020-11-12,400.0,400.0,400.0,400.0,293.6037292480469,0
2020-11-13,400.0,400.0,400.0,400.0,293.6037292480469,0
2020-11-16,400.0,400.0,400.0,400.0,293.6037292480469,0
2020-11-17,400.0,400.0,400.0,400.0,293.6037292480469,176
2020-11-18,335.0,340.0,335.0,340.0,249.5631561279297,1590
2020-11-19,341.0,341.0,330.0,330.0,242.2230682373047,13691
2020-11-20,330.0,330.0,330.0,330.0,242.2230682373047,0
2020-11-23,330.0,330.0,330.0,330.0,242.2230682373047,0
2020-11-24,400.0,400.0,370.0,398.0,292.1357116699219,111
2020-11-25,398.0,398.0,398.0,398.0,292.1357116699219,0
2020-11-26,398.0,398.0,398.0,398.0,292.1357116699219,628
2020-11-27,398.0,398.0,398.0,398.0,292.1357116699219,0
2020-11-30,398.0,398.0,398.0,398.0,292.1357116699219,0
2020-12-01,398.0,372.0,372.0,398.0,292.1357116699219,2165525
2020-12-02,398.0,398.0,398.0,398.0,292.1357116699219,0
2020-12-03,398.0,398.0,398.0,398.0,292.1357116699219,0
2020-12-04,398.0,398.0,398.0,398.0,292.1357116699219,0
2020-12-07,398.0,398.0,398.0,398.0,292.1357116699219,0
2020-12-08,398.0,398.0,398.0,398.0,292.1357116699219,0
2020-12-09,390.0,390.0,390.0,390.0,286.263671875,11
2020-12-10,390.0,390.0,390.0,390.0,286.263671875,0
2020-12-11,390.0,390.0,390.0,390.0,286.263671875,0
2020-12-14,390.0,390.0,390.0,390.0,286.263671875,0
2020-12-15,390.0,390.0,390.0,390.0,286.263671875,0
2020-12-17,390.0,390.0,390.0,390.0,286.263671875,0
2020-12-18,390.0,390.0,390.0,390.0,286.263671875,0
2020-12-21,378.0,378.0,378.0,378.0,277.45556640625,97
2020-12-22,378.0,378.0,378.0,378.0,277.45556640625,0
2020-12-23,378.0,378.0,378.0,378.0,277.45556640625,0
2020-12-24,378.0,378.0,378.0,378.0,277.45556640625,0
2020-12-28,378.0,378.0,378.0,378.0,277.45556640625,7
2020-12-29,378.0,378.0,378.0,378.0,277.45556640625,0
2020-12-30,378.0,378.0,378.0,378.0,277.45556640625,0
2020-12-31,378.0,378.0,378.0,378.0,277.45556640625,0
2021-01-04,378.0,378.0,378.0,378.0,277.45556640625,0
2021-01-05,378.0,378.0,378.0,378.0,277.45556640625,0
2021-01-06,378.0,378.0,378.0,378.0,277.45556640625,358
2021-01-07,378.0,378.0,378.0,378.0,277.45556640625,0
2021-01-08,378.0,378.0,378.0,378.0,277.45556640625,0
2021-01-11,378.0,378.0,378.0,378.0,277.45556640625,0
2021-01-12,379.0,379.0,379.0,379.0,278.1895446777344,2
2021-01-13,379.0,379.0,379.0,379.0,278.1895446777344,0
2021-01-14,379.0,379.0,379.0,379.0,278.1895446777344,0
2021-01-15,379.0,379.0,379.0,379.0,278.1895446777344,0
2021-01-18,379.0,379.0,379.0,379.0,278.1895446777344,0
2021-01-19,380.0,380.0,380.0,380.0,278.9235534667969,117
2021-01-20,380.0,380.0,380.0,380.0,278.9235534667969,0
2021-01-21,380.0,380.0,380.0,380.0,278.9235534667969,0
2021-01-22,380.0,380.0,380.0,380.0,278.9235534667969,0
2021-01-25,380.0,380.0,380.0,380.0,278.9235534667969,0
2021-01-26,392.0,392.0,392.0,392.0,287.7316589355469,301
2021-01-27,392.0,392.0,392.0,392.0,287.7316589355469,0
2021-01-28,392.0,392.0,392.0,392.0,287.7316589355469,0
2021-01-29,392.0,392.0,392.0,392.0,287.7316589355469,0
2021-02-01,392.0,392.0,392.0,392.0,287.7316589355469,0
2021-02-02,392.0,392.0,392.0,392.0,287.7316589355469,74
2021-02-03,392.0,392.0,392.0,392.0,287.7316589355469,0
2021-02-04,392.0,392.0,392.0,392.0,287.7316589355469,0
2021-02-05,392.0,392.0,392.0,392.0,287.7316589355469,0
2021-02-08,392.0,392.0,392.0,392.0,287.7316589355469,0
2021-02-09,391.0,391.0,391.0,391.0,286.9976501464844,43
2021-02-10,391.0,391.0,391.0,391.0,286.9976501464844,0
2021-02-11,391.0,391.0,391.0,391.0,286.9976501464844,0
2021-02-12,391.0,391.0,391.0,391.0,286.9976501464844,0
2021-02-15,385.0,398.0,237.0,237.0,173.96022033691406,6601
2021-02-16,237.0,237.0,237.0,237.0,173.96022033691406,0
2021-02-17,237.0,237.0,237.0,237.0,173.96022033691406,0
2021-02-18,251.0,270.0,251.0,270.0,198.18252563476562,864
2021-02-19,270.0,270.0,270.0,270.0,198.18252563476562,0
2021-02-22,270.0,270.0,270.0,270.0,198.18252563476562,0
2021-02-23,389.0,389.0,271.0,271.0,198.91653442382812,2914
2021-02-24,271.0,390.0,271.0,390.0,286.263671875,554
2021-02-25,390.0,390.0,390.0,390.0,286.263671875,0
2021-02-26,271.0,355.0,292.0,292.0,214.33071899414062,1766
2021-03-01,292.0,292.0,292.0,292.0,214.33071899414062,0
2021-03-02,292.0,292.0,292.0,292.0,214.33071899414062,0
2021-03-03,292.0,292.0,292.0,292.0,214.33071899414062,0
2021-03-04,292.0,292.0,292.0,292.0,214.33071899414062,0
2021-03-05,292.0,292.0,292.0,292.0,214.33071899414062,0
2021-03-08,292.0,292.0,292.0,292.0,214.33071899414062,0
2021-03-09,293.0,293.0,293.0,293.0,215.0647430419922,1000
2021-03-10,293.0,293.0,293.0,293.0,215.0647430419922,0
2021-03-11,293.0,293.0,293.0,293.0,215.0647430419922,0
2021-03-12,293.0,293.0,293.0,293.0,215.0647430419922,0
2021-03-15,293.0,293.0,292.0,292.0,214.33071899414062,20251
2021-03-16,292.0,292.0,292.0,292.0,214.33071899414062,0
2021-03-17,292.0,292.0,292.0,292.0,214.33071899414062,0
2021-03-18,292.0,292.0,292.0,292.0,214.33071899414062,0
2021-03-19,292.0,292.0,292.0,292.0,214.33071899414062,0
2021-03-23,292.0,292.0,292.0,292.0,214.33071899414062,0
2021-03-24,292.0,292.0,292.0,292.0,214.33071899414062,0
2021-03-25,295.0,295.0,295.0,295.0,216.53274536132812,7311
2021-03-26,295.0,295.0,295.0,295.0,216.53274536132812,0
2021-03-29,295.0,295.0,295.0,295.0,216.53274536132812,0
2021-03-30,295.0,295.0,295.0,295.0,216.53274536132812,0
2021-03-31,295.0,295.0,295.0,295.0,216.53274536132812,0
2021-04-01,295.0,295.0,295.0,295.0,216.53274536132812,0
2021-04-06,330.0,330.0,295.0,295.0,216.53274536132812,921
2021-04-07,295.0,295.0,295.0,295.0,216.53274536132812,0
2021-04-08,295.0,295.0,295.0,295.0,216.53274536132812,0
2021-04-09,295.0,295.0,295.0,295.0,216.53274536132812,0
2021-04-12,295.0,295.0,295.0,295.0,216.53274536132812,0
2021-04-13,340.0,340.0,292.0,292.0,214.33071899414062,34
2021-04-14,292.0,292.0,292.0,292.0,214.33071899414062,0
2021-04-15,292.0,292.0,292.0,292.0,214.33071899414062,44
2021-04-16,292.0,292.0,292.0,292.0,214.33071899414062,0
2021-04-19,292.0,292.0,292.0,292.0,214.33071899414062,0
2021-04-20,330.0,330.0,330.0,330.0,242.2230682373047,57
2021-04-21,330.0,330.0,330.0,330.0,242.2230682373047,0
2021-04-22,330.0,330.0,330.0,330.0,242.2230682373047,550
2021-04-23,330.0,330.0,330.0,330.0,242.2230682373047,0
2021-04-26,354.0,355.0,354.0,355.0,260.57330322265625,409
2021-04-28,286.0,286.0,286.0,286.0,209.92666625976562,2000
2021-04-29,286.0,286.0,286.0,286.0,209.92666625976562,0
2021-04-30,286.0,286.0,286.0,286.0,209.92666625976562,0
2021-05-03,288.0,288.0,288.0,288.0,211.39468383789062,3078
2021-05-04,290.0,330.0,290.0,330.0,242.2230682373047,1431
2021-05-05,330.0,330.0,330.0,330.0,242.2230682373047,0
2021-05-06,288.0,288.0,288.0,288.0,211.39468383789062,2649
2021-05-07,288.0,288.0,288.0,288.0,211.39468383789062,0
2021-05-10,288.0,288.0,288.0,288.0,211.39468383789062,0
2021-05-11,291.0,371.0,291.0,371.0,272.3174743652344,476
2021-05-12,371.0,371.0,371.0,371.0,272.3174743652344,0
2021-05-13,371.0,371.0,371.0,371.0,272.3174743652344,0
2021-05-14,371.0,371.0,371.0,371.0,272.3174743652344,0
2021-05-17,371.0,371.0,371.0,371.0,272.3174743652344,0
2021-05-18,364.0,364.0,364.0,364.0,267.1794128417969,403
2021-05-19,364.0,364.0,364.0,364.0,267.1794128417969,0
2021-05-20,364.0,364.0,364.0,364.0,267.1794128417969,0
2021-05-21,364.0,364.0,364.0,364.0,267.1794128417969,0
2021-05-24,364.0,364.0,364.0,364.0,267.1794128417969,0
2021-05-25,364.0,364.0,364.0,364.0,267.1794128417969,207
2021-05-26,364.0,364.0,364.0,364.0,267.1794128417969,0
2021-05-27,364.0,364.0,364.0,364.0,267.1794128417969,0
2021-05-28,364.0,364.0,364.0,364.0,267.1794128417969,0
2021-05-31,364.0,364.0,364.0,364.0,267.1794128417969,0
2021-06-01,355.0,355.0,355.0,355.0,260.57330322265625,928
2021-06-02,355.0,355.0,355.0,355.0,260.57330322265625,0
2021-06-03,355.0,355.0,355.0,355.0,260.57330322265625,0
2021-06-04,355.0,355.0,355.0,355.0,260.57330322265625,0
2021-06-07,355.0,355.0,355.0,355.0,260.57330322265625,0
2021-06-08,355.0,355.0,355.0,355.0,260.57330322265625,645
2021-06-09,355.0,355.0,355.0,355.0,260.57330322265625,0
2021-06-10,355.0,355.0,355.0,355.0,260.57330322265625,0
2021-06-11,355.0,355.0,355.0,355.0,260.57330322265625,0
2021-06-14,355.0,355.0,355.0,355.0,260.57330322265625,9074
2021-06-15,355.0,355.0,355.0,355.0,271.2713317871094,500
2021-06-17,355.0,355.0,355.0,355.0,271.2713317871094,0
2021-06-18,355.0,355.0,355.0,355.0,271.2713317871094,0
2021-06-21,355.0,355.0,355.0,355.0,271.2713317871094,0
2021-06-22,350.0,350.0,350.0,350.0,267.4506530761719,251
2021-06-23,350.0,350.0,350.0,350.0,267.4506530761719,0
2021-06-24,350.0,350.0,350.0,350.0,267.4506530761719,0
2021-06-25,350.0,350.0,350.0,350.0,267.4506530761719,0
2021-06-28,350.0,350.0,350.0,350.0,267.4506530761719,0
2021-06-29,340.0,340.0,340.0,340.0,259.8091735839844,569
2021-06-30,340.0,340.0,340.0,340.0,259.8091735839844,0
2021-07-01,340.0,340.0,340.0,340.0,259.8091735839844,0
2021-07-02,340.0,340.0,340.0,340.0,259.8091735839844,0
2021-07-05,340.0,340.0,340.0,340.0,259.8091735839844,0
2021-07-06,340.0,340.0,340.0,340.0,259.8091735839844,196
2021-07-07,256.0,355.0,268.0,355.0,271.2713317871094,5545
2021-07-08,355.0,355.0,355.0,355.0,271.2713317871094,0
2021-07-09,345.0,345.0,345.0,345.0,263.6298828125,610
2021-07-12,345.0,345.0,345.0,345.0,263.6298828125,0
2021-07-13,350.0,350.0,350.0,350.0,267.4506530761719,234
2021-07-14,350.0,350.0,350.0,350.0,267.4506530761719,0
2021-07-15,340.0,340.0,340.0,340.0,259.8091735839844,2000
2021-07-16,272.0,272.0,272.0,272.0,207.84735107421875,2000
2021-07-19,272.0,272.0,272.0,272.0,207.84735107421875,0
2021-07-20,326.0,349.0,326.0,349.0,266.6864929199219,328
2021-07-21,349.0,349.0,349.0,349.0,266.6864929199219,0
2021-07-22,349.0,349.0,349.0,349.0,266.6864929199219,0
2021-07-23,349.0,349.0,349.0,349.0,266.6864929199219,0
2021-07-26,349.0,349.0,349.0,349.0,266.6864929199219,0
2021-07-27,349.0,349.0,349.0,349.0,266.6864929199219,0
2021-07-28,349.0,349.0,349.0,349.0,266.6864929199219,0
2021-07-29,349.0,349.0,349.0,349.0,266.6864929199219,0
2021-07-30,349.0,349.0,349.0,349.0,266.6864929199219,0
2021-08-02,349.0,349.0,349.0,349.0,266.6864929199219,0
2021-08-03,349.0,349.0,300.0,300.0,229.24337768554688,391
2021-08-04,300.0,300.0,300.0,300.0,229.24337768554688,550
2021-08-05,300.0,300.0,300.0,300.0,229.24337768554688,0
2021-08-06,349.0,350.0,349.0,350.0,267.4506530761719,35404
2021-08-10,350.0,350.0,349.0,350.0,267.4506530761719,76924
2021-08-11,350.0,350.0,350.0,350.0,267.4506530761719,0
2021-08-12,350.0,350.0,350.0,350.0,267.4506530761719,0
2021-08-13,339.0,340.0,339.0,340.0,259.8091735839844,98417
2021-08-16,340.0,345.0,300.0,345.0,263.6298828125,44280
2021-08-17,350.0,350.0,350.0,350.0,267.4506530761719,207
2021-08-18,350.0,350.0,350.0,350.0,267.4506530761719,0
2021-08-19,350.0,350.0,350.0,350.0,267.4506530761719,0
2021-08-20,350.0,350.0,350.0,350.0,267.4506530761719,0
2021-08-23,350.0,350.0,350.0,350.0,267.4506530761719,0
2021-08-24,350.0,350.0,350.0,350.0,267.4506530761719,0
2021-08-25,350.0,350.0,350.0,350.0,267.4506530761719,0
2021-08-26,350.0,350.0,350.0,350.0,267.4506530761719,0
2021-08-27,350.0,350.0,350.0,350.0,267.4506530761719,0
2021-08-30,350.0,350.0,350.0,350.0,267.4506530761719,0
2021-08-31,300.0,300.0,280.0,280.0,213.9604949951172,833
2021-09-01,280.0,280.0,280.0,280.0,213.9604949951172,0
2021-09-02,280.0,280.0,280.0,280.0,213.9604949951172,0
2021-09-03,280.0,280.0,280.0,280.0,213.9604949951172,0
2021-09-06,280.0,280.0,280.0,280.0,213.9604949951172,0
