Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,6340.0,6411.0,6182.0,6352.0,6146.70068359375,2619183
2021-06-11,6530.0,6644.0,6283.0,6346.0,6140.89453125,1574585
2021-06-14,6235.0,6262.0,6000.0,6201.0,6000.58154296875,1824073
2021-06-15,6125.0,6196.0,5977.0,6023.0,5828.33447265625,2146164
2021-06-17,5850.0,6023.0,5647.0,5865.0,5675.44091796875,4130242
2021-06-18,6015.0,6049.0,5898.0,5949.0,5756.72607421875,4288460
2021-06-21,5916.0,5948.0,5772.0,5859.0,5669.63525390625,1239670
2021-06-22,5863.0,5960.0,5678.0,5681.0,5497.38720703125,2297965
2021-06-23,5738.0,5704.0,5463.0,5593.0,5412.2314453125,3641255
2021-06-24,5475.0,5603.0,5396.0,5505.0,5327.076171875,2578256
2021-06-25,5545.0,5538.0,5365.0,5365.0,5191.6015625,1511153
2021-06-28,5366.0,5418.0,5277.0,5310.0,5138.37890625,1738778
2021-06-29,5280.0,5296.0,5168.0,5188.0,5020.322265625,2045742
2021-06-30,5196.0,5317.0,5138.0,5276.0,5105.47705078125,2358035
2021-07-01,5365.0,5535.0,5312.0,5506.0,5328.04345703125,2601837
2021-07-02,5550.0,5566.0,5359.0,5394.0,5219.6640625,1814979
2021-07-05,5425.0,5545.0,5369.0,5545.0,5365.7841796875,1060994
2021-07-06,5663.0,5717.0,5591.0,5635.0,5452.87451171875,2525812
2021-07-07,5671.0,5665.0,5507.0,5554.0,5374.49267578125,2102498
2021-07-08,5655.0,5679.0,5449.0,5449.0,5272.8857421875,2700151
2021-07-09,5400.0,5417.0,5271.0,5395.0,5220.6318359375,2486997
2021-07-12,5380.0,5605.0,5365.0,5605.0,5423.84423828125,2255928
2021-07-13,5561.0,5922.0,5424.0,5880.0,5689.9560546875,4107458
2021-07-14,5826.0,6093.0,5793.0,5938.0,5746.08154296875,3021781
2021-07-15,6038.0,6058.0,5890.0,5902.0,5711.2451171875,1150975
2021-07-16,5974.0,6070.0,5840.0,5887.0,5696.72998046875,1937254
2021-07-19,5722.0,5846.0,5619.0,5824.0,5635.76611328125,1471160
2021-07-20,5949.0,6075.0,5825.0,5982.0,5788.6591796875,1710509
2021-07-21,5936.0,6085.0,5837.0,5870.0,5680.279296875,1433947
2021-07-22,5986.0,5982.0,5803.0,5891.0,5700.6005859375,1182393
2021-07-23,5900.0,5986.0,5804.0,5804.0,5616.41259765625,1085673
2021-07-26,5820.0,6010.0,5841.0,6010.0,5815.75439453125,2023349
2021-07-27,5882.0,6047.0,5849.0,5959.0,5766.40283203125,1262354
2021-07-28,5977.0,6032.0,5925.0,6028.0,5833.1728515625,1077286
2021-07-29,6100.0,6293.0,6109.0,6245.0,6043.15966796875,2116789
2021-07-30,6290.0,6241.0,5972.0,6033.0,5838.01123046875,1658402
2021-08-02,5998.0,6040.0,5872.0,5977.0,5783.82080078125,1211111
2021-08-03,5936.0,6073.0,5904.0,6051.0,5855.42919921875,1038742
2021-08-04,6051.0,6190.0,6008.0,6109.0,5911.55419921875,878765
2021-08-05,6005.0,6090.0,5831.0,5832.0,5643.50732421875,909840
2021-08-06,5765.0,5816.0,5475.0,5554.0,5374.49267578125,2963279
2021-08-10,5305.0,5351.0,5150.0,5184.0,5016.451171875,5443886
2021-08-11,5237.0,5398.0,5212.0,5384.0,5209.9873046875,2396534
2021-08-12,5384.0,5351.0,5160.0,5160.0,4993.2265625,1126095
2021-08-13,5240.0,5317.0,5140.0,5300.0,5128.70166015625,1319944
2021-08-16,5316.0,5420.0,5212.0,5420.0,5244.82373046875,1412987
2021-08-17,5469.0,5619.0,5429.0,5602.0,5420.94189453125,3074920
2021-08-18,5434.0,5551.0,5276.0,5279.0,5108.38037109375,1351700
2021-08-19,5279.0,5456.0,5200.0,5402.0,5227.4052734375,1942703
2021-08-20,5402.0,5567.0,5330.0,5519.0,5340.6240234375,2224094
2021-08-23,5544.0,5729.0,5525.0,5682.0,5498.35595703125,2127066
2021-08-24,5665.0,5791.0,5581.0,5598.0,5417.0703125,2617309
2021-08-25,5527.0,5556.0,5378.0,5383.0,5209.01953125,1967210
2021-08-26,5383.0,5650.0,5250.0,5376.0,5202.24560546875,2381550
2021-08-27,5310.0,5603.0,5335.0,5603.0,5421.90869140625,1831882
2021-08-30,5643.0,5750.0,5504.0,5548.0,5368.68701171875,1351810
2021-08-31,5640.0,5600.0,5182.0,5337.0,5164.50634765625,5186903
2021-09-01,5450.0,5500.0,5291.0,5292.0,5120.9609375,2219587
2021-09-02,5281.0,5300.0,4867.0,4969.0,4808.39990234375,4445184
2021-09-03,5011.0,5048.0,4839.0,5032.0,4869.36376953125,6911412
2021-09-06,5008.0,5008.0,4751.0,4850.0,4693.24609375,2239458
2021-09-07,4980.0,4889.0,4685.0,4685.0,4533.5791015625,3737100
2021-09-08,4670.0,4685.0,4460.0,4488.0,4342.9462890625,3653510
2021-09-09,4550.0,4535.0,4357.0,4387.0,4245.2109375,2163836
2021-09-10,4410.0,4535.0,4392.0,4421.0,4278.11181640625,2392455
2021-09-13,4408.0,4640.0,4255.0,4630.0,4480.35693359375,3091469
2021-09-14,4620.0,4840.0,4562.0,4814.0,4658.41015625,4342138
2021-09-15,4818.0,4900.0,4761.0,4844.0,4687.43994140625,4270351
2021-09-16,4810.0,4872.0,4512.0,4532.0,4385.52392578125,2795667
2021-09-17,4602.0,4735.0,4559.0,4622.0,4472.615234375,4907606
2021-09-20,4693.0,4770.0,4629.0,4724.0,4571.31884765625,4278972
2021-09-21,4743.0,4963.0,4743.0,4860.0,4702.9228515625,2516551
2021-09-22,4852.0,4890.0,4748.0,4817.0,4661.31298828125,2174792
2021-09-23,4769.0,4804.0,4572.0,4643.0,4492.9365234375,2487904
2021-09-27,4825.0,4963.0,4728.0,4817.0,4661.31298828125,3386933
2021-09-28,4838.0,4819.0,4623.0,4715.0,4562.609375,2145549
2021-09-29,4708.0,4759.0,4560.0,4595.0,4446.48779296875,2091188
2021-09-30,4731.0,4726.0,4531.0,4691.0,4539.384765625,1904525
2021-10-01,4675.0,4770.0,4649.0,4663.0,4512.2900390625,1172883
2021-10-04,4744.0,4795.0,4599.0,4779.0,4624.54052734375,2294872
2021-10-05,4798.0,4826.0,4690.0,4722.0,4569.3828125,1334958
2021-10-06,4775.0,4909.0,4721.0,4866.0,4708.7294921875,1345306
2021-10-07,4968.0,5120.0,4935.0,5091.0,4926.45751953125,2423015
2021-10-08,5074.0,5294.0,5080.0,5142.0,4975.80859375,2364487
2021-10-11,5142.0,5326.0,5125.0,5318.0,5146.1201171875,1513817
2021-10-12,5350.0,5556.0,5291.0,5458.0,5281.59521484375,2744681
2021-10-13,5450.0,5632.0,5409.0,5602.0,5447.89208984375,3580518
2021-10-14,5662.0,5771.0,5606.0,5644.0,5488.73583984375,2675832
2021-10-15,5644.0,5677.0,5406.0,5677.0,5520.828125,2584249
2021-10-18,5538.0,5685.0,5542.0,5623.0,5468.31396484375,1238830
2021-10-19,5660.0,5723.0,5530.0,5575.0,5421.6337890625,1173406
2021-10-20,5560.0,5747.0,5555.0,5747.0,5588.90234375,1091829
2021-10-21,5714.0,5713.0,5568.0,5634.0,5479.0107421875,2083972
2021-10-22,5750.0,5981.0,5689.0,5957.0,5793.12548828125,1784384
2021-10-25,5813.0,5930.0,5800.0,5837.0,5676.42724609375,1456905
2021-10-26,5887.0,5890.0,5727.0,5796.0,5636.5546875,729854
2021-10-27,5790.0,5904.0,5743.0,5832.0,5671.56396484375,1033169
2021-10-28,5902.0,5916.0,5747.0,5766.0,5607.3798828125,1022343
2021-10-29,5690.0,5743.0,5491.0,5549.0,5396.349609375,1134473
2021-11-02,5500.0,5750.0,5431.0,5461.0,5310.77001953125,1354537
2021-11-03,5413.0,5572.0,5319.0,5406.0,5257.283203125,1535170
2021-11-04,5400.0,5668.0,5398.0,5428.0,5278.67822265625,1674366
2021-11-05,5326.0,5475.0,5278.0,5350.0,5202.82373046875,1824165
2021-11-08,5320.0,5570.0,5439.0,5499.0,5347.724609375,1498916
2021-11-09,5486.0,5515.0,5347.0,5440.0,5290.34765625,1416723
2021-11-10,5456.0,5855.0,5377.0,5855.0,5693.93115234375,2693307
2021-11-11,5820.0,6357.0,5650.0,6340.0,6165.58935546875,6780771
2021-11-12,6380.0,6375.0,6121.0,6292.0,6118.91015625,1747266
2021-11-15,6244.0,6375.0,6181.0,6277.0,6104.322265625,1426240
2021-11-16,6350.0,6633.0,6280.0,6528.0,6348.41796875,2151939
2021-11-17,6518.0,6737.0,6450.0,6735.0,6549.72265625,2294931
2021-11-18,6700.0,6820.0,6608.0,6674.0,6490.4013671875,1608868
2021-11-19,6594.0,6723.0,6505.0,6624.0,6441.77685546875,1231478
2021-11-22,6462.0,6576.0,6217.0,6380.0,6204.4892578125,2224381
2021-11-23,6430.0,6562.0,6305.0,6359.0,6184.06640625,2163292
2021-11-24,6360.0,6391.0,6186.0,6249.0,6077.0927734375,1050237
2021-11-25,6150.0,6339.0,5973.0,6046.0,5879.67724609375,1952213
2021-11-26,6307.0,6560.0,6309.0,6454.0,6276.453125,4318824
2021-11-29,6348.0,6477.0,6255.0,6394.0,6218.103515625,2517658
2021-11-30,6519.0,6858.0,6514.0,6840.0,6651.8349609375,3393265
2021-12-01,6716.0,7039.0,6753.0,6967.0,6775.3408203125,2982748
2021-12-02,6721.0,6788.0,6650.0,6679.0,6495.263671875,6381346
2021-12-03,6752.0,7044.0,6630.0,6756.0,6570.14501953125,3241468
2021-12-06,6858.0,6938.0,6652.0,6710.0,6525.41064453125,1835331
2021-12-07,6670.0,6868.0,6569.0,6607.0,6425.244140625,3198132
2021-12-08,6480.0,6523.0,6278.0,6313.0,6139.33251953125,2708694
2021-12-09,6212.0,6462.0,6171.0,6200.0,6029.44091796875,2547370
2021-12-10,6246.0,6300.0,5980.0,5986.0,5821.3271484375,5665748
2021-12-13,5910.0,6051.0,5857.0,5929.0,5765.8955078125,1377526
2021-12-14,5885.0,6032.0,5830.0,5909.0,5746.44580078125,3510243
2021-12-15,5892.0,5961.5,5838.0,5883.0,5721.1611328125,1961449
2021-12-17,6100.0,6222.0,6100.0,6197.0,6026.52294921875,3501527
2021-12-20,6100.0,6198.0,6006.0,6019.0,5853.42041015625,1931777
2021-12-21,6240.0,6520.0,6161.0,6281.0,6108.21240234375,4293083
2021-12-22,6311.0,6440.0,6263.0,6287.0,6114.04736328125,988635
2021-12-23,6320.0,6429.0,6167.0,6243.0,6071.2578125,1253637
2021-12-24,6380.0,6445.0,6238.0,6238.0,6066.3955078125,156622
2021-12-28,6227.0,6452.0,6232.0,6409.0,6232.69091796875,1929858
2021-12-29,6334.0,6361.0,6250.0,6321.0,6147.11181640625,3409306
2021-12-30,6391.0,6544.0,6353.0,6528.0,6348.41796875,1580122
2021-12-31,6532.0,6696.0,6513.0,6660.0,6476.7861328125,540726
2022-01-03,6575.0,6690.0,6360.0,6360.0,6185.03955078125,813767
2022-01-04,6300.0,6440.0,6205.0,6399.0,6222.96630859375,1167030
2022-01-05,6360.0,6376.0,6220.5,6376.0,6200.59912109375,715467
2022-01-06,6159.0,6158.0,5832.0,5835.0,5674.48193359375,2066197
2022-01-07,5755.0,5788.0,5543.0,5559.0,5406.07421875,2361129
2022-01-10,5590.0,5684.0,5484.0,5529.0,5376.89990234375,1228913
2022-01-11,5675.0,5846.0,5630.0,5790.0,5630.71923828125,2787765
2022-01-12,5860.0,6025.0,5896.0,6000.0,5834.94287109375,2117986
2022-01-13,6076.0,6081.0,5945.0,5995.0,5830.080078125,1288254
2022-01-14,5951.0,5961.0,5798.0,5813.0,5653.0869140625,1447684
2022-01-17,5821.0,5877.0,5763.0,5777.0,5618.07763671875,844822
2022-01-18,5805.0,5827.0,5590.0,5683.0,5526.6630859375,2195717
2022-01-19,5700.0,5969.0,5620.0,5969.0,5804.79541015625,2369002
2022-01-20,6351.0,6617.0,6350.0,6512.0,6332.857421875,4819922
2022-01-21,6499.0,6489.0,6328.0,6419.0,6242.416015625,2819139
2022-01-24,6310.0,6418.0,6116.0,6119.0,5950.6689453125,3720207
2022-01-25,6215.0,6265.0,6045.0,6224.0,6052.7802734375,3256658
2022-01-26,6290.0,6324.0,5878.0,6060.0,5893.29150390625,3743280
2022-01-27,5735.0,5770.0,5517.0,5590.0,5436.22119140625,2942479
2022-01-28,5555.0,5668.0,5381.0,5384.0,5235.888671875,2638847
2022-01-31,5385.0,5533.0,5358.0,5517.0,5365.2294921875,2466257
2022-02-01,5415.0,5684.0,5468.0,5615.0,5460.533203125,1758514
2022-02-02,5615.0,5675.0,5527.0,5573.0,5419.6884765625,1086291
2022-02-03,5580.0,5580.0,5390.0,5425.0,5275.76025390625,949069
2022-02-04,5500.0,5626.0,5475.0,5570.0,5416.77197265625,650699
2022-02-07,5445.0,5718.0,5474.0,5616.0,5461.50634765625,1786921
2022-02-08,5770.0,5860.0,5684.0,5703.0,5546.11279296875,2329880
2022-02-09,5754.0,5793.0,5700.0,5749.0,5590.84716796875,1764619
2022-02-10,5691.0,5749.0,5539.0,5712.0,5554.865234375,1398795
2022-02-11,5489.0,5570.0,5389.0,5505.0,5353.5595703125,2080208
2022-02-14,5749.0,5962.0,5692.0,5855.0,5693.93115234375,3736479
2022-02-15,5985.0,6043.0,5446.0,5473.0,5322.43994140625,4777034
2022-02-16,5465.0,5610.0,5333.0,5582.0,5428.44140625,5706551
2022-02-17,5700.0,5837.0,5597.0,5803.0,5643.36181640625,4766324
2022-02-18,6040.0,6240.0,5936.0,6240.0,6068.34033203125,4709865
2022-02-21,6022.0,6076.0,5832.0,5832.0,5671.56396484375,3978948
2022-02-22,6099.0,6184.0,5767.0,5921.0,5758.1162109375,6589364
2022-02-23,5900.0,5894.0,5740.0,5894.0,5731.85888671875,2213316
2022-02-24,6447.0,6984.0,5894.0,6456.0,6278.39794921875,9343446
2022-02-25,6151.0,6229.0,5850.0,5862.0,5700.7392578125,3907153
2022-02-28,6050.0,6719.0,5991.0,6719.0,6534.1630859375,7890140
2022-03-01,6515.0,7116.0,6362.0,7037.0,6843.4150390625,5820376
2022-03-02,7375.0,7721.0,7325.0,7433.0,7228.521484375,7262250
2022-03-03,7350.0,7598.0,7280.0,7365.0,7162.39208984375,3492636
2022-03-04,7599.0,7816.0,7306.0,7753.0,7539.7177734375,2274758
2022-03-07,8070.0,8913.0,7805.0,7945.0,7726.43603515625,4357285
2022-03-08,8400.0,8488.0,7917.0,8265.0,8037.6337890625,6230787
2022-03-09,8000.0,8150.0,7204.0,7438.0,7233.3837890625,4145358
2022-03-10,7700.0,8100.0,7305.0,8013.0,7792.56591796875,2725544
2022-03-11,7899.0,8099.0,7589.0,7776.0,7562.08544921875,2109230
2022-03-14,7504.0,7816.0,7365.68798828125,7541.0,7333.55029296875,2443200
2022-03-15,7430.0,7410.0,7017.0,7383.0,7179.89697265625,2488632
2022-03-16,7382.0,7588.0,7133.0,7222.0,7023.32568359375,3453445
2022-03-17,7340.0,7626.0,7151.0,7607.0,7397.734375,2544688
2022-03-18,7469.0,7502.0,7285.0,7429.0,7224.63134765625,4070178
2022-03-22,7488.0,7608.0,7059.0,7111.0,6915.37939453125,2787938
2022-03-23,7001.0,7710.0,7102.0,7467.0,7261.58642578125,2478728
2022-03-24,7735.0,7795.0,7575.0,7725.0,7512.48876953125,1960135
2022-03-25,7565.0,7568.0,7321.0,7462.0,7256.7236328125,1053381
2022-03-28,7350.0,7412.0,7154.0,7253.0,7053.47314453125,1283129
2022-03-29,7161.0,7274.0,6660.0,6979.0,6787.01025390625,2098555
2022-03-30,7077.0,7386.0,7080.0,7386.0,7182.81396484375,764473
2022-03-31,7060.0,7465.0,7233.0,7388.0,7184.75927734375,1109105
2022-04-01,7226.0,7451.0,7184.0,7407.0,7203.23681640625,903612
2022-04-04,7570.0,7589.0,7167.0,7167.0,6969.83837890625,1767145
2022-04-05,7087.0,7174.0,6890.0,6980.0,6787.9833984375,1577672
2022-04-06,6900.0,6950.0,6630.0,6872.0,6721.47314453125,3152720
2022-04-07,6900.0,6938.0,6747.0,6879.0,6728.3193359375,1780829
2022-04-08,6929.0,7157.0,6799.0,7011.0,6857.42822265625,1750794
2022-04-11,7071.0,7197.0,6763.0,6921.0,6769.3994140625,1906361
2022-04-12,6911.0,7070.0,6672.0,6994.0,6840.80029296875,3083616
2022-04-13,6772.0,7011.0,6759.0,6955.0,6802.654296875,1066897
2022-04-14,6955.0,7110.0,6826.0,6898.0,6746.9033203125,972309
2022-04-19,6945.0,7211.0,6800.0,6878.0,6727.341796875,2305505
2022-04-20,6765.0,6851.0,6614.0,6815.0,6665.7216796875,1587365
2022-04-21,6859.0,6918.0,6673.0,6714.0,6566.93359375,1718200
2022-04-22,6838.0,6878.0,6551.0,6578.0,6433.9130859375,1514414
2022-04-25,6445.0,6480.0,6200.0,6290.0,6152.22119140625,1228671
2022-04-26,6467.0,6488.0,6260.0,6380.0,6240.25,1657151
2022-04-28,6399.0,6475.0,6291.0,6471.0,6329.25634765625,1140473
2022-04-29,6724.0,6777.0,6509.0,6580.0,6435.869140625,1529841
2022-05-03,6500.0,6537.0,6301.0,6536.0,6392.83251953125,1563018
2022-05-04,6458.0,6596.0,6351.0,6416.0,6275.46142578125,1232882
2022-05-05,6588.0,6650.0,6283.0,6314.0,6175.6953125,2378090
2022-05-06,6330.0,6330.0,6151.0,6177.0,6041.6962890625,2758359
2022-05-09,6070.0,6162.0,5705.0,5902.0,5772.72021484375,3283789
2022-05-10,5851.0,5914.0,5645.0,5655.0,5531.13037109375,2947502
2022-05-11,5621.0,5760.0,5543.0,5714.0,5588.83837890625,1608125
2022-05-12,5626.0,5626.0,5198.0,5381.0,5263.13232421875,2748574
2022-05-13,5209.0,5574.0,5200.0,5574.0,5451.90478515625,2766918
2022-05-16,5700.0,5749.0,5517.0,5730.0,5604.4873046875,1757364
2022-05-17,5752.0,5850.0,5551.0,5577.0,5454.8388671875,2029258
2022-05-18,5648.0,5662.0,5435.0,5456.0,5336.48974609375,1242331
2022-05-19,5404.0,5684.0,5380.0,5601.0,5478.3134765625,1748659
2022-05-20,5671.0,5784.0,5527.0,5536.0,5414.7373046875,1678047
2022-05-23,5602.0,5800.0,5630.0,5699.0,5574.16650390625,1832624
2022-05-24,5676.0,5786.0,5592.5,5758.0,5631.87451171875,982247
2022-05-25,5636.0,5636.0,5531.0,5542.0,5420.60546875,1041789
2022-05-26,5576.0,5751.0,5497.0,5685.0,5560.47314453125,1688591
2022-05-27,5600.0,5715.0,5566.0,5622.0,5498.853515625,771844
2022-05-30,5680.0,5791.0,5649.0,5720.0,5594.70703125,1059923
2022-05-31,5500.0,5787.0,5339.0,5415.0,5296.3876953125,6041223
2022-06-01,5292.0,5320.0,5036.0,5194.0,5080.22802734375,4114797
2022-06-02,5208.0,5597.0,5202.0,5570.0,5447.99267578125,3557083
2022-06-03,5589.0,5620.0,5455.0,5462.0,5342.35791015625,620727
2022-06-06,5542.0,5505.0,5226.0,5256.0,5140.8701171875,1022898
2022-06-07,5273.0,5334.0,5130.0,5180.0,5066.53515625,3949677
2022-06-08,5188.0,5180.0,4920.0,5023.0,4912.97412109375,4713867
2022-06-09,5070.0,5038.0,4833.0,4868.0,4761.369140625,1610148
2022-06-10,4870.0,5242.0,4821.0,5195.0,5081.20654296875,1828594
2022-06-13,5452.0,5482.0,5051.0,5051.0,4940.36083984375,2946295
2022-06-14,5145.0,5076.0,4932.0,4972.0,4863.09130859375,2536916
2022-06-15,4943.0,5283.0,4936.0,5147.0,5034.25830078125,2843779
2022-06-17,5238.0,5335.0,5123.0,5196.0,5082.1845703125,2105621
2022-06-20,5140.0,5370.0,5084.0,5296.0,5179.994140625,917116
2022-06-21,5385.0,5389.0,5210.0,5326.0,5209.3369140625,1379085
2022-06-22,5315.0,5408.0,5209.0,5251.0,5135.9794921875,1618039
2022-06-23,5179.0,5218.0,5022.0,5131.0,5018.6083984375,948529
2022-06-24,5047.0,5089.0,4924.0,5078.0,4966.76953125,1608604
2022-06-27,5201.0,5361.0,5140.0,5268.0,5152.607421875,1294575
2022-06-28,5375.0,5421.0,5260.0,5293.0,5177.06005859375,1294942
2022-06-29,5167.0,5415.0,5160.0,5216.0,5101.74658203125,825595
2022-06-30,5340.0,5322.0,5120.0,5197.0,5083.1630859375,1541980
2022-07-01,5118.0,5124.0,4959.0,5119.0,5006.87109375,1407899
2022-07-04,5165.0,5395.0,5217.0,5395.0,5276.82568359375,1005928
2022-07-05,5400.0,5395.0,5089.0,5102.0,4990.24365234375,1227031
2022-07-06,5175.0,5451.0,5188.0,5363.0,5245.5263671875,1792818
2022-07-07,5376.0,5570.0,5347.0,5479.0,5358.98583984375,1014304
2022-07-08,5511.0,5686.0,5330.0,5660.0,5536.02099609375,1828349
2022-07-11,5490.0,5652.0,5433.0,5578.0,5455.8173828125,676982
2022-07-12,5499.0,5548.0,5250.0,5318.0,5201.51220703125,1604346
2022-07-13,5245.0,5385.0,5129.0,5385.0,5267.044921875,1408397
2022-07-14,5349.0,5374.0,5004.0,5097.0,4985.35302734375,2058635
2022-07-15,5100.0,5203.0,5007.0,5040.0,4929.60205078125,1403238
2022-07-18,5190.0,5261.0,5093.0,5192.0,5078.27197265625,1601645
2022-07-19,5155.0,5216.0,5063.0,5148.0,5035.236328125,1590445
2022-07-20,5131.0,5200.0,5048.0,5139.0,5026.4326171875,971379
2022-07-21,5020.0,5167.0,4875.0,5130.0,5017.63037109375,1596593
2022-07-22,5212.0,5495.0,5210.0,5382.0,5264.1103515625,1336796
2022-07-25,5241.0,5317.0,5000.0,5027.0,4916.88623046875,994126
2022-07-26,5012.0,5154.0,4976.0,5109.0,4997.09033203125,884744
2022-07-27,5234.0,5252.0,5110.0,5162.0,5048.92919921875,748216
2022-07-28,5150.0,5503.0,5215.0,5324.0,5207.380859375,1620823
2022-07-29,5366.0,5400.0,5207.0,5291.0,5175.10400390625,567156
2022-08-01,5350.0,5436.0,5224.0,5263.0,5147.716796875,793491
2022-08-02,5304.0,5616.0,5280.0,5494.0,5373.6572265625,1965628
2022-08-03,5339.0,5456.0,5229.0,5273.0,5157.498046875,940718
2022-08-04,5191.0,5318.0,5132.0,5292.0,5176.08203125,3388312
2022-08-05,5251.0,5584.0,5282.0,5583.0,5460.7080078125,3037682
2022-08-08,5583.0,5861.0,5581.0,5813.0,5685.669921875,957841
2022-08-10,5770.0,5937.0,5649.0,5766.0,5639.69921875,1640371
2022-08-11,5707.0,5763.0,5620.0,5670.0,5545.8017578125,760564
2022-08-12,5546.0,5733.0,5540.0,5613.0,5490.05029296875,539124
2022-08-15,5627.0,5670.0,5570.0,5655.0,5531.13037109375,616949
2022-08-16,5662.0,5694.0,5559.0,5607.0,5484.18212890625,1132577
2022-08-17,5680.0,5680.0,5497.0,5527.0,5405.9345703125,538286
2022-08-18,5550.0,5551.0,5386.0,5506.0,5385.39404296875,782363
2022-08-19,5470.0,5525.0,5371.0,5392.0,5273.8916015625,1144047
2022-08-22,5335.0,5449.0,5294.0,5402.0,5283.67236328125,949360
2022-08-23,5407.0,5621.0,5406.0,5516.0,5395.17529296875,823589
2022-08-24,5470.0,5565.0,5350.0,5425.0,5306.16845703125,1767810
2022-08-25,5556.0,5589.0,5385.0,5396.0,5277.8037109375,1396812
2022-08-26,5356.0,5521.0,5384.0,5418.0,5299.32177734375,676878
2022-08-29,5232.0,5250.0,5069.0,5130.0,5017.63037109375,1543837
2022-08-30,5130.0,5130.0,4546.0,4562.0,4462.072265625,2928131
2022-08-31,4581.0,4606.0,4207.0,4316.0,4221.46044921875,4966977
2022-09-01,4340.0,4427.0,4126.0,4254.0,4160.818359375,3408730
2022-09-02,4272.0,4305.0,4059.0,4305.0,4210.701171875,4858537
2022-09-05,4350.0,4357.0,4221.0,4230.0,4137.34423828125,2600936
2022-09-06,4301.0,4301.0,4100.0,4104.0,4014.104248046875,3370072
2022-09-07,4053.0,4105.0,3937.0,4075.0,3985.739501953125,1983438
2022-09-08,4020.0,4070.0,3733.0,3762.0,3679.595703125,4905397
2022-09-09,3835.0,3948.0,3745.0,3819.0,3735.34716796875,8955896
2022-09-12,3955.0,4013.0,3821.0,3952.0,3865.433837890625,8952084
2022-09-13,3923.0,3985.0,3749.0,3790.0,3706.982421875,4103805
2022-09-14,3750.0,3813.0,3692.0,3804.0,3720.675537109375,4555256
2022-09-15,3740.0,3760.0,3619.0,3619.0,3539.72802734375,7352821
2022-09-16,3600.0,3755.0,3471.0,3698.0,3616.99755859375,8015342
2022-09-19,3712.0,3770.0,3581.0,3693.0,3612.10693359375,9464604
2022-09-20,3776.0,3809.0,3616.0,3636.0,3556.355712890625,5550551
2022-09-21,3708.0,3730.0,3597.0,3615.0,3535.815673828125,5687241
2022-09-22,3661.0,3724.0,3570.0,3696.0,3615.041259765625,5051640
2022-09-23,3661.0,3722.0,3333.0,3412.0,3337.261962890625,17278670
2022-09-26,3450.0,3703.0,3430.0,3682.0,3601.347900390625,9594688
2022-09-27,3685.0,3931.0,3595.0,3910.0,3824.353759765625,7124010
2022-09-28,3800.0,4125.0,3799.0,4014.0,3926.07568359375,7177959
2022-09-29,4020.0,4161.0,3947.0,4092.0,4002.3671875,3578490
2022-09-30,4123.0,4290.0,4155.0,4272.0,4178.42431640625,2019499
2022-10-03,4333.0,4425.0,4234.0,4413.0,4316.3359375,2662615
2022-10-04,4580.0,4999.0,4580.0,4999.0,4889.49951171875,7595395
2022-10-05,4990.0,5000.0,4893.0,4967.0,4858.201171875,3930470
2022-10-06,5000.0,5176.0,4922.0,5116.0,5003.93701171875,5039744
2022-10-07,5023.0,5394.0,5072.0,5283.0,5167.27880859375,6674235
2022-10-10,5105.0,5141.0,4975.0,4997.0,4887.54345703125,2807411
2022-10-11,5005.0,5175.0,4929.0,5051.0,4940.36083984375,2549086
2022-10-12,4980.0,5104.0,4980.0,5013.0,4924.64306640625,2027657
2022-10-13,4916.0,5000.0,4628.0,4683.0,4600.45947265625,3198716
2022-10-14,4860.0,4882.0,4577.0,4654.0,4571.97021484375,2933437
2022-10-17,4575.0,5016.0,4616.0,4925.0,4838.19384765625,4253480
2022-10-18,4992.0,5024.0,4796.0,4840.0,4754.69189453125,3011266
2022-10-19,4855.0,4807.0,4670.0,4776.0,4691.8203125,1469573
2022-10-20,4800.0,4840.0,4594.0,4786.0,4701.6435546875,5165003
2022-10-21,4619.0,4919.0,4631.0,4842.0,4756.65673828125,2723693
2022-10-24,4820.0,5008.0,4815.0,4831.0,4745.8505859375,1919659
2022-10-25,5000.0,5059.0,4779.0,4924.0,4837.21142578125,1648209
2022-10-26,4903.0,5075.0,4973.0,5044.0,4955.0966796875,1054555
2022-10-27,4988.0,5184.0,5004.0,5074.0,4984.5673828125,1325709
2022-10-28,5132.0,5106.0,4950.0,5045.0,4956.07861328125,1195719
2022-10-31,5080.0,5122.0,4976.0,5089.0,4999.30322265625,1495154
2022-11-01,5131.0,5301.0,5131.0,5243.0,5150.58837890625,2326687
2022-11-02,5249.0,5372.0,5060.0,5060.0,4970.814453125,1573274
2022-11-03,4950.0,4959.0,4700.0,4876.0,4790.0576171875,2071049
2022-11-04,4900.0,5243.0,4729.0,5139.0,5048.421875,3568441
2022-11-07,5001.0,5320.0,5101.0,5289.0,5195.77783203125,1323338
2022-11-08,5290.0,5336.0,5123.0,5293.0,5199.70751953125,1409680
2022-11-09,5500.0,5795.0,5499.0,5744.0,5642.75830078125,2353044
2022-11-10,5453.0,6026.0,5578.0,5932.0,5827.44482421875,2978950
2022-11-11,6097.0,6237.0,5862.0,6037.0,5930.59423828125,3441569
2022-11-14,5948.0,6115.0,5816.0,6065.0,5958.1005859375,2415593
2022-11-15,6020.0,6145.0,5963.0,6029.0,5922.73486328125,1724358
