Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,7650.0,7673.0,7300.0,7370.0,6294.083984375,10326016
2020-03-02,7610.0,7950.0,7475.0,7517.0,6419.62451171875,6487872
2020-03-03,7851.0,7889.0,7607.0,7701.0,6576.76318359375,7080949
2020-03-04,7650.0,7874.0,7649.0,7757.0,6624.58740234375,4975278
2020-03-05,7930.0,7900.0,7682.0,7791.0,6653.6240234375,2695244
2020-03-06,7650.0,7731.0,7536.0,7650.0,6533.2080078125,4183727
2020-03-09,6900.0,6888.0,6475.0,6495.0,5546.82177734375,14214384
2020-03-10,6900.0,6900.0,6390.0,6390.0,5457.14990234375,14833035
2020-03-11,6410.0,6707.0,6242.0,6280.0,5363.20849609375,9073251
2020-03-12,6000.0,6011.0,5390.0,5439.0,4644.98291015625,16216772
2020-03-13,5600.0,5694.0,5420.0,5439.0,4644.98291015625,15207678
2020-03-16,5300.0,5273.0,4643.0,4769.0,4072.79345703125,16597452
2020-03-17,4970.0,4995.0,4369.0,4463.0,3811.465087890625,15900662
2020-03-18,4460.0,4500.0,3807.0,3894.0,3325.53076171875,15579213
2020-03-19,4000.0,4088.0,3738.0,3930.0,3356.275390625,41092876
2020-03-20,4150.0,4278.0,3238.0,3591.0,3066.7646484375,43900956
2020-03-23,3550.0,3580.0,2625.0,2948.0,2517.633544921875,27745984
2020-03-24,3055.0,3360.0,2741.0,3300.0,2818.246826171875,50369896
2020-03-25,3540.0,3744.0,3361.0,3621.0,3092.385009765625,28704184
2020-03-26,3655.0,4016.0,3530.0,3935.0,3360.54541015625,33485307
2020-03-27,4091.0,4208.0,3956.0,4000.0,3416.056396484375,30505983
2020-03-30,3975.0,4145.0,3780.0,4060.0,3467.29736328125,19588342
2020-03-31,4140.0,4926.0,4080.0,4839.0,4132.57470703125,26360995
2020-04-01,4460.0,4536.0,4257.0,4352.0,4010.919921875,13445445
2020-04-02,4450.0,5146.0,4450.0,4900.0,4515.97119140625,20897665
2020-04-03,4950.0,4986.0,4598.0,4725.0,4354.6865234375,11383910
2020-04-06,4900.0,5220.0,4761.0,5170.0,4764.810546875,11627517
2020-04-07,5399.0,5825.0,5100.0,5138.0,4735.318359375,13165645
2020-04-08,5299.0,5290.0,4622.0,4745.0,4373.119140625,11093813
2020-04-09,4941.0,5183.0,4781.0,5137.0,4734.39697265625,11688695
2020-04-14,5140.0,5223.0,4873.0,5184.0,4777.71337890625,7008755
2020-04-15,5175.0,5169.0,4726.0,4763.0,4389.70849609375,9915314
2020-04-16,4990.0,5020.0,4715.0,4923.0,4537.1689453125,6689681
2020-04-17,5000.0,5280.0,4904.0,5275.0,4861.5810546875,7411322
2020-04-20,5250.0,5249.0,4290.0,4343.0,4002.625,19194400
2020-04-21,4449.0,4520.0,4200.0,4476.0,4125.201171875,8188671
2020-04-22,4550.0,4560.0,4325.0,4325.0,3986.03564453125,9629758
2020-04-23,4500.0,4522.0,4344.0,4366.0,4023.822509765625,13351360
2020-04-24,4385.0,4418.0,4256.0,4275.0,3939.954345703125,12944895
2020-04-28,4350.0,4900.0,4349.0,4825.0,4446.84912109375,13047205
2020-04-29,4990.0,5084.0,4610.0,4720.0,4350.078125,12372107
2020-04-30,4938.0,5064.0,4621.0,4861.0,4480.02783203125,9651306
2020-05-04,4620.0,4716.0,4454.0,4645.0,4280.9560546875,8970517
2020-05-05,4800.0,5262.0,4780.0,5105.0,4704.90478515625,12728764
2020-05-06,5150.0,5149.0,4874.0,4957.0,4568.50390625,9075874
2020-05-07,4946.0,5063.0,4765.0,4960.0,4571.26904296875,9031752
2020-05-08,5090.0,5093.0,4866.0,4950.0,4562.052734375,7352371
2020-05-11,5000.0,5064.0,4825.0,4997.0,4605.369140625,5199207
2020-05-12,4965.0,5135.0,4877.0,5064.0,4667.1181640625,11546334
2020-05-13,5025.0,5136.0,4881.0,4970.0,4580.4853515625,12393052
2020-05-14,4900.0,5077.0,4411.0,4482.0,4130.7314453125,17333602
2020-05-15,4600.0,4875.0,4575.0,4775.0,4400.76806640625,7882338
2020-05-18,4882.0,5234.0,4752.0,5149.0,4745.4560546875,9238500
2020-05-19,5174.0,5835.0,5144.0,5680.0,5234.84033203125,19025892
2020-05-20,5724.0,5712.0,5492.0,5500.0,5068.947265625,7854904
2020-05-21,5525.0,5534.0,5354.0,5390.0,4967.56884765625,6904352
2020-05-22,5340.0,5375.0,5128.0,5185.0,4778.634765625,6095087
2020-05-25,5215.0,5339.0,4982.0,5068.0,4670.8046875,5635196
2020-05-26,5284.0,5351.0,5120.0,5209.0,4800.75341796875,7333672
2020-05-27,5240.0,5547.0,5193.0,5514.0,5081.85009765625,10642549
2020-05-28,5560.0,5617.0,5400.0,5483.0,5053.27978515625,6516289
2020-05-29,5495.0,5490.0,5202.0,5390.0,4967.56884765625,12036430
2020-06-01,5525.0,5685.0,5380.0,5400.0,4976.78466796875,10460261
2020-06-02,5495.0,5666.0,5445.0,5642.0,5199.818359375,9499328
2020-06-03,5685.0,6062.0,5670.0,5781.0,5327.92431640625,9756577
2020-06-04,5825.0,5931.0,5675.0,5732.0,5282.7646484375,9203471
2020-06-05,5847.0,5922.0,5595.0,5820.0,5363.86767578125,14771091
2020-06-08,5649.0,5900.0,5550.0,5800.0,5345.43505859375,11944173
2020-06-09,5890.0,5978.0,5576.0,5789.0,5335.296875,8643997
2020-06-10,5775.0,5800.0,5400.0,5514.0,5081.85009765625,6620681
2020-06-11,5475.0,5475.0,5043.0,5080.0,4681.8642578125,13138013
2020-06-12,5000.0,5291.0,4971.0,5253.0,4841.30517578125,9128231
2020-06-15,5280.0,5442.0,5126.0,5341.0,4922.40869140625,9248560
2020-06-17,5495.0,5710.0,5405.0,5687.0,5241.29150390625,11629448
2020-06-18,5750.0,5741.0,5523.0,5610.0,5170.326171875,17748942
2020-06-19,5625.0,5717.0,5533.0,5600.0,5161.10986328125,15319916
2020-06-22,5600.0,5627.0,5467.0,5559.0,5123.3232421875,6377023
2020-06-23,5500.0,5716.0,5500.0,5601.0,5162.03173828125,6020027
2020-06-24,5601.0,5650.0,5346.0,5390.0,4967.56884765625,4826127
2020-06-25,5350.0,5610.0,5329.0,5562.0,5126.087890625,6420849
2020-06-26,5568.0,5602.0,5465.0,5503.0,5071.7119140625,3735828
2020-06-29,5500.0,5566.0,5318.0,5518.0,5085.53662109375,6566117
2020-06-30,5589.0,5588.0,5260.0,5283.0,4868.95458984375,8611729
2020-07-01,5284.0,5572.0,5216.0,5296.0,4880.93505859375,10164715
2020-07-02,5360.0,5725.0,5371.0,5725.0,5276.3134765625,8118174
2020-07-03,5699.0,5827.0,5601.0,5827.0,5370.3193359375,4149454
2020-07-06,5850.0,6100.0,5805.0,5909.0,5445.892578125,4411231
2020-07-07,5880.0,5909.0,5666.0,5730.0,5280.92138671875,6815612
2020-07-08,5687.0,5865.0,5641.0,5754.0,5303.04052734375,4211967
2020-07-09,5800.0,5900.0,5671.0,5779.0,5326.08154296875,4458744
2020-07-10,5665.0,5730.0,5550.0,5629.0,5187.8369140625,6525777
2020-07-13,5700.0,5987.0,5672.0,5972.0,5503.95556640625,5741729
2020-07-14,5900.0,5923.0,5755.0,5900.0,5437.59814453125,5446390
2020-07-15,5932.0,6001.0,5766.0,5790.0,5336.21923828125,6709818
2020-07-16,5790.0,6230.0,5758.0,6165.0,5681.8291015625,9301607
2020-07-17,6230.0,6415.0,6029.0,6385.0,5884.58642578125,7037161
2020-07-20,6400.0,6480.0,6289.0,6433.0,5928.8251953125,5624584
2020-07-21,6470.0,6590.0,6304.0,6304.0,5809.93505859375,5774273
2020-07-22,6310.0,6383.0,6125.0,6131.0,5650.49365234375,5388946
2020-07-23,6330.0,6253.0,5997.0,5997.0,5526.99560546875,4672361
2020-07-24,6505.0,6660.0,6210.0,6640.0,6119.60205078125,9810126
2020-07-27,6699.0,6726.0,6403.0,6437.0,5932.51171875,4894836
2020-07-28,6550.0,6541.0,6152.0,6269.0,5777.67822265625,6651191
2020-07-29,6310.0,6433.0,6252.0,6433.0,5928.8251953125,5216483
2020-07-30,6433.0,6443.0,6027.0,6063.0,5587.8232421875,7090222
2020-07-31,6166.0,6163.0,5672.0,5914.0,5450.50048828125,14397136
2020-08-03,5900.0,5920.0,5669.0,5669.0,5224.7021484375,8068256
2020-08-04,5750.0,5842.0,5599.0,5745.0,5294.74560546875,5018198
2020-08-05,5820.0,6087.0,5730.0,6013.0,5541.74169921875,7943696
2020-08-06,6105.0,6253.0,5888.0,5929.0,5464.3251953125,9012884
2020-08-07,5930.0,6025.0,5851.0,5884.0,5422.85205078125,5076769
2020-08-11,5887.0,6300.0,5853.0,6215.0,5727.91015625,7678001
2020-08-12,6190.0,6446.0,6160.0,6355.0,5856.9384765625,11297366
2020-08-13,6360.0,6674.0,6301.0,6655.0,6133.42626953125,10310293
2020-08-14,6640.0,6942.0,6540.0,6903.0,6361.98974609375,7966783
2020-08-17,6910.0,6913.0,6586.0,6661.0,6138.9560546875,6695528
2020-08-18,6650.0,6747.0,6570.0,6650.0,6128.818359375,7577192
2020-08-19,6505.0,6888.0,6573.0,6744.0,6215.451171875,4096292
2020-08-20,6700.0,6695.0,6309.0,6384.0,5883.6650390625,7933950
2020-08-21,6700.0,6620.0,6469.0,6570.0,6055.087890625,5375442
2020-08-24,6693.0,6780.0,6681.0,6773.0,6242.177734375,3847883
2020-08-25,6780.0,6785.0,6517.0,6550.0,6036.65576171875,6313768
2020-08-26,6699.0,6699.0,6438.0,6470.0,5962.92529296875,3822928
2020-08-27,6532.0,6528.0,6343.0,6383.0,5882.74365234375,4847105
2020-08-28,6400.0,6461.0,6232.0,6290.0,5797.0322265625,4093014
2020-08-31,6350.0,6425.0,6000.0,6107.0,5628.375,12198272
2020-09-01,6138.0,6200.0,5999.0,6071.0,5595.19580078125,8364121
2020-09-02,6120.0,6165.0,5856.0,5864.0,5404.4189453125,7381069
2020-09-03,5861.0,5940.0,5778.0,5906.0,5443.1279296875,6909613
2020-09-04,5823.0,5992.0,5753.0,5780.0,5327.0029296875,6177505
2020-09-07,5751.0,5915.0,5755.0,5830.0,5373.083984375,4333188
2020-09-08,5915.0,6068.0,5870.0,6030.0,5557.40966796875,8487841
2020-09-09,6100.0,6151.0,6006.0,6050.0,5575.841796875,6804826
2020-09-10,6100.0,6136.0,5900.0,6031.0,5558.3310546875,8936537
2020-09-11,6000.0,6087.0,5725.0,5739.0,5289.21630859375,9185928
2020-09-14,5850.0,5888.0,5690.0,5715.0,5267.09716796875,5553794
2020-09-15,5780.0,5750.0,5596.0,5682.0,5236.68310546875,7202746
2020-09-16,5690.0,5825.0,5696.0,5822.0,5365.7109375,6163269
2020-09-17,5673.0,5822.0,5678.0,5778.0,5325.15966796875,11692999
2020-09-18,5784.0,5851.0,5657.0,5744.0,5293.82421875,9527681
2020-09-21,5740.0,5752.0,5387.0,5425.0,4999.82568359375,6819340
2020-09-22,5430.0,5559.0,5311.0,5467.0,5038.53369140625,5792923
2020-09-23,5526.0,5809.0,5437.0,5706.0,5258.80224609375,8478654
2020-09-25,5683.0,5735.0,5350.0,5365.0,4944.52783203125,6164790
2020-09-28,5405.0,5700.0,5424.0,5625.0,5184.150390625,4165134
2020-09-29,5625.0,5715.0,5535.0,5712.0,5264.33203125,4054048
2020-09-30,5666.0,5700.0,5441.0,5614.0,5174.0126953125,8634576
2020-10-01,5605.0,5774.0,5391.0,5395.0,4972.17626953125,5129824
2020-10-02,5365.0,5499.0,5307.0,5439.0,5012.72802734375,7235556
2020-10-05,5489.0,5602.0,5472.0,5539.0,5104.89111328125,3929442
2020-10-06,5615.0,5614.0,5409.0,5518.0,5085.53662109375,5422980
2020-10-07,5518.0,5582.0,5356.0,5363.0,4942.6845703125,5294592
2020-10-08,5402.0,5499.0,5335.0,5462.0,5033.92529296875,3532153
2020-10-09,5450.0,5485.0,5400.0,5451.0,5023.7880859375,2302446
2020-10-12,5500.0,5550.0,5375.0,5518.0,5085.53662109375,3729160
2020-10-13,5490.0,5527.0,5304.0,5334.0,4915.95703125,3950685
2020-10-14,5398.0,5541.0,5265.0,5536.0,5102.12548828125,7938824
2020-10-15,5510.0,5669.0,5422.0,5636.0,5194.2880859375,5495238
2020-10-16,5636.0,5650.0,5502.0,5548.0,5113.18505859375,4004418
2020-10-19,5667.0,5685.0,5517.0,5524.0,5091.06640625,1950707
2020-10-20,5550.0,5561.0,5435.0,5519.0,5086.45849609375,4435796
2020-10-21,5480.0,5600.0,5467.0,5555.0,5119.63671875,3232366
2020-10-22,5555.0,5615.0,5472.0,5607.0,5167.5615234375,3326113
2020-10-23,5610.0,5812.0,5576.0,5753.0,5302.119140625,6242193
2020-10-26,5740.0,5750.0,5632.0,5706.0,5258.80224609375,3920839
2020-10-27,5625.0,5929.0,5637.0,5743.0,5292.90234375,5348284
2020-10-28,5825.0,5913.0,5486.0,5498.0,5067.10400390625,5866424
2020-10-29,5550.0,5867.0,5480.0,5551.0,5115.95068359375,5610737
2020-10-30,5620.0,5983.0,5610.0,5779.0,5326.08154296875,10161489
2020-11-02,5675.0,5950.0,5653.0,5830.0,5373.083984375,5612630
2020-11-03,5900.0,6160.0,5873.0,6089.0,5611.78515625,6701644
2020-11-04,6100.0,6181.0,5867.0,6085.0,5608.09912109375,4763948
2020-11-05,6120.0,6286.0,6120.0,6169.0,5685.515625,5514698
2020-11-06,6169.0,6264.0,6043.0,6150.0,5668.00439453125,4402613
2020-11-09,6170.0,6857.0,6170.0,6643.0,6122.36669921875,8051252
2020-11-10,6643.0,6968.0,6483.0,6866.0,6327.88916015625,10640401
2020-11-11,6920.0,7165.0,6866.0,7045.0,6492.8603515625,9967671
2020-11-12,7001.0,7052.0,6811.0,6985.0,6437.56298828125,8748522
2020-11-13,7015.0,7020.0,6834.0,7016.0,6466.1337890625,8169324
2020-11-16,7058.0,7100.0,6808.0,6823.0,6288.259765625,4104536
2020-11-17,6833.0,6949.0,6514.0,6591.0,6074.44189453125,6258352
2020-11-18,6591.0,6782.0,6541.0,6751.0,6221.90234375,6404619
2020-11-19,6678.0,6763.0,6579.0,6680.0,6156.466796875,4390228
2020-11-20,6503.0,6699.0,6555.0,6672.0,6149.09375,5289639
2020-11-23,6700.0,6849.0,6610.0,6769.0,6238.49169921875,6884472
2020-11-24,6790.0,6953.0,6747.0,6928.0,6385.03076171875,5977313
2020-11-25,6990.0,7150.0,6864.0,7064.0,6510.37158203125,6530435
2020-11-26,7064.0,7140.0,6894.0,6950.0,6405.30615234375,5165486
2020-11-27,7000.0,7054.0,6880.0,6913.0,6371.20556640625,4119877
2020-11-30,6900.0,6898.0,6462.0,6624.0,6104.85546875,14678564
2020-12-01,6625.0,6679.0,6487.0,6621.0,6102.09130859375,5299005
2020-12-02,6666.0,6766.0,6593.0,6664.0,6141.720703125,5953121
2020-12-03,6799.0,6950.0,6664.0,6929.0,6385.9521484375,6711944
2020-12-04,6980.0,7098.0,6900.0,7000.0,6451.38720703125,7579088
2020-12-07,6982.0,7217.0,6958.0,7200.0,6635.71240234375,6523280
2020-12-08,7200.0,7225.0,6977.0,7039.0,6487.33056640625,5700885
2020-12-09,7039.0,7097.0,6923.0,7022.0,6471.66357421875,4618453
2020-12-10,6935.0,7239.0,6418.0,6759.0,6229.275390625,9456693
2020-12-11,6758.0,6765.0,5940.0,6063.0,5587.8232421875,23217617
2020-12-14,6150.0,6641.0,6133.0,6604.0,6086.4228515625,10213468
2020-12-15,6560.0,6676.0,6456.0,6629.0,6109.4638671875,5782104
2020-12-17,6350.0,6433.0,5869.0,6144.0,5662.474609375,30521896
2020-12-18,6180.0,6340.0,6115.0,6308.0,5813.62158203125,16819821
2020-12-21,6400.0,6395.0,6000.0,6144.0,5662.474609375,6800422
2020-12-22,6035.0,6300.0,6065.0,6258.0,5767.5400390625,4084186
2020-12-23,6250.0,6305.0,6177.0,6284.0,5791.50244140625,1746035
2020-12-24,6301.0,6314.0,6027.0,6027.0,5554.64453125,1485502
2020-12-28,6110.0,6190.0,5999.0,6116.0,5636.66943359375,3942663
2020-12-29,6060.0,6240.0,6050.0,6200.0,5714.08642578125,2868479
2020-12-30,6290.0,6289.0,6083.0,6112.0,5632.9833984375,1952781
2020-12-31,6130.0,6157.0,6019.0,6019.0,5547.27197265625,1562314
2021-01-04,6055.0,6132.0,6055.0,6112.0,5632.9833984375,3047787
2021-01-05,6112.0,6308.0,6067.0,6263.0,5772.1484375,6373488
2021-01-06,6300.0,6523.0,6274.0,6523.0,6011.771484375,7083830
2021-01-07,6523.0,6883.0,6471.0,6883.0,6343.55712890625,7717445
2021-01-08,6865.0,6990.0,6737.0,6795.0,6262.4541015625,7268683
2021-01-11,6780.0,6811.0,6650.0,6712.0,6185.95849609375,4254232
2021-01-12,6682.0,6739.0,6602.0,6683.0,6159.23193359375,3810544
2021-01-13,6690.0,6887.0,6654.0,6687.0,6162.91845703125,5759733
2021-01-14,6700.0,6763.0,6466.0,6500.0,5990.57421875,5019165
2021-01-15,6500.0,6528.0,6311.0,6457.0,5950.9443359375,4859321
2021-01-18,6457.0,6467.0,6354.0,6381.0,5880.90087890625,3689149
2021-01-19,6405.0,6500.0,6303.0,6349.0,5851.40869140625,3341115
2021-01-20,6349.0,6546.0,6305.0,6537.0,6024.67431640625,4957138
2021-01-21,6500.0,6580.0,6432.0,6553.0,6039.42041015625,5108222
2021-01-22,6552.0,6553.0,6301.0,6433.0,5928.8251953125,3559484
2021-01-25,6455.0,6538.0,6351.0,6496.0,5986.8876953125,5111756
2021-01-26,6472.0,6581.0,6401.0,6428.0,5924.216796875,4453229
2021-01-27,6485.0,6668.0,6449.0,6472.0,5964.76806640625,7489494
2021-01-28,6431.0,6465.0,6309.0,6326.0,5830.21142578125,5104366
2021-01-29,6320.0,6348.0,6100.0,6260.0,5769.3837890625,9512568
2021-02-01,6200.0,6272.0,6138.0,6153.0,5670.76953125,5619263
2021-02-02,6200.0,6391.0,6160.0,6197.0,5711.32080078125,6900786
2021-02-03,6230.0,6375.0,6122.0,6330.0,5833.8974609375,10485813
2021-02-04,6330.0,6768.0,6342.0,6615.0,6096.56103515625,11268497
2021-02-05,6635.0,7298.0,6610.0,6988.0,6440.328125,15149356
2021-02-08,7000.0,7215.0,6800.0,6866.0,6327.88916015625,10580717
2021-02-09,6900.0,7182.0,6868.0,7132.0,6573.0419921875,10273277
2021-02-10,7132.0,7340.0,7071.0,7232.0,6665.20458984375,10650687
2021-02-11,7167.0,7308.0,7025.0,7070.0,6515.9013671875,7156122
2021-02-12,7070.0,7469.0,7029.0,7446.0,6862.4326171875,7087376
2021-02-15,7500.0,7577.0,7338.0,7554.0,6961.96826171875,6952112
2021-02-16,7600.0,7660.0,7410.0,7475.0,6889.16064453125,5939571
2021-02-17,7475.0,7486.0,7088.0,7128.0,6569.35595703125,8347997
2021-02-18,7111.0,7176.0,7020.0,7100.0,6543.5498046875,9598674
2021-02-19,7150.0,7314.0,7031.0,7270.0,6700.2265625,5601277
2021-02-22,7210.0,7318.0,7164.0,7267.0,6697.4619140625,3302503
2021-02-23,7270.0,7317.0,7105.0,7223.0,6656.91064453125,4174727
2021-02-24,7190.0,7376.0,7110.0,7147.0,6586.86669921875,5314955
2021-02-25,7235.0,7380.0,7194.0,7330.0,6755.5244140625,6113150
2021-02-26,7195.0,7312.0,7105.0,7269.0,6699.30517578125,9550069
2021-03-01,7305.0,7606.0,7305.0,7527.0,6937.08447265625,5461366
2021-03-02,7450.0,7666.0,7394.0,7527.0,6937.08447265625,4567333
2021-03-03,7550.0,7645.0,7508.0,7600.0,7004.36376953125,5756571
2021-03-04,7600.0,7599.0,7478.0,7575.0,6981.32275390625,5860724
2021-03-05,7500.0,7656.0,7448.0,7602.0,7006.20703125,5299597
2021-03-08,7690.0,7789.0,7422.0,7650.0,7050.4453125,6132925
2021-03-09,7650.0,7675.0,7535.0,7589.0,6994.22607421875,4700843
2021-03-10,7305.0,7663.0,7250.0,7437.0,6854.138671875,15070869
2021-03-11,7607.0,8600.0,7570.0,8347.0,7692.818359375,16638665
2021-03-12,8299.0,8848.0,8181.0,8688.0,8007.0927734375,14828769
2021-03-15,8700.0,8976.0,8539.0,8887.0,8190.49658203125,11185963
2021-03-16,8887.0,9186.0,8809.0,9121.0,8406.158203125,9786733
2021-03-17,9050.0,9256.0,8809.0,8938.0,8237.5,8127402
2021-03-18,8900.0,9011.0,8637.0,8718.0,8034.74267578125,19780021
2021-03-19,8660.0,8801.0,8574.0,8764.0,8077.13720703125,10899940
2021-03-23,8815.0,8814.0,8435.0,8550.0,7879.90869140625,9071818
2021-03-24,8525.0,8599.0,8384.0,8508.0,7841.20068359375,8228772
2021-03-25,8508.0,8685.0,8451.0,8510.0,7843.04345703125,6417933
2021-03-26,8530.0,8755.0,8487.0,8702.0,8019.9970703125,8031665
2021-03-29,8615.0,8867.0,8592.0,8830.0,8137.96435546875,5786227
2021-03-30,8850.0,8923.0,8501.0,8817.0,8125.9833984375,6371121
2021-03-31,8765.0,8894.0,8656.0,8685.0,8004.32861328125,6799147
2021-04-01,8721.0,8831.0,8471.0,8548.0,7878.06494140625,9111905
2021-04-06,8548.0,8880.0,8483.0,8880.0,8184.04638671875,5346097
2021-04-07,8894.0,8917.0,8578.0,8685.0,8004.32861328125,7118479
2021-04-08,8700.0,8918.0,8700.0,8864.0,8169.298828125,4496679
2021-04-09,8900.0,8890.0,8687.0,8797.0,8107.55029296875,4306889
2021-04-12,8809.0,8967.0,8710.0,8944.0,8243.0302734375,3671083
2021-04-13,8966.0,9713.0,8870.0,9360.0,8626.4267578125,10429372
2021-04-14,9370.0,9465.0,9232.0,9294.0,8565.599609375,5838982
2021-04-15,9270.0,9359.0,9142.0,9255.0,8529.65625,4413035
2021-04-16,9429.0,9450.0,9175.0,9278.0,8550.8525390625,3553127
2021-04-19,9278.0,9477.0,9140.0,9297.0,8568.3642578125,3733944
2021-04-20,9445.0,9359.0,9147.0,9151.0,8433.806640625,4094379
2021-04-21,9110.0,9425.0,9119.0,9386.0,8650.388671875,3503251
2021-04-22,9425.0,9555.0,9122.0,9122.0,8407.0791015625,5961284
2021-04-23,9130.0,9263.0,9116.0,9179.0,8459.6123046875,2991866
2021-04-26,9179.0,9228.0,9064.0,9097.0,8384.0390625,3198155
2021-04-28,9055.0,9346.0,9059.0,9234.0,8510.3017578125,4186349
2021-04-29,9300.0,9433.0,9173.0,9207.0,8485.41796875,3567885
2021-04-30,9172.0,9258.0,9074.0,9162.0,8443.9443359375,5745126
2021-05-03,9306.0,9281.0,8831.0,8831.0,8138.8857421875,7996974
2021-05-04,8881.0,9054.0,8679.0,8879.0,8183.125,5675539
2021-05-05,9060.0,10047.0,9058.0,9903.0,9126.869140625,13857712
2021-05-06,9932.0,9993.0,9627.0,9767.0,9001.5283203125,7510226
2021-05-07,9783.0,9835.0,9508.0,9647.0,8890.93359375,5536395
2021-05-10,9647.0,9780.0,9519.0,9570.0,8819.96875,5217816
2021-05-11,9570.0,9722.0,9430.0,9530.0,8783.1025390625,5595164
2021-05-12,9626.0,9803.0,9400.0,9803.0,9034.70703125,4343195
2021-05-13,9785.0,9715.0,9483.0,9605.0,8852.224609375,6969080
2021-05-14,9606.0,9824.0,9504.0,9605.0,8852.224609375,6125685
2021-05-17,9605.0,9695.0,9480.0,9652.0,8895.541015625,3311222
2021-05-18,9695.0,9754.0,9516.0,9555.0,8806.1435546875,3600226
2021-05-19,9550.0,9702.0,9441.0,9611.0,8857.755859375,3165970
2021-05-20,9543.0,9723.0,9405.0,9474.0,8731.4921875,4433050
2021-05-21,9484.0,9620.0,9436.0,9500.0,8755.4541015625,2642212
2021-05-24,9542.0,9667.0,9347.0,9604.0,8851.3037109375,3595510
2021-05-25,9695.0,9755.0,9356.0,9422.0,8683.5673828125,7162024
2021-05-26,9350.0,9775.0,9308.0,9758.0,8993.234375,4820170
2021-05-27,9743.0,9797.0,9627.0,9797.0,9029.177734375,9565857
2021-05-28,9797.0,10235.0,9712.0,10138.0,9343.4521484375,4600809
2021-05-31,10137.0,10245.0,9900.0,9944.0,9164.65625,2581620
2021-06-01,9971.0,10358.0,9979.0,10247.0,9443.91015625,5497298
2021-06-02,10247.0,10428.0,10234.0,10428.0,9610.7236328125,5228989
2021-06-03,10320.0,10430.0,10096.0,10216.0,9415.3388671875,4054066
2021-06-04,10243.0,10451.0,10139.0,10387.0,9572.9384765625,4848858
2021-06-07,10487.0,10686.0,10353.0,10617.0,9784.912109375,5238932
2021-06-08,10619.0,10723.0,10316.0,10450.0,9631.0,4125917
