Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,13500.0,13845.0,13109.0,13514.0,11699.76953125,2056605
2020-04-29,13200.0,13478.0,12988.0,13301.0,11515.365234375,1687307
2020-04-30,13500.0,13497.0,13129.0,13200.0,11427.9228515625,1483130
2020-05-04,12918.0,13363.0,12681.0,13130.0,11367.3203125,1769620
2020-05-05,13200.0,13536.0,12878.0,13000.0,11254.7734375,1620803
2020-05-06,12906.0,13141.0,12543.0,13030.0,11280.74609375,1578242
2020-05-07,12916.0,13244.0,12768.0,12905.0,11172.52734375,2052998
2020-05-08,12910.0,13461.0,12845.0,13353.0,11560.3828125,957007
2020-05-11,13200.0,13481.0,12966.0,13129.0,11366.4560546875,1363104
2020-05-12,13099.0,13128.0,12807.0,12966.0,11225.3388671875,1881729
2020-05-13,13000.0,13057.0,11819.0,12200.0,10562.1728515625,1544310
2020-05-14,12150.0,12077.0,11674.0,11763.0,10183.837890625,1524938
2020-05-15,12001.0,12314.0,11827.0,11916.0,10316.2978515625,803228
2020-05-18,12050.0,12232.0,11926.0,12200.0,10562.1728515625,2816142
2020-05-19,12200.0,12630.0,12194.0,12341.0,10684.2431640625,1412997
2020-05-20,12351.0,12526.0,11900.0,11900.0,10302.4462890625,1689288
2020-05-21,11911.0,13061.0,11813.0,12748.0,11036.6044921875,3978290
2020-05-22,12434.0,12650.0,12013.0,12285.0,10635.759765625,2322893
2020-05-25,12384.0,12442.0,12034.0,12184.0,10548.3203125,739607
2020-05-26,12201.0,13038.0,12281.0,12939.0,11201.962890625,1748321
2020-05-27,12551.0,13007.0,12631.0,12954.0,11214.94921875,1470794
2020-05-28,12960.0,13177.0,12800.0,13091.0,11333.556640625,1007515
2020-05-29,12900.0,13114.0,12722.0,13000.0,11254.7734375,2204181
2020-06-01,13130.0,13189.0,12631.0,12838.0,11114.521484375,950260
2020-06-02,12900.0,13517.0,12847.0,13404.0,11604.5361328125,911692
2020-06-03,13404.0,14868.0,13433.0,14200.0,12293.6748046875,3633129
2020-06-04,14200.0,14323.0,13879.0,14290.0,12371.5927734375,1754580
2020-06-05,14190.0,15000.0,13953.0,14979.0,12968.095703125,1480413
2020-06-08,15000.0,15155.0,14476.0,14558.0,12603.615234375,1799009
2020-06-09,14800.0,14810.0,14462.0,14810.0,12821.783203125,961744
2020-06-10,15139.0,15003.0,14382.0,14456.0,12515.3076171875,1424274
2020-06-11,14150.0,14623.0,14000.0,14278.0,12361.2041015625,1528577
2020-06-12,13701.0,14502.0,13714.0,14390.0,12458.1669921875,1145934
2020-06-15,14260.0,14286.0,13513.0,13773.0,11923.9990234375,1966960
2020-06-17,14200.0,14325.0,13889.0,14210.0,12302.3330078125,1606367
2020-06-18,14180.0,14560.0,14091.0,14200.0,12293.6748046875,3761314
2020-06-19,14036.0,14692.0,14139.0,14532.0,12581.1044921875,2370030
2020-06-22,14380.0,14497.0,14119.0,14161.0,12259.9111328125,1145221
2020-06-23,14100.0,14491.0,14158.0,14230.0,12319.6484375,1230327
2020-06-24,14499.0,14712.0,14304.0,14572.0,12615.734375,1501486
2020-06-25,14206.0,15000.0,13857.0,14534.0,12582.8369140625,1841279
2020-06-26,14600.0,14685.0,14209.0,14289.0,12370.7265625,854177
2020-06-29,14356.0,14592.0,14184.0,14485.0,12540.4140625,1108064
2020-06-30,14400.0,14682.0,14268.0,14300.0,12380.25,1346941
2020-07-01,14165.0,14495.0,14085.0,14352.0,12425.26953125,949519
2020-07-02,14500.0,14586.0,14151.0,14151.0,12251.2529296875,627760
2020-07-03,14155.0,14377.0,14105.0,14300.0,12380.25,389211
2020-07-06,14521.0,14644.0,13927.0,13927.0,12057.3251953125,668948
2020-07-07,14099.0,14203.0,13716.0,14059.0,12171.603515625,1153407
2020-07-08,14000.0,14148.0,13768.0,13880.0,12016.6337890625,1113010
2020-07-09,14350.0,14296.0,13751.0,13815.0,11960.361328125,1145595
2020-07-10,13700.0,14025.0,13400.0,13627.0,11797.5986328125,1423717
2020-07-13,13899.0,13896.0,13480.0,13600.0,11774.2236328125,1361926
2020-07-14,13400.0,13746.0,13173.0,13324.0,11535.2783203125,1588845
2020-07-15,13365.0,13671.0,13346.0,13359.0,11565.5791015625,1651142
2020-07-16,13200.0,13395.0,13118.0,13160.0,11393.2939453125,1116678
2020-07-17,13799.0,13543.0,12751.0,12821.0,11099.8037109375,921762
2020-07-20,13199.0,13199.0,12812.0,13068.0,11313.64453125,727680
2020-07-21,13449.0,13463.0,13079.0,13079.0,11323.1669921875,2774908
2020-07-22,12913.0,13226.0,12859.0,13150.0,11384.6357421875,717072
2020-07-23,13151.0,13255.0,12799.0,12923.0,11188.111328125,1175018
2020-07-24,12860.0,12850.0,12617.0,12629.0,10933.5791015625,1054341
2020-07-27,12629.0,12794.0,12400.0,12735.0,11025.34765625,744889
2020-07-28,12783.0,12970.0,12661.0,12920.0,11185.5146484375,1442622
2020-07-29,12922.0,13096.0,12572.0,12780.0,11064.30859375,1950418
2020-07-30,12510.0,12771.0,12263.0,12400.0,10735.3212890625,1208846
2020-07-31,12400.0,12776.0,12355.0,12669.0,10968.2099609375,1986700
2020-08-03,12500.0,12669.0,12366.0,12478.0,10802.8515625,1045299
2020-08-04,12623.0,12757.0,12254.0,12393.0,10729.26171875,805775
2020-08-05,12476.0,12700.0,12310.0,12597.0,10905.875,1267881
2020-08-06,12650.0,12723.0,12182.0,12501.0,10822.7646484375,3032320
2020-08-07,12001.0,12720.0,12250.0,12588.0,10898.0830078125,1773333
2020-08-11,12751.0,13137.0,12605.0,13000.0,11254.7734375,2255469
2020-08-12,13000.0,13090.0,12735.0,12799.0,11080.7578125,1448874
2020-08-13,12938.0,12938.0,12628.0,12765.0,11051.3212890625,1121430
2020-08-14,12999.0,12869.0,12322.0,12355.0,10696.36328125,1119672
2020-08-17,12550.0,12580.0,11980.0,12025.0,10410.6650390625,2117703
2020-08-18,12299.0,12717.0,12109.0,12697.0,10992.4501953125,2639969
2020-08-19,12500.0,13132.0,12614.0,13132.0,11369.0517578125,2649493
2020-08-20,13155.0,13261.0,12196.0,12366.0,10705.8876953125,3402046
2020-08-21,12497.0,12614.0,12377.0,12550.0,10865.185546875,1759892
2020-08-24,12611.0,12706.0,12482.0,12508.0,10828.82421875,1457747
2020-08-25,12624.0,12730.0,12485.0,12641.0,10943.96875,1075340
2020-08-26,12749.0,12827.0,12387.0,12420.0,10752.63671875,594269
2020-08-27,12599.0,12619.0,12304.0,12375.0,10713.6787109375,934514
2020-08-28,12135.0,12401.0,11997.0,12051.0,10433.17578125,1015051
2020-08-31,12143.0,12223.0,11510.0,11588.0,10032.33203125,2471530
2020-09-01,11685.0,11950.0,11667.0,11809.0,10223.6630859375,1825580
2020-09-02,11816.0,11977.0,11651.0,11746.0,10169.12109375,822980
2020-09-03,11823.0,11854.0,11510.0,11686.0,10117.17578125,1500448
2020-09-04,11708.0,11947.0,11585.0,11729.0,10154.4033203125,770299
2020-09-07,11673.0,11816.0,11544.0,11724.0,10150.0732421875,510326
2020-09-08,11839.0,12637.0,11827.0,12526.0,10844.4072265625,1932386
2020-09-09,12699.0,13366.0,12426.0,13205.0,11432.2509765625,3161903
2020-09-10,13424.0,13708.0,13027.0,13523.0,11707.5625,3148443
2020-09-11,13800.0,13750.0,13279.0,13319.0,11530.9482421875,1393811
2020-09-14,13128.0,13500.0,13154.0,13327.0,11537.8740234375,668131
2020-09-15,13699.0,13591.0,12998.0,13176.0,11407.1455078125,1563714
2020-09-16,13300.0,13278.0,12895.0,12950.0,11211.486328125,997683
2020-09-17,13091.0,13238.0,12867.0,13100.0,11341.3486328125,1951629
2020-09-18,13300.0,13243.0,12795.0,12854.0,11128.3740234375,1796236
2020-09-21,12854.0,12817.0,12260.0,12317.0,10663.4638671875,738695
2020-09-22,12300.0,12757.0,12005.0,12518.0,10837.4814453125,1134602
2020-09-23,12599.0,12863.0,12413.0,12582.0,10892.888671875,1254374
2020-09-25,12428.0,12623.0,12249.0,12544.0,10859.990234375,752410
2020-09-28,12600.0,13097.0,12512.0,12972.0,11230.5322265625,1156734
2020-09-29,13099.0,13241.0,12775.0,13130.0,11367.3203125,670526
2020-09-30,12999.0,13383.0,12943.0,13201.0,11428.7890625,2089254
2020-10-01,13055.0,13336.0,12882.0,13211.0,11437.447265625,1023397
2020-10-02,13300.0,13494.0,13035.0,13451.0,11645.2265625,1210945
2020-10-05,13289.0,13712.0,13290.0,13449.0,11643.49609375,1373874
2020-10-06,13495.0,13510.0,12970.0,12970.0,11228.8017578125,1329156
2020-10-07,12970.0,13390.0,12970.0,13294.0,11509.3046875,968947
2020-10-08,13311.0,13460.0,13075.0,13126.0,11363.8583984375,1782617
2020-10-09,13279.0,13280.0,12859.0,12884.0,11154.345703125,1168817
2020-10-12,13249.0,13147.0,12884.0,12902.0,11169.927734375,420383
2020-10-13,12917.0,12930.0,12607.0,12744.0,11033.140625,476008
2020-10-14,12610.0,12823.0,12611.0,12790.0,11072.966796875,1050545
2020-10-15,12916.0,13207.0,12677.0,13153.0,11387.232421875,1116482
2020-10-16,13344.0,13373.0,13110.0,13155.0,11388.9638671875,893662
2020-10-19,13055.0,13306.0,13021.0,13099.0,11340.482421875,1580013
2020-10-20,13399.0,13189.0,12911.0,13100.0,11341.3486328125,894781
2020-10-21,13177.0,13298.0,13029.0,13170.0,11401.9501953125,627782
2020-10-22,13065.0,13619.0,13037.0,13468.0,11659.9462890625,1659382
2020-10-23,13524.0,14012.0,13523.0,14012.0,12130.9140625,1205920
2020-10-26,14012.0,14094.0,13671.0,13906.0,12039.14453125,472283
2020-10-27,13656.0,14035.0,13667.0,13744.0,11898.892578125,736277
2020-10-28,13625.0,13696.0,12792.0,12843.0,11118.849609375,661308
2020-10-29,13076.0,13246.0,12458.0,12600.0,10908.4716796875,714714
2020-10-30,12420.0,12756.0,12200.0,12287.0,10637.4931640625,1077341
2020-11-02,12300.0,12521.0,12184.0,12400.0,10735.3212890625,629969
2020-11-03,12397.0,13059.0,12390.0,12915.0,11181.1845703125,922047
2020-11-04,12915.0,13220.0,12427.0,13150.0,11384.6357421875,1200087
2020-11-05,14060.0,14494.0,13786.0,13847.0,11988.064453125,3697523
2020-11-06,13793.0,14273.0,13851.0,14100.0,12207.1005859375,4597833
2020-11-09,14300.0,15121.0,14346.0,14992.0,12979.3515625,3730884
2020-11-10,15190.0,16325.0,14651.0,16089.0,13929.0810546875,2900062
2020-11-11,16300.0,16800.0,15892.0,16734.0,14487.490234375,2599428
2020-11-12,16198.0,16680.0,15935.0,16294.0,14106.5595703125,2042816
2020-11-13,16190.0,16446.0,15932.0,16094.0,13933.4091796875,1021912
2020-11-16,16176.0,16319.0,15772.0,16047.0,13892.7197265625,1538608
2020-11-17,16100.0,16344.0,15997.0,16236.0,14056.3466796875,742361
2020-11-18,16446.0,16248.0,15875.0,16000.0,13852.0283203125,757556
2020-11-19,15905.0,15956.0,15544.0,15601.0,13506.59375,1326471
2020-11-20,15601.0,15727.0,15112.0,15212.0,13169.81640625,928287
2020-11-23,15301.0,15610.0,15163.0,15306.0,13251.1982421875,2096738
2020-11-24,15213.0,15762.0,15213.0,15300.0,13246.0029296875,1724194
2020-11-25,15928.0,15833.0,15270.0,15600.0,13505.7275390625,3148487
2020-11-26,16365.0,16908.0,16365.0,16908.0,14638.1298828125,2855952
2020-11-27,16900.0,17072.0,16170.0,16800.0,14544.6298828125,1580748
2020-11-30,16800.0,16693.0,16009.0,16273.0,14088.3779296875,2597601
2020-12-01,16459.0,16739.0,16224.0,16669.0,14431.2158203125,1339962
2020-12-02,16500.0,16893.0,16275.0,16650.0,14414.767578125,1468458
2020-12-03,16700.0,17012.0,16490.0,16802.0,14546.361328125,2407307
2020-12-04,16900.0,17138.0,16702.0,16782.0,14529.0478515625,1209346
2020-12-07,17035.0,17124.0,16400.0,16720.0,14475.3681640625,1131084
2020-12-08,16401.0,16903.0,16479.0,16808.0,14551.556640625,793186
2020-12-09,16505.0,17274.0,16553.0,17154.0,14851.107421875,1182479
2020-12-10,16700.0,17218.0,16971.0,17218.0,14906.5126953125,1551048
2020-12-11,16802.0,17790.0,16802.0,17790.0,15401.724609375,2195016
2020-12-14,17600.0,17999.0,17599.0,17849.0,15452.8037109375,1669620
2020-12-15,17641.0,17730.0,17209.0,17655.0,15466.91015625,1427557
2020-12-17,17520.0,17997.0,16775.0,16929.0,14830.8857421875,3458195
2020-12-18,16929.0,17360.0,16788.0,17194.0,15063.04296875,2035806
2020-12-21,16879.0,17268.0,16405.0,16702.0,14632.01953125,1180536
2020-12-22,16250.0,17231.0,16324.0,16969.0,14865.927734375,804673
2020-12-23,16999.0,17200.0,16964.0,17130.0,15006.974609375,465257
2020-12-24,17200.0,17295.0,16983.0,17048.0,14935.1376953125,106510
2020-12-28,16997.0,17306.0,16842.0,17260.0,15120.861328125,219098
2020-12-29,17055.0,17405.0,17055.0,17115.0,14993.8349609375,418379
2020-12-30,17030.0,17593.0,17091.0,17195.0,15063.9189453125,407515
2020-12-31,17000.0,17277.0,17005.0,17065.0,14950.03125,382330
2021-01-04,17100.0,17451.0,16502.0,16689.0,14620.6318359375,822934
2021-01-05,16502.0,17173.0,16193.0,16458.0,14418.2607421875,931995
2021-01-06,16321.0,16618.0,16002.0,16156.0,14153.6884765625,1043313
2021-01-07,16003.0,16341.0,15783.0,16027.0,14040.6767578125,1157414
2021-01-08,16102.0,16789.0,16068.0,16661.0,14596.1015625,1193521
2021-01-11,16700.0,16714.0,16031.0,16132.0,14132.662109375,1004624
2021-01-12,16050.0,16391.0,16156.0,16227.0,14215.888671875,956105
2021-01-13,16450.0,16477.0,16047.0,16159.0,14156.31640625,1332236
2021-01-14,16262.0,16511.0,16109.0,16206.0,14197.4931640625,1035903
2021-01-15,16439.0,16324.0,16036.0,16278.0,14260.568359375,905023
2021-01-18,16151.0,17096.0,16209.0,16550.0,14498.857421875,815746
2021-01-19,16768.0,17855.0,16569.0,17684.0,15492.314453125,1920911
2021-01-20,17796.0,17795.0,16551.0,16561.0,14508.494140625,1578553
2021-01-21,16620.0,16848.0,16535.0,16673.0,14606.6142578125,1499222
2021-01-22,17300.0,17950.0,16583.0,16919.0,14822.1240234375,2990213
2021-01-25,16910.0,17100.0,16500.0,17010.0,14901.84765625,1483993
2021-01-26,17000.0,17501.0,16686.0,17427.0,15267.1650390625,2484427
2021-01-27,17400.0,17818.0,17220.0,17452.0,15289.0673828125,1643096
2021-01-28,17492.0,17657.0,17274.0,17525.0,15353.01953125,2014689
2021-01-29,17063.0,17349.0,15647.0,17287.0,15144.5185546875,2772115
2021-02-01,17287.0,17697.0,17081.0,17463.0,15298.7041015625,1562019
2021-02-02,17710.0,17791.0,17501.0,17641.0,15454.642578125,1457217
2021-02-03,17660.0,17716.0,17359.0,17359.0,15207.59375,939565
2021-02-04,17276.0,18298.0,17256.0,18272.0,16007.4404296875,1459335
2021-02-05,18001.0,18626.0,18262.0,18508.0,16214.19140625,1164954
2021-02-08,18323.0,18698.0,18096.0,18553.0,16253.615234375,908471
2021-02-09,18553.0,19345.0,18202.0,19259.0,16872.11328125,1510652
2021-02-10,19259.0,19324.0,18769.0,18886.0,16545.341796875,1351024
2021-02-11,18840.0,19078.0,18213.0,18888.0,16547.095703125,934748
2021-02-12,18711.0,19004.0,18711.0,18746.0,16422.697265625,804316
2021-02-15,18750.0,18993.0,18563.0,18856.0,16519.064453125,516372
2021-02-16,18606.0,18981.0,18379.0,18514.0,16219.4453125,905109
2021-02-17,18300.0,18850.0,17970.0,18034.0,15798.9365234375,1452694
2021-02-18,17951.0,18477.0,17760.0,17813.0,15605.326171875,1667712
2021-02-19,18400.0,18602.0,17754.0,17810.0,15602.69921875,1010583
2021-02-22,18250.0,18180.0,17465.0,17800.0,15593.9375,953716
2021-02-23,17701.0,18053.0,17299.0,17392.0,15236.50390625,983661
2021-02-24,17301.0,18069.0,17370.0,17668.0,15478.296875,950820
2021-02-25,17668.0,17922.0,17056.0,17420.0,15261.03125,1283135
2021-02-26,17183.0,17611.0,17059.0,17442.0,15280.306640625,1437338
2021-03-01,17278.0,17992.0,17359.0,17477.0,15310.96875,895260
2021-03-02,17052.0,17795.0,17334.0,17645.0,15458.1484375,772372
2021-03-03,17646.0,18066.0,17492.0,17576.0,15397.69921875,703020
2021-03-04,17660.0,17956.0,17562.0,17657.0,15468.662109375,976527
2021-03-05,17450.0,17861.0,17066.0,17370.0,15217.23046875,747337
2021-03-08,17291.0,17410.0,16771.0,17205.0,15072.6796875,1022166
2021-03-09,16991.0,17817.0,16991.0,17668.0,15478.296875,1339869
2021-03-10,17795.0,17863.0,17192.0,17855.0,15642.1201171875,785298
2021-03-11,18000.0,17997.0,17527.0,17672.0,15481.80078125,747965
2021-03-12,17376.0,18437.0,17308.0,18342.0,16068.7646484375,1544168
2021-03-15,18468.0,19248.0,18200.0,19089.0,16723.18359375,1562860
2021-03-16,19299.0,19420.0,18579.0,18910.0,16566.3671875,1547912
2021-03-17,18910.0,19063.0,18532.0,18652.0,16340.3427734375,1012800
2021-03-18,19200.0,19051.0,18300.0,18500.0,16207.181640625,1955198
2021-03-19,18322.0,18757.0,18212.0,18757.0,16432.33203125,2267405
2021-03-23,18757.0,18851.0,18174.0,18206.0,15949.619140625,1570422
2021-03-24,18146.0,19076.0,17831.0,18487.0,16195.7939453125,1196995
2021-03-25,18505.0,18819.0,18310.0,18480.0,16189.6630859375,2796480
2021-03-26,18400.0,19546.0,18432.0,19425.0,17017.541015625,1600546
2021-03-29,19446.0,19963.0,19348.0,19811.0,17355.701171875,1444175
2021-03-30,19811.0,19998.0,19317.0,19425.0,17017.541015625,1751985
2021-03-31,19400.0,19600.0,19252.0,19361.0,16961.474609375,874285
2021-04-01,19786.0,20011.0,19157.0,19798.0,17344.31640625,1288018
2021-04-06,20000.0,20347.0,19723.0,20232.0,17724.52734375,885166
2021-04-07,20495.0,20706.0,19960.0,20043.0,17558.951171875,1424664
2021-04-08,19700.0,20194.0,19752.0,19772.0,17321.53515625,672527
2021-04-09,19780.0,19895.0,19336.0,19587.0,17159.4609375,594700
2021-04-12,19356.0,19678.0,19282.0,19411.0,17005.2734375,1092375
2021-04-13,19412.0,19868.0,19350.0,19479.0,17064.849609375,637859
2021-04-14,19455.0,19651.0,19041.0,19366.0,16965.853515625,1189638
2021-04-15,19599.0,19668.0,19319.0,19554.0,17130.5546875,946610
2021-04-16,19700.0,20016.0,19615.0,19748.0,17300.51171875,1494465
2021-04-19,19800.0,19703.0,19284.0,19471.0,17057.841796875,702135
2021-04-20,19305.0,19660.0,18801.0,18935.0,16588.26953125,740090
2021-04-21,18840.0,19150.0,18764.0,19102.0,16734.57421875,672992
2021-04-22,19407.0,19271.0,18530.0,18819.0,16486.6484375,1209537
2021-04-23,18932.0,18901.0,18550.0,18633.0,16323.69921875,702075
2021-04-26,18930.0,19183.0,18578.0,18878.0,16538.333984375,767126
2021-04-28,18676.0,19112.0,18631.0,18850.0,16513.806640625,689575
2021-04-29,18851.0,19303.0,18766.0,18840.0,16505.044921875,700839
2021-04-30,18840.0,18845.0,18071.0,18186.0,15932.0986328125,908428
2021-05-03,18001.0,18639.0,17847.0,18066.0,15826.9697265625,826262
2021-05-04,18145.0,18444.0,18033.0,18388.0,16109.0625,893995
2021-05-05,18826.0,18922.0,18385.0,18841.0,16505.919921875,968306
2021-05-06,18841.0,19352.0,18694.0,19291.0,16900.1484375,899755
2021-05-07,19350.0,19574.0,19148.0,19373.0,16971.986328125,559759
2021-05-10,19894.0,19755.0,19277.0,19450.0,17039.443359375,742002
2021-05-11,19800.0,19950.0,19383.0,19569.0,17143.6953125,675107
2021-05-12,19593.0,19726.0,19033.0,19130.0,16759.103515625,642599
2021-05-13,19209.0,19073.0,18681.5,18919.0,16574.25390625,862791
2021-05-14,18926.0,19816.0,18907.0,19651.0,17215.533203125,1062226
2021-05-17,19600.0,19955.0,19471.0,19801.0,17346.94140625,796679
2021-05-18,19899.0,20005.0,19562.0,19949.0,17476.59765625,829577
2021-05-19,20199.0,20418.0,19721.0,20246.0,17736.791015625,1158234
2021-05-20,20250.0,20417.0,19788.0,19875.0,17411.771484375,919513
2021-05-21,20199.0,20160.0,19655.0,19738.0,17291.75,638204
2021-05-24,19738.0,19824.0,19324.0,19691.0,17250.576171875,594300
2021-05-25,19285.0,19806.0,19118.0,19317.0,16922.92578125,1603157
2021-05-26,19799.0,19950.0,19286.0,19734.0,17288.248046875,965998
2021-05-27,20500.0,22378.0,20250.0,22047.0,19314.583984375,6049596
2021-05-28,22047.0,23847.0,22003.0,23180.0,20307.162109375,2365570
2021-05-31,23096.0,23549.0,22761.0,23330.0,20438.572265625,632227
2021-06-01,23151.0,23401.0,22875.0,23302.0,20414.041015625,841623
2021-06-02,23403.0,23899.0,23367.0,23700.0,20762.71484375,1390325
2021-06-03,23656.0,23847.0,23230.0,23507.0,20593.634765625,1523102
2021-06-04,23250.0,23551.0,23067.0,23273.0,20388.634765625,1538307
2021-06-07,23307.0,23344.0,22161.0,22330.0,19562.509765625,1460420
2021-06-08,22350.0,22758.0,22238.0,22419.0,19640.474609375,1378328
2021-06-09,22309.0,22545.0,22203.0,22417.0,19638.7265625,1813468
2021-06-10,22700.0,23004.0,22205.0,22850.0,20018.056640625,1220452
2021-06-11,23249.0,22968.0,21819.0,21973.0,19249.751953125,1540499
2021-06-14,22084.0,22440.0,21985.0,22155.0,19409.1953125,1263192
2021-06-15,21823.0,22174.0,21157.0,21325.0,18682.060546875,3461241
2021-06-17,21240.0,21904.0,21108.0,21636.0,18954.517578125,3931572
2021-06-18,21631.0,22143.0,21630.0,21801.0,19099.068359375,1875529
