Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,11350.0,11912.0,11372.0,11846.0,9178.7021484375,6344861
2020-06-30,11850.0,11950.0,11486.0,11600.0,8988.0947265625,5796091
2020-07-01,11518.0,12049.0,11154.0,11204.0,8681.2578125,3086716
2020-07-02,11545.0,11915.0,11340.0,11649.0,9026.0595703125,3263596
2020-07-03,11600.0,11649.0,11377.0,11476.0,8892.013671875,1270548
2020-07-06,11400.0,11989.0,11296.0,11989.0,9289.50390625,2663864
2020-07-07,12000.0,12525.0,11717.0,12465.0,9658.326171875,3746584
2020-07-08,12500.0,13677.0,12462.0,13657.0,10581.9306640625,4965918
2020-07-09,13698.0,14287.0,13397.0,13972.0,10826.0029296875,5775018
2020-07-10,13700.0,14189.0,13504.0,13843.0,10726.0498046875,7649340
2020-07-13,14250.0,14250.0,13674.0,13737.0,10643.9169921875,4619760
2020-07-14,13580.0,14086.0,13446.0,14001.0,10848.4736328125,3301958
2020-07-15,14000.0,14675.0,13701.0,14617.0,11325.7705078125,5591787
2020-07-16,14400.0,14591.0,13966.0,14300.0,11080.1494140625,3272959
2020-07-17,14300.0,14419.0,14011.0,14217.0,11015.8388671875,3371351
2020-07-20,14500.0,14940.0,14250.0,14801.0,11468.341796875,2243779
2020-07-21,15004.0,15298.0,14552.0,14552.0,11275.4091796875,4018508
2020-07-22,14658.0,15350.0,14552.0,14755.0,11432.69921875,4288625
2020-07-23,14830.0,15572.0,14862.0,15380.0,11916.97265625,3509023
2020-07-24,15000.0,15549.0,14944.0,15500.0,12009.951171875,3677879
2020-07-27,15750.0,16224.0,15573.0,15986.0,12386.521484375,2735697
2020-07-28,15573.0,16210.0,15418.0,16188.0,12543.0380859375,4813954
2020-07-29,15816.0,16624.0,15475.0,15497.0,12007.62890625,5237049
2020-07-30,15574.0,15762.0,14515.0,14689.0,11381.560546875,5431316
2020-07-31,15000.0,15574.0,14854.0,15088.0,11690.7197265625,3808094
2020-08-03,15333.0,15587.0,14807.0,15367.0,11906.8984375,2647851
2020-08-04,15400.0,15780.0,15294.0,15600.0,12087.435546875,3281221
2020-08-05,16155.0,17100.0,16155.0,16505.0,12788.662109375,5278921
2020-08-06,17000.0,17016.0,16080.0,16254.0,12594.177734375,2489450
2020-08-07,16175.0,16554.0,15953.0,16154.0,12516.6943359375,3853142
2020-08-11,16000.0,16375.0,15615.0,15847.0,12278.8203125,3042767
2020-08-12,15599.0,16811.0,15377.0,16750.0,12978.4970703125,2823125
2020-08-13,16800.0,17066.0,16402.0,17029.0,13194.6767578125,2613319
2020-08-14,16700.0,17679.0,16700.0,17047.0,13208.623046875,2695945
2020-08-17,17399.0,17449.0,17017.0,17280.0,13389.1591796875,1795500
2020-08-18,17400.0,17371.0,16658.0,16833.0,13042.8076171875,2714923
2020-08-19,16745.0,17152.0,16509.0,16731.0,12963.775390625,2953638
2020-08-20,16351.0,16813.0,15404.0,15530.0,12033.197265625,5206396
2020-08-21,15850.0,16324.0,15456.0,16046.0,12433.0107421875,3294582
2020-08-24,16979.0,17173.0,16638.0,16689.0,12931.232421875,2059544
2020-08-25,16702.0,16834.0,15720.0,15815.0,12254.0244140625,1945672
2020-08-26,16024.0,15999.0,15571.0,15752.0,12205.2119140625,1982744
2020-08-27,15899.0,16342.0,15632.0,15685.0,12153.296875,3844190
2020-08-28,15691.0,16100.0,15547.0,15620.0,12102.9326171875,2687564
2020-08-31,16000.0,16181.0,15439.0,15637.0,12116.103515625,5144082
2020-09-01,15738.0,15928.0,15018.0,15115.0,11711.640625,3579452
2020-09-02,15200.0,15730.0,15006.0,15527.0,12030.873046875,3205960
2020-09-03,15890.0,15950.0,15084.0,15268.0,11830.19140625,3261548
2020-09-04,15320.0,16335.0,15105.0,15929.0,12342.35546875,3637187
2020-09-07,16005.0,16945.0,16071.0,16301.0,12630.59375,3220956
2020-09-08,16150.0,16473.0,15289.0,15683.0,12151.7470703125,5015035
2020-09-09,15756.0,15890.0,15434.0,15651.0,12126.951171875,4251876
2020-09-10,15530.0,17080.0,15114.0,16682.0,12925.8095703125,5957880
2020-09-11,16625.0,17419.0,16467.0,17357.0,13448.8212890625,5565309
2020-09-14,17186.0,17824.0,17086.0,17599.0,13636.3330078125,5481708
2020-09-15,17990.0,18010.0,16821.0,17026.0,13192.3525390625,4424852
2020-09-16,17155.0,17399.0,16548.0,16756.0,12983.1455078125,2329960
2020-09-17,16205.0,16675.0,15666.0,15796.0,12239.3037109375,6464423
2020-09-18,16263.0,16198.0,15700.0,15866.0,12293.541015625,4179524
2020-09-21,15725.0,15798.0,14901.0,15370.0,11909.2236328125,2410248
2020-09-22,15140.0,15141.0,14174.0,14343.0,11410.419921875,3618792
2020-09-23,14010.0,14687.0,13930.0,14368.0,11430.30859375,3399584
2020-09-25,14940.0,14983.0,14069.0,14475.0,11515.431640625,2964643
2020-09-28,14168.0,15038.0,14392.0,14683.0,11680.904296875,2759992
2020-09-29,14890.0,14883.0,14277.0,14792.0,11767.6181640625,3216591
2020-09-30,14800.0,14975.0,14520.0,14547.0,11572.7099609375,3873445
2020-10-01,14700.0,15003.0,14158.0,14400.0,11455.7666015625,2454732
2020-10-02,14453.0,14461.0,13893.0,14166.0,11269.609375,3828066
2020-10-05,14385.0,14458.0,13880.0,14351.0,11416.7841796875,5414759
2020-10-06,14490.0,14934.0,14253.0,14300.0,11376.2119140625,2927732
2020-10-07,14245.0,14774.0,14115.0,14750.0,11734.2041015625,3252384
2020-10-08,14771.0,15389.0,14635.0,15221.0,12108.9033203125,4238110
2020-10-09,15333.0,15937.0,15353.0,15932.0,12674.5322265625,1775928
2020-10-12,16100.0,16494.0,16050.0,16372.0,13024.5703125,3666173
2020-10-13,16200.0,16388.0,15957.0,16116.0,12820.912109375,1967200
2020-10-14,15956.0,16616.0,15955.0,16290.0,12959.3359375,2085872
2020-10-15,16100.0,16326.0,15867.0,16326.0,12987.974609375,2326256
2020-10-16,16326.0,17000.0,16258.0,16919.0,13459.7294921875,1897135
2020-10-19,17199.0,17319.0,16873.0,17000.0,13524.1689453125,2467336
2020-10-20,16725.0,17591.0,16756.0,17436.0,13871.0234375,2400433
2020-10-21,17436.0,18250.0,17287.0,18100.0,14399.259765625,3617298
2020-10-22,17918.0,17865.0,17335.0,17432.0,13867.8408203125,2797579
2020-10-23,17699.0,17685.0,16254.0,16483.0,13112.873046875,3659095
2020-10-26,16550.0,16894.0,16325.0,16544.0,13161.4013671875,1534679
2020-10-27,16685.0,16638.0,15876.0,16076.0,12789.08984375,1510899
2020-10-28,16076.0,16485.0,14755.0,14828.0,11796.255859375,3489674
2020-10-29,15060.0,15368.0,13978.0,14385.0,11443.83203125,3374858
2020-10-30,14672.0,14697.0,13790.0,14277.0,11357.9130859375,3779328
2020-11-02,14600.0,14798.0,14172.0,14606.0,11619.6474609375,2913951
2020-11-03,14788.0,15468.0,14769.0,15270.0,12147.884765625,4440452
2020-11-04,15280.0,15577.0,14888.0,15382.0,12236.9853515625,1900762
2020-11-05,15570.0,16690.0,15075.0,16522.0,13143.8994140625,3866450
2020-11-06,16650.0,17141.0,16368.0,17070.0,13579.8564453125,3089794
2020-11-09,17500.0,17600.0,16000.0,16203.0,12890.1240234375,3539963
2020-11-10,16286.0,16627.0,15793.0,16454.0,13089.8037109375,3666029
2020-11-11,16625.0,16765.0,15666.0,16114.0,12819.3212890625,2725671
2020-11-12,16000.0,16194.0,14659.0,15060.0,11980.8212890625,3217976
2020-11-13,15225.0,15830.0,14746.0,15442.0,12284.71875,2572786
2020-11-16,15857.0,17323.0,15411.0,17219.0,13698.390625,3586348
2020-11-17,17100.0,17125.0,16345.0,16575.0,13186.0634765625,3569344
2020-11-18,16575.0,16797.0,16094.0,16488.0,13116.8525390625,2890200
2020-11-19,16176.0,17339.0,16176.0,16957.0,13489.9599609375,3486934
2020-11-20,17000.0,17263.0,16411.0,16541.0,13159.015625,2642939
2020-11-23,16501.0,17100.0,15777.0,15900.0,12649.07421875,9035730
2020-11-24,15900.0,16122.0,14951.0,15015.0,11945.0234375,3946720
2020-11-25,15131.0,15578.0,14715.0,15520.0,12346.7705078125,3179234
2020-11-26,15558.0,16490.0,15544.0,16304.0,12970.47265625,1892504
2020-11-27,16334.0,16646.0,16039.0,16521.0,13143.1044921875,2351680
2020-11-30,16600.0,16769.0,15919.0,16272.0,12945.015625,6938624
2020-12-01,16679.0,16842.0,16124.0,16300.0,12967.291015625,3483551
2020-12-02,16685.0,17098.0,15768.0,17021.0,13540.8740234375,3834947
2020-12-03,17015.0,17999.0,16726.0,17671.0,14057.9755859375,5405124
2020-12-04,17671.0,18189.0,16549.0,16968.0,13498.7099609375,5478330
2020-12-07,16865.0,18826.0,16920.0,18783.0,14942.615234375,9018157
2020-12-08,18700.0,19292.0,18660.0,18782.0,14941.818359375,4690667
2020-12-09,18782.0,19075.0,18638.0,18686.0,14865.447265625,4110518
2020-12-10,18780.0,18873.0,18238.0,18509.0,14724.6357421875,2479734
2020-12-11,18500.0,18598.0,18151.0,18407.0,14643.4912109375,3036310
2020-12-14,18700.0,18740.0,18236.0,18674.0,14855.900390625,2481706
2020-12-15,18674.0,19199.0,18525.0,18871.0,15012.623046875,3482535
2020-12-17,19199.0,19745.0,18891.0,19745.0,15707.9248046875,9410337
2020-12-18,19745.0,20669.0,19246.0,20447.0,16266.3935546875,8354921
2020-12-21,21113.0,21271.0,18713.0,19099.0,15194.00390625,2331023
2020-12-22,19482.0,19468.0,18928.0,19117.0,15208.3251953125,1389317
2020-12-23,19100.0,19386.0,18827.0,19260.0,15322.0869140625,703185
2020-12-24,19260.0,19645.0,19135.0,19645.0,15628.3701171875,351574
2020-12-28,19600.0,20312.0,19290.0,20064.0,15961.701171875,597333
2020-12-29,20300.0,20300.0,19636.0,19650.0,15632.3466796875,1418772
2020-12-30,19743.0,20214.0,19722.0,19990.0,15902.830078125,1194667
2020-12-31,19990.0,20580.0,19702.0,20190.0,16061.935546875,927912
2021-01-04,20451.0,21629.0,20420.0,21629.0,17206.720703125,1817576
2021-01-05,21575.0,21598.0,20147.0,20288.0,16139.9013671875,3608314
2021-01-06,20650.0,21181.0,20290.0,20436.0,16257.6416015625,3001214
2021-01-07,20495.0,20982.0,20126.0,20400.0,16229.0029296875,3082165
2021-01-08,20400.0,21039.0,19700.0,20644.0,16423.11328125,3123257
2021-01-11,20618.0,20932.0,20059.0,20550.0,16348.33203125,2129406
2021-01-12,20960.0,21300.0,20250.0,20555.0,16352.30859375,2704748
2021-01-13,20657.0,21638.0,20600.0,21379.0,17007.833984375,2880231
2021-01-14,21450.0,21690.0,20967.0,21175.0,16845.54296875,2086915
2021-01-15,21031.0,21552.0,20920.0,21509.0,17111.255859375,2443906
2021-01-18,21525.0,21523.0,21106.0,21306.0,16949.759765625,1421209
2021-01-19,21600.0,22438.0,21339.0,22186.0,17649.833984375,2595008
2021-01-20,22186.0,22792.0,21065.0,21161.0,16834.408203125,3951177
2021-01-21,21290.0,22321.0,21284.0,22009.0,17509.02734375,3566621
2021-01-22,21975.0,22201.0,21081.0,21690.0,17255.24609375,2300617
2021-01-25,21875.0,22022.0,20704.0,21005.0,16710.3046875,3425112
2021-01-26,20757.0,21337.0,20630.0,21200.0,16865.431640625,4358963
2021-01-27,21375.0,21434.0,20048.0,20336.0,16178.0869140625,3997252
2021-01-28,20057.0,20934.0,19334.0,20934.0,16653.818359375,2756125
2021-01-29,20900.0,21120.0,20256.0,20718.0,16481.984375,5123996
2021-02-01,21050.0,21520.0,20802.0,21220.0,16881.345703125,2989490
2021-02-02,21550.0,21770.0,20351.0,20379.0,16212.2939453125,1880707
2021-02-03,20640.0,20982.0,20348.0,20502.0,16310.146484375,2560319
2021-02-04,20500.0,21852.0,20567.0,21608.0,17190.01171875,4468725
2021-02-05,21638.0,22100.0,21054.0,21474.0,17083.408203125,3308358
2021-02-08,21755.0,22112.0,21221.0,21760.0,17310.9375,4496967
2021-02-09,22420.0,22499.0,20727.0,21750.0,17302.982421875,4754823
2021-02-10,21960.0,23470.0,21950.0,22919.0,18232.96484375,5894055
2021-02-11,23300.0,23406.0,21811.0,22500.0,17899.6328125,4037262
2021-02-12,22478.0,22639.0,22045.0,22520.0,17915.54296875,4181248
2021-02-15,22999.0,23356.0,22677.0,23308.0,18542.427734375,3302066
2021-02-16,23638.0,23999.0,22682.0,23005.0,18301.380859375,4167281
2021-02-17,22800.0,23367.0,22501.0,22981.0,18282.2890625,3401199
2021-02-18,22950.0,23638.0,22743.0,23536.0,18723.8125,4822856
2021-02-19,23010.0,24280.0,22975.0,24125.0,19192.384765625,2468905
2021-02-22,24350.0,24890.0,24235.0,24697.0,19647.43359375,3113695
2021-02-23,24850.0,25416.0,23602.0,23700.0,18854.28125,4005888
2021-02-24,24195.0,24503.0,23406.0,23573.0,18753.24609375,4122679
2021-02-25,24700.0,25536.0,24225.0,25261.0,20096.119140625,5534040
2021-02-26,24999.0,25261.0,24072.0,24607.0,19575.837890625,8721031
2021-03-01,24755.0,25900.0,24720.0,25618.0,20380.126953125,3181199
2021-03-02,25635.0,27094.0,25227.0,27052.0,21520.92578125,3817466
2021-03-03,27442.0,28324.0,26325.0,26640.0,21193.166015625,4567718
2021-03-04,26692.0,27110.0,26263.0,26778.0,21302.951171875,4603935
2021-03-05,26450.0,27464.0,26450.0,27260.0,21686.40234375,2691956
2021-03-08,27352.0,28359.0,27352.0,27880.0,22179.63671875,3223154
2021-03-09,28000.0,28850.0,27770.0,28491.0,22665.7109375,3889516
2021-03-10,28499.0,29483.0,27855.0,29138.0,23180.423828125,3613757
2021-03-11,29301.0,29777.0,28180.0,28457.0,22638.662109375,5241584
2021-03-12,28412.0,28598.0,27363.0,27600.0,21956.884765625,3994445
2021-03-15,27351.0,28156.0,27106.0,27675.0,22016.548828125,4542107
2021-03-16,27540.0,28476.0,26774.0,27890.0,22187.58984375,3976073
2021-03-17,27145.0,27393.0,26300.0,26496.0,21862.4921875,5078295
2021-03-18,27250.0,27650.0,26271.0,26695.0,22026.69140625,11427669
2021-03-19,26500.0,26647.0,25505.0,26120.0,21552.24609375,5819037
2021-03-23,25800.0,26526.0,25501.0,25562.0,21091.826171875,4934175
2021-03-24,25498.0,26361.0,24660.0,25903.0,21373.1953125,3673709
2021-03-25,25954.0,27128.0,25903.0,26564.0,21918.6015625,2841854
2021-03-26,27083.0,28006.0,26564.0,27533.0,22718.1484375,4498743
2021-03-29,27800.0,28174.0,26614.0,26980.0,22261.849609375,4669911
2021-03-30,26766.0,27443.0,26360.0,26898.0,22194.193359375,3068066
2021-03-31,26980.0,27526.0,26657.0,27373.0,22586.126953125,2545642
2021-04-01,27625.0,27972.0,27055.0,27722.0,22874.095703125,2676435
2021-04-06,28600.0,28968.0,27700.0,28425.0,23454.15625,2664200
2021-04-07,28425.0,28794.0,28151.0,28579.0,23581.2265625,3262575
2021-04-08,29000.0,29440.0,28648.0,29006.0,23933.5546875,4198949
2021-04-09,28992.0,29012.0,28129.0,28262.0,23319.662109375,2285396
2021-04-12,28066.0,28262.0,27398.0,27500.0,22690.919921875,3897739
2021-04-13,27600.0,28036.0,27374.0,27795.0,22934.330078125,3361453
2021-04-14,28349.0,28487.0,27206.0,27365.0,22579.52734375,3130333
2021-04-15,27616.0,27964.0,27239.0,27475.0,22670.287109375,5600509
2021-04-16,27500.0,28660.0,27591.0,28597.0,23596.080078125,3128395
2021-04-19,28601.0,28869.0,28312.0,28400.0,23433.529296875,3519627
2021-04-20,28312.0,28549.0,27700.0,28006.0,23108.4296875,4264129
2021-04-21,28228.0,29435.0,28006.0,29408.0,24265.25390625,4307304
2021-04-22,29750.0,30050.0,28500.0,28500.0,23516.0390625,4829471
2021-04-23,28395.0,28712.0,27500.0,28556.0,23562.248046875,4305898
2021-04-26,28660.0,28869.0,27726.0,28160.0,23235.498046875,2063197
2021-04-28,28200.0,28480.0,27841.0,28085.0,23173.615234375,4107969
2021-04-29,28300.0,28643.0,27787.0,27787.0,22927.728515625,2512301
2021-04-30,27787.0,28080.0,27136.0,27153.0,22404.599609375,2620129
2021-05-03,27220.0,27500.0,26360.0,27042.0,22313.01171875,2071684
2021-05-04,27155.0,27500.0,26561.0,26598.0,21946.65625,2841181
2021-05-05,26598.0,26795.0,26070.0,26500.0,21865.79296875,5326626
2021-05-06,26400.0,26883.0,25992.0,26396.0,21779.98046875,2795039
2021-05-07,26900.0,27080.0,26489.0,26986.0,22266.802734375,3309407
2021-05-10,27020.0,27453.0,26695.0,26748.0,22070.423828125,2226595
2021-05-11,26680.0,26950.0,25795.0,26133.0,21562.97265625,2251791
2021-05-12,26205.0,26591.0,25550.0,25899.0,21369.892578125,1676380
2021-05-13,25700.0,25889.0,24829.0,25558.0,21088.525390625,2739187
2021-05-14,25999.0,25999.0,25430.0,25772.0,21265.103515625,1769864
2021-05-17,26050.0,26432.0,25635.0,26242.0,21652.91015625,2141882
2021-05-18,26499.0,26579.0,25731.0,26100.0,21535.744140625,1594052
2021-05-19,25804.0,26143.0,23832.0,23832.0,19664.36328125,6394647
2021-05-20,24140.0,24468.0,23434.0,24063.0,19854.96484375,6147253
2021-05-21,24010.0,24500.0,23730.0,24138.0,19916.849609375,3181029
2021-05-24,24200.0,24296.0,23145.0,23334.0,19253.44921875,2622972
2021-05-25,23200.0,23967.0,23138.0,23425.0,19328.537109375,3825399
2021-05-26,23734.0,23844.0,22946.0,23152.0,19103.279296875,6017474
2021-05-27,23160.0,24200.0,23014.0,24149.0,19925.92578125,4738291
2021-05-28,24300.0,24442.0,23723.0,23800.0,19637.95703125,2748228
2021-05-31,24144.0,25200.0,24037.0,25050.0,20669.36328125,1582837
2021-06-01,25428.0,25750.0,24640.0,24715.0,20392.943359375,2160123
2021-06-02,24711.0,25072.0,24679.0,24790.0,20454.830078125,2335468
2021-06-03,24799.0,25388.0,24301.0,24474.0,20194.091796875,3054996
2021-06-04,24385.0,25160.0,24251.0,24900.0,20545.59375,2774338
2021-06-07,25298.0,25103.0,24150.0,24666.0,20352.515625,1372854
2021-06-08,24515.0,25088.0,24332.0,24500.0,20215.544921875,3065190
2021-06-09,24500.0,24735.0,24023.0,24677.0,20361.591796875,3694978
2021-06-10,24640.0,24817.0,24073.0,24229.0,19991.935546875,1886639
2021-06-11,24486.0,24850.0,24083.0,24276.0,20030.71875,1614008
2021-06-14,24400.0,24413.0,23749.0,24215.0,19980.384765625,1115319
