Date,Open,High,Low,Close,Adj Close,Volume
2021-08-23,261.0,261.0,258.0,258.0,253.64952087402344,54697
2021-08-24,228.0,272.0,228.0,272.0,267.4134521484375,1232
2021-08-25,271.0,271.0,271.0,271.0,266.4302978515625,10500
2021-08-26,272.0,277.0,272.0,276.0,271.34600830078125,71100
2021-08-27,276.0,277.0,276.0,277.0,272.3291320800781,25518
2021-08-30,277.0,277.0,277.0,277.0,272.3291320800781,0
2021-08-31,277.0,277.0,265.0,277.0,272.3291320800781,9831
2021-09-01,275.0,277.0,275.0,277.0,272.3291320800781,4250
2021-09-02,277.0,277.0,277.0,277.0,272.3291320800781,0
2021-09-03,270.0,277.0,265.0,277.0,272.3291320800781,201600
2021-09-06,277.0,277.0,277.0,277.0,272.3291320800781,0
2021-09-07,277.0,277.0,277.0,277.0,272.3291320800781,1795
2021-09-08,277.0,277.0,277.0,277.0,272.3291320800781,0
2021-09-09,277.0,290.0,277.0,290.0,285.10992431640625,4832
2021-09-10,290.0,310.0,295.0,295.0,290.0256042480469,48854
2021-09-13,295.0,295.0,295.0,295.0,290.0256042480469,0
2021-09-14,300.0,310.0,275.0,285.0,280.1942443847656,37717
2021-09-15,300.0,300.0,273.0,291.0,286.0930480957031,35287
2021-09-16,290.0,300.0,290.0,300.0,294.9413146972656,2296
2021-09-17,300.0,300.0,300.0,300.0,294.9413146972656,0
2021-09-20,300.0,310.0,254.0,254.0,249.7169647216797,32822
2021-09-21,290.0,300.0,251.0,299.0,293.9581604003906,48211
2021-09-22,299.0,299.0,299.0,299.0,293.9581604003906,0
2021-09-23,299.0,299.0,299.0,299.0,293.9581604003906,0
2021-09-27,295.0,298.0,285.0,286.0,281.1773681640625,46643
2021-09-28,294.0,294.0,260.0,285.0,280.1942443847656,44878
2021-09-29,240.0,275.0,265.0,265.0,260.531494140625,14797
2021-09-30,265.0,265.0,265.0,265.0,260.531494140625,0
2021-10-01,265.0,289.0,265.0,289.0,284.1268005371094,2966
2021-10-04,240.0,285.0,230.0,242.0,237.9193115234375,169565
2021-10-05,235.0,310.0,220.0,252.0,247.7506866455078,33226
2021-10-06,299.0,289.0,252.0,252.0,247.7506866455078,79949
2021-10-07,305.0,409.0,310.0,359.0,352.9464111328125,124078
2021-10-08,360.0,360.0,331.0,340.0,334.2668151855469,34310
2021-10-11,359.0,359.0,340.0,359.0,352.9464111328125,26839
2021-10-12,360.0,360.0,340.0,350.0,344.0981750488281,38174
2021-10-13,359.0,359.0,340.0,350.0,344.0981750488281,333008
2021-10-14,360.0,380.0,355.0,370.0,363.76092529296875,97938
2021-10-15,380.0,419.0,371.0,408.0,401.12017822265625,68632
2021-10-18,410.0,470.0,406.0,450.0,442.4119567871094,202060
2021-10-19,460.0,640.0,471.0,510.0,501.40020751953125,641257
2021-10-20,535.0,529.0,471.0,473.0,465.02410888671875,111600
2021-10-21,474.0,474.0,399.0,437.0,429.63116455078125,83458
2021-10-22,437.0,469.0,430.0,433.0,425.6986083984375,44554
2021-10-25,431.0,459.0,411.0,416.0,408.9852600097656,20796
2021-10-26,420.0,465.0,420.0,465.0,457.1590270996094,107268
2021-10-27,465.0,470.0,445.0,464.0,456.1758728027344,113827
2021-10-28,470.0,500.0,490.0,499.0,490.585693359375,35895
2021-10-29,498.0,500.0,497.0,500.0,491.56884765625,101288
2021-11-02,499.0,500.0,468.0,468.0,460.1084289550781,228404
2021-11-03,470.0,490.0,470.0,490.0,481.7374572753906,68418
2021-11-04,499.0,490.0,485.0,485.0,476.82177734375,50387
2021-11-05,490.0,490.0,485.0,490.0,481.7374572753906,31572
2021-11-08,499.0,510.0,490.0,490.0,481.7374572753906,762569
2021-11-09,499.0,500.0,470.0,490.0,481.7374572753906,90014
2021-11-10,499.0,499.0,490.0,490.0,481.7374572753906,7370
2021-11-11,486.0,486.0,480.0,485.0,476.82177734375,15257
2021-11-12,480.0,489.0,471.0,481.0,472.88922119140625,30038
2021-11-15,485.0,490.0,469.0,469.0,461.091552734375,47986
2021-11-16,484.0,490.0,471.0,490.0,481.7374572753906,10177
2021-11-17,490.0,490.0,485.0,490.0,481.7374572753906,12250
2021-11-18,490.0,490.0,489.0,489.0,480.75433349609375,3142
2021-11-19,489.0,489.0,469.0,469.0,461.091552734375,21004
2021-11-22,480.0,481.0,480.0,481.0,472.88922119140625,16300
2021-11-23,489.0,489.0,480.0,487.0,478.7880554199219,21675
2021-11-24,487.0,487.0,487.0,487.0,478.7880554199219,0
2021-11-25,485.0,485.0,438.0,485.0,476.82177734375,12600
2021-11-26,484.0,484.0,406.0,440.0,432.58056640625,9358
2021-11-29,432.0,484.0,432.0,440.0,432.58056640625,36278
2021-11-30,440.0,479.0,437.0,440.0,432.58056640625,31756
2021-12-01,441.0,441.0,435.0,440.0,432.58056640625,22647
2021-12-02,480.0,479.0,440.0,479.0,470.9229431152344,12728
2021-12-03,489.0,438.0,438.0,438.0,430.6142883300781,32950
2021-12-06,440.0,440.0,430.0,430.0,422.74920654296875,36600
2021-12-07,430.0,440.0,400.0,440.0,432.58056640625,192255
2021-12-08,401.0,439.0,402.0,439.0,431.5974426269531,6262
2021-12-09,429.0,439.0,395.0,430.0,422.74920654296875,28522
2021-12-10,414.0,469.0,420.0,430.0,422.74920654296875,13203
2021-12-13,429.0,429.0,370.0,429.0,421.76605224609375,70397
2021-12-14,429.0,429.0,429.0,429.0,421.76605224609375,0
2021-12-15,400.0,419.0,381.0,400.0,393.25506591796875,85556
2021-12-17,429.0,449.0,391.0,428.0,420.7829284667969,35170
2021-12-20,429.0,420.0,420.0,420.0,412.9178161621094,11554
2021-12-21,420.0,420.0,420.0,420.0,412.9178161621094,53515
2021-12-22,416.0,419.0,416.0,419.0,411.9346923828125,12826
2021-12-23,420.0,420.0,393.0,400.0,393.25506591796875,98478
2021-12-24,400.0,400.0,392.0,400.0,393.25506591796875,39460
2021-12-28,400.0,400.0,395.0,400.0,393.25506591796875,16671
2021-12-29,392.0,400.0,392.0,400.0,393.25506591796875,3410
2021-12-30,400.0,400.0,400.0,400.0,393.25506591796875,7526
2021-12-31,400.0,400.0,400.0,400.0,393.25506591796875,0
2022-01-03,400.0,400.0,363.0,380.0,373.5923156738281,32848
2022-01-04,400.0,400.0,385.0,400.0,393.25506591796875,17585
2022-01-05,400.0,405.0,380.0,380.0,373.5923156738281,75874
2022-01-06,400.0,400.0,400.0,400.0,393.25506591796875,480
2022-01-07,400.0,400.0,385.0,400.0,393.25506591796875,30510
2022-01-10,400.0,400.0,380.0,400.0,393.25506591796875,59857
2022-01-11,399.0,400.0,397.0,400.0,393.25506591796875,27256
2022-01-12,400.0,419.0,380.0,380.0,373.5923156738281,72214
2022-01-13,399.0,400.0,386.0,400.0,393.25506591796875,67322
2022-01-14,400.0,417.0,399.0,399.0,392.2719421386719,1600
2022-01-17,395.0,395.0,395.0,395.0,388.3393859863281,3000
2022-01-18,388.0,400.0,380.0,400.0,393.25506591796875,92751
2022-01-19,380.0,405.0,380.0,382.0,375.55859375,16363
2022-01-20,380.0,416.0,400.0,400.0,393.25506591796875,10330
2022-01-21,413.0,413.0,413.0,413.0,406.0358581542969,200
2022-01-24,411.0,411.0,385.0,410.0,403.0864562988281,22900
2022-01-25,382.0,400.0,380.0,400.0,393.25506591796875,30162
2022-01-26,400.0,399.0,350.0,399.0,392.2719421386719,20301
2022-01-27,350.0,399.0,350.0,380.0,373.5923156738281,7100
2022-01-28,380.0,380.0,380.0,380.0,373.5923156738281,0
2022-01-31,390.0,399.0,380.0,399.0,392.2719421386719,59698
2022-02-01,399.0,399.0,371.0,380.0,373.5923156738281,23850
2022-02-02,380.0,398.0,353.0,398.0,391.2887878417969,105043
2022-02-03,390.0,398.0,390.0,398.0,391.2887878417969,5200
2022-02-04,396.0,398.0,396.0,398.0,391.2887878417969,843
2022-02-07,375.0,412.0,369.0,369.0,362.7778015136719,326061
2022-02-08,371.0,390.0,371.0,390.0,383.4236755371094,80305
2022-02-09,385.0,390.0,369.0,385.0,378.50799560546875,144394
2022-02-10,385.0,389.0,362.0,385.0,378.50799560546875,189348
2022-02-11,363.0,390.0,363.0,390.0,383.4236755371094,1401
2022-02-14,363.0,390.0,362.0,390.0,383.4236755371094,40100
2022-02-15,363.0,390.0,363.0,390.0,383.4236755371094,9635
2022-02-16,365.0,390.0,365.0,390.0,383.4236755371094,300
2022-02-17,380.0,390.0,380.0,390.0,383.4236755371094,37696
2022-02-18,380.0,389.0,372.0,387.0,380.4742736816406,35429
2022-02-21,388.0,389.0,366.0,379.0,372.6091613769531,67217
2022-02-22,365.0,379.0,312.0,376.0,369.6597595214844,88280
2022-02-23,369.0,377.0,313.0,367.0,360.8115234375,106291
2022-02-24,370.0,370.0,313.0,365.0,358.8452453613281,24248
2022-02-25,369.0,370.0,320.0,370.0,363.76092529296875,17520
2022-02-28,333.0,380.0,333.0,363.0,356.87896728515625,45532
2022-03-01,370.0,370.0,341.0,370.0,363.76092529296875,75583
2022-03-02,340.0,368.0,340.0,367.0,360.8115234375,40000
2022-03-03,369.0,380.0,368.0,380.0,373.5923156738281,52235
2022-03-04,380.0,400.0,346.0,400.0,393.25506591796875,25005
2022-03-07,350.0,400.0,333.0,400.0,393.25506591796875,43640
2022-03-08,342.0,380.0,341.0,380.0,373.5923156738281,56573
2022-03-09,365.0,400.0,365.0,400.0,393.25506591796875,32870
2022-03-10,378.0,400.0,361.0,400.0,393.25506591796875,37523
2022-03-11,400.0,400.0,400.0,400.0,393.25506591796875,0
2022-03-14,418.0,418.0,398.0,400.0,393.25506591796875,135457
2022-03-15,418.0,416.0,342.0,386.0,379.49114990234375,34935
2022-03-16,360.0,386.0,337.0,386.0,379.49114990234375,5667
2022-03-17,386.0,386.0,333.0,385.0,378.50799560546875,80765
2022-03-18,347.0,399.0,347.0,399.0,392.2719421386719,1400
2022-03-22,360.0,389.0,360.0,389.0,382.4405517578125,19093
2022-03-23,370.0,397.0,352.0,397.0,390.3056640625,26993
2022-03-24,390.0,419.0,379.0,396.0,389.322509765625,1151082
2022-03-25,408.0,408.0,385.0,400.0,393.25506591796875,177054
2022-03-28,400.0,407.0,364.0,400.0,393.25506591796875,241482
2022-03-29,380.0,409.0,380.0,387.0,380.4742736816406,177224
2022-03-30,409.0,410.0,392.0,405.0,398.1707458496094,253150
2022-03-31,405.0,449.0,395.0,430.0,422.74920654296875,308161
2022-04-01,410.0,410.0,392.0,410.0,403.0864562988281,89238
2022-04-04,393.0,407.0,392.0,395.0,388.3393859863281,52516
2022-04-05,408.0,408.0,372.0,383.0,376.5417175292969,180386
2022-04-06,385.0,386.0,368.0,368.0,361.7946472167969,62800
2022-04-07,371.0,400.0,342.0,400.0,393.25506591796875,172079
2022-04-08,397.0,397.0,360.0,396.0,389.322509765625,72293
2022-04-11,376.0,376.0,350.0,352.0,346.064453125,97218
2022-04-12,358.0,365.0,343.0,363.0,356.87896728515625,436166
2022-04-13,388.0,388.0,345.0,360.0,353.9295654296875,49017
2022-04-14,388.0,388.0,345.0,350.0,344.0981750488281,202336
2022-04-19,400.0,400.0,367.0,367.0,360.8115234375,69936
2022-04-20,390.0,397.0,370.0,375.0,368.6766357421875,61953
2022-04-21,390.0,390.0,363.0,375.0,368.6766357421875,11803
2022-04-22,375.0,394.0,370.0,390.0,383.4236755371094,18199
2022-04-25,365.0,384.0,345.0,350.0,344.0981750488281,99499
2022-04-26,389.0,389.0,354.0,370.0,363.76092529296875,26561
2022-04-28,386.0,386.0,351.0,370.0,363.76092529296875,9461
2022-04-29,384.0,385.0,360.0,363.0,356.87896728515625,76606
2022-05-03,384.0,383.0,361.0,370.0,363.76092529296875,52194
2022-05-04,384.0,385.0,367.0,370.0,363.76092529296875,18103
2022-05-05,370.0,385.0,368.0,370.0,363.76092529296875,76114
2022-05-06,375.0,375.0,360.0,375.0,368.6766357421875,57812
2022-05-09,386.0,417.0,382.0,400.0,393.25506591796875,559477
2022-05-10,404.0,404.0,367.0,396.0,389.322509765625,164581
2022-05-11,396.0,400.0,380.0,380.0,373.5923156738281,150918
2022-05-12,399.0,396.0,371.0,380.0,373.5923156738281,18570
2022-05-13,390.0,398.0,376.0,390.0,383.4236755371094,45550
2022-05-16,398.0,397.0,380.0,380.0,373.5923156738281,71993
2022-05-17,397.0,398.0,380.0,380.0,373.5923156738281,383631
2022-05-18,396.0,397.0,380.0,393.0,386.37310791015625,248618
2022-05-19,393.0,393.0,380.0,389.0,382.4405517578125,339694
2022-05-20,394.0,394.0,380.0,380.0,373.5923156738281,146592
2022-05-23,389.0,389.0,370.0,375.0,368.6766357421875,24067
2022-05-24,370.0,375.0,360.0,360.0,353.9295654296875,72711
2022-05-25,356.0,370.0,356.0,370.0,363.76092529296875,24012
2022-05-26,370.0,388.0,362.0,388.0,381.4574279785156,88332
2022-05-27,380.0,380.0,375.0,375.0,368.6766357421875,31231
2022-05-30,375.0,397.0,370.0,391.0,384.4068298339844,99511
2022-05-31,395.0,398.0,381.0,385.0,378.50799560546875,128790
2022-06-01,374.0,398.0,374.0,390.0,383.4236755371094,115646
2022-06-02,371.0,385.0,370.0,384.0,377.5248718261719,71575
2022-06-03,375.0,384.0,370.0,375.0,368.6766357421875,19774
2022-06-06,375.0,375.0,369.0,375.0,368.6766357421875,35090
2022-06-07,370.0,375.0,369.0,375.0,368.6766357421875,4151
2022-06-08,375.0,389.0,362.0,362.0,355.8958435058594,48561
2022-06-09,379.0,379.0,360.0,365.0,358.8452453613281,42287
2022-06-10,361.0,394.0,360.0,360.0,353.9295654296875,84809
2022-06-13,389.0,389.0,352.0,353.0,347.047607421875,61416
2022-06-14,360.0,360.0,315.0,360.0,353.9295654296875,66345
2022-06-15,358.0,359.0,358.0,359.0,352.9464111328125,7372
2022-06-17,327.0,359.0,325.0,356.0,349.99700927734375,111459
2022-06-20,328.0,360.0,327.0,359.0,352.9464111328125,37824
2022-06-21,357.0,358.0,336.0,358.0,351.9632873535156,5767
2022-06-22,336.0,356.0,335.0,337.0,331.3173828125,33921
2022-06-23,359.0,359.0,336.0,357.0,350.9801330566406,6763
2022-06-24,358.0,358.0,317.0,349.0,343.11505126953125,115436
2022-06-27,350.0,357.0,320.0,320.0,314.60406494140625,5192
2022-06-28,348.0,348.0,340.0,340.0,334.2668151855469,12972
2022-06-29,340.0,339.0,335.0,335.0,329.3511047363281,19272
2022-06-30,334.0,334.0,325.0,334.0,328.36798095703125,32589
2022-07-01,325.0,337.0,305.0,332.0,326.4017028808594,33065
2022-07-04,332.0,340.0,330.0,340.0,334.2668151855469,33988
2022-07-05,340.0,339.0,319.0,340.0,334.2668151855469,36017
2022-07-06,340.0,340.0,340.0,340.0,334.2668151855469,0
2022-07-07,330.0,340.0,330.0,340.0,334.2668151855469,20100
2022-07-08,339.0,339.0,339.0,339.0,333.2836608886719,1730
2022-07-11,330.0,340.0,320.0,340.0,334.2668151855469,23016
2022-07-12,329.0,329.0,320.0,326.0,320.50286865234375,2373
2022-07-13,328.0,328.0,313.0,327.0,321.48602294921875,10600
2022-07-14,312.0,325.0,310.0,325.0,319.5197448730469,90118
2022-07-15,329.0,329.0,306.0,324.0,318.5365905761719,6063
2022-07-18,306.0,360.0,300.0,300.0,294.9413146972656,146911
2022-07-19,305.0,320.0,305.0,320.0,314.60406494140625,29128
2022-07-20,310.0,310.0,300.0,310.0,304.7726745605469,12644
2022-07-21,310.0,309.0,297.0,297.0,291.99188232421875,99881
2022-07-22,309.0,309.0,297.0,300.0,294.9413146972656,74990
2022-07-25,296.0,310.0,290.0,300.0,294.9413146972656,88628
2022-07-26,300.0,310.0,286.0,310.0,304.7726745605469,93387
2022-07-27,300.0,310.0,300.0,310.0,304.7726745605469,4754
2022-07-28,300.0,310.0,297.0,300.0,294.9413146972656,81424
2022-07-29,300.0,300.0,300.0,300.0,294.9413146972656,8162
2022-08-01,300.0,305.0,297.0,305.0,299.85699462890625,34640
2022-08-02,297.0,300.0,290.0,292.0,287.0762023925781,50050
2022-08-03,298.0,300.0,295.0,300.0,294.9413146972656,11422
2022-08-04,295.0,300.0,272.0,281.0,276.2616882324219,42384
2022-08-05,299.0,299.0,273.0,299.0,293.9581604003906,86854
2022-08-08,300.0,297.0,265.0,296.0,291.0087585449219,60762
2022-08-10,294.0,300.0,267.0,300.0,294.9413146972656,14757
2022-08-11,299.0,299.0,270.0,276.0,271.34600830078125,98136
2022-08-12,276.0,280.0,271.0,272.0,267.4134521484375,221617
2022-08-15,275.0,275.0,269.0,275.0,270.36285400390625,124694
2022-08-16,273.0,275.0,270.0,275.0,270.36285400390625,45753
2022-08-17,275.0,299.0,271.0,272.0,267.4134521484375,203074
2022-08-18,298.0,298.0,280.0,298.0,292.97503662109375,5704
2022-08-19,280.0,280.0,280.0,280.0,275.2785339355469,15086
2022-08-22,275.0,275.0,266.0,274.0,269.3797302246094,39043
2022-08-23,274.0,274.0,260.0,265.0,260.531494140625,109106
2022-08-24,270.0,272.0,270.0,272.0,267.4134521484375,20550
2022-08-25,272.0,298.0,270.0,285.0,280.1942443847656,81465
2022-08-26,271.0,275.0,270.0,275.0,270.36285400390625,11566
2022-08-29,270.0,275.0,261.0,261.0,256.59893798828125,367542
2022-08-30,274.0,274.0,261.0,273.0,268.3965759277344,29493
2022-08-31,260.0,260.0,260.0,260.0,255.6157989501953,32068
2022-09-01,274.0,285.0,261.0,285.0,280.1942443847656,19822
2022-09-02,285.0,285.0,285.0,285.0,280.1942443847656,0
2022-09-05,275.0,275.0,275.0,275.0,270.36285400390625,9011
2022-09-06,270.0,270.0,265.0,265.0,260.531494140625,19581
2022-09-07,260.0,265.0,260.0,265.0,260.531494140625,35171
2022-09-08,265.0,279.0,261.0,279.0,274.29541015625,22815
2022-09-09,272.0,272.0,272.0,272.0,267.4134521484375,2000
2022-09-12,265.0,275.0,265.0,274.0,269.3797302246094,19621
2022-09-13,265.0,278.0,265.0,265.0,260.531494140625,101481
2022-09-14,267.0,278.0,265.0,278.0,273.3122863769531,57689
2022-09-15,275.0,275.0,269.0,270.0,265.4471740722656,270530
2022-09-16,275.0,275.0,275.0,275.0,270.36285400390625,38418
2022-09-19,263.0,275.0,263.0,275.0,270.36285400390625,28120
2022-09-20,265.0,270.0,262.0,265.0,260.531494140625,67468
2022-09-21,270.0,270.0,263.0,270.0,265.4471740722656,14712
2022-09-22,268.0,268.0,260.0,268.0,263.48089599609375,27360
2022-09-23,268.0,268.0,268.0,268.0,263.48089599609375,0
2022-09-26,265.0,265.0,265.0,265.0,260.531494140625,31500
2022-09-27,260.0,265.0,260.0,263.0,258.5652160644531,11742
2022-09-28,263.0,263.0,263.0,263.0,258.5652160644531,0
2022-09-29,260.0,273.0,254.0,271.0,266.4302978515625,27811
2022-09-30,264.0,281.0,264.0,275.0,270.36285400390625,1910974
2022-10-03,282.0,282.0,264.0,264.0,259.54833984375,267762
2022-10-04,265.0,319.0,265.0,299.0,293.9581604003906,262563
2022-10-05,290.0,318.0,283.0,310.0,304.7726745605469,68927
2022-10-06,298.0,309.0,295.0,295.0,290.0256042480469,159810
2022-10-07,307.0,318.0,298.0,310.0,304.7726745605469,50408
2022-10-10,310.0,310.0,290.0,309.0,303.78955078125,35664
2022-10-11,304.0,305.0,296.0,305.0,299.85699462890625,19018
2022-10-12,296.0,300.0,290.0,299.0,293.9581604003906,61596
2022-10-13,290.0,300.0,271.0,300.0,294.9413146972656,10375
2022-10-14,299.0,305.0,286.0,305.0,299.85699462890625,129673
2022-10-17,305.0,305.0,281.0,304.0,298.87384033203125,245327
2022-10-18,300.0,299.0,270.0,275.0,270.36285400390625,367315
2022-10-19,275.0,290.0,275.0,288.0,283.1436462402344,41285
2022-10-20,288.0,291.0,280.0,291.0,286.0930480957031,21556
2022-10-21,285.0,290.0,273.0,290.0,285.10992431640625,20875
2022-10-24,271.0,283.0,270.0,270.0,265.4471740722656,45052
2022-10-25,282.0,283.0,270.0,275.0,270.36285400390625,36519
2022-10-26,275.0,275.0,268.0,268.0,263.48089599609375,296410
2022-10-27,275.0,275.0,272.0,275.0,270.36285400390625,13351
2022-10-28,272.0,275.0,270.0,275.0,270.36285400390625,161255
2022-10-31,275.0,275.0,270.0,272.0,267.4134521484375,33159
2022-11-01,275.0,276.0,268.0,268.0,263.48089599609375,125070
2022-11-02,270.0,282.0,268.0,270.0,265.4471740722656,166367
2022-11-03,270.0,268.0,264.0,265.0,260.531494140625,176810
2022-11-04,270.0,280.0,268.0,279.0,274.29541015625,38855
2022-11-07,283.0,294.0,270.0,290.0,285.10992431640625,434497
2022-11-08,290.0,294.0,286.0,290.0,285.10992431640625,75460
2022-11-09,295.0,310.0,295.0,310.0,304.7726745605469,130525
2022-11-10,305.0,310.0,286.0,310.0,304.7726745605469,139513
2022-11-11,299.0,299.0,295.0,299.0,293.9581604003906,34942
2022-11-14,295.0,304.0,290.0,299.0,293.9581604003906,314614
2022-11-15,300.0,309.0,295.0,309.0,303.78955078125,150950
2022-11-16,308.0,325.0,301.0,325.0,319.5197448730469,204193
2022-11-17,300.0,391.0,300.0,320.0,314.60406494140625,645744
2022-11-18,325.0,335.0,304.0,334.0,328.36798095703125,97761
2022-11-21,334.0,360.0,334.0,360.0,353.9295654296875,179449
2022-11-22,345.0,354.0,331.0,340.0,334.2668151855469,72469
2022-11-23,347.0,347.0,332.0,346.0,340.1656188964844,28644
2022-11-24,340.0,359.0,335.0,343.0,337.2162170410156,254873
2022-11-25,338.0,338.0,330.0,330.0,324.4354248046875,8950
2022-11-28,348.0,348.0,341.0,342.0,336.23309326171875,1272
2022-11-29,330.0,339.0,325.0,339.0,333.2836608886719,37775
2022-11-30,329.0,329.0,300.0,319.0,313.62091064453125,406377
2022-12-01,315.0,329.0,315.0,329.0,323.4523010253906,3082
2022-12-02,329.0,330.0,300.0,330.0,324.4354248046875,156380
2022-12-05,320.0,320.0,320.0,320.0,314.60406494140625,40000
2022-12-06,302.0,330.0,301.0,323.0,317.553466796875,85441
2022-12-07,330.0,330.0,300.0,319.0,313.62091064453125,176549
2022-12-08,318.0,323.0,318.0,323.0,317.553466796875,40088
2022-12-09,310.0,321.0,310.0,321.0,315.5871887207031,38737
2022-12-12,307.0,324.0,305.0,319.0,313.62091064453125,30793
2022-12-13,319.0,320.0,305.0,320.0,314.60406494140625,32081
2022-12-14,319.0,319.0,312.0,319.0,313.62091064453125,3788
2022-12-15,312.0,319.0,302.0,319.0,313.62091064453125,45511
2022-12-19,310.0,310.0,310.0,310.0,304.7726745605469,5033
2022-12-20,305.0,310.0,305.0,305.0,299.85699462890625,24645
2022-12-21,310.0,319.0,310.0,310.0,304.7726745605469,65772
2022-12-22,319.0,319.0,306.0,318.0,312.6377868652344,45122
2022-12-23,310.0,319.0,306.0,313.0,307.7220764160156,4774
2022-12-28,320.0,320.0,307.0,319.0,313.62091064453125,5956
2022-12-29,306.0,318.0,306.0,318.0,312.6377868652344,30427
2022-12-30,318.0,318.0,318.0,318.0,312.6377868652344,0
2023-01-03,307.0,314.0,307.0,314.0,308.7052307128906,12553
2023-01-04,307.0,315.0,307.0,315.0,309.6883544921875,10088
2023-01-05,315.0,319.0,308.0,319.0,313.62091064453125,8620
2023-01-06,319.0,319.0,315.0,315.0,309.6883544921875,36845
2023-01-09,315.0,320.0,315.0,315.0,309.6883544921875,62526
2023-01-10,307.0,315.0,308.0,315.0,309.6883544921875,379166
2023-01-11,307.0,314.0,307.0,314.0,308.7052307128906,10816
2023-01-12,307.0,307.0,301.0,307.0,301.8232727050781,392398
2023-01-13,305.0,305.0,303.0,305.0,299.85699462890625,26067
2023-01-16,304.0,314.0,300.0,313.0,307.7220764160156,203578
2023-01-17,292.0,314.0,290.0,305.0,299.85699462890625,93049
2023-01-18,319.0,319.0,318.0,318.0,312.6377868652344,1092
2023-01-19,318.0,318.0,318.0,318.0,312.6377868652344,0
2023-01-20,291.0,311.0,283.0,295.0,290.0256042480469,22436
2023-01-23,289.0,290.0,272.0,275.0,270.36285400390625,283601
2023-01-24,275.0,289.0,271.0,275.0,270.36285400390625,77916
2023-01-25,289.0,289.0,270.0,275.0,270.36285400390625,153887
2023-01-26,275.0,280.0,265.0,280.0,275.2785339355469,92273
2023-01-27,280.0,280.0,270.0,270.0,265.4471740722656,241000
2023-01-30,270.0,279.0,270.0,270.0,265.4471740722656,40278
2023-01-31,274.0,285.0,274.0,285.0,280.1942443847656,6555
2023-02-01,280.0,280.0,268.0,275.0,270.36285400390625,152171
2023-02-02,275.0,280.0,275.0,275.0,270.36285400390625,21080
2023-02-03,268.0,279.0,268.0,270.0,265.4471740722656,94437
2023-02-06,284.0,284.0,260.0,262.0,257.5820617675781,89841
2023-02-07,269.0,269.0,264.0,265.0,260.531494140625,4918
2023-02-08,265.0,265.0,265.0,265.0,260.531494140625,30881
2023-02-09,261.0,270.0,252.0,270.0,265.4471740722656,128586
2023-02-10,284.0,284.0,262.0,284.0,279.2110900878906,23578
2023-02-13,266.0,283.0,253.0,274.0,269.3797302246094,73814
2023-02-14,279.0,279.0,253.0,274.0,269.3797302246094,12603
2023-02-15,260.0,272.0,254.0,256.0,251.68324279785156,147657
2023-02-16,273.0,273.0,256.0,256.0,251.68324279785156,118727
2023-02-17,256.0,273.0,256.0,267.0,262.4977722167969,138981
2023-02-20,267.0,280.0,274.0,274.0,269.3797302246094,33794
2023-02-21,270.0,284.0,265.0,280.0,275.2785339355469,865361
2023-02-22,284.0,284.0,280.0,280.0,275.2785339355469,72131
2023-02-23,272.0,280.0,270.0,280.0,275.2785339355469,38362
2023-02-24,270.0,280.0,268.0,280.0,275.2785339355469,24512
2023-02-27,268.0,280.0,267.0,272.0,267.4134521484375,37909
2023-02-28,268.0,278.0,261.0,262.0,257.5820617675781,77708
2023-03-01,274.0,274.0,262.0,274.0,269.3797302246094,14592
2023-03-02,264.0,274.0,263.0,270.0,265.4471740722656,14574
2023-03-03,265.0,275.0,265.0,275.0,270.36285400390625,34577
2023-03-06,270.0,274.0,266.0,272.0,267.4134521484375,45777
2023-03-07,275.0,274.0,274.0,274.0,269.3797302246094,16531
2023-03-08,266.0,273.0,265.0,270.0,265.4471740722656,70331
2023-03-09,270.0,273.0,270.0,272.0,267.4134521484375,60003
2023-03-10,273.0,273.0,273.0,273.0,268.3965759277344,40000
2023-03-13,267.0,273.0,261.0,273.0,268.3965759277344,68599
2023-03-14,261.0,261.0,251.0,260.0,255.6157989501953,92541
2023-03-15,253.0,272.0,250.0,251.0,246.76754760742188,115951
2023-03-16,260.0,260.0,250.0,260.0,255.6157989501953,162155
2023-03-17,260.0,260.0,251.0,260.0,255.6157989501953,37833
2023-03-20,251.0,260.0,241.0,258.0,253.64952087402344,6202834
2023-03-22,241.0,260.0,241.0,250.0,245.784423828125,32673
2023-03-23,250.0,259.0,250.0,259.0,254.63265991210938,14044
2023-03-24,259.0,272.0,259.0,271.0,266.4302978515625,738464
2023-03-27,270.0,270.0,270.0,270.0,265.4471740722656,12266
2023-03-28,271.0,272.0,261.0,272.0,267.4134521484375,57843
2023-03-29,262.0,270.0,262.0,270.0,265.4471740722656,101351
2023-03-30,268.0,268.0,268.0,268.0,263.48089599609375,12000
2023-03-31,268.0,268.0,268.0,268.0,263.48089599609375,0
2023-04-03,257.0,268.0,253.0,254.0,249.7169647216797,77123
2023-04-04,267.0,267.0,267.0,267.0,262.4977722167969,88
2023-04-05,267.0,267.0,267.0,267.0,262.4977722167969,0
2023-04-06,260.0,267.0,260.0,267.0,262.4977722167969,40155
2023-04-11,267.0,270.0,253.0,270.0,265.4471740722656,96049
2023-04-12,268.0,272.0,268.0,270.0,265.4471740722656,40704
2023-04-13,260.0,269.0,253.0,269.0,264.4640197753906,8144
2023-04-14,269.0,269.0,269.0,269.0,264.4640197753906,0
2023-04-17,260.0,271.0,260.0,271.0,266.4302978515625,63571
