Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,999.0,1049.0,999.0,1049.0,459.0954284667969,4389
2020-02-27,970.0,1049.0,970.0,1000.0,437.6505432128906,483454
2020-02-28,1000.0,1000.0,1000.0,1000.0,437.6505432128906,0
2020-03-02,1000.0,1000.0,1000.0,1000.0,437.6505432128906,0
2020-03-03,856.0,1000.0,856.0,1000.0,437.6505432128906,577
2020-03-04,870.0,1020.0,870.0,1000.0,437.6505432128906,9052
2020-03-05,1000.0,1000.0,1000.0,1000.0,437.6505432128906,0
2020-03-06,1000.0,1000.0,1000.0,1000.0,437.6505432128906,0
2020-03-09,1000.0,1000.0,1000.0,1000.0,437.6505432128906,0
2020-03-10,1000.0,1000.0,1000.0,1000.0,437.6505432128906,0
2020-03-11,1000.0,1000.0,1000.0,1000.0,437.6505432128906,0
2020-03-12,1000.0,1000.0,1000.0,1000.0,437.6505432128906,0
2020-03-13,1000.0,1000.0,1000.0,1000.0,437.6505432128906,0
2020-03-16,850.0,995.0,726.0,920.0,402.6385192871094,49667
2020-03-17,994.0,994.0,801.0,980.0,428.8975830078125,8571
2020-03-18,979.0,980.0,979.0,979.0,428.4599304199219,97800
2020-03-19,979.0,979.0,979.0,979.0,428.4599304199219,0
2020-03-20,979.0,979.0,979.0,979.0,428.4599304199219,0
2020-03-23,979.0,979.0,979.0,979.0,428.4599304199219,0
2020-03-24,979.0,979.0,979.0,979.0,428.4599304199219,0
2020-03-25,979.0,979.0,979.0,979.0,428.4599304199219,0
2020-03-26,979.0,979.0,979.0,979.0,428.4599304199219,0
2020-03-27,979.0,979.0,979.0,979.0,428.4599304199219,0
2020-03-30,979.0,979.0,979.0,979.0,428.4599304199219,0
2020-03-31,625.0,805.0,685.0,770.0,336.9909362792969,952747
2020-04-01,700.0,710.0,621.0,700.0,306.3553771972656,43670
2020-04-02,650.0,700.0,650.0,700.0,306.3553771972656,4291
2020-04-03,700.0,700.0,700.0,700.0,306.3553771972656,0
2020-04-06,699.0,699.0,699.0,699.0,305.9177551269531,4124
2020-04-07,699.0,699.0,699.0,699.0,305.9177551269531,0
2020-04-08,561.0,700.0,561.0,700.0,306.3553771972656,2603
2020-04-09,700.0,700.0,700.0,700.0,306.3553771972656,0
2020-04-14,700.0,700.0,700.0,700.0,306.3553771972656,147
2020-04-15,561.0,700.0,561.0,700.0,306.3553771972656,8396
2020-04-16,700.0,700.0,700.0,700.0,306.3553771972656,0
2020-04-17,699.0,699.0,699.0,699.0,305.9177551269531,5
2020-04-20,699.0,699.0,699.0,699.0,305.9177551269531,0
2020-04-21,689.0,689.0,689.0,689.0,301.5412292480469,921
2020-04-22,689.0,689.0,689.0,689.0,301.5412292480469,0
2020-04-23,555.0,600.0,500.0,537.0,235.0183563232422,652223
2020-04-24,570.0,575.0,520.0,570.0,249.46080017089844,147301
2020-04-28,546.0,599.0,546.0,599.0,262.1527099609375,36365
2020-04-29,596.0,596.0,520.0,550.0,240.70779418945312,131439
2020-04-30,545.0,580.0,545.0,579.0,253.399658203125,307616
2020-05-04,577.0,649.0,540.0,540.0,236.331298828125,32549
2020-05-05,500.0,449.0,376.0,376.0,164.55661010742188,298438
2020-05-06,376.0,400.0,350.0,350.0,153.1776885986328,66615
2020-05-07,330.0,400.0,330.0,350.0,153.1776885986328,34717
2020-05-08,350.0,350.0,350.0,350.0,153.1776885986328,3618663
2020-05-11,375.0,375.0,330.0,330.0,144.4246826171875,64610
2020-05-12,330.0,350.0,330.0,350.0,153.1776885986328,14064
2020-05-13,358.0,358.0,340.0,350.0,153.1776885986328,12320
2020-05-14,320.0,354.0,320.0,350.0,153.1776885986328,4833120
2020-05-15,375.0,375.0,330.0,374.0,163.68130493164062,27538
2020-05-18,374.0,374.0,374.0,374.0,163.68130493164062,0
2020-05-19,375.0,370.0,330.0,370.0,161.9307098388672,954
2020-05-20,369.0,410.0,368.0,400.0,175.06021118164062,32300
2020-05-21,386.0,387.0,386.0,387.0,169.37075805664062,64102
2020-05-22,375.0,425.0,375.0,425.0,186.00148010253906,55587600
2020-05-25,470.0,470.0,450.0,450.0,196.9427490234375,105603
2020-05-26,450.0,479.0,430.0,450.0,196.9427490234375,1376092
2020-05-27,475.0,500.0,400.0,450.0,196.9427490234375,257435
2020-05-28,450.0,479.0,440.0,461.0,201.75689697265625,133519
2020-05-29,474.0,490.0,470.0,490.0,214.44879150390625,57273
2020-06-01,470.0,500.0,460.0,490.0,214.44879150390625,94259
2020-06-02,500.0,525.0,490.0,510.0,223.20179748535156,239085
2020-06-03,520.0,537.0,500.0,536.0,234.5806884765625,133357
2020-06-04,537.0,565.0,536.0,555.0,242.8960723876953,49401
2020-06-05,560.0,565.0,490.0,490.0,214.44879150390625,411895
2020-06-08,487.0,524.0,450.0,490.0,214.44879150390625,129778
2020-06-09,519.0,550.0,500.0,525.0,229.76654052734375,58985
2020-06-10,490.0,535.0,490.0,535.0,234.14303588867188,51069
2020-06-11,480.0,523.0,439.0,523.0,228.89126586914062,63425
2020-06-12,523.0,560.0,523.0,526.0,230.2041778564453,300502
2020-06-15,540.0,570.0,525.0,536.0,234.5806884765625,108097
2020-06-17,526.0,581.0,526.0,564.0,246.83493041992188,68138
2020-06-18,565.0,565.0,550.0,563.0,246.3972625732422,53695
2020-06-19,580.0,617.0,560.0,576.0,252.08673095703125,149740
2020-06-22,591.0,591.0,557.0,560.0,245.0843048095703,120351
2020-06-23,550.0,584.0,520.0,577.0,252.5243682861328,58341
2020-06-24,550.0,600.0,545.0,575.0,251.64907836914062,78842
2020-06-25,575.0,575.0,560.0,572.0,250.33612060546875,66892
2020-06-26,575.0,603.0,570.0,600.0,262.59033203125,178623
2020-06-29,600.0,600.0,600.0,600.0,262.59033203125,0
2020-06-30,599.0,600.0,574.0,600.0,262.59033203125,168916
2020-07-01,560.0,580.0,550.0,580.0,253.83734130859375,6769
2020-07-02,560.0,590.0,560.0,590.0,258.2138366699219,1590
2020-07-03,588.0,588.0,588.0,588.0,257.3385314941406,6750
2020-07-06,588.0,588.0,588.0,588.0,257.3385314941406,0
2020-07-07,590.0,630.0,560.0,598.0,261.7150573730469,20466
2020-07-08,560.0,594.0,550.0,594.0,259.96441650390625,10000
2020-07-09,599.0,600.0,529.0,530.0,231.9547882080078,107938
2020-07-10,549.0,549.0,530.0,548.0,239.83250427246094,1800
2020-07-13,550.0,550.0,539.0,542.0,237.20660400390625,19700
2020-07-14,540.0,559.0,530.0,559.0,244.6466522216797,13782
2020-07-15,550.0,575.0,526.0,575.0,251.64907836914062,48654
2020-07-16,550.0,550.0,530.0,544.0,238.08189392089844,39384
2020-07-17,544.0,544.0,544.0,544.0,238.08189392089844,0
2020-07-20,544.0,544.0,544.0,544.0,238.08189392089844,0
2020-07-21,540.0,570.0,521.0,530.0,231.9547882080078,39051
2020-07-22,530.0,530.0,514.0,519.0,227.14064025878906,25952
2020-07-23,520.0,599.0,515.0,599.0,262.1527099609375,52782
2020-07-24,595.0,595.0,525.0,580.0,253.83734130859375,5972
2020-07-27,535.0,535.0,520.0,520.0,227.57827758789062,6000
2020-07-28,522.0,578.0,522.0,578.0,252.96202087402344,2393
2020-07-29,520.0,521.0,519.0,520.0,227.57827758789062,70125
2020-07-30,520.0,520.0,520.0,520.0,227.57827758789062,51000
2020-07-31,515.0,515.0,500.0,505.0,221.01351928710938,52446
2020-08-03,500.0,500.0,500.0,500.0,218.8252716064453,7500
2020-08-04,490.0,500.0,480.0,480.0,210.07229614257812,18272
2020-08-05,500.0,500.0,460.0,480.0,210.07229614257812,10415
2020-08-06,470.0,480.0,470.0,480.0,210.07229614257812,1000
2020-08-07,450.0,450.0,450.0,450.0,196.9427490234375,25000
2020-08-11,376.0,485.0,376.0,470.0,205.6957550048828,12289
2020-08-12,470.0,470.0,470.0,470.0,205.6957550048828,0
2020-08-13,455.0,480.0,425.0,480.0,210.07229614257812,22486
2020-08-14,480.0,480.0,480.0,480.0,210.07229614257812,0
2020-08-17,494.0,503.0,490.0,490.0,214.44879150390625,11836
2020-08-18,500.0,500.0,400.0,481.0,210.5099334716797,18438
2020-08-19,450.0,525.0,450.0,525.0,229.76654052734375,11000
2020-08-20,529.0,529.0,529.0,529.0,231.5171356201172,45
2020-08-21,431.0,518.0,431.0,518.0,226.70297241210938,2195
2020-08-24,518.0,518.0,518.0,518.0,226.70297241210938,0
2020-08-25,518.0,452.0,449.0,450.0,196.9427490234375,9715
2020-08-26,450.0,450.0,450.0,450.0,196.9427490234375,0
2020-08-27,450.0,451.0,425.0,425.0,186.00148010253906,6934
2020-08-28,425.0,425.0,425.0,425.0,186.00148010253906,0
2020-08-31,444.0,518.0,444.0,467.0,204.38282775878906,8983
2020-09-01,472.0,472.0,467.0,467.0,204.38282775878906,1904
2020-09-02,467.0,467.0,467.0,467.0,204.38282775878906,0
2020-09-03,467.0,467.0,467.0,467.0,204.38282775878906,0
2020-09-04,467.0,467.0,467.0,467.0,204.38282775878906,0
2020-09-07,481.0,481.0,481.0,481.0,210.5099334716797,116
2020-09-08,481.0,481.0,481.0,481.0,210.5099334716797,0
2020-09-09,481.0,481.0,481.0,481.0,210.5099334716797,0
2020-09-10,481.0,481.0,481.0,481.0,210.5099334716797,0
2020-09-11,481.0,481.0,481.0,481.0,210.5099334716797,0
2020-09-14,481.0,481.0,481.0,481.0,210.5099334716797,0
2020-09-15,481.0,481.0,481.0,481.0,210.5099334716797,83
2020-09-16,481.0,481.0,481.0,481.0,210.5099334716797,0
2020-09-17,481.0,481.0,481.0,481.0,210.5099334716797,0
2020-09-18,481.0,481.0,481.0,481.0,210.5099334716797,0
2020-09-21,425.0,450.0,400.0,450.0,196.9427490234375,3138
2020-09-22,450.0,450.0,450.0,450.0,196.9427490234375,0
2020-09-23,400.0,481.0,400.0,481.0,210.5099334716797,1542
2020-09-25,481.0,481.0,481.0,481.0,210.5099334716797,0
2020-09-28,450.0,450.0,420.0,445.0,194.7545166015625,5102
2020-09-29,450.0,450.0,450.0,450.0,196.9427490234375,1762
2020-09-30,450.0,450.0,450.0,450.0,196.9427490234375,23600
2020-10-01,440.0,445.0,430.0,445.0,194.7545166015625,7250
2020-10-02,440.0,450.0,440.0,450.0,196.9427490234375,1100
2020-10-05,400.0,450.0,400.0,450.0,196.9427490234375,359
2020-10-06,425.0,450.0,400.0,434.0,189.94033813476562,894
2020-10-07,450.0,450.0,450.0,450.0,196.9427490234375,3909
2020-10-08,450.0,450.0,450.0,450.0,196.9427490234375,0
2020-10-09,412.0,450.0,405.0,450.0,196.9427490234375,627597
2020-10-12,425.0,450.0,425.0,450.0,196.9427490234375,2700
2020-10-13,425.0,450.0,425.0,450.0,196.9427490234375,859667
2020-10-14,425.0,425.0,425.0,425.0,186.00148010253906,957962
2020-10-15,426.0,426.0,422.0,425.0,186.00148010253906,1089797
2020-10-16,425.0,425.0,425.0,425.0,186.00148010253906,0
2020-10-19,425.0,426.0,423.0,425.0,186.00148010253906,52765
2020-10-20,425.0,425.0,425.0,425.0,186.00148010253906,1157
2020-10-21,429.0,460.0,425.0,460.0,201.3192596435547,85688
2020-10-22,435.0,440.0,434.0,435.0,190.37799072265625,34174
2020-10-23,435.0,435.0,435.0,435.0,190.37799072265625,1500
2020-10-26,405.0,406.0,400.0,406.0,177.68614196777344,40169
2020-10-27,400.0,429.0,400.0,429.0,187.75209045410156,175
2020-10-28,410.0,410.0,400.0,400.0,175.06021118164062,2734085
2020-10-29,403.0,406.0,381.0,381.0,166.744873046875,140319
2020-10-30,381.0,381.0,381.0,381.0,166.744873046875,15000
2020-11-02,401.0,401.0,381.0,392.0,171.55902099609375,34999
2020-11-03,395.0,439.0,361.0,439.0,192.12860107421875,27003
2020-11-04,440.0,440.0,400.0,437.0,191.2532958984375,4082
2020-11-05,400.0,417.0,400.0,401.0,175.49789428710938,58218
2020-11-06,400.0,401.0,400.0,400.0,175.06021118164062,568299
2020-11-09,400.0,400.0,350.0,400.0,175.06021118164062,89988
2020-11-10,355.0,410.0,355.0,410.0,179.43673706054688,18079
2020-11-11,370.0,399.0,365.0,399.0,174.62257385253906,88687
2020-11-12,394.0,400.0,382.0,382.0,167.18251037597656,31750
2020-11-13,382.0,399.0,382.0,399.0,174.62257385253906,7656
2020-11-16,371.0,371.0,365.0,370.0,161.9307098388672,76058
2020-11-17,360.0,405.0,360.0,405.0,177.24847412109375,116446
2020-11-18,361.0,467.0,361.0,440.0,192.56625366210938,112987
2020-11-19,440.0,440.0,400.0,420.0,183.813232421875,38822
2020-11-20,400.0,440.0,399.0,440.0,192.56625366210938,28899
2020-11-23,440.0,440.0,420.0,440.0,192.56625366210938,4157
2020-11-24,440.0,440.0,403.0,403.0,176.37318420410156,18277
2020-11-25,400.0,470.0,400.0,470.0,205.6957550048828,471738
2020-11-26,481.0,481.0,420.0,449.0,196.50511169433594,52765
2020-11-27,449.0,449.0,449.0,449.0,196.50511169433594,0
2020-11-30,440.0,450.0,435.0,450.0,196.9427490234375,27542
2020-12-01,450.0,489.0,440.0,460.0,201.3192596435547,21794
2020-12-02,460.0,461.0,447.0,460.0,201.3192596435547,75827
2020-12-03,440.0,440.0,440.0,440.0,192.56625366210938,131
2020-12-04,440.0,440.0,440.0,440.0,192.56625366210938,0
2020-12-07,440.0,440.0,440.0,440.0,192.56625366210938,2600
2020-12-08,440.0,490.0,440.0,490.0,214.44879150390625,86502
2020-12-09,483.0,483.0,483.0,483.0,211.3852081298828,2310
2020-12-10,470.0,470.0,470.0,470.0,205.6957550048828,29411
2020-12-11,470.0,470.0,470.0,470.0,205.6957550048828,0
2020-12-14,490.0,500.0,490.0,500.0,218.8252716064453,2790
2020-12-15,452.0,500.0,452.0,500.0,218.8252716064453,8551
2020-12-17,500.0,500.0,450.0,450.0,196.9427490234375,33303
2020-12-18,495.0,495.0,495.0,495.0,216.63702392578125,1000
2020-12-21,495.0,495.0,495.0,495.0,216.63702392578125,0
2020-12-22,461.0,461.0,460.0,460.0,201.3192596435547,12571
2020-12-23,460.0,495.0,460.0,495.0,216.63702392578125,4545
2020-12-24,495.0,495.0,495.0,495.0,216.63702392578125,0
2020-12-28,497.0,497.0,496.0,496.0,217.0746612548828,546
2020-12-29,494.0,496.0,455.0,496.0,217.0746612548828,20500
2020-12-30,494.0,500.0,494.0,500.0,218.8252716064453,24442
2020-12-31,500.0,500.0,500.0,500.0,218.8252716064453,0
2021-01-04,500.0,500.0,500.0,500.0,218.8252716064453,0
2021-01-05,461.0,504.0,461.0,495.0,216.63702392578125,15634
2021-01-06,495.0,495.0,465.0,495.0,216.63702392578125,10032
2021-01-07,467.0,472.0,467.0,472.0,206.57107543945312,5300
2021-01-08,470.0,470.0,470.0,470.0,205.6957550048828,52
2021-01-11,470.0,470.0,470.0,470.0,205.6957550048828,0
2021-01-12,465.0,465.0,465.0,465.0,203.50750732421875,955
2021-01-13,470.0,495.0,470.0,495.0,216.63702392578125,7678
2021-01-14,500.0,500.0,500.0,500.0,218.8252716064453,36368
2021-01-15,500.0,500.0,500.0,500.0,218.8252716064453,0
2021-01-18,450.0,511.0,450.0,510.0,223.20179748535156,9553
2021-01-19,504.0,549.0,503.0,549.0,240.27015686035156,3070
2021-01-20,549.0,549.0,549.0,549.0,240.27015686035156,0
2021-01-21,549.0,549.0,549.0,549.0,240.27015686035156,0
2021-01-22,525.0,525.0,525.0,525.0,229.76654052734375,65
2021-01-25,503.0,503.0,503.0,503.0,220.1382293701172,1653
2021-01-26,549.0,549.0,515.0,525.0,229.76654052734375,170421
2021-01-27,525.0,525.0,525.0,525.0,229.76654052734375,0
2021-01-28,525.0,525.0,525.0,525.0,229.76654052734375,2961445
2021-01-29,525.0,525.0,525.0,525.0,229.76654052734375,1480722
2021-02-01,525.0,525.0,525.0,525.0,229.76654052734375,1150000
2021-02-02,515.0,525.0,515.0,525.0,229.76654052734375,485338
2021-02-03,525.0,526.0,526.0,526.0,230.2041778564453,96
2021-02-04,526.0,526.0,526.0,526.0,230.2041778564453,0
2021-02-05,540.0,549.0,531.0,549.0,240.27015686035156,12072
2021-02-08,530.0,530.0,530.0,530.0,231.9547882080078,1000
2021-02-09,530.0,547.0,530.0,547.0,239.39486694335938,3364546
2021-02-10,546.0,548.0,546.0,548.0,239.83250427246094,36800
2021-02-11,548.0,548.0,548.0,548.0,239.83250427246094,0
2021-02-12,526.0,599.0,526.0,599.0,262.1527099609375,11266
2021-02-15,600.0,600.0,550.0,575.0,251.64907836914062,114470
2021-02-16,575.0,594.0,532.0,594.0,259.96441650390625,5531
2021-02-17,585.0,590.0,585.0,590.0,258.2138366699219,11000
2021-02-18,590.0,590.0,590.0,590.0,258.2138366699219,1800
2021-02-19,580.0,580.0,580.0,580.0,253.83734130859375,5256
2021-02-22,530.0,580.0,530.0,550.0,240.70779418945312,132122
2021-02-23,578.0,578.0,541.0,541.0,236.76893615722656,461
2021-02-24,541.0,550.0,540.0,550.0,240.70779418945312,23242
2021-02-25,535.0,574.0,535.0,574.0,251.21141052246094,19709
2021-02-26,574.0,574.0,574.0,574.0,251.21141052246094,3467
2021-03-01,531.0,575.0,531.0,575.0,251.64907836914062,20550
2021-03-02,531.0,574.0,531.0,552.0,241.58311462402344,100980
2021-03-03,535.0,559.0,535.0,559.0,244.6466522216797,36978
2021-03-04,523.0,560.0,523.0,550.0,240.70779418945312,14552
2021-03-05,550.0,550.0,550.0,550.0,240.70779418945312,0
2021-03-08,550.0,550.0,550.0,550.0,240.70779418945312,0
2021-03-09,521.0,560.0,521.0,560.0,245.0843048095703,260
2021-03-10,531.0,560.0,531.0,560.0,245.0843048095703,13772
2021-03-11,560.0,560.0,560.0,560.0,245.0843048095703,0
2021-03-12,561.0,575.0,561.0,575.0,251.64907836914062,33865
2021-03-15,575.0,575.0,575.0,575.0,251.64907836914062,0
2021-03-16,532.0,574.0,532.0,574.0,251.21141052246094,1028
2021-03-17,540.0,550.0,540.0,550.0,240.70779418945312,7330
2021-03-18,555.0,555.0,555.0,555.0,242.8960723876953,24655
2021-03-19,545.0,560.0,535.0,560.0,245.0843048095703,75000
2021-03-23,541.0,560.0,541.0,560.0,245.0843048095703,2197
2021-03-24,531.0,555.0,531.0,555.0,242.8960723876953,7745
2021-03-25,555.0,555.0,555.0,555.0,242.8960723876953,0
2021-03-26,575.0,600.0,575.0,590.0,258.2138366699219,28801
2021-03-29,590.0,590.0,590.0,590.0,258.2138366699219,381
2021-03-30,580.0,590.0,560.0,590.0,258.2138366699219,35126
2021-03-31,570.0,589.0,570.0,570.0,249.46080017089844,1000900
2021-04-01,590.0,590.0,560.0,560.0,245.0843048095703,1366
2021-04-06,560.0,590.0,560.0,560.0,245.0843048095703,1329
2021-04-07,560.0,560.0,560.0,560.0,245.0843048095703,3377
2021-04-08,560.0,560.0,560.0,560.0,245.0843048095703,0
2021-04-09,566.0,566.0,566.0,566.0,247.71022033691406,4213
2021-04-12,566.0,566.0,566.0,566.0,247.71022033691406,0
2021-04-13,595.0,597.0,570.0,584.0,255.58792114257812,19577
2021-04-14,584.0,584.0,584.0,584.0,255.58792114257812,0
2021-04-15,596.0,597.0,596.0,597.0,261.2773742675781,7160
2021-04-16,585.0,597.0,585.0,585.0,256.02557373046875,47019
2021-04-19,586.0,586.0,565.0,586.0,256.4632263183594,26745
2021-04-20,586.0,590.0,580.0,590.0,258.2138366699219,10152
2021-04-21,571.0,571.0,565.0,570.0,249.46080017089844,29548
2021-04-22,570.0,570.0,570.0,570.0,249.46080017089844,0
2021-04-23,570.0,570.0,570.0,570.0,249.46080017089844,0
2021-04-26,570.0,570.0,570.0,570.0,249.46080017089844,3017
2021-04-28,571.0,571.0,571.0,571.0,249.89845275878906,20
2021-04-29,580.0,598.0,550.0,550.0,240.70779418945312,474531
2021-04-30,551.0,552.0,550.0,552.0,241.58311462402344,2095638
2021-05-03,552.0,552.0,552.0,552.0,241.58311462402344,0
2021-05-04,588.0,588.0,545.0,545.0,238.51956176757812,1789
2021-05-05,553.0,553.0,553.0,553.0,242.020751953125,7700
2021-05-06,555.0,555.0,550.0,550.0,240.70779418945312,30000
2021-05-07,550.0,555.0,550.0,555.0,242.8960723876953,5025
2021-05-10,555.0,555.0,555.0,555.0,242.8960723876953,0
2021-05-11,551.0,570.0,551.0,570.0,249.46080017089844,2300
2021-05-12,567.0,567.0,550.0,550.0,240.70779418945312,533296
2021-05-13,550.0,550.0,545.0,550.0,240.70779418945312,125037
2021-05-14,550.0,562.0,550.0,555.0,242.8960723876953,10909
2021-05-17,545.0,550.0,545.0,550.0,240.70779418945312,10651
2021-05-18,550.0,560.0,545.0,560.0,245.0843048095703,806092
2021-05-19,560.0,560.0,560.0,560.0,245.0843048095703,0
2021-05-20,560.0,560.0,560.0,560.0,245.0843048095703,0
2021-05-21,560.0,560.0,560.0,560.0,245.0843048095703,0
2021-05-24,560.0,560.0,560.0,560.0,245.0843048095703,13702
2021-05-25,550.0,589.0,550.0,550.0,240.70779418945312,356
2021-05-26,550.0,550.0,550.0,550.0,240.70779418945312,0
2021-05-27,550.0,550.0,550.0,550.0,240.70779418945312,0
2021-05-28,550.0,550.0,550.0,550.0,240.70779418945312,0
2021-05-31,570.0,570.0,560.0,560.0,245.0843048095703,27790
2021-06-01,584.0,584.0,560.0,560.0,245.0843048095703,1546
2021-06-02,560.0,560.0,560.0,560.0,245.0843048095703,0
2021-06-03,560.0,560.0,560.0,560.0,245.0843048095703,15944
2021-06-04,587.0,587.0,560.0,560.0,245.0843048095703,5968
2021-06-07,587.0,587.0,565.0,565.0,247.2725830078125,373763
2021-06-08,565.0,584.0,560.0,584.0,255.58792114257812,29294
2021-06-09,584.0,584.0,584.0,584.0,255.58792114257812,0
2021-06-10,584.0,584.0,584.0,584.0,255.58792114257812,0
2021-06-11,584.0,584.0,584.0,584.0,255.58792114257812,1500
2021-06-14,560.0,580.0,560.0,580.0,253.83734130859375,53144
2021-06-15,560.0,560.0,560.0,560.0,245.0843048095703,195
2021-06-17,560.0,560.0,560.0,560.0,245.0843048095703,0
2021-06-18,560.0,560.0,560.0,560.0,245.0843048095703,135135
2021-06-21,561.0,561.0,560.0,560.0,245.0843048095703,739
2021-06-22,587.0,587.0,560.0,560.0,245.0843048095703,316
2021-06-23,566.0,566.0,541.0,541.0,236.76893615722656,500
2021-06-24,541.0,541.0,541.0,541.0,236.76893615722656,0
2021-06-25,546.0,546.0,546.0,546.0,238.95721435546875,2170
2021-06-28,546.0,546.0,546.0,546.0,238.95721435546875,0
2021-06-29,546.0,546.0,546.0,546.0,238.95721435546875,0
2021-06-30,546.0,546.0,546.0,546.0,238.95721435546875,0
2021-07-01,545.0,560.0,545.0,555.0,242.8960723876953,79952
2021-07-02,555.0,555.0,555.0,555.0,242.8960723876953,0
2021-07-05,555.0,555.0,555.0,555.0,242.8960723876953,0
2021-07-06,579.0,579.0,579.0,579.0,253.399658203125,808
2021-07-07,579.0,600.0,579.0,585.0,256.02557373046875,161139
2021-07-08,570.0,570.0,570.0,570.0,249.46080017089844,26
2021-07-09,556.0,556.0,556.0,556.0,243.33372497558594,26
2021-07-12,556.0,556.0,556.0,556.0,243.33372497558594,7000
2021-07-13,556.0,556.0,555.0,555.0,242.8960723876953,3035
2021-07-14,555.0,560.0,555.0,560.0,245.0843048095703,568
2021-07-15,560.0,560.0,560.0,560.0,245.0843048095703,0
2021-07-16,560.0,560.0,560.0,560.0,245.0843048095703,0
2021-07-19,550.0,550.0,550.0,550.0,240.70779418945312,2182
2021-07-20,599.0,599.0,599.0,599.0,262.1527099609375,65
2021-07-21,599.0,599.0,599.0,599.0,262.1527099609375,0
2021-07-22,551.0,551.0,550.0,550.0,240.70779418945312,7050
2021-07-23,556.0,556.0,550.0,550.0,240.70779418945312,130
2021-07-26,550.0,575.0,550.0,575.0,251.64907836914062,3994
2021-07-27,575.0,575.0,575.0,575.0,251.64907836914062,0
2021-07-28,575.0,575.0,575.0,575.0,251.64907836914062,0
2021-07-29,570.0,595.0,570.0,595.0,260.4020690917969,2830
2021-07-30,595.0,595.0,595.0,595.0,260.4020690917969,0
2021-08-02,595.0,595.0,595.0,595.0,260.4020690917969,0
2021-08-03,595.0,595.0,595.0,595.0,260.4020690917969,303
2021-08-04,595.0,595.0,595.0,595.0,260.4020690917969,0
2021-08-05,595.0,595.0,595.0,595.0,260.4020690917969,0
2021-08-06,595.0,595.0,551.0,590.0,258.2138366699219,2025
2021-08-10,590.0,590.0,590.0,590.0,258.2138366699219,330
2021-08-11,550.0,590.0,550.0,590.0,258.2138366699219,20299
2021-08-12,560.0,560.0,560.0,560.0,245.0843048095703,221
2021-08-13,560.0,560.0,560.0,560.0,245.0843048095703,0
2021-08-16,560.0,560.0,560.0,560.0,245.0843048095703,5281
2021-08-17,590.0,590.0,560.0,560.0,245.0843048095703,233
2021-08-18,560.0,560.0,560.0,560.0,245.0843048095703,0
