Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,5400.0,5659.0,5150.0,5500.0,4342.2275390625,169964
2020-03-12,4615.0,5558.0,4790.0,5246.0,4141.6953125,59796
2020-03-13,5246.0,5388.0,4804.0,5150.0,4065.90380859375,146875
2020-03-16,4899.0,4999.0,4148.0,4900.0,3868.529296875,73321
2020-03-17,4658.0,5500.0,4400.0,5344.0,4219.06591796875,323649
2020-03-18,5148.0,5373.0,4850.0,5108.0,4032.744873046875,80314
2020-03-19,5700.0,5699.0,4867.0,5360.0,4231.69775390625,55427
2020-03-20,5299.0,5627.0,4850.0,5340.0,4215.90771484375,291979
2020-03-23,5099.0,5699.0,4503.0,5000.0,3947.478759765625,153459
2020-03-24,4880.0,5700.0,4260.0,5505.0,4346.1748046875,160473
2020-03-25,5250.0,5774.0,4900.0,5500.0,4342.2275390625,184457
2020-03-26,5403.0,5500.0,5257.0,5400.0,4263.27734375,260487
2020-03-27,5401.0,5657.0,5400.0,5574.0,4400.64990234375,47076
2020-03-30,5400.0,5685.0,5362.0,5450.0,4302.75244140625,233801
2020-03-31,5410.0,5613.0,5410.0,5500.0,4342.2275390625,112399
2020-04-01,5636.0,5636.0,5141.0,5405.0,4267.22509765625,246423
2020-04-02,5432.0,6026.0,5348.0,5949.0,4696.7109375,211091
2020-04-03,5899.0,6030.0,5650.0,5890.0,4650.130859375,71518
2020-04-06,5900.0,6082.0,5601.0,5739.0,4530.91650390625,134933
2020-04-07,5696.0,6000.0,5430.0,5547.0,4379.33349609375,83551
2020-04-08,5704.0,5972.0,5431.0,5524.0,4361.1748046875,61623
2020-04-09,5549.0,5900.0,5542.0,5900.0,4658.025390625,329124
2020-04-14,5919.0,6352.0,5723.0,6300.0,4973.82470703125,212983
2020-04-15,6119.0,6319.0,6100.0,6292.0,4967.50830078125,139920
2020-04-16,6190.0,6115.0,5752.0,5997.0,4734.60595703125,113162
2020-04-17,5997.0,6145.0,5969.0,6145.0,4851.45166015625,52404
2020-04-20,6100.0,6100.0,5686.0,5800.0,4579.07568359375,64146
2020-04-21,5831.0,5993.0,5724.0,5799.0,4578.2861328125,129874
2020-04-22,5804.0,6000.0,5716.0,5754.0,4542.75927734375,86369
2020-04-23,5754.0,5985.0,5754.0,5960.0,4705.3955078125,81036
2020-04-24,5879.0,6083.0,5878.0,6076.0,4796.97705078125,63097
2020-04-28,6076.0,6169.0,5807.0,6020.0,4752.76513671875,50995
2020-04-29,6000.0,6251.0,5794.0,6012.0,4746.44873046875,49241
2020-04-30,5953.0,6100.0,5953.0,6100.0,4815.9248046875,89592
2020-05-04,5921.0,6400.0,5921.0,6400.0,5052.7734375,79217
2020-05-05,6407.0,6537.0,6217.0,6399.0,5051.9833984375,76562
2020-05-06,6081.0,6233.0,6003.0,6021.0,4753.5546875,141621
2020-05-07,6081.0,6197.0,5771.0,6000.0,4736.97607421875,223341
2020-05-08,6000.0,6122.0,5868.0,6027.0,4758.29150390625,143194
2020-05-11,6028.0,6050.0,5899.0,5900.0,4658.025390625,52783
2020-05-12,5900.0,6094.0,5891.0,5999.0,4736.185546875,44844
2020-05-13,5900.0,5999.0,5855.0,5960.0,4705.3955078125,43307
2020-05-14,5851.0,6000.0,5850.0,5901.0,4658.81494140625,319110
2020-05-15,5901.0,6006.0,5898.0,5900.0,4658.025390625,47013
2020-05-18,5905.0,6086.0,5897.0,6000.0,4736.97607421875,54483
2020-05-19,5850.0,6012.0,5855.0,5970.0,4713.29052734375,235432
2020-05-20,6000.0,6000.0,5932.0,5949.0,4696.7109375,96214
2020-05-21,5913.0,5994.0,5851.0,5900.0,4658.025390625,149415
2020-05-22,5940.0,5975.0,5856.0,5933.0,4684.07861328125,35626
2020-05-25,5933.0,5954.0,5860.0,5924.0,4676.9736328125,28368
2020-05-26,5900.0,5951.0,5770.0,5951.0,4698.28955078125,159931
2020-05-27,5850.0,5950.0,5811.0,5900.0,4658.025390625,75293
2020-05-28,5900.0,6060.0,5860.0,5909.0,4665.13134765625,25373
2020-05-29,5973.0,5985.0,5800.0,5800.0,4579.07568359375,127680
2020-06-01,5800.0,5870.0,5705.0,5800.0,4579.07568359375,140354
2020-06-02,5800.0,5990.0,5724.0,5948.0,4695.921875,319125
2020-06-03,6000.0,6203.0,6005.0,6006.0,4741.71142578125,113807
2020-06-04,5776.0,6487.0,5776.0,6446.0,5089.0908203125,262905
2020-06-05,6749.0,7000.0,6400.0,6624.0,5229.62060546875,394895
2020-06-08,6680.0,7450.0,6070.0,6614.0,5221.72509765625,286331
2020-06-09,6692.0,6780.0,6251.0,6465.0,5104.09033203125,228574
2020-06-10,6702.0,7035.0,6409.0,6932.0,5472.78515625,1367750
2020-06-11,6923.0,7253.0,6922.0,7190.0,5676.4755859375,287139
2020-06-12,7250.0,7250.0,7110.0,7145.0,5640.9482421875,301339
2020-06-15,7051.0,7104.0,6641.0,6800.0,5368.57177734375,113520
2020-06-17,7250.0,7236.0,6763.0,6940.0,5479.1005859375,149975
2020-06-18,6564.0,6909.0,6565.0,6700.0,5289.62158203125,106572
2020-06-19,6667.0,6681.0,6511.0,6560.0,5179.09375,927434
2020-06-22,6597.0,6899.0,6557.0,6705.0,5293.5693359375,80774
2020-06-23,6561.0,6806.0,6561.0,6727.0,5310.9384765625,110413
2020-06-24,6703.0,6939.0,6564.0,6665.0,5261.98974609375,656891
2020-06-25,6664.0,6744.0,6664.0,6700.0,5289.62158203125,200305
2020-06-26,6700.0,6750.0,6620.0,6750.0,5329.09716796875,72004
2020-06-29,6662.0,7057.0,6641.0,7057.0,5571.47216796875,64763
2020-06-30,7039.0,7200.0,6971.0,7131.0,5629.89453125,707016
2020-07-01,7134.0,7371.0,6950.0,7158.0,5651.21142578125,304051
2020-07-02,7145.0,7450.0,7087.0,7450.0,5881.74462890625,89613
2020-07-03,7451.0,7452.0,7245.0,7331.0,5787.79443359375,45134
2020-07-06,7359.0,7436.0,6952.0,7122.0,5622.78955078125,165735
2020-07-07,7222.0,7222.0,6950.0,6950.0,5486.99609375,127474
2020-07-08,6967.0,7149.0,6707.0,6853.0,5410.41455078125,41166
2020-07-09,6842.0,7067.0,6569.0,7067.0,5579.3671875,69064
2020-07-10,6852.0,7058.0,6851.0,6887.0,5437.2578125,76759
2020-07-13,6851.0,7254.0,6851.0,7000.0,5526.47119140625,494167
2020-07-14,6851.0,7248.0,6851.0,7000.0,5526.47119140625,375271
2020-07-15,6910.0,7231.0,6910.0,7000.0,5526.47119140625,187799
2020-07-16,6910.0,7040.0,6910.0,7040.0,5558.05078125,116932
2020-07-17,6935.0,7051.0,6925.0,6935.0,5475.15380859375,16771
2020-07-20,6982.0,7000.0,6911.0,6911.0,5456.20556640625,21449
2020-07-21,7000.0,7000.0,6925.0,6925.0,5467.2587890625,23787
2020-07-22,6925.0,7000.0,6886.0,7000.0,5526.47119140625,69902
2020-07-23,7000.0,6998.0,6848.0,6911.0,5456.20556640625,28855
2020-07-24,6911.0,7027.0,6899.0,7005.0,5530.41845703125,291807
2020-07-27,7148.0,7251.0,6603.0,7251.0,5724.6337890625,35463
2020-07-28,6975.0,7296.0,6975.0,7220.0,5700.16015625,162184
2020-07-29,6950.0,7296.0,6950.0,7032.0,5551.73486328125,392108
2020-07-30,7050.0,7201.0,7000.0,7150.0,5644.8955078125,357510
2020-07-31,7130.0,7234.0,7031.0,7200.0,5684.3701171875,216916
2020-08-03,7250.0,7200.0,6664.0,6750.0,5329.09716796875,165760
2020-08-04,6950.0,6960.0,6594.0,6812.0,5378.04541015625,56146
2020-08-05,6509.0,6989.0,6509.0,6866.0,5420.6787109375,33989
2020-08-06,6867.0,6879.0,6587.0,6800.0,5368.57177734375,69541
2020-08-07,6872.0,6930.0,6801.0,6900.0,5447.52197265625,47224
2020-08-11,6842.0,6928.0,6806.0,6880.0,5431.7314453125,190856
2020-08-12,6875.0,6975.0,6774.0,6900.0,5527.86865234375,83153
2020-08-13,6561.0,6848.0,6561.0,6700.0,5367.64013671875,165932
2020-08-14,6510.0,6939.0,6510.0,6700.0,5367.64013671875,57352
2020-08-17,6700.0,6700.0,6402.0,6447.0,5164.95166015625,43406
2020-08-18,6467.0,6526.0,6410.0,6450.0,5167.35546875,137871
2020-08-19,6398.0,6611.0,6400.0,6450.0,5167.35546875,164751
2020-08-20,6519.0,6999.0,6403.0,6440.0,5159.34375,152808
2020-08-21,6500.0,6700.0,6393.0,6461.0,5176.16796875,223477
2020-08-24,6488.0,6567.0,6431.0,6600.0,5287.52685546875,37529
2020-08-25,6600.0,6600.0,6308.0,6460.0,5175.36669921875,94307
2020-08-26,6445.0,6535.0,6374.0,6535.0,5235.4521484375,34583
2020-08-27,6500.0,6715.0,6486.0,6600.0,5287.52685546875,215295
2020-08-28,6499.0,6586.0,6379.0,6451.0,5168.15625,19893
2020-08-31,6310.0,6466.0,5991.0,6292.0,5040.775390625,190984
2020-09-01,6200.0,6300.0,6107.0,6240.0,4999.1162109375,119321
2020-09-02,6162.0,6228.0,6040.0,6153.0,4929.41650390625,152748
2020-09-03,6153.0,6300.0,6153.0,6294.0,5042.37744140625,37687
2020-09-04,6174.0,6259.0,6139.0,6150.0,4927.01318359375,52231
2020-09-07,6201.0,6463.0,6033.0,6150.0,4927.01318359375,96443
2020-09-08,6033.0,6374.0,6056.0,6150.0,4927.01318359375,275126
2020-09-09,6380.0,6266.0,5629.0,6115.0,4898.97265625,83324
2020-09-10,5987.0,6408.0,5987.0,6190.0,4959.05908203125,256032
2020-09-11,6161.0,6342.0,6088.0,6190.0,4959.05908203125,130150
2020-09-14,6016.0,6450.0,6016.0,6188.0,4957.4560546875,20600
2020-09-15,5999.0,6480.0,5934.0,6169.0,4942.23486328125,50296
2020-09-16,6138.0,6200.0,5886.0,6174.0,4946.24072265625,108463
2020-09-17,6174.0,6385.0,5999.0,6188.0,4957.4560546875,151820
2020-09-18,5970.0,6200.0,5921.0,6000.0,4806.8427734375,69077
2020-09-21,5939.0,5989.0,5631.0,5941.0,4759.57470703125,248937
2020-09-22,5997.0,5997.0,5788.0,5908.0,4733.13720703125,78778
2020-09-23,5947.0,5947.0,5788.0,5870.0,4702.69384765625,472704
2020-09-25,5936.0,5936.0,5751.0,5913.0,4737.1435546875,22737
2020-09-28,5750.0,5900.0,5778.0,5810.0,4654.6259765625,512463
2020-09-29,5831.0,6400.0,5761.0,6265.0,5019.14453125,232382
2020-09-30,6200.0,6274.0,6154.0,6200.0,4967.0703125,92123
2020-10-01,6200.0,6272.0,6181.0,6216.0,4979.88818359375,79700
2020-10-02,6200.0,6263.0,6005.0,6170.0,4943.0361328125,190515
2020-10-05,6170.0,6249.0,5958.0,6150.0,4927.01318359375,29878
2020-10-06,5949.0,6100.0,5842.0,5926.0,4747.55712890625,225819
2020-10-07,6027.0,6097.0,5674.0,6000.0,4806.8427734375,144486
2020-10-08,6096.0,6193.0,5702.0,6000.0,4806.8427734375,67584
2020-10-09,5870.0,6021.0,5869.0,5960.0,4774.796875,21027
2020-10-12,6001.0,6194.0,5942.0,6030.0,4830.876953125,112585
2020-10-13,5950.0,6200.0,5960.0,6067.0,4860.5185546875,172587
2020-10-14,5970.0,6138.0,5990.0,6107.0,4892.56396484375,252749
2020-10-15,5970.0,6222.0,6003.0,6171.0,4943.83740234375,132514
2020-10-16,6005.0,6193.0,6050.0,6120.0,4902.9794921875,269762
2020-10-19,6050.0,6451.0,6101.0,6268.0,5021.54736328125,113003
2020-10-20,6268.0,6327.0,5977.0,6246.0,5003.92236328125,60578
2020-10-21,6236.0,6700.0,6009.0,6246.0,5003.92236328125,105094
2020-10-22,6500.0,6550.0,6162.0,6200.0,4967.0703125,231008
2020-10-23,6233.0,6296.0,6102.0,6155.0,4931.01904296875,509410
2020-10-26,6200.0,6247.0,5754.0,6040.0,4838.88818359375,251895
2020-10-27,5800.0,6199.0,5923.0,6035.0,4834.8818359375,159173
2020-10-28,6000.0,6027.0,5903.0,6010.0,4814.853515625,82213
2020-10-29,6350.0,6040.0,5901.0,5926.0,4747.55712890625,168574
2020-10-30,6000.0,6337.0,5940.0,5940.0,4758.77392578125,129377
2020-11-02,5900.0,6096.0,5900.0,5951.0,4767.5859375,54438
2020-11-03,5900.0,5991.0,5868.0,5868.0,4701.091796875,49805
2020-11-04,5879.0,5991.0,5697.0,5991.0,4799.6318359375,36885
2020-11-05,5889.0,6009.0,5799.0,5950.0,4766.78515625,96198
2020-11-06,5925.0,6000.0,5925.0,5987.0,4796.4267578125,28879
2020-11-09,6200.0,6394.0,6049.0,6205.0,4971.07568359375,83859
2020-11-10,6100.0,6189.0,5960.0,6148.0,4925.41064453125,28508
2020-11-11,6500.0,6427.0,6002.0,6366.0,5100.0595703125,110810
2020-11-12,6449.0,6460.0,6367.0,6409.0,5134.5087890625,70731
2020-11-13,6400.0,6712.0,6389.0,6500.0,5207.4130859375,64173
2020-11-16,6500.0,6709.0,6470.0,6601.0,5288.3271484375,118312
2020-11-17,6700.0,7375.0,6513.0,6893.0,5522.2607421875,137991
2020-11-18,6901.0,7446.0,6525.0,6850.0,5487.8115234375,84143
2020-11-19,6934.0,7300.0,6631.0,6689.0,5358.82763671875,326231
2020-11-20,6601.0,6752.0,6535.0,6700.0,5367.64013671875,9627
2020-11-23,6706.0,7000.0,6496.0,6524.0,5226.63916015625,46213
2020-11-24,6801.0,7000.0,6500.0,6526.0,5228.24169921875,65744
2020-11-25,6653.0,7200.0,6443.0,6567.0,5261.0888671875,259163
2020-11-26,6303.0,6851.0,6001.0,6736.0,5396.48193359375,63960
2020-11-27,6650.0,6653.0,6500.0,6525.0,5227.44140625,116928
2020-11-30,6501.0,6745.0,6500.0,6510.0,5215.423828125,226626
2020-12-01,6550.0,6899.0,6500.0,6594.0,5282.71923828125,53818
2020-12-02,6600.0,6689.0,6563.0,6600.0,5287.52685546875,38367
2020-12-03,6572.0,7118.0,6442.0,6528.0,5229.84423828125,332648
2020-12-04,6800.0,6999.0,6596.0,6649.0,5326.7822265625,431621
2020-12-07,6649.0,6991.0,6649.0,6805.0,5451.759765625,87624
2020-12-08,6841.0,6999.0,6569.0,6719.0,5382.8623046875,56791
2020-12-09,6899.0,6900.0,6501.0,6900.0,5527.86865234375,310925
2020-12-10,6801.0,7127.0,6801.0,6946.0,5564.7216796875,206730
2020-12-11,6999.0,7153.0,6881.0,6962.0,5577.5390625,127528
2020-12-14,7000.0,7099.0,6888.0,6912.0,5537.48193359375,219322
2020-12-15,6803.0,6917.0,6736.0,6821.0,5464.57763671875,178485
2020-12-17,6800.0,7099.0,6800.0,6990.0,5599.97119140625,235352
2020-12-18,7001.0,7242.0,7000.0,7129.0,5711.32958984375,137238
2020-12-21,7394.0,7394.0,6896.0,6953.0,5570.3291015625,86238
2020-12-22,7088.0,7089.0,6868.0,6954.0,5571.13037109375,66872
2020-12-23,6918.0,7084.0,6918.0,7046.0,5644.8349609375,78712
2020-12-24,7000.0,7072.0,6994.0,7052.0,5649.6416015625,195787
2020-12-28,7089.0,7089.0,6999.0,7040.0,5640.02783203125,53380
2020-12-29,6989.0,6989.0,6497.0,6759.0,5650.05908203125,35572
2020-12-30,6675.0,6994.0,6551.0,6696.0,5597.3955078125,55956
2020-12-31,6800.0,6800.0,6400.0,6425.0,5370.85791015625,16947
2021-01-04,6534.0,6621.0,6200.0,6473.0,5410.982421875,55792
2021-01-05,6601.0,6895.0,6502.0,6595.0,5512.966796875,73346
2021-01-06,6501.0,6849.0,6480.0,6480.0,5416.8349609375,35585
2021-01-07,6699.0,6789.0,6255.0,6749.0,5641.7001953125,65771
2021-01-08,6793.0,6793.0,6375.0,6619.0,5533.02880859375,71023
2021-01-11,6808.0,6900.0,6619.0,6900.0,5767.92578125,20463
2021-01-12,6802.0,7088.0,6630.0,6747.0,5640.02783203125,116338
2021-01-13,6748.0,7112.0,6711.0,7000.0,5851.5185546875,443246
2021-01-14,7024.0,7064.0,6937.0,7000.0,5851.5185546875,269174
2021-01-15,7000.0,7000.0,6772.0,6799.0,5683.49609375,19765
2021-01-18,6837.0,6989.0,6760.0,6781.0,5668.44970703125,14362
2021-01-19,6800.0,6805.0,6759.0,6759.0,5650.05908203125,68373
2021-01-20,6762.0,6900.0,6759.0,6900.0,5767.92578125,179964
2021-01-21,6970.0,6962.0,6790.0,6790.0,5675.97265625,206816
2021-01-22,6920.0,7000.0,6704.0,6788.0,5674.30126953125,871159
2021-01-25,6728.0,7010.0,6670.0,6761.0,5651.73046875,143637
2021-01-26,6760.0,6840.0,6584.0,6785.0,5671.79345703125,99665
2021-01-27,6800.0,6800.0,6629.0,6670.0,5575.6611328125,132473
2021-01-28,6670.0,6750.0,6506.0,6563.0,5486.21630859375,60073
2021-01-29,6595.0,6718.0,6514.0,6600.0,5517.146484375,70490
2021-02-01,7100.0,6780.0,6483.0,6584.0,5503.77099609375,35299
2021-02-02,6500.0,6687.0,6427.0,6580.0,5500.427734375,47899
2021-02-03,6600.0,6746.0,6580.0,6700.0,5600.73876953125,140116
2021-02-04,6700.0,6758.0,6569.0,6700.0,5600.73876953125,216157
2021-02-05,6544.0,7097.0,6544.0,6800.0,5684.33203125,443888
2021-02-08,6800.0,6974.0,6649.0,6893.0,5762.07421875,684674
2021-02-09,6879.0,6997.0,6576.0,6840.0,5717.76953125,96515
2021-02-10,6604.0,6961.0,6604.0,6856.0,5731.14453125,135103
2021-02-11,6601.0,6864.0,6652.0,6825.0,5705.23046875,31481
2021-02-12,6880.0,6932.0,6800.0,6857.0,5731.98095703125,267529
2021-02-15,6857.0,7013.0,6789.0,6974.0,5829.7841796875,332817
2021-02-16,7000.0,6994.0,6802.0,6887.0,5757.05810546875,100498
2021-02-17,6700.0,6908.0,6700.0,6781.0,5668.44970703125,56762
2021-02-18,6785.0,6902.0,6716.0,6829.0,5708.57373046875,44984
2021-02-19,6910.0,6910.0,6612.0,6715.0,5613.2783203125,232984
2021-02-22,6678.0,6822.0,6602.0,6793.0,5678.48095703125,25957
2021-02-23,6604.0,6870.0,6604.0,6869.0,5742.01123046875,48445
2021-02-24,6603.0,6849.0,6603.0,6800.0,5684.33203125,56481
2021-02-25,6756.0,6800.0,6670.0,6742.0,5635.84814453125,99341
2021-02-26,6651.0,6714.0,6601.0,6686.0,5589.03662109375,228456
2021-03-01,6651.0,6805.0,6681.0,6710.0,5609.09814453125,79855
2021-03-02,6700.0,6830.0,6653.0,6653.0,5561.45068359375,27477
2021-03-03,6848.0,6848.0,6653.0,6727.0,5623.3095703125,176453
2021-03-04,6760.0,6843.0,6683.0,6825.0,5705.23046875,67703
2021-03-05,6849.0,6849.0,6728.0,6740.0,5634.1767578125,72238
2021-03-08,6725.0,6911.0,6725.0,6802.0,5686.00439453125,202372
2021-03-09,6800.0,7000.0,6784.0,6894.0,5762.90966796875,55097
2021-03-10,6850.0,6894.0,6760.0,6760.0,5650.89501953125,59753
2021-03-11,6612.0,6850.0,6612.0,6741.0,5635.01220703125,780946
2021-03-12,6787.0,6799.0,6600.0,6600.0,5517.146484375,185612
2021-03-15,6600.0,6722.0,6461.0,6625.0,5538.04443359375,78189
2021-03-16,6579.0,6798.0,6579.0,6734.0,5629.1611328125,26988
2021-03-17,6573.0,6734.0,6539.0,6549.0,5474.51318359375,281393
2021-03-18,6655.0,6758.0,6552.0,6555.0,5479.529296875,52500
2021-03-19,6572.0,6724.0,6449.0,6625.0,5538.04443359375,481376
2021-03-23,6530.0,6673.0,6287.0,6633.0,5544.73193359375,99707
2021-03-24,6655.0,6800.0,6302.0,6557.0,5481.201171875,46264
2021-03-25,6624.0,6624.0,6442.0,6475.0,5412.65478515625,2749375
2021-03-26,6610.0,6691.0,6358.0,6540.0,5466.990234375,52624
2021-03-29,6469.0,6699.0,6469.0,6615.0,5529.68505859375,28651
2021-03-30,6451.0,6761.0,6451.0,6761.0,5651.73046875,96624
2021-03-31,6600.0,6799.0,6575.0,6600.0,5517.146484375,479737
2021-04-01,6800.0,6764.0,6606.0,6783.0,5670.12109375,28405
2021-04-06,6700.0,6948.0,6550.0,6848.0,5724.45751953125,46507
2021-04-07,6849.0,7350.0,6843.0,7061.0,5902.509765625,113196
2021-04-08,7026.0,7286.0,6899.0,7064.0,5905.01806640625,131533
2021-04-09,7140.0,7140.0,7002.0,7059.0,5900.83837890625,27987
2021-04-12,7039.0,7137.0,6715.0,7080.0,5918.39306640625,114804
2021-04-13,7017.0,7080.0,6886.0,7050.0,5893.31494140625,58001
2021-04-14,6851.0,7093.0,6851.0,7042.0,5886.6279296875,51325
2021-04-15,7150.0,7137.0,6859.0,6950.0,5809.72216796875,32620
2021-04-16,6885.0,7013.0,6860.0,6940.0,5801.3623046875,54831
2021-04-19,6856.0,6962.0,6848.0,6878.0,5749.53515625,34533
2021-04-20,6703.0,6911.0,6703.0,6848.0,5724.45751953125,88052
2021-04-21,6703.0,6895.0,6703.0,6848.0,5724.45751953125,83220
2021-04-22,6801.0,6890.0,6726.0,6851.0,5726.96435546875,37039
2021-04-23,6801.0,7085.0,6801.0,6934.0,5796.34765625,25316
2021-04-26,6901.0,6934.0,6848.0,6895.0,5763.74560546875,48777
2021-04-28,6894.0,6932.0,6870.0,6913.0,5778.79248046875,202660
2021-04-29,6895.0,6972.0,6847.0,6900.0,5767.92578125,32584
2021-04-30,6701.0,7037.0,6701.0,6921.0,5785.47998046875,61929
2021-05-03,6849.0,7120.0,6848.0,6911.0,5777.1201171875,131391
2021-05-04,6898.0,6980.0,6848.0,6848.0,5724.45751953125,140746
2021-05-05,6848.0,7400.0,6848.0,6979.0,5833.9638671875,46300
2021-05-06,7001.0,7071.0,6943.0,7008.0,5858.2060546875,130121
2021-05-07,7022.0,7191.0,7022.0,7100.0,5935.11181640625,76194
2021-05-10,7048.0,7174.0,6907.0,7000.0,5851.5185546875,35495
2021-05-11,7000.0,7140.0,6999.0,7000.0,5851.5185546875,43890
2021-05-12,6964.0,7050.0,6914.0,7020.0,5868.2373046875,30075
2021-05-13,6903.0,7145.0,6903.0,7100.0,5935.11181640625,122098
2021-05-14,7132.0,7184.0,7078.0,7115.0,5947.65087890625,42700
2021-05-17,7115.0,7183.0,6924.0,7100.0,5935.11181640625,66603
2021-05-18,7091.0,7100.0,7000.0,7030.0,5876.5966796875,57735
2021-05-19,6957.0,7154.0,6932.0,7028.0,5874.92431640625,123899
2021-05-20,7023.0,7150.0,7015.0,7090.0,5926.75244140625,109722
2021-05-21,7154.0,7200.0,7104.0,7110.0,5943.47119140625,151465
2021-05-24,7075.0,7140.0,6945.0,7083.0,5920.90087890625,73248
2021-05-25,7084.0,7120.0,7019.0,7045.0,5889.1357421875,91721
2021-05-26,7001.0,7268.0,6993.0,7120.0,5951.83056640625,216901
2021-05-27,7200.0,7305.0,7200.0,7260.0,6068.86083984375,63090
2021-05-28,7450.0,7263.0,6918.0,7200.0,6018.705078125,106779
2021-05-31,7490.0,7410.0,7130.0,7200.0,6018.705078125,70554
2021-06-01,7400.0,7837.0,7119.0,7271.0,6078.0556640625,264664
2021-06-02,7100.0,7818.0,7098.0,7400.0,6185.890625,172069
2021-06-03,7847.0,7686.0,7030.0,7058.0,5900.00244140625,65696
2021-06-04,7050.0,7052.0,6857.0,6886.0,5756.22265625,662855
2021-06-07,6823.0,6850.0,6610.0,6610.0,5525.50537109375,120642
2021-06-08,6610.0,6870.0,6502.0,6590.0,5508.787109375,201820
2021-06-09,6691.0,6750.0,6573.0,6590.0,5508.787109375,253632
2021-06-10,6600.0,6600.0,6545.0,6556.0,5480.365234375,74235
2021-06-11,6714.0,6714.0,6552.0,6612.0,5527.17724609375,569057
2021-06-14,6612.0,6770.0,6612.0,6770.0,5659.25439453125,61220
2021-06-15,6510.0,6803.0,6669.0,6715.0,5613.2783203125,195809
2021-06-17,6644.0,6708.0,6643.0,6680.0,5584.02001953125,109574
2021-06-18,6606.0,6649.0,6510.0,6638.0,5548.912109375,251604
2021-06-21,6574.0,6612.0,6562.0,6608.0,5523.833984375,127087
2021-06-22,6592.0,6701.0,6592.0,6615.0,5529.68505859375,75622
