Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,11554.0,12274.0,11864.0,12169.0,7393.72607421875,1832055
2020-05-29,12000.0,12624.0,12073.0,12393.0,7529.826171875,2132926
2020-06-01,12493.0,12783.0,12271.0,12303.0,7475.14306640625,1117216
2020-06-02,12489.0,13039.0,12234.0,12836.0,7798.9873046875,946697
2020-06-03,12351.0,13451.0,12555.0,13019.0,7910.17529296875,1441039
2020-06-04,13166.0,13152.0,12815.0,12829.0,7794.73291015625,1077334
2020-06-05,12350.0,13535.0,12708.0,13500.0,8202.423828125,817231
2020-06-08,13500.0,14235.0,13277.0,13799.0,8384.09375,1510842
2020-06-09,14588.0,14190.0,13650.0,13900.0,8445.458984375,1536795
2020-06-10,13900.0,13929.0,13558.0,13650.0,8293.5615234375,1071616
2020-06-11,13600.0,13777.0,13238.0,13611.0,8269.8662109375,1186847
2020-06-12,12703.0,13831.0,13149.0,13718.0,8334.87890625,1113598
2020-06-15,13547.0,13856.0,13333.0,13650.0,8293.5615234375,1131976
2020-06-17,13900.0,14447.0,13731.0,14344.0,8715.228515625,1445822
2020-06-18,14001.0,14353.0,13752.0,13877.0,8431.484375,1386593
2020-06-19,13740.0,14546.0,13858.0,14146.0,8594.92578125,10271365
2020-06-22,13800.0,14290.0,13650.0,13667.0,8303.892578125,1218790
2020-06-23,13668.0,14183.0,13433.0,13801.0,8385.3076171875,1143272
2020-06-24,14399.0,14234.0,13153.0,13153.0,7991.59130859375,1328251
2020-06-25,12986.0,13524.0,12551.0,13459.0,8177.51220703125,1687256
2020-06-26,13500.0,13703.0,13017.0,13120.0,7971.541015625,1066491
2020-06-29,13499.0,13430.0,12929.0,13187.0,8012.2490234375,1183174
2020-06-30,13323.0,13350.0,13008.0,13044.0,7925.36572265625,1002506
2020-07-01,12901.0,13278.0,12545.0,12673.0,7699.94873046875,774396
2020-07-02,12700.0,13152.0,12699.0,12873.0,7821.4658203125,664970
2020-07-03,13000.0,13026.0,12715.0,12835.0,7798.37890625,342923
2020-07-06,13500.0,13742.0,13095.0,13668.0,8304.498046875,955520
2020-07-07,13640.0,13668.0,13242.0,13612.0,8270.474609375,995193
2020-07-08,13700.0,13787.0,13132.0,13383.0,8131.33642578125,910382
2020-07-09,13500.0,13755.0,13291.0,13318.0,8091.84326171875,716175
2020-07-10,13290.0,13481.0,12854.0,12944.0,7864.60546875,1037673
2020-07-13,13300.0,13589.0,13209.0,13436.0,8163.5380859375,1134252
2020-07-14,13300.0,13575.0,13086.0,13433.0,8161.71533203125,758618
2020-07-15,13114.0,13750.0,13225.0,13283.0,8070.578125,821799
2020-07-16,13500.0,13709.0,13252.0,13564.0,8241.310546875,576367
2020-07-17,13799.0,13708.0,13394.0,13537.0,8224.9052734375,313481
2020-07-20,13557.0,13698.0,13283.0,13287.0,8073.0078125,562391
2020-07-21,13465.0,13892.0,13544.0,13644.0,8289.916015625,1054988
2020-07-22,13620.0,13924.0,13553.0,13750.0,8354.3203125,852897
2020-07-23,13925.0,14122.0,13779.0,13800.0,8384.7001953125,602512
2020-07-24,14187.0,14015.0,13657.0,13692.0,8319.0810546875,716108
2020-07-27,14000.0,14015.0,13577.0,13705.0,8326.9794921875,422169
2020-07-28,13729.0,13845.0,13446.0,13618.0,8274.119140625,345507
2020-07-29,13625.0,13654.0,13283.0,13499.0,8201.81640625,793176
2020-07-30,13850.0,13650.0,13248.0,13528.0,8219.4375,574073
2020-07-31,13500.0,13734.0,13219.0,13435.0,8162.931640625,1159406
2020-08-03,13353.0,13500.0,13186.0,13307.0,8085.16015625,806338
2020-08-04,13283.0,13732.0,13161.0,13237.0,8042.62890625,729100
2020-08-05,13620.0,14251.0,13442.0,13850.0,8415.080078125,1492123
2020-08-06,13901.0,14151.0,13622.0,13790.0,8378.6240234375,920189
2020-08-07,13790.0,14199.0,13789.0,13870.0,8427.23046875,823640
2020-08-11,14214.0,14626.0,13760.0,13972.0,8489.2060546875,1403827
2020-08-12,14249.0,14249.0,13923.0,13990.0,8500.142578125,1222608
2020-08-13,14084.0,14295.0,13483.0,13615.0,8272.296875,1190489
2020-08-14,13999.0,14050.0,13673.0,14018.0,8517.154296875,814394
2020-08-17,14001.0,14461.0,13978.0,14090.0,8560.900390625,878462
2020-08-18,14449.0,14385.0,14025.0,14171.0,8610.115234375,906763
2020-08-19,14174.0,14401.0,14055.0,14243.0,8653.861328125,634243
2020-08-20,14449.0,14385.0,13992.0,14144.0,8593.708984375,1469532
2020-08-21,14155.0,14429.0,13975.0,14156.0,8601.001953125,864357
2020-08-24,14795.0,14865.0,14658.0,14735.0,8952.7939453125,998310
2020-08-25,14740.0,14849.0,14132.0,14397.0,8747.4287109375,996649
2020-08-26,14314.0,14374.0,14064.0,14099.0,8566.3681640625,423849
2020-08-27,14300.0,14273.0,13800.0,13813.0,8392.5986328125,920019
2020-08-28,14159.0,14159.0,13682.0,13910.0,8451.53515625,711056
2020-08-31,13920.0,14045.0,13654.0,13718.0,8334.87890625,1443206
2020-09-01,13758.0,13800.0,13590.0,13697.0,8322.1181640625,776743
2020-09-02,14009.0,14025.0,13551.0,13617.0,8273.51171875,521548
2020-09-03,13559.0,13589.0,13138.0,13191.0,8014.6806640625,650594
2020-09-04,13000.0,13216.0,12814.0,13136.0,7981.26318359375,747316
2020-09-07,13300.0,13424.0,13156.0,13278.0,8067.5400390625,568863
2020-09-08,13055.0,13356.0,13056.0,13221.0,8032.90625,963357
2020-09-09,14000.0,13530.0,13235.0,13435.0,8162.931640625,940498
2020-09-10,13870.0,13786.0,13141.0,13396.0,8139.23583984375,1027012
2020-09-11,13500.0,13572.0,13280.0,13572.0,8246.169921875,1043929
2020-09-14,13834.0,13701.0,13356.0,13429.0,8159.28564453125,697154
2020-09-15,13380.0,13782.0,13315.0,13397.0,8139.84228515625,1143928
2020-09-16,13445.0,13767.0,13292.0,13300.0,8080.9072265625,1238370
2020-09-17,13450.0,13431.0,12951.0,13000.0,7898.630859375,2050804
2020-09-18,13005.0,13200.0,12945.0,13095.0,7956.35205078125,1861757
2020-09-21,13095.0,13095.0,12600.0,12798.0,7775.8984375,683797
2020-09-22,12612.0,12620.0,11880.0,12100.0,7740.712890625,1220240
2020-09-23,12200.0,12363.0,11827.0,12153.0,7774.619140625,613265
2020-09-25,11753.0,12161.0,11842.0,11900.0,7612.767578125,635487
2020-09-28,11850.0,12244.0,11941.0,12109.0,7746.47021484375,614049
2020-09-29,12100.0,12241.0,12023.0,12191.0,7798.9287109375,856130
2020-09-30,12383.0,12563.0,12055.0,12448.0,7963.3388671875,1251285
2020-10-01,12501.0,12761.0,12017.0,12325.0,7884.6513671875,942753
2020-10-02,12325.0,12472.0,11974.0,12461.0,7971.65478515625,1285704
2020-10-05,12101.0,12729.0,12226.0,12615.0,8070.17333984375,1324954
2020-10-06,12449.0,12671.0,12447.0,12540.0,8022.19384765625,946675
2020-10-07,12600.0,12588.0,12323.0,12512.0,8004.28125,1177303
2020-10-08,12600.0,12833.0,12536.0,12784.0,8178.28759765625,654939
2020-10-09,12500.0,12980.0,12731.0,12819.0,8200.6787109375,298148
2020-10-12,12100.0,12790.0,12556.0,12703.0,8126.4697265625,619686
2020-10-13,12574.0,12678.0,12448.0,12478.0,7982.53125,462985
2020-10-14,12478.0,12809.0,12402.0,12732.0,8145.0224609375,738512
2020-10-15,12405.0,12966.0,12574.0,12901.0,8253.1357421875,644447
2020-10-16,12705.0,13215.0,12875.0,12889.0,8245.458984375,630967
2020-10-19,12890.0,13117.0,12741.0,13000.0,8316.4697265625,455990
2020-10-20,13150.0,13185.0,12820.0,13183.0,8433.5380859375,468468
2020-10-21,13155.0,13263.0,13084.0,13178.0,8430.33984375,542322
2020-10-22,12700.0,13075.0,12491.0,12497.0,7994.685546875,1077942
2020-10-23,13239.0,13239.0,12605.0,12679.0,8111.11572265625,582124
2020-10-26,12657.0,12846.0,12544.0,12611.0,8067.615234375,324162
2020-10-27,12500.0,12917.0,11913.0,11948.0,7643.4755859375,587039
2020-10-28,12034.0,12040.0,11213.0,11258.0,7202.06103515625,799374
2020-10-29,11260.0,11432.0,10925.0,11093.0,7096.5068359375,763388
2020-10-30,11019.0,11077.0,10603.0,10903.0,6974.95849609375,1055698
2020-11-02,10952.0,11056.0,10703.0,10985.0,7027.41552734375,1265902
2020-11-03,11000.0,12501.0,10988.0,12275.0,7852.66552734375,1349225
2020-11-04,12374.0,12476.0,11966.0,12443.0,7960.14111328125,766476
2020-11-05,12620.0,12665.0,12370.0,12461.0,7971.65478515625,700131
2020-11-06,12600.0,12563.0,12043.0,12206.0,7808.52392578125,1410655
2020-11-09,12400.0,13100.0,12229.0,12882.0,8240.98046875,1344355
2020-11-10,12671.0,13006.0,12500.0,12994.0,8312.630859375,1053633
2020-11-11,13300.0,13434.0,12588.0,12612.0,8068.25341796875,1262935
2020-11-12,12660.0,12660.0,11974.0,12500.0,7996.60498046875,992837
2020-11-13,12420.0,12642.0,12332.0,12631.0,8080.40771484375,637779
2020-11-16,12670.0,12956.0,12524.0,12791.0,8182.76611328125,527871
2020-11-17,12521.0,12924.0,12211.0,12861.0,8227.546875,1123344
2020-11-18,13000.0,12985.0,12601.0,12876.0,8237.142578125,769493
2020-11-19,12800.0,12919.0,12265.0,12297.0,7866.740234375,1071898
2020-11-20,12499.0,12300.0,12062.0,12150.0,7772.69970703125,1112780
2020-11-23,12175.0,12490.0,11710.0,11733.0,7505.93310546875,1840317
2020-11-24,11655.0,11919.0,11577.0,11800.0,7548.79443359375,1647558
2020-11-25,11867.0,12132.0,11725.0,11901.0,7613.40771484375,2302552
2020-11-26,12000.0,12449.0,11991.0,12280.0,7855.8642578125,690730
2020-11-27,12350.0,12500.0,12117.0,12336.0,7891.6884765625,1061944
2020-11-30,12485.0,12485.0,11884.0,11929.0,7631.31982421875,2627933
2020-12-01,12495.0,12349.0,11963.0,12271.0,7850.1064453125,1056821
2020-12-02,11913.0,12884.0,12093.0,12880.0,8239.7001953125,1354300
2020-12-03,12880.0,13239.0,12372.0,13099.0,8379.8017578125,1556008
2020-12-04,13200.0,13754.0,13198.0,13730.0,8783.4697265625,1673809
2020-12-07,13759.0,13797.0,13504.0,13730.0,8783.4697265625,847901
2020-12-08,13502.0,13725.0,13318.0,13472.0,8618.4208984375,1045954
2020-12-09,13600.0,13910.0,13442.0,13910.0,8898.62109375,1016853
2020-12-10,13975.0,14515.0,13914.0,14515.0,9285.6572265625,1431937
2020-12-11,14400.0,14824.0,14239.0,14499.0,9275.4208984375,1068292
2020-12-14,14500.0,14756.0,14199.0,14530.0,9295.251953125,772779
2020-12-15,14530.0,14535.0,14300.0,14425.0,9228.0810546875,987523
2020-12-17,14530.0,14800.0,14100.0,14531.0,9295.8935546875,2437716
2020-12-18,14750.0,14748.0,14175.0,14188.0,9076.4658203125,1639506
2020-12-21,14800.0,14597.0,13745.0,13960.0,8930.609375,897913
2020-12-22,14750.0,14391.0,13666.0,13946.0,8921.6533203125,791005
2020-12-23,14058.0,14228.0,13774.0,13945.0,8921.01171875,446831
2020-12-24,13945.0,14118.0,13843.0,13869.0,8872.392578125,217504
2020-12-28,14318.0,14540.0,13834.0,14379.0,9198.6552734375,270845
2020-12-29,14635.0,14488.0,14043.0,14095.0,9016.970703125,418143
2020-12-30,14200.0,14298.0,13902.0,13922.0,8906.298828125,465882
2020-12-31,13700.0,14135.0,13709.0,13890.0,8885.8271484375,214764
2021-01-04,14400.0,14943.0,13957.0,14894.0,9528.1142578125,592748
2021-01-05,14995.0,14994.0,14447.0,14546.0,9305.48828125,431802
2021-01-06,14770.0,14908.0,14553.0,14741.0,9430.2353515625,747289
2021-01-07,14741.0,15584.0,14777.0,15499.0,9915.1494140625,633618
2021-01-08,15475.0,15940.0,15450.0,15761.0,10082.7587890625,676311
2021-01-11,15761.0,15760.0,15216.0,15393.0,9847.3388671875,625884
2021-01-12,15201.0,15564.0,15077.0,15140.0,9685.4873046875,682512
2021-01-13,15140.0,15522.0,15206.0,15411.0,9858.8544921875,718885
2021-01-14,15217.0,15666.0,15190.0,15294.0,9784.005859375,933172
2021-01-15,15083.0,15450.0,14900.0,15350.0,9819.8291015625,663192
2021-01-18,15600.0,15721.0,15209.0,15721.0,10057.1689453125,825338
2021-01-19,15510.0,15852.0,15457.0,15517.0,9926.6650390625,752114
2021-01-20,15517.0,15754.0,15411.0,15600.0,9979.76171875,1659316
2021-01-21,15600.0,16817.0,15550.0,16595.0,10616.2919921875,2182846
2021-01-22,16595.0,16680.0,16363.0,16533.0,10576.62890625,1441561
2021-01-25,16595.0,16528.0,15872.0,16020.0,10248.4482421875,861667
2021-01-26,16019.0,16243.0,15697.0,15826.0,10124.3408203125,658223
2021-01-27,16000.0,15960.0,15350.0,15407.0,9856.2939453125,1402975
2021-01-28,15500.0,15520.0,15150.0,15261.0,9762.89453125,838384
2021-01-29,15243.0,15560.0,14912.0,15100.0,9659.8984375,1431575
2021-02-01,14906.0,15314.0,14936.0,15192.0,9718.7529296875,886535
2021-02-02,15175.0,15281.0,14786.0,14895.0,9528.7548828125,517995
2021-02-03,15100.0,15280.0,14543.0,15228.0,9741.783203125,918465
2021-02-04,15280.0,15659.0,15280.0,15628.0,9997.6748046875,1090249
2021-02-05,15645.0,15741.0,15377.0,15500.0,9915.7890625,1045954
2021-02-08,15740.0,16210.0,15684.0,16117.0,10310.501953125,1792240
2021-02-09,15800.0,16590.0,15807.0,16470.0,10536.326171875,2024392
2021-02-10,16570.0,16954.0,16127.0,16865.0,10789.0205078125,1933746
2021-02-11,16865.0,17257.0,16728.0,17098.0,10938.07421875,1241275
2021-02-12,17450.0,17465.0,16998.0,17292.0,11062.1826171875,836375
2021-02-15,17300.0,18054.0,17172.0,18036.0,11538.1416015625,1191578
2021-02-16,18036.0,18289.0,17720.0,17876.0,11435.7841796875,1612302
2021-02-17,17890.0,18000.0,17557.0,17699.0,11322.552734375,696841
2021-02-18,17560.0,17967.0,17555.0,17624.0,11274.5732421875,1013804
2021-02-19,17899.0,17898.0,17436.0,17845.0,11415.953125,656491
2021-02-22,17890.0,18100.0,17626.0,17790.0,11380.767578125,462804
2021-02-23,17787.0,17999.0,17442.0,17480.0,11182.4521484375,719259
2021-02-24,17789.0,18399.0,17651.0,17657.0,11295.68359375,896774
2021-02-25,17623.0,18022.0,17061.0,17598.0,11257.9404296875,1402147
2021-02-26,17999.0,17472.0,16914.0,17110.0,10945.7529296875,1584302
2021-03-01,17111.0,17555.0,17051.0,17271.0,11048.748046875,818093
2021-03-02,17050.0,17339.0,16835.0,17018.0,10886.8974609375,1021345
2021-03-03,17500.0,17538.0,16940.0,17049.0,10906.7294921875,1105260
2021-03-04,17499.0,17408.0,16900.0,16900.0,10811.4091796875,845417
2021-03-05,16744.0,17671.0,16784.0,17614.0,11268.17578125,694397
2021-03-08,17615.0,17616.0,17049.0,17427.0,11148.546875,1243230
2021-03-09,17650.0,17647.0,17252.0,17558.0,11232.349609375,1082834
2021-03-10,17669.0,17813.0,17052.0,17813.0,11395.48046875,624588
2021-03-11,17800.0,18058.0,17673.0,18058.0,11552.2138671875,682935
2021-03-12,18100.0,18297.0,17506.0,18297.0,11705.1103515625,1102754
2021-03-15,18300.0,18270.0,17641.0,17820.0,11399.958984375,1103882
2021-03-16,17850.0,17859.0,17400.0,17672.0,11305.2802734375,628624
2021-03-17,17800.0,17886.0,17545.0,17737.0,11346.861328125,807816
2021-03-18,17950.0,18935.0,17914.0,18390.0,11764.6044921875,4442227
2021-03-19,18411.0,18411.0,17148.0,17514.0,11204.2021484375,3327621
2021-03-23,17514.0,17689.0,16838.0,16928.0,10829.3212890625,904539
2021-03-24,16870.0,17034.0,16507.0,17006.0,10879.2197265625,702205
2021-03-25,17006.0,17380.0,16852.0,17059.0,10913.126953125,867943
2021-03-26,17078.0,17693.0,17112.0,17509.0,11201.00390625,644370
2021-03-29,17416.0,17819.0,17420.0,17550.0,11227.2333984375,422978
2021-03-30,17614.0,17853.0,17523.0,17700.0,11323.193359375,397086
2021-03-31,17864.0,17864.0,17323.0,17386.0,11122.3173828125,620407
2021-04-01,17325.0,17761.0,17243.0,17547.0,11225.3125,912412
2021-04-06,17750.0,17999.0,17641.0,17667.0,11302.0810546875,415247
2021-04-07,17750.0,18043.0,17604.0,17775.0,11371.171875,500711
2021-04-08,17600.0,18005.0,17677.0,17711.0,11330.2294921875,542341
2021-04-09,17888.0,17910.0,17420.0,17420.0,11144.068359375,425062
2021-04-12,17350.0,17888.0,17334.0,17601.0,11259.8583984375,722950
2021-04-13,17600.0,17941.0,17526.0,17872.0,11433.2255859375,854804
2021-04-14,18111.0,18425.0,18062.0,18351.0,11739.65625,647111
2021-04-15,18499.0,18655.0,18004.0,18004.0,11517.669921875,606346
2021-04-16,18688.0,18500.0,18030.0,18030.0,11534.302734375,1257144
2021-04-19,18495.0,18495.0,17444.0,17769.0,11367.333984375,849525
2021-04-20,18050.0,18006.0,17660.0,17839.0,11412.1142578125,759209
2021-04-21,18100.0,17908.0,17451.0,17659.0,11296.962890625,857605
2021-04-22,17533.0,17835.0,17490.0,17537.0,11218.916015625,601426
2021-04-23,17540.0,17674.5,17353.0,17404.0,11133.83203125,626206
2021-04-26,17459.0,17678.0,17422.0,17675.0,11307.1982421875,604420
2021-04-28,16151.0,16151.0,15450.0,15705.0,10365.373046875,1204824
2021-04-29,15700.0,15926.0,15600.0,15643.0,10324.4521484375,842281
2021-04-30,15874.0,15725.0,15089.0,15250.0,10065.0703125,872070
2021-05-03,15300.0,15389.0,14949.0,15049.0,9932.408203125,905647
2021-05-04,15050.0,15413.0,15049.0,15202.0,10033.3896484375,1379351
2021-05-05,15299.0,15729.0,15176.0,15682.0,10350.1923828125,1078199
2021-05-06,15749.0,15997.0,15613.0,15955.0,10530.3740234375,1390649
2021-05-07,15955.0,16486.0,15904.0,16320.0,10771.275390625,1370194
2021-05-10,16500.0,16817.0,16385.0,16436.0,10847.8359375,763845
2021-05-11,16428.0,16429.0,15847.0,16028.0,10578.5537109375,695433
2021-05-12,16100.0,16267.0,15872.0,16252.0,10726.39453125,613387
2021-05-13,16131.0,16067.0,15586.0,15840.0,10454.47265625,1002670
2021-05-14,15922.0,16229.0,15660.0,16177.0,10676.8955078125,685647
2021-05-17,16231.0,16350.0,15689.0,16197.0,10690.0947265625,628875
2021-05-18,16394.0,16368.0,16000.0,16082.0,10614.1943359375,1185970
2021-05-19,15971.0,16081.0,15420.0,15548.0,10261.751953125,824903
2021-05-20,15475.0,15777.0,15449.0,15562.0,10270.9912109375,821806
2021-05-21,15647.0,15773.0,15405.0,15405.0,10167.37109375,549823
2021-05-24,15505.0,15506.0,15141.0,15225.0,10048.5712890625,663593
2021-05-25,15747.0,15581.0,15046.0,15180.0,10018.869140625,1067188
2021-05-26,15649.0,15627.0,14823.0,15000.0,9900.068359375,1722137
2021-05-27,14900.0,15100.0,14900.0,15030.0,9919.8701171875,2705797
2021-05-28,15297.0,15326.0,15143.0,15200.0,10032.0712890625,1384905
2021-05-31,15359.0,15469.0,15182.0,15385.0,10154.1708984375,802175
2021-06-01,15575.0,15916.0,15429.0,15700.0,10362.0732421875,906086
2021-06-02,15800.0,16189.0,15763.0,16097.0,10624.09375,952727
2021-06-03,16100.0,16248.0,15884.0,15994.0,10556.11328125,1305132
2021-06-04,16349.0,16302.0,15746.0,15806.0,10432.033203125,1442902
2021-06-07,15802.0,15912.0,15501.0,15852.0,10462.392578125,719498
2021-06-08,15995.0,15995.0,15584.0,15683.0,10350.8515625,791732
2021-06-09,15699.0,15874.0,15579.0,15696.0,10359.4326171875,936934
2021-06-10,15720.0,15850.0,15476.0,15583.0,10284.8525390625,859193
2021-06-11,15840.0,15785.0,15368.0,15730.0,10381.873046875,895358
2021-06-14,15796.0,16300.0,15579.0,15939.0,10519.814453125,1592719
2021-06-15,15502.0,15965.0,15580.0,15600.0,10296.0712890625,1289607
2021-06-17,15700.0,16020.0,15357.0,15852.0,10462.392578125,5795323
2021-06-18,15928.0,16438.0,15649.0,16085.0,10616.1728515625,3118592
