Date,Open,High,Low,Close,Adj Close,Volume
2020-09-29,8600.0,8966.0,8499.0,8895.0,7240.6748046875,3532556
2020-09-30,8970.0,9022.0,8763.0,8932.0,7270.79345703125,3021576
2020-10-01,8865.0,9279.0,8917.0,8997.0,7323.70458984375,2676285
2020-10-02,8915.0,9353.0,8749.0,9333.0,7597.21435546875,5345581
2020-10-05,9210.0,9490.0,9181.0,9194.0,7484.06640625,2309676
2020-10-06,9200.0,9318.0,8924.0,9000.0,7326.14697265625,2220313
2020-10-07,9000.0,9168.0,8862.0,9064.0,7378.2451171875,1860857
2020-10-08,9000.0,9122.0,8829.0,8925.0,7265.09521484375,1761632
2020-10-09,9053.0,9008.0,8770.0,8893.0,7239.046875,1889482
2020-10-12,9000.0,9208.0,8956.0,9046.0,7363.591796875,1996429
2020-10-13,8979.0,9154.0,8749.0,8795.0,7159.27294921875,1277277
2020-10-14,8760.0,8897.0,8631.0,8738.0,7112.87451171875,2455688
2020-10-15,8635.0,8954.0,8590.0,8907.0,7250.44287109375,1297073
2020-10-16,8822.0,8925.0,8686.0,8740.0,7114.5029296875,1699637
2020-10-19,9093.0,9150.0,8813.0,9149.0,7447.435546875,1501346
2020-10-20,9149.0,9183.0,8974.0,9085.0,7395.33935546875,1820127
2020-10-21,8911.0,9491.0,9008.0,9491.0,7725.828125,3735781
2020-10-22,9400.0,9866.0,9325.0,9827.0,7999.33837890625,4503869
2020-10-23,9799.0,10442.0,9555.0,10320.0,8400.6484375,7005152
2020-10-26,10015.0,10299.0,9949.0,10128.0,8244.357421875,4191518
2020-10-27,10099.0,10327.0,9751.0,10107.0,8227.2626953125,2669213
2020-10-28,10122.0,10011.0,9464.0,9534.0,7760.83154296875,3170221
2020-10-29,9551.0,9605.0,8918.0,9171.0,7465.34326171875,2509497
2020-10-30,9150.0,9154.0,8650.0,8693.0,7076.244140625,4445879
2020-11-02,8779.0,8920.0,8579.0,8786.0,7151.94775390625,2694967
2020-11-03,8845.0,9469.0,8833.0,9403.0,7654.19580078125,3194634
2020-11-04,9499.0,9597.0,8969.0,9348.0,7609.42431640625,8052225
2020-11-05,9499.0,9792.0,9322.0,9382.0,7637.1005859375,3085197
2020-11-06,9382.0,9506.0,9059.0,9210.0,7497.09033203125,5209156
2020-11-09,9496.0,9968.0,9271.0,9873.0,8036.78271484375,11548617
2020-11-10,9858.0,10277.0,9615.0,10128.0,8244.357421875,17003175
2020-11-11,10299.0,11152.0,10054.0,10669.0,8684.7392578125,16086015
2020-11-12,10750.0,10780.0,10284.0,10600.0,8628.572265625,5071731
2020-11-13,10660.0,10584.0,10070.0,10239.0,8334.7138671875,3102374
2020-11-16,10445.0,10490.0,10065.0,10270.0,8359.9482421875,3992849
2020-11-17,10151.0,10617.0,10277.0,10467.0,8520.30859375,3092323
2020-11-18,10580.0,10818.0,10441.0,10706.0,8714.857421875,4437399
2020-11-19,10500.0,10920.0,10482.0,10727.0,8731.9521484375,4705524
2020-11-20,10615.0,10773.0,10435.0,10563.0,8598.4541015625,3339758
2020-11-23,10490.0,10925.0,10547.0,10744.0,8745.7919921875,3179711
2020-11-24,10801.0,11446.0,10899.0,11390.0,9271.646484375,5339532
2020-11-25,11390.0,11621.0,11182.0,11531.0,9386.421875,6336505
2020-11-26,11600.0,11620.0,11385.0,11545.0,9397.818359375,2882837
2020-11-27,11545.0,11980.0,11431.0,11500.0,9361.1884765625,5105231
2020-11-30,11251.0,11463.0,10746.0,11020.0,8970.4599609375,7136239
2020-12-01,10901.0,11287.0,10939.0,11041.0,8987.5537109375,3448381
2020-12-02,11041.0,11442.0,11001.0,11224.0,9136.5185546875,5065204
2020-12-03,11400.0,11641.0,11126.0,11519.0,9376.654296875,4173776
2020-12-04,11560.0,11907.0,11442.0,11569.0,9417.3544921875,3785374
2020-12-07,11651.0,11651.0,11232.0,11568.0,9416.541015625,2647331
2020-12-08,11391.0,11667.0,11391.0,11625.0,9462.939453125,1747803
2020-12-09,11685.0,11976.0,11550.0,11710.0,9532.130859375,2241768
2020-12-10,11550.0,11774.0,11250.0,11335.0,9226.8759765625,2403572
2020-12-11,11200.0,11650.0,11083.0,11622.0,9460.498046875,3831895
2020-12-14,11202.0,11936.0,11295.0,11723.0,9542.7138671875,2646250
2020-12-15,11501.0,11981.0,11515.0,11927.0,9708.7724609375,2946698
2020-12-17,12050.0,12550.0,11802.0,11978.0,9750.287109375,12280505
2020-12-18,12200.0,12247.0,11856.0,12201.0,9931.8134765625,4262513
2020-12-21,11801.0,12050.0,11335.0,11901.0,9687.6083984375,4148535
2020-12-22,11605.0,12133.0,11725.0,12067.0,9822.734375,2163969
2020-12-23,11880.0,12361.0,11959.0,12113.0,9860.1796875,960829
2020-12-24,12200.0,12403.0,12042.0,12208.0,9937.5107421875,626532
2020-12-28,11880.0,12382.0,11881.0,12215.0,9943.208984375,498407
2020-12-29,12049.0,12177.0,11925.0,12059.0,9816.2216796875,1032772
2020-12-30,12150.0,12283.0,11997.0,12056.0,9813.78125,1001554
2020-12-31,12180.0,12198.0,11973.0,11986.0,9756.7998046875,669073
2021-01-04,12250.0,12226.0,11615.0,11829.0,9628.9990234375,1072624
2021-01-05,11600.0,12000.0,11110.0,11531.0,9386.421875,2439471
2021-01-06,11500.0,11750.0,11281.0,11679.0,9506.896484375,1805854
2021-01-07,11590.0,11965.0,11678.0,11875.0,9666.443359375,4317943
2021-01-08,11901.0,12373.0,11948.0,12198.0,9929.3701171875,4323573
2021-01-11,12007.0,12203.0,11657.0,11789.0,9596.4384765625,3257304
2021-01-12,11650.0,11883.0,11651.0,11820.0,9621.6728515625,2771634
2021-01-13,11994.0,11961.0,11709.0,11800.0,9605.3935546875,2537168
2021-01-14,11720.0,11923.0,11543.0,11651.0,9484.1044921875,2106729
2021-01-15,11620.0,11800.0,11451.0,11700.0,9523.9912109375,1646138
2021-01-18,11917.0,11916.0,11601.0,11724.0,9543.5263671875,2052660
2021-01-19,11900.0,11961.0,11618.0,11950.0,9727.494140625,2821640
2021-01-20,11951.0,12007.0,11820.0,11900.0,9686.794921875,3324334
2021-01-21,11725.0,11920.0,11718.0,11831.0,9630.626953125,2954031
2021-01-22,11600.0,11730.0,11346.0,11492.0,9354.6748046875,1486894
2021-01-25,11331.0,11544.0,11261.0,11410.0,9287.9267578125,2425104
2021-01-26,11790.0,11587.0,11208.0,11547.0,9399.4453125,2828875
2021-01-27,11695.0,11851.0,11483.0,11680.0,9507.7109375,3413279
2021-01-28,11625.0,11766.0,11500.0,11649.0,9482.4755859375,2296883
2021-01-29,11370.0,11548.0,11001.0,11425.0,9300.13671875,4744427
2021-02-01,11550.0,11508.0,11267.0,11280.0,9182.1044921875,1756832
2021-02-02,11500.0,11695.0,11342.0,11650.0,9483.2900390625,3381689
2021-02-03,11765.0,11927.0,11657.0,11800.0,9605.3935546875,3309670
2021-02-04,11880.0,12086.0,11651.0,12053.0,9811.3388671875,3767063
2021-02-05,12102.0,13100.0,12102.0,12800.0,10419.4091796875,4973826
2021-02-08,12710.0,12845.0,12374.0,12661.0,10306.2607421875,3002835
2021-02-09,12799.0,12799.0,12596.0,12631.0,10281.8388671875,3161883
2021-02-10,12480.0,12964.0,12481.0,12688.0,10328.240234375,3019035
2021-02-11,12527.0,12854.0,12528.0,12738.0,10368.939453125,3937452
2021-02-12,12700.0,13464.0,12713.0,13407.0,10913.515625,5576463
2021-02-15,13406.0,13595.0,13151.0,13329.0,10850.0244140625,3127322
2021-02-16,13236.0,13468.0,13058.0,13170.0,10720.5947265625,2803107
2021-02-17,13000.0,13120.0,12716.0,12886.0,10489.4140625,4111158
2021-02-18,12702.0,12995.0,12639.0,12662.0,10307.0751953125,3578234
2021-02-19,12965.0,12711.0,12240.0,12416.0,10106.826171875,5441228
2021-02-22,12350.0,12622.0,11976.0,12337.0,10042.51953125,3321595
2021-02-23,12337.0,12467.0,11650.0,11893.0,9681.0966796875,4302660
2021-02-24,11801.0,12583.0,11876.0,12110.0,9857.7373046875,4593307
2021-02-25,12358.0,12500.0,12157.0,12390.0,10085.6611328125,3589310
2021-02-26,12200.0,12346.0,11913.0,12134.0,9877.2744140625,4118640
2021-03-01,12200.0,12483.0,12199.0,12346.0,10049.8447265625,2074491
2021-03-02,12200.0,12750.0,12201.0,12650.0,10297.306640625,2277359
2021-03-03,12699.0,12808.0,12523.0,12604.0,10259.861328125,2611568
2021-03-04,12750.0,12903.0,12533.0,12748.0,10377.080078125,2620618
2021-03-05,12348.0,12965.0,12348.0,12961.0,10550.4658203125,1951106
2021-03-08,12881.0,13151.0,12709.0,12890.0,10492.671875,4231580
2021-03-09,12801.0,13162.0,12850.0,13059.0,10630.2392578125,1884564
2021-03-10,13059.0,13291.0,12900.0,13206.0,10749.8994140625,1325686
2021-03-11,13108.0,13420.0,13102.0,13300.0,10826.41796875,2614628
2021-03-12,13206.0,13500.0,13133.0,13467.0,10962.357421875,3053162
2021-03-15,13123.0,13432.0,13163.0,13300.0,10826.41796875,3378098
2021-03-16,13165.0,13483.0,12686.0,12864.0,10471.505859375,3422666
2021-03-17,12650.0,13090.0,12605.0,12698.0,10336.37890625,2413590
2021-03-18,12944.0,13200.0,12580.0,12695.0,10333.9375,7918932
2021-03-19,12899.0,12706.0,12225.0,12229.0,9954.6044921875,6985799
2021-03-23,12063.0,12292.0,11961.0,12100.0,9849.59765625,2456377
2021-03-24,12000.0,12622.0,11810.0,12221.0,9948.0927734375,2541949
2021-03-25,11954.0,12300.0,11901.0,12009.0,9775.5224609375,2336245
2021-03-26,12144.0,12472.0,11962.0,12288.0,10002.6328125,1702391
2021-03-29,12385.0,12888.0,12295.0,12845.0,10456.0390625,3022659
2021-03-30,12937.0,13287.0,12669.0,13194.0,10740.130859375,3757400
2021-03-31,13250.0,13230.0,12557.0,12609.0,10263.9306640625,2803323
2021-04-01,12610.0,12729.0,12329.0,12417.0,10107.640625,2088504
2021-04-06,12600.0,12624.0,12347.0,12564.0,10227.30078125,1552523
2021-04-07,12600.0,12699.0,12434.0,12501.0,10176.017578125,3134122
2021-04-08,12430.0,12516.0,12179.0,12210.0,9939.1396484375,2352898
2021-04-09,12220.0,12475.0,12162.0,12370.0,10069.3818359375,2386564
2021-04-12,12200.0,12613.0,12275.0,12404.0,10097.0576171875,2495368
2021-04-13,12300.0,12568.0,12287.0,12470.0,10150.783203125,2034605
2021-04-14,12500.0,12577.0,12161.0,12300.0,10012.400390625,3259705
2021-04-15,12503.0,12828.0,12333.0,12756.0,10383.591796875,3097177
2021-04-16,12739.0,12899.0,12658.0,12783.0,10405.5703125,2020674
2021-04-19,12692.0,12823.0,12545.0,12599.0,10255.791015625,1386847
2021-04-20,12375.0,12380.0,11925.0,12068.0,9823.548828125,5413997
2021-04-21,12199.0,12215.0,12005.0,12215.0,9943.208984375,2647819
2021-04-22,12165.0,12421.0,12218.0,12350.0,10053.1015625,4629056
2021-04-23,12200.0,12427.0,12225.0,12350.0,10053.1015625,3500412
2021-04-26,12300.0,12474.0,12230.0,12383.0,10079.9638671875,2364396
2021-04-28,12300.0,12683.0,12225.0,12585.0,10244.39453125,4160720
2021-04-29,12585.0,13105.0,12552.0,12865.0,10472.3203125,5996250
2021-04-30,12605.0,12864.0,12245.0,12245.0,9967.6298828125,3054192
2021-05-03,12490.0,12349.0,11896.0,11977.0,9749.4736328125,1550555
2021-05-04,12007.0,12142.0,11781.0,11884.0,9673.76953125,2750116
2021-05-05,12000.0,12249.0,11853.0,12139.0,9881.34375,4684164
2021-05-06,12174.0,12437.0,12130.0,12297.0,10009.958984375,2845691
2021-05-07,12250.0,12393.0,12157.0,12300.0,10012.400390625,2640029
2021-05-10,12389.0,12626.0,12287.0,12489.0,10166.2490234375,3995677
2021-05-11,12394.0,12578.0,11943.9677734375,12416.0,10106.826171875,2911169
2021-05-12,12445.0,12530.0,12125.0,12382.0,10079.150390625,1409256
2021-05-13,12500.0,12550.0,12150.0,12250.0,9971.69921875,4486835
2021-05-14,12300.0,12550.0,12300.0,12470.0,10150.783203125,6366094
2021-05-17,12350.0,12540.0,12301.0,12443.0,10128.8046875,3251961
2021-05-18,12614.0,12655.0,12456.0,12630.0,10281.025390625,3406994
2021-05-19,12351.0,12775.0,12354.0,12556.0,10220.7880859375,2486066
2021-05-20,12597.0,12707.0,12437.0,12677.0,10319.2841796875,1633350
2021-05-21,12754.0,12937.0,12670.0,12923.0,10519.5322265625,3771559
2021-05-24,12923.0,12999.0,12781.0,12878.0,10482.9033203125,3713195
2021-05-25,12800.0,13426.0,12909.0,13352.0,10868.7451171875,3136135
2021-05-26,13352.0,13709.0,13300.0,13659.0,11118.6484375,2366694
2021-05-27,13450.0,14142.0,13521.0,14056.0,11441.814453125,5297960
2021-05-28,14085.0,14660.0,14022.0,14282.0,11625.78125,4666706
2021-05-31,14283.0,14443.0,14221.0,14316.0,11653.4580078125,1224209
2021-06-01,14280.0,14478.0,13991.0,14199.0,11558.2177734375,2476780
2021-06-02,14157.0,14399.0,14070.0,14317.0,11654.271484375,2160255
2021-06-03,14230.0,14543.0,14039.0,14210.0,11567.171875,3462447
2021-06-04,14209.0,14300.0,13870.0,14166.0,11531.3544921875,2690277
2021-06-07,14200.0,14465.0,14056.0,14306.0,11645.3173828125,1588332
2021-06-08,14303.0,14490.0,14079.0,14187.0,11548.4501953125,2145601
2021-06-09,14141.0,14803.0,14143.0,14803.0,12049.8828125,2768108
2021-06-10,14850.0,14838.0,14614.0,14749.0,12005.9267578125,2463979
