Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,1000.0,1000.0,1000.0,1000.0,900.2708740234375,59485
2020-02-17,1015.0,1020.0,980.0,980.0,882.2654418945312,4901
2020-02-18,980.0,985.0,980.0,985.0,886.7667846679688,28949
2020-02-19,985.0,1000.0,985.0,1000.0,900.2708740234375,1208
2020-02-20,980.0,980.0,980.0,980.0,882.2654418945312,28059
2020-02-21,980.0,981.0,981.0,981.0,883.1657104492188,3064
2020-02-24,981.0,981.0,979.0,980.0,882.2654418945312,53523
2020-02-25,950.0,965.0,950.0,965.0,868.7613525390625,8060
2020-02-26,967.0,980.0,967.0,980.0,882.2654418945312,1429
2020-02-27,976.0,979.0,976.0,979.0,881.3651733398438,2920
2020-02-28,950.0,979.0,950.0,979.0,881.3651733398438,26700
2020-03-02,950.0,950.0,950.0,950.0,855.25732421875,34092
2020-03-03,979.0,979.0,950.0,950.0,855.25732421875,9112
2020-03-04,950.0,950.0,950.0,950.0,855.25732421875,0
2020-03-05,956.0,956.0,956.0,956.0,860.658935546875,1138641
2020-03-06,960.0,965.0,960.0,965.0,868.7613525390625,4672
2020-03-09,950.0,950.0,950.0,950.0,855.25732421875,57925
2020-03-10,930.0,930.0,918.0,930.0,837.2518920898438,6538
2020-03-11,922.0,922.0,922.0,922.0,830.0496826171875,229
2020-03-12,901.0,902.0,898.0,898.0,808.4432373046875,15212
2020-03-13,898.0,898.0,838.0,838.0,754.427001953125,7888
2020-03-16,830.0,830.0,830.0,830.0,747.2247924804688,600
2020-03-17,820.0,820.0,819.0,819.0,737.3218994140625,1445
2020-03-18,819.0,819.0,819.0,819.0,737.3218994140625,4242
2020-03-19,819.0,819.0,819.0,819.0,737.3218994140625,6500
2020-03-20,819.0,819.0,819.0,819.0,737.3218994140625,0
2020-03-23,500.0,500.0,500.0,500.0,450.13543701171875,4000
2020-03-24,750.0,819.0,750.0,750.0,675.203125,20806
2020-03-25,810.0,810.0,750.0,750.0,675.203125,1165
2020-03-26,750.0,750.0,705.0,705.0,634.6909790039062,11264
2020-03-27,700.0,700.0,690.0,695.0,625.688232421875,5800
2020-03-30,694.0,700.0,511.0,511.0,460.0384216308594,5816
2020-03-31,669.0,749.0,660.0,670.0,603.1814575195312,1326860
2020-04-01,670.0,670.0,670.0,670.0,603.1814575195312,450
2020-04-02,670.0,671.0,660.0,660.0,594.1787109375,152437
2020-04-03,660.0,660.0,660.0,660.0,594.1787109375,550
2020-04-06,606.0,660.0,606.0,659.0,593.2785034179688,37392
2020-04-07,660.0,670.0,620.0,655.0,589.6774291992188,30550
2020-04-08,601.0,640.0,597.0,640.0,576.17333984375,76089
2020-04-09,640.0,640.0,600.0,630.0,567.170654296875,57058
2020-04-14,630.0,630.0,630.0,630.0,567.170654296875,8084
2020-04-15,630.0,630.0,600.0,600.0,540.16259765625,375220
2020-04-16,610.0,610.0,610.0,610.0,549.165283203125,11600
2020-04-17,615.0,615.0,551.0,615.0,553.6665649414062,9378
2020-04-20,615.0,615.0,600.0,600.0,540.16259765625,42144
2020-04-21,599.0,600.0,550.0,559.0,503.2514343261719,20731
2020-04-22,595.0,607.0,600.0,607.0,546.46435546875,17800
2020-04-23,600.0,600.0,578.0,600.0,540.16259765625,5670
2020-04-24,578.0,580.0,574.0,575.0,517.65576171875,34922
2020-04-28,576.0,576.0,575.0,575.0,517.65576171875,57274
2020-04-29,569.0,569.0,560.0,566.0,509.55328369140625,15676
2020-04-30,575.0,656.0,575.0,575.0,517.65576171875,20070
2020-05-04,575.0,650.0,551.0,593.0,533.8606567382812,102556
2020-05-05,600.0,655.0,570.0,610.0,549.165283203125,371675
2020-05-06,650.0,611.0,575.0,575.0,517.65576171875,15200
2020-05-07,576.0,595.0,555.0,595.0,535.6611328125,42321
2020-05-08,556.0,556.0,545.0,545.0,490.6476135253906,12305
2020-05-11,550.0,550.0,550.0,550.0,495.14898681640625,7405
2020-05-12,550.0,600.0,545.0,575.0,517.65576171875,97901
2020-05-13,575.0,575.0,575.0,575.0,517.65576171875,0
2020-05-14,545.0,525.0,522.0,525.0,472.6422119140625,135205
2020-05-15,522.0,525.0,522.0,522.0,469.94140625,56812
2020-05-18,530.0,530.0,525.0,525.0,472.6422119140625,36040
2020-05-19,522.0,530.0,522.0,525.0,472.6422119140625,128130
2020-05-20,530.0,530.0,525.0,525.0,472.6422119140625,2349
2020-05-21,525.0,525.0,522.0,525.0,472.6422119140625,63564
2020-05-22,525.0,525.0,519.0,525.0,472.6422119140625,14478
2020-05-25,522.0,522.0,519.0,519.0,467.2405700683594,11665
2020-05-26,520.0,527.0,520.0,525.0,472.6422119140625,20374
2020-05-27,520.0,527.0,520.0,525.0,472.6422119140625,12118
2020-05-28,522.0,525.0,519.0,519.0,467.2405700683594,37502
2020-05-29,525.0,525.0,519.0,525.0,472.6422119140625,42725
2020-06-01,525.0,525.0,514.0,525.0,472.6422119140625,6143
2020-06-02,511.0,515.0,511.0,515.0,463.6394958496094,196908
2020-06-03,515.0,527.0,507.0,525.0,472.6422119140625,63076
2020-06-04,550.0,550.0,530.0,550.0,495.14898681640625,74440
2020-06-05,525.0,550.0,525.0,550.0,495.14898681640625,110801
2020-06-08,600.0,600.0,560.0,560.0,504.15167236328125,24003
2020-06-09,565.0,595.0,545.0,545.0,490.6476135253906,82352
2020-06-10,560.0,560.0,539.0,550.0,495.14898681640625,92263
2020-06-11,555.0,560.0,549.0,549.0,494.24871826171875,91450
2020-06-12,540.0,560.0,540.0,560.0,504.15167236328125,21867
2020-06-15,559.0,560.0,550.0,560.0,504.15167236328125,104645
2020-06-17,559.0,560.0,559.0,560.0,504.15167236328125,2000
2020-06-18,550.0,560.0,550.0,560.0,504.15167236328125,101934
2020-06-19,521.0,550.0,521.0,535.0,481.6448974609375,39100
2020-06-22,534.0,534.0,534.0,534.0,480.7446594238281,11150
2020-06-23,534.0,550.0,525.0,530.0,477.1435852050781,98686
2020-06-24,530.0,545.0,530.0,545.0,490.6476135253906,4958
2020-06-25,535.0,600.0,535.0,600.0,540.16259765625,113858
2020-06-26,550.0,550.0,550.0,550.0,495.14898681640625,7840
2020-06-29,550.0,550.0,550.0,550.0,495.14898681640625,30200
2020-06-30,528.0,550.0,528.0,550.0,495.14898681640625,53894
2020-07-01,526.0,530.0,525.0,530.0,477.1435852050781,7391
2020-07-02,530.0,549.0,530.0,530.0,477.1435852050781,10330
2020-07-03,525.0,530.0,503.0,530.0,477.1435852050781,4910
2020-07-06,530.0,530.0,510.0,520.0,468.1408386230469,53466
2020-07-07,520.0,520.0,506.0,520.0,468.1408386230469,366922
2020-07-08,507.0,520.0,507.0,520.0,468.1408386230469,48305
2020-07-09,520.0,531.0,515.0,531.0,478.0438537597656,142275
2020-07-10,571.0,571.0,571.0,571.0,514.0546875,1850
2020-07-13,571.0,571.0,571.0,571.0,514.0546875,876
2020-07-14,550.0,551.0,550.0,550.0,495.14898681640625,1880898
2020-07-15,550.0,550.0,550.0,550.0,495.14898681640625,0
2020-07-16,550.0,550.0,549.0,549.0,494.24871826171875,405026
2020-07-17,549.0,549.0,549.0,549.0,494.24871826171875,0
2020-07-20,549.0,549.0,531.0,531.0,478.0438537597656,2550
2020-07-21,548.0,550.0,548.0,550.0,495.14898681640625,3843
2020-07-22,536.0,539.0,536.0,539.0,485.24603271484375,2233
2020-07-23,543.0,550.0,543.0,550.0,495.14898681640625,63188
2020-07-24,550.0,550.0,545.0,545.0,490.6476135253906,304675
2020-07-27,545.0,550.0,545.0,550.0,495.14898681640625,277654
2020-07-28,550.0,550.0,540.0,540.0,486.14630126953125,22404
2020-07-29,550.0,550.0,550.0,550.0,495.14898681640625,10500
2020-07-30,550.0,550.0,531.0,531.0,478.0438537597656,16266
2020-07-31,536.0,550.0,536.0,538.0,484.345703125,37911
2020-08-03,536.0,537.0,536.0,536.0,482.545166015625,13460
2020-08-04,539.0,539.0,536.0,538.0,484.345703125,58529
2020-08-05,545.0,545.0,530.0,540.0,486.14630126953125,23919
2020-08-06,530.0,530.0,515.0,522.0,469.94140625,10000
2020-08-07,520.0,520.0,520.0,520.0,468.1408386230469,2540
2020-08-11,520.0,539.0,504.0,520.0,468.1408386230469,17167
2020-08-12,524.0,524.0,503.0,510.0,459.1381530761719,37372
2020-08-13,510.0,510.0,510.0,510.0,459.1381530761719,8350
2020-08-14,510.0,515.0,510.0,515.0,463.6394958496094,122197
2020-08-17,515.0,515.0,515.0,515.0,463.6394958496094,3048
2020-08-18,515.0,515.0,515.0,515.0,463.6394958496094,51006
2020-08-19,520.0,538.0,520.0,520.0,468.1408386230469,9719
2020-08-20,515.0,515.0,510.0,510.0,459.1381530761719,12740
2020-08-21,515.0,515.0,510.0,510.0,459.1381530761719,81923
2020-08-24,515.0,515.0,515.0,515.0,463.6394958496094,105000
2020-08-25,515.0,600.0,515.0,515.0,463.6394958496094,266589
2020-08-26,515.0,520.0,509.0,514.0,462.73919677734375,306585
2020-08-27,515.0,600.0,515.0,600.0,540.16259765625,493884
2020-08-28,599.0,595.0,570.0,595.0,535.6611328125,48712
2020-08-31,595.0,650.0,595.0,639.0,575.2731323242188,142705
2020-09-01,678.0,678.0,641.0,674.0,606.7825317382812,85843
2020-09-02,699.0,699.0,650.0,679.0,611.283935546875,17343
2020-09-03,651.0,665.0,640.0,648.0,583.37548828125,40271
2020-09-04,648.0,664.0,607.0,649.0,584.2758178710938,329379
2020-09-07,664.0,665.0,605.0,665.0,598.6801147460938,285597
2020-09-08,665.0,784.0,655.0,670.0,603.1814575195312,144364
2020-09-09,754.0,737.0,691.0,707.0,636.4915161132812,58564
2020-09-10,739.0,930.0,713.0,782.0,704.0118408203125,100784
2020-09-11,794.0,795.0,750.0,765.0,688.7072143554688,28723
2020-09-14,800.0,800.0,755.0,765.0,688.7072143554688,69236
2020-09-15,800.0,800.0,745.0,760.0,684.2058715820312,16995
2020-09-16,800.0,800.0,778.0,800.0,720.2166748046875,119650
2020-09-17,800.0,875.0,800.0,849.0,764.3299560546875,134074
2020-09-18,840.0,840.0,800.0,800.0,720.2166748046875,30211
2020-09-21,800.0,890.0,800.0,890.0,801.2410888671875,47499
2020-09-22,890.0,922.0,823.0,823.0,740.9229736328125,8682
2020-09-23,834.0,840.0,780.0,780.0,702.2113037109375,11082
2020-09-25,782.0,782.0,782.0,782.0,704.0118408203125,1400
2020-09-28,781.0,781.0,702.0,702.0,631.9901733398438,4573
2020-09-29,720.0,799.0,720.0,754.0,678.80419921875,91888
2020-09-30,752.0,752.0,752.0,752.0,677.003662109375,1308
2020-10-01,701.0,745.0,701.0,745.0,670.7017822265625,24916
2020-10-02,745.0,745.0,740.0,743.0,668.9013061523438,17878
2020-10-05,702.0,702.0,702.0,702.0,631.9901733398438,1350
2020-10-06,702.0,703.0,680.0,700.0,630.1896362304688,83003
2020-10-07,700.0,700.0,700.0,700.0,630.1896362304688,4870
2020-10-08,701.0,701.0,700.0,700.0,630.1896362304688,74099
2020-10-09,690.0,690.0,650.0,650.0,585.176025390625,129206
2020-10-12,650.0,671.0,631.0,643.0,578.8741455078125,27572
2020-10-13,631.0,790.0,630.0,790.0,711.2139892578125,25627
2020-10-14,631.0,720.0,633.0,720.0,648.1950073242188,23212
2020-10-15,779.0,788.0,721.0,721.0,649.09521484375,6206
2020-10-16,722.0,763.0,721.0,763.0,686.9066772460938,23163
2020-10-19,721.0,721.0,651.0,653.0,587.8768920898438,13303
2020-10-20,654.0,666.0,666.0,666.0,599.5803833007812,501
2020-10-21,710.0,710.0,710.0,710.0,639.1923217773438,2500
2020-10-22,710.0,710.0,680.0,680.0,612.1842041015625,5129
2020-10-23,681.0,681.0,680.0,680.0,612.1842041015625,5000
2020-10-26,700.0,725.0,700.0,725.0,652.6963500976562,2101
2020-10-27,720.0,769.0,716.0,769.0,692.3082885742188,35439
2020-10-28,721.0,721.0,720.0,720.0,648.1950073242188,8592
2020-10-29,706.0,770.0,706.0,768.0,691.4080200195312,3847
2020-10-30,768.0,771.0,720.0,720.0,648.1950073242188,20390
2020-11-02,733.0,733.0,705.0,706.0,635.5912475585938,37173
2020-11-03,705.0,710.0,705.0,710.0,639.1923217773438,9798
2020-11-04,710.0,710.0,705.0,705.0,634.6909790039062,15935
2020-11-05,710.0,710.0,710.0,710.0,639.1923217773438,102251
2020-11-06,710.0,770.0,710.0,769.0,692.3082885742188,4458
2020-11-09,780.0,780.0,776.0,776.0,698.6102294921875,1779
2020-11-10,769.0,780.0,715.0,770.0,693.2085571289062,29491
2020-11-11,740.0,767.0,720.0,766.0,689.6074829101562,25970
2020-11-12,725.0,749.0,720.0,749.0,674.3029174804688,8360
2020-11-13,730.0,759.0,730.0,750.0,675.203125,13897
2020-11-16,740.0,749.0,735.0,749.0,674.3029174804688,11798
2020-11-17,711.0,759.0,711.0,759.0,683.3056030273438,29372
2020-11-18,758.0,757.0,721.0,743.0,668.9013061523438,70479
2020-11-19,720.0,739.0,711.0,739.0,665.3001708984375,12535
2020-11-20,739.0,739.0,739.0,739.0,665.3001708984375,0
2020-11-23,711.0,772.0,705.0,772.0,695.0090942382812,73823
2020-11-24,730.0,800.0,730.0,777.0,699.510498046875,155064
2020-11-25,800.0,800.0,798.0,798.0,718.4161376953125,22753
2020-11-26,800.0,800.0,720.0,737.0,663.4996337890625,57763
2020-11-27,731.0,731.0,690.0,690.0,621.1869506835938,205003
2020-11-30,692.0,700.0,690.0,691.0,622.087158203125,52969
2020-12-01,699.0,699.0,690.0,690.0,621.1869506835938,9017
2020-12-02,700.0,700.0,700.0,700.0,630.1896362304688,16213
2020-12-03,705.0,705.0,700.0,700.0,630.1896362304688,15588
2020-12-04,700.0,700.0,700.0,700.0,630.1896362304688,65000
2020-12-07,700.0,700.0,695.0,695.0,625.688232421875,17250
2020-12-08,695.0,700.0,690.0,700.0,630.1896362304688,303451
2020-12-09,700.0,700.0,695.0,700.0,630.1896362304688,443718
2020-12-10,700.0,700.0,691.0,691.0,622.087158203125,20
2020-12-11,691.0,691.0,690.0,690.0,621.1869506835938,36595
2020-12-14,665.0,715.0,675.0,714.0,642.79345703125,14160
2020-12-15,709.0,709.0,685.0,685.0,616.685546875,3820
2020-12-17,685.0,720.0,680.0,720.0,648.1950073242188,400708
2020-12-18,705.0,705.0,705.0,705.0,634.6909790039062,4460
2020-12-21,736.0,736.0,705.0,705.0,634.6909790039062,11093
2020-12-22,707.0,710.0,707.0,710.0,639.1923217773438,3060
2020-12-23,706.0,710.0,705.0,705.0,634.6909790039062,5370
2020-12-24,705.0,705.0,705.0,705.0,634.6909790039062,0
2020-12-28,710.0,710.0,703.0,703.0,632.890380859375,1272
2020-12-29,703.0,710.0,703.0,710.0,639.1923217773438,6696
2020-12-30,703.0,829.0,700.0,750.0,675.203125,10798
2020-12-31,750.0,750.0,750.0,750.0,675.203125,0
2021-01-04,700.0,772.0,750.0,772.0,695.0090942382812,9917
2021-01-05,772.0,778.0,711.0,778.0,700.4107666015625,8078
2021-01-06,778.0,778.0,778.0,778.0,700.4107666015625,0
2021-01-07,775.0,775.0,770.0,770.0,693.2085571289062,8370
2021-01-08,770.0,770.0,770.0,770.0,693.2085571289062,45738
2021-01-11,726.0,737.0,726.0,735.0,661.6990966796875,24978
2021-01-12,731.0,777.0,730.0,740.0,666.200439453125,10089
2021-01-13,741.0,741.0,740.0,740.0,666.200439453125,6443
2021-01-14,750.0,750.0,691.0,691.0,622.087158203125,101597
2021-01-15,687.0,687.0,678.0,685.0,616.685546875,37093
2021-01-18,688.0,706.0,687.0,694.0,624.7879638671875,101167
2021-01-19,689.0,690.0,676.0,690.0,621.1869506835938,55204
2021-01-20,680.0,690.0,680.0,680.0,612.1842041015625,35600
2021-01-21,680.0,680.0,670.0,670.0,603.1814575195312,63300
2021-01-22,669.0,669.0,660.0,660.0,594.1787109375,7500
2021-01-25,659.0,660.0,651.0,655.0,589.6774291992188,67865
2021-01-26,665.0,665.0,665.0,665.0,598.6801147460938,8121
2021-01-27,669.0,669.0,668.0,669.0,602.2811889648438,28420
2021-01-28,669.0,670.0,669.0,670.0,603.1814575195312,32891
2021-01-29,660.0,670.0,660.0,670.0,603.1814575195312,24138
2021-02-01,695.0,700.0,651.0,652.0,586.9765625,106488
2021-02-02,656.0,673.0,656.0,670.0,603.1814575195312,13878
2021-02-03,670.0,670.0,670.0,670.0,603.1814575195312,22200
2021-02-04,670.0,670.0,661.0,661.0,595.0791015625,65846
2021-02-05,670.0,680.0,668.0,670.0,603.1814575195312,493272
2021-02-08,675.0,700.0,663.0,690.0,621.1869506835938,254941
2021-02-09,701.0,701.0,664.0,673.0,605.88232421875,124765
2021-02-10,719.0,719.0,685.0,685.0,616.685546875,89470
2021-02-11,680.0,690.0,675.0,690.0,621.1869506835938,198582
2021-02-12,739.0,739.0,675.0,700.0,630.1896362304688,9518
2021-02-15,724.0,738.0,724.0,738.0,664.3998413085938,66793
2021-02-16,681.0,760.0,681.0,760.0,684.2058715820312,246150
2021-02-17,750.0,761.0,750.0,761.0,685.1061401367188,127542
2021-02-18,716.0,758.0,700.0,758.0,682.4053344726562,6769
2021-02-19,747.0,799.0,747.0,799.0,719.31640625,122929
2021-02-22,799.0,765.0,750.0,765.0,688.7072143554688,12089
2021-02-23,751.0,752.0,720.0,745.0,670.7017822265625,15842
2021-02-24,709.0,745.0,709.0,745.0,670.7017822265625,1580
2021-02-25,750.0,780.0,720.0,750.0,675.203125,56949
2021-02-26,726.0,726.0,725.0,725.0,652.6963500976562,23229
2021-03-01,744.0,771.0,744.0,771.0,694.1088256835938,16915
2021-03-02,799.0,849.0,759.0,833.0,749.9256591796875,6392
2021-03-03,759.0,759.0,759.0,759.0,683.3056030273438,138451
2021-03-04,760.0,819.0,760.0,800.0,720.2166748046875,25519
2021-03-05,820.0,820.0,772.0,806.0,725.6183471679688,8000
2021-03-08,766.0,871.0,766.0,839.0,755.3272705078125,49933
2021-03-09,806.0,819.0,780.0,790.0,711.2139892578125,586607
2021-03-10,790.0,839.0,789.0,818.0,736.4215087890625,60632
2021-03-11,815.0,999.0,800.0,859.0,773.3326416015625,29463
2021-03-12,826.0,993.0,825.0,900.0,810.2437744140625,55700
2021-03-15,909.0,917.0,837.0,900.0,810.2437744140625,21124
2021-03-16,987.0,987.0,842.0,897.0,807.5429077148438,18000
2021-03-17,826.0,870.0,826.0,870.0,783.2356567382812,1400
2021-03-18,887.0,887.0,670.0,770.0,693.2085571289062,107013
2021-03-19,775.0,775.0,670.0,757.0,681.5050048828125,78326
2021-03-23,780.0,889.0,752.0,889.0,800.3408203125,88774
2021-03-24,885.0,900.0,801.0,879.0,791.3380737304688,28808
2021-03-25,895.0,900.0,855.0,860.0,774.23291015625,67115
2021-03-26,875.0,900.0,866.0,898.0,808.4432373046875,7425
2021-03-29,898.0,898.0,860.0,896.0,806.6427001953125,40008
2021-03-30,896.0,896.0,896.0,896.0,806.6427001953125,0
2021-03-31,898.0,898.0,865.0,865.0,778.7343139648438,29521
2021-04-01,865.0,899.0,865.0,884.0,795.8394775390625,15714
2021-04-06,884.0,960.0,878.0,902.0,812.0443115234375,24749
2021-04-07,895.0,895.0,895.0,895.0,805.7423706054688,1000
2021-04-08,895.0,949.0,896.0,900.0,810.2437744140625,97862
2021-04-09,900.0,932.0,900.0,932.0,839.0524291992188,2510
2021-04-12,865.0,930.0,865.0,871.0,784.1359252929688,105152
2021-04-13,969.0,969.0,870.0,900.0,810.2437744140625,11106
2021-04-14,900.0,959.0,900.0,949.0,854.3570556640625,22027
2021-04-15,925.0,925.0,925.0,925.0,832.7506103515625,5305
2021-04-16,901.0,911.0,901.0,911.0,820.1467895507812,57058
2021-04-19,900.0,919.0,900.0,900.0,810.2437744140625,86905
2021-04-20,900.0,900.0,890.0,900.0,810.2437744140625,101132
2021-04-21,890.0,890.0,870.0,870.0,783.2356567382812,21310
2021-04-22,870.0,880.0,870.0,880.0,792.2384033203125,141504
2021-04-23,870.0,870.0,870.0,870.0,783.2356567382812,9960
2021-04-26,870.0,870.0,850.0,870.0,783.2356567382812,291617
2021-04-28,870.0,870.0,870.0,870.0,783.2356567382812,0
2021-04-29,894.0,920.0,894.0,919.0,827.3489379882812,7274
2021-04-30,940.0,920.0,872.0,900.0,810.2437744140625,44719
2021-05-03,900.0,900.0,884.0,885.0,796.7396850585938,9112
2021-05-04,885.0,885.0,875.0,875.0,787.7369995117188,6207
2021-05-05,880.0,880.0,875.0,875.0,787.7369995117188,11067
2021-05-06,870.0,875.0,806.0,837.0,753.5267333984375,53591
2021-05-07,845.0,845.0,845.0,845.0,760.7289428710938,1
2021-05-10,845.0,865.0,845.0,860.0,774.23291015625,72031
2021-05-11,859.0,859.0,801.0,821.0,739.1224365234375,1920
2021-05-12,821.0,840.0,811.0,811.0,730.1196899414062,56165
2021-05-13,825.0,825.0,812.0,813.0,731.920166015625,35743
2021-05-14,825.0,825.0,820.0,820.0,738.2221069335938,61819
2021-05-17,811.0,820.0,811.0,820.0,738.2221069335938,85049
2021-05-18,820.0,825.0,820.0,825.0,742.7234497070312,185203
2021-05-19,825.0,825.0,815.0,815.0,733.7207641601562,77200
2021-05-20,814.0,816.0,814.0,815.0,733.7207641601562,8175
2021-05-21,816.0,816.0,811.0,811.0,730.1196899414062,180297
2021-05-24,811.0,811.0,811.0,811.0,730.1196899414062,9456
2021-05-25,815.0,819.0,805.0,815.0,733.7207641601562,87124
2021-05-26,815.0,825.0,815.0,815.0,733.7207641601562,230315
2021-05-27,810.0,839.0,810.0,832.0,749.0253295898438,36353
2021-05-28,825.0,825.0,815.0,825.0,742.7234497070312,174455
2021-05-31,830.0,830.0,820.0,830.0,747.2247924804688,24524
2021-06-01,835.0,835.0,825.0,835.0,751.7261352539062,61914
2021-06-02,825.0,840.0,815.0,840.0,756.2275390625,210355
2021-06-03,840.0,850.0,825.0,840.0,756.2275390625,62076
2021-06-04,816.0,879.0,815.0,879.0,791.3380737304688,36514
2021-06-07,815.0,815.0,815.0,815.0,733.7207641601562,2000
2021-06-08,825.0,900.0,822.0,842.0,758.0280151367188,15165
2021-06-09,820.0,835.0,817.0,835.0,751.7261352539062,164500
2021-06-10,835.0,835.0,835.0,835.0,751.7261352539062,0
2021-06-11,850.0,850.0,830.0,850.0,765.230224609375,28945
2021-06-14,850.0,850.0,850.0,850.0,765.230224609375,7824
2021-06-15,850.0,850.0,830.0,830.0,747.2247924804688,93058
2021-06-17,830.0,830.0,820.0,825.0,742.7234497070312,101070
2021-06-18,817.0,820.0,805.0,809.0,728.319091796875,102817
2021-06-21,810.0,810.0,773.0,794.0,714.8151245117188,94423
2021-06-22,805.0,805.0,805.0,805.0,724.718017578125,725
2021-06-23,794.0,900.0,794.0,900.0,810.2437744140625,38307
2021-06-24,806.0,825.0,806.0,825.0,742.7234497070312,845
2021-06-25,826.0,826.0,825.0,825.0,742.7234497070312,9736
2021-06-28,850.0,850.0,813.0,813.0,731.920166015625,10210
2021-06-29,849.0,849.0,813.0,834.0,750.8258666992188,10944
2021-06-30,829.0,830.0,813.0,829.0,746.3245849609375,66516
2021-07-01,825.0,840.0,805.0,840.0,756.2275390625,14484
2021-07-02,889.0,889.0,813.0,819.0,737.3218994140625,8197
2021-07-05,825.0,825.0,825.0,825.0,742.7234497070312,18681
2021-07-06,889.0,889.0,819.0,825.0,742.7234497070312,2120
2021-07-07,825.0,825.0,825.0,825.0,742.7234497070312,1496232
2021-07-08,825.0,825.0,820.0,825.0,742.7234497070312,112587
2021-07-09,825.0,835.0,825.0,825.0,742.7234497070312,103608
2021-07-12,819.0,825.0,771.0,805.0,724.718017578125,159910
2021-07-13,791.0,805.0,711.0,805.0,724.718017578125,77837
2021-07-14,800.0,800.0,760.0,799.0,719.31640625,37983
2021-07-15,750.0,814.0,750.0,814.0,732.8204956054688,608376
2021-07-16,750.0,815.0,750.0,815.0,733.7207641601562,148141
2021-07-19,750.0,791.0,750.0,751.0,676.1034545898438,80300
2021-07-20,760.0,799.0,760.0,799.0,719.31640625,10207
2021-07-21,750.0,779.0,750.0,750.0,675.203125,69204
2021-07-22,750.0,750.0,750.0,750.0,675.203125,110551
2021-07-23,750.0,750.0,743.0,745.0,670.7017822265625,93857
2021-07-26,745.0,749.0,723.0,749.0,674.3029174804688,186696
2021-07-27,730.0,749.0,730.0,740.0,666.200439453125,12935
2021-07-28,750.0,747.0,741.0,741.0,667.1007690429688,24548
2021-07-29,740.0,748.0,740.0,741.0,667.1007690429688,309710
2021-07-30,749.0,770.0,749.0,750.0,675.203125,695570
2021-08-02,760.0,760.0,734.0,737.0,663.4996337890625,23127
2021-08-03,750.0,750.0,730.0,750.0,675.203125,126752
2021-08-04,735.0,759.0,735.0,750.0,675.203125,880578
2021-08-05,745.0,745.0,745.0,745.0,670.7017822265625,25123
2021-08-06,740.0,745.0,732.0,732.0,658.998291015625,68199
2021-08-10,732.0,749.0,730.0,749.0,674.3029174804688,20501
2021-08-11,745.0,850.0,735.0,825.0,742.7234497070312,2964109
2021-08-12,850.0,850.0,820.0,839.0,755.3272705078125,592241
2021-08-13,875.0,860.0,840.0,852.0,767.0307006835938,70534
2021-08-16,889.0,889.0,833.0,850.0,765.230224609375,48277
2021-08-17,845.0,848.0,830.0,830.0,747.2247924804688,83949
2021-08-18,830.0,830.0,825.0,830.0,747.2247924804688,23174
2021-08-19,830.0,825.0,800.0,825.0,742.7234497070312,562824
2021-08-20,806.0,847.0,806.0,847.0,762.5294189453125,16783
2021-08-23,844.0,850.0,825.0,825.0,742.7234497070312,119002
2021-08-24,848.0,850.0,826.0,850.0,765.230224609375,34463
