Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,540.0,579.0,540.0,550.0,540.4347534179688,3083
2021-08-25,545.0,545.0,540.0,541.0,531.59130859375,2757
2021-08-26,542.0,542.0,542.0,542.0,532.5739135742188,15000
2021-08-27,531.0,531.0,531.0,531.0,521.7651977539062,210
2021-08-30,531.0,540.0,531.0,531.0,521.7651977539062,13562
2021-08-31,532.0,560.0,532.0,559.0,549.2782592773438,4320
2021-09-01,559.0,559.0,559.0,559.0,549.2782592773438,3578
2021-09-02,533.0,533.0,533.0,533.0,523.7304077148438,2950
2021-09-03,534.0,534.0,534.0,534.0,524.7130126953125,5300
2021-09-06,533.0,559.0,533.0,559.0,549.2782592773438,16206
2021-09-07,564.0,564.0,550.0,560.0,550.2608642578125,817
2021-09-08,559.0,559.0,559.0,559.0,549.2782592773438,411
2021-09-09,555.0,555.0,549.0,549.0,539.4521484375,4705
2021-09-10,563.0,563.0,549.0,549.0,539.4521484375,12
2021-09-13,533.0,559.0,533.0,559.0,549.2782592773438,320
2021-09-14,559.0,560.0,533.0,556.0,546.3304443359375,26029
2021-09-15,533.0,555.0,533.0,548.0,538.4695434570312,702
2021-09-16,560.0,579.0,535.0,550.0,540.4347534179688,331
2021-09-17,549.0,559.0,534.0,534.0,524.7130126953125,18264
2021-09-20,535.0,549.0,535.0,536.0,526.67822265625,26880
2021-09-21,536.0,536.0,536.0,536.0,526.67822265625,0
2021-09-22,536.0,536.0,536.0,536.0,526.67822265625,0
2021-09-23,536.0,536.0,535.0,535.0,525.6956176757812,11318
2021-09-27,535.0,559.0,559.0,559.0,549.2782592773438,1187
2021-09-28,559.0,559.0,538.0,538.0,528.6434936523438,1775
2021-09-29,535.0,535.0,535.0,535.0,525.6956176757812,3773
2021-09-30,540.0,540.0,540.0,540.0,530.6087036132812,800
2021-10-01,540.0,540.0,540.0,540.0,530.6087036132812,0
2021-10-04,558.0,558.0,558.0,558.0,548.295654296875,1934
2021-10-05,556.0,560.0,540.0,560.0,550.2608642578125,32294
2021-10-06,560.0,560.0,560.0,560.0,550.2608642578125,0
2021-10-07,546.0,546.0,545.0,545.0,535.521728515625,2822
2021-10-08,545.0,545.0,545.0,545.0,535.521728515625,0
2021-10-11,541.0,541.0,540.0,541.0,531.59130859375,5100
2021-10-12,541.0,564.0,541.0,564.0,554.1912841796875,374
2021-10-13,564.0,564.0,564.0,564.0,554.1912841796875,0
2021-10-14,541.0,565.0,540.0,565.0,555.1738891601562,7401
2021-10-15,565.0,565.0,565.0,565.0,555.1738891601562,0
2021-10-18,565.0,565.0,565.0,565.0,555.1738891601562,0
2021-10-19,551.0,561.0,551.0,561.0,551.2434692382812,999
2021-10-20,587.0,587.0,587.0,587.0,576.7913208007812,2777
2021-10-21,541.0,541.0,541.0,541.0,531.59130859375,90
2021-10-22,588.0,588.0,541.0,541.0,531.59130859375,4725
2021-10-25,541.0,541.0,541.0,541.0,531.59130859375,0
2021-10-26,541.0,541.0,541.0,541.0,531.59130859375,3334
2021-10-27,543.0,543.0,542.0,542.0,532.5739135742188,8344
2021-10-28,540.0,541.0,535.0,539.0,529.6260986328125,22573
2021-10-29,535.0,535.0,535.0,535.0,525.6956176757812,611
2021-11-02,588.0,588.0,535.0,542.0,532.5739135742188,36261
2021-11-03,542.0,542.0,540.0,542.0,532.5739135742188,14599
2021-11-04,535.0,550.0,550.0,550.0,540.4347534179688,21550
2021-11-05,588.0,588.0,588.0,588.0,577.77392578125,162
2021-11-08,588.0,588.0,588.0,588.0,577.77392578125,0
2021-11-09,588.0,589.0,515.0,589.0,578.7565307617188,48744
2021-11-10,510.0,558.0,510.0,558.0,548.295654296875,3001
2021-11-11,521.0,521.0,521.0,521.0,511.9391174316406,221
2021-11-12,584.0,584.0,550.0,550.0,540.4347534179688,917
2021-11-15,523.0,553.0,522.0,553.0,543.382568359375,20001
2021-11-16,564.0,564.0,530.0,550.0,540.4347534179688,18363
2021-11-17,550.0,550.0,550.0,550.0,540.4347534179688,9138
2021-11-18,550.0,550.0,550.0,550.0,540.4347534179688,0
2021-11-19,530.0,530.0,517.0,520.0,510.9565124511719,64505
2021-11-22,525.0,525.0,525.0,525.0,515.8695678710938,833
2021-11-23,530.0,540.0,520.0,540.0,530.6087036132812,237
2021-11-24,540.0,540.0,525.0,525.0,515.8695678710938,28847
2021-11-25,525.0,525.0,525.0,525.0,515.8695678710938,0
2021-11-26,536.0,536.0,520.0,520.0,510.9565124511719,59071
2021-11-29,521.0,521.0,521.0,521.0,511.9391174316406,139
2021-11-30,578.0,578.0,572.0,572.0,562.0521850585938,894
2021-12-01,525.0,560.0,525.0,560.0,550.2608642578125,4604
2021-12-02,560.0,560.0,560.0,560.0,550.2608642578125,81
2021-12-03,550.0,557.0,526.0,526.0,516.8521728515625,12029
2021-12-06,555.0,554.0,525.0,525.0,515.8695678710938,10528
2021-12-07,556.0,556.0,556.0,556.0,546.3304443359375,246
2021-12-08,527.0,527.0,525.0,525.0,515.8695678710938,11763
2021-12-09,525.0,550.0,525.0,550.0,540.4347534179688,52224
2021-12-10,536.0,536.0,535.0,535.0,525.6956176757812,21148
2021-12-13,535.0,536.0,535.0,535.0,525.6956176757812,53879
2021-12-14,535.0,535.0,535.0,535.0,525.6956176757812,0
2021-12-15,540.0,540.0,535.0,537.0,527.660888671875,67805
2021-12-17,537.0,537.0,537.0,537.0,527.660888671875,3300
2021-12-20,537.0,537.0,535.0,535.0,525.6956176757812,43557
2021-12-21,535.0,558.0,535.0,535.0,525.6956176757812,5546
2021-12-22,540.0,540.0,535.0,535.0,525.6956176757812,3000
2021-12-23,535.0,535.0,535.0,535.0,525.6956176757812,0
2021-12-24,558.0,558.0,558.0,558.0,548.295654296875,66
2021-12-28,558.0,558.0,558.0,558.0,548.295654296875,0
2021-12-29,536.0,558.0,558.0,558.0,548.295654296875,1100
2021-12-30,558.0,558.0,550.0,558.0,548.295654296875,3638
2021-12-31,558.0,558.0,558.0,558.0,548.295654296875,0
2022-01-03,536.0,536.0,535.0,535.0,525.6956176757812,5695
2022-01-04,535.0,549.0,535.0,545.0,535.521728515625,2305
2022-01-05,545.0,545.0,535.0,545.0,535.521728515625,2275
2022-01-06,545.0,545.0,545.0,545.0,535.521728515625,0
2022-01-07,545.0,545.0,545.0,545.0,535.521728515625,0
2022-01-10,536.0,545.0,536.0,545.0,535.521728515625,16560
2022-01-11,545.0,545.0,545.0,545.0,535.521728515625,14715
2022-01-12,545.0,545.0,545.0,545.0,535.521728515625,10892
2022-01-13,545.0,545.0,545.0,545.0,535.521728515625,2063
2022-01-14,545.0,580.0,545.0,580.0,569.9130249023438,10000
2022-01-17,580.0,580.0,580.0,580.0,569.9130249023438,0
2022-01-18,580.0,580.0,580.0,580.0,569.9130249023438,0
2022-01-19,525.0,525.0,525.0,525.0,515.8695678710938,2052
2022-01-20,525.0,525.0,525.0,525.0,515.8695678710938,0
2022-01-21,548.0,548.0,548.0,540.0,530.6087036132812,11500
2022-01-24,540.0,540.0,525.0,525.0,515.8695678710938,50835
2022-01-25,525.0,525.0,525.0,525.0,515.8695678710938,10229
2022-01-26,525.0,555.0,555.0,555.0,545.3478393554688,1428
2022-01-27,525.0,525.0,525.0,525.0,515.8695678710938,125
2022-01-28,526.0,526.0,525.0,525.0,515.8695678710938,10000
2022-01-31,525.0,525.0,525.0,525.0,515.8695678710938,0
2022-02-01,555.0,555.0,525.0,525.0,515.8695678710938,1203
2022-02-02,525.0,525.0,525.0,525.0,515.8695678710938,100
2022-02-03,535.0,540.0,535.0,540.0,530.6087036132812,9000
2022-02-04,540.0,540.0,540.0,540.0,530.6087036132812,0
2022-02-07,540.0,540.0,540.0,540.0,530.6087036132812,1850
2022-02-08,545.0,545.0,540.0,540.0,530.6087036132812,2282
2022-02-09,540.0,540.0,540.0,540.0,530.6087036132812,0
2022-02-10,540.0,541.0,540.0,540.0,530.6087036132812,61316
2022-02-11,550.0,555.0,550.0,555.0,545.3478393554688,902
2022-02-14,541.0,555.0,540.0,540.0,530.6087036132812,26118
2022-02-15,540.0,578.0,540.0,568.0,558.1217041015625,18173
2022-02-16,560.0,560.0,560.0,560.0,550.2608642578125,2500
2022-02-17,578.0,578.0,541.0,541.0,531.59130859375,13810
2022-02-18,579.0,579.0,579.0,579.0,568.930419921875,1100
2022-02-21,551.0,553.0,551.0,553.0,543.382568359375,6570
2022-02-22,550.0,555.0,531.0,550.0,540.4347534179688,39306
2022-02-23,531.0,531.0,531.0,531.0,521.7651977539062,1600
2022-02-24,531.0,531.0,530.0,530.0,520.7825927734375,7504
2022-02-25,530.0,530.0,530.0,530.0,520.7825927734375,125
2022-02-28,530.0,530.0,530.0,530.0,520.7825927734375,7645
2022-03-01,531.0,550.0,530.0,550.0,540.4347534179688,14389
2022-03-02,530.0,550.0,530.0,550.0,540.4347534179688,12986
2022-03-03,550.0,550.0,530.0,550.0,540.4347534179688,21001
2022-03-04,550.0,550.0,550.0,550.0,540.4347534179688,0
2022-03-07,550.0,550.0,550.0,550.0,540.4347534179688,0
2022-03-08,549.0,549.0,522.0,522.0,512.9217529296875,4382
2022-03-09,522.0,522.0,522.0,522.0,512.9217529296875,0
2022-03-10,520.0,540.0,515.0,540.0,530.6087036132812,5623
2022-03-11,520.0,540.0,500.0,540.0,530.6087036132812,2400
2022-03-14,500.0,520.0,500.0,520.0,510.9565124511719,1901
2022-03-15,500.0,500.0,450.0,499.0,490.32171630859375,17055
2022-03-16,489.0,489.0,455.0,476.0,467.72174072265625,39055
2022-03-17,475.0,489.0,475.0,475.0,466.7391357421875,1323
2022-03-18,475.0,475.0,475.0,475.0,466.7391357421875,1400
2022-03-22,475.0,490.0,475.0,475.0,466.7391357421875,8918
2022-03-23,475.0,475.0,475.0,475.0,466.7391357421875,5500
2022-03-24,488.0,490.0,476.0,490.0,481.4782409667969,47757
2022-03-25,471.0,540.0,471.0,495.0,486.39129638671875,1549123
2022-03-28,510.0,510.0,471.0,471.0,462.8086853027344,2001
2022-03-29,477.0,477.0,470.0,472.0,463.7912902832031,14134
2022-03-30,472.0,472.0,472.0,472.0,463.7912902832031,0
2022-03-31,475.0,550.0,475.0,475.0,466.7391357421875,1294743
2022-04-01,475.0,475.0,475.0,475.0,466.7391357421875,0
2022-04-04,475.0,475.0,475.0,475.0,466.7391357421875,1599
2022-04-05,480.0,480.0,475.0,475.0,466.7391357421875,1764
2022-04-06,475.0,475.0,470.0,470.0,461.8260803222656,50100
2022-04-07,470.0,470.0,470.0,470.0,461.8260803222656,0
2022-04-08,475.0,548.0,455.0,455.0,447.0869445800781,20577
2022-04-11,480.0,485.0,460.0,485.0,476.5652160644531,15345
2022-04-12,548.0,548.0,548.0,548.0,538.4695434570312,1250
2022-04-13,548.0,548.0,548.0,548.0,538.4695434570312,0
2022-04-14,462.0,531.0,460.0,531.0,521.7651977539062,6625
2022-04-19,531.0,531.0,531.0,531.0,521.7651977539062,0
2022-04-20,531.0,531.0,531.0,531.0,521.7651977539062,0
2022-04-21,531.0,531.0,531.0,531.0,521.7651977539062,0
2022-04-22,531.0,531.0,531.0,531.0,521.7651977539062,0
2022-04-25,460.0,518.0,460.0,517.0,508.0086975097656,12279
2022-04-26,517.0,481.0,480.0,517.0,508.0086975097656,16599
2022-04-28,517.0,517.0,517.0,517.0,508.0086975097656,0
2022-04-29,517.0,517.0,517.0,517.0,508.0086975097656,0
2022-05-03,511.0,511.0,463.0,499.0,490.32171630859375,13951
2022-05-04,463.0,497.0,463.0,497.0,488.35650634765625,265
2022-05-05,495.0,495.0,494.0,494.0,485.40869140625,147
2022-05-06,465.0,465.0,461.0,461.0,452.98260498046875,24000
2022-05-09,461.0,461.0,461.0,461.0,452.98260498046875,0
2022-05-10,496.0,496.0,470.0,496.0,487.3739013671875,3709
2022-05-11,480.0,480.0,480.0,480.0,471.65216064453125,8787
2022-05-12,480.0,480.0,450.0,465.0,456.91302490234375,22035
2022-05-13,465.0,465.0,465.0,465.0,456.91302490234375,0
2022-05-16,466.0,468.0,466.0,467.0,458.8782653808594,8067
2022-05-17,465.0,465.0,465.0,465.0,456.91302490234375,2246
2022-05-18,465.0,465.0,465.0,465.0,456.91302490234375,6499
2022-05-19,465.0,465.0,465.0,465.0,456.91302490234375,4352
2022-05-20,465.0,465.0,465.0,465.0,456.91302490234375,0
2022-05-23,465.0,465.0,465.0,465.0,456.91302490234375,0
2022-05-24,450.0,465.0,350.0,459.0,451.01739501953125,140905
2022-05-25,450.0,450.0,450.0,450.0,442.17388916015625,460
2022-05-26,465.0,465.0,450.0,450.0,442.17388916015625,4583
2022-05-27,450.0,550.0,450.0,550.0,540.4347534179688,15545
2022-05-30,451.0,451.0,451.0,451.0,443.1565246582031,260
2022-05-31,452.0,476.0,476.0,476.0,467.72174072265625,3131
2022-06-01,475.0,475.0,452.0,452.0,444.1391296386719,3873
2022-06-02,452.0,452.0,452.0,452.0,444.1391296386719,566
2022-06-03,450.0,450.0,450.0,450.0,442.17388916015625,200
2022-06-06,450.0,450.0,450.0,450.0,442.17388916015625,0
2022-06-07,450.0,450.0,450.0,450.0,442.17388916015625,2246
2022-06-08,450.0,450.0,450.0,450.0,442.17388916015625,0
2022-06-09,460.0,460.0,450.0,450.0,442.17388916015625,71030
2022-06-10,451.0,451.0,451.0,451.0,443.1565246582031,200
2022-06-13,494.0,495.0,450.0,450.0,442.17388916015625,507
2022-06-14,450.0,450.0,450.0,450.0,442.17388916015625,0
2022-06-15,451.0,451.0,450.0,450.0,442.17388916015625,82
2022-06-17,450.0,450.0,450.0,450.0,442.17388916015625,208
2022-06-20,450.0,450.0,450.0,450.0,442.17388916015625,200
2022-06-21,460.0,460.0,460.0,460.0,452.0,15600
2022-06-22,460.0,460.0,460.0,460.0,460.0,0
2022-06-23,460.0,460.0,460.0,460.0,460.0,0
2022-06-24,460.0,460.0,460.0,460.0,460.0,0
2022-06-27,480.0,480.0,480.0,480.0,480.0,49
2022-06-28,493.0,540.0,490.0,490.0,490.0,1420
2022-06-29,490.0,490.0,490.0,490.0,490.0,0
2022-06-30,496.0,500.0,490.0,500.0,500.0,27588
2022-07-01,500.0,500.0,500.0,500.0,500.0,0
2022-07-04,505.0,544.0,500.0,500.0,500.0,7530
2022-07-05,501.0,501.0,500.0,500.0,500.0,1922
2022-07-06,500.0,500.0,500.0,500.0,500.0,5769
2022-07-07,515.0,515.0,515.0,515.0,515.0,108
2022-07-08,515.0,515.0,515.0,515.0,515.0,0
2022-07-11,515.0,545.0,515.0,545.0,545.0,15000
2022-07-12,545.0,545.0,500.0,544.0,544.0,268
2022-07-13,500.0,545.0,500.0,545.0,545.0,6062
2022-07-14,501.0,501.0,500.0,500.0,500.0,10684
2022-07-15,500.0,500.0,450.0,499.0,499.0,11200
2022-07-18,499.0,499.0,499.0,499.0,499.0,0
2022-07-19,475.0,499.0,475.0,499.0,499.0,172
2022-07-20,451.0,498.0,450.0,498.0,498.0,16416
2022-07-21,498.0,498.0,498.0,498.0,498.0,0
2022-07-22,498.0,498.0,450.0,497.0,497.0,3708
2022-07-25,450.0,496.0,450.0,496.0,496.0,172
2022-07-26,495.0,496.0,452.0,495.0,495.0,602
2022-07-27,451.0,495.0,451.0,495.0,495.0,16750
2022-07-28,453.0,538.0,453.0,538.0,538.0,514
2022-07-29,538.0,538.0,538.0,538.0,538.0,0
2022-08-01,500.0,500.0,500.0,500.0,500.0,5098
2022-08-02,528.0,528.0,528.0,528.0,528.0,794
2022-08-03,454.0,454.0,454.0,454.0,454.0,4573
2022-08-04,519.0,519.0,519.0,519.0,519.0,2190
2022-08-05,519.0,519.0,519.0,519.0,519.0,0
2022-08-08,499.0,499.0,466.0,499.0,499.0,1700
2022-08-10,499.0,499.0,499.0,499.0,499.0,0
2022-08-11,461.0,495.0,461.0,495.0,495.0,724
2022-08-12,461.0,495.0,460.0,495.0,495.0,3466
2022-08-15,465.0,465.0,460.0,465.0,465.0,10719
2022-08-16,465.0,485.0,461.0,485.0,485.0,30603
2022-08-17,485.0,485.0,485.0,485.0,485.0,0
2022-08-18,462.0,485.0,462.0,485.0,485.0,2200
2022-08-19,470.0,470.0,470.0,470.0,470.0,5230
2022-08-22,470.0,470.0,461.0,461.0,461.0,14997
2022-08-23,470.0,520.0,470.0,520.0,520.0,10544
2022-08-24,471.0,528.0,470.0,528.0,528.0,18657
2022-08-25,527.0,527.0,527.0,527.0,527.0,1037
2022-08-26,476.0,476.0,476.0,476.0,476.0,166
2022-08-29,476.0,476.0,476.0,476.0,476.0,0
2022-08-30,519.0,519.0,471.0,471.0,471.0,3980
2022-08-31,471.0,490.0,471.0,490.0,490.0,3286
2022-09-01,505.0,505.0,470.0,471.0,471.0,1457
2022-09-02,471.0,471.0,471.0,471.0,471.0,6750
2022-09-05,471.0,471.0,471.0,471.0,471.0,0
2022-09-06,500.0,500.0,473.0,473.0,473.0,9813
2022-09-07,473.0,473.0,473.0,473.0,473.0,0
2022-09-08,471.0,471.0,406.0,470.0,470.0,30000
2022-09-09,470.0,470.0,470.0,470.0,470.0,0
2022-09-12,470.0,470.0,470.0,470.0,470.0,0
2022-09-13,470.0,470.0,470.0,470.0,470.0,283
2022-09-14,470.0,470.0,470.0,470.0,470.0,0
2022-09-15,470.0,470.0,470.0,470.0,470.0,21500
2022-09-16,470.0,470.0,470.0,470.0,470.0,0
2022-09-19,470.0,529.0,435.0,529.0,529.0,9100
2022-09-20,525.0,525.0,436.0,524.0,524.0,541
2022-09-21,439.0,446.0,439.0,446.0,446.0,1100
2022-09-22,450.0,450.0,450.0,450.0,450.0,591
2022-09-23,450.0,450.0,450.0,450.0,450.0,0
2022-09-26,450.0,450.0,450.0,450.0,450.0,0
2022-09-27,460.0,460.0,460.0,460.0,460.0,350
2022-09-28,460.0,460.0,460.0,460.0,460.0,0
2022-09-29,483.0,483.0,483.0,483.0,483.0,404
2022-09-30,483.0,483.0,483.0,483.0,483.0,0
2022-10-03,483.0,483.0,483.0,483.0,483.0,101
2022-10-04,460.0,478.0,460.0,478.0,478.0,2972
2022-10-05,478.0,478.0,478.0,478.0,478.0,0
2022-10-06,460.0,478.0,435.0,450.0,450.0,12622
2022-10-07,450.0,450.0,450.0,450.0,450.0,0
2022-10-10,450.0,450.0,450.0,450.0,450.0,12000
2022-10-11,478.0,483.0,440.0,440.0,440.0,585
2022-10-12,440.0,440.0,440.0,440.0,440.0,0
2022-10-13,440.0,440.0,440.0,440.0,440.0,352
2022-10-14,440.0,440.0,440.0,440.0,440.0,9588
2022-10-17,450.0,450.0,450.0,450.0,450.0,130
2022-10-18,421.0,430.0,420.0,420.0,420.0,40221
2022-10-19,421.0,428.0,428.0,428.0,428.0,16687
2022-10-20,428.0,428.0,428.0,428.0,428.0,0
2022-10-21,425.0,425.0,425.0,425.0,425.0,10000
2022-10-24,425.0,425.0,425.0,425.0,425.0,0
2022-10-25,430.0,430.0,425.0,425.0,425.0,14488
2022-10-26,425.0,425.0,425.0,425.0,425.0,0
2022-10-27,425.0,425.0,425.0,425.0,425.0,0
2022-10-28,425.0,425.0,421.0,425.0,425.0,4795
2022-10-31,426.0,430.0,426.0,430.0,430.0,24651
2022-11-01,450.0,450.0,430.0,450.0,450.0,976
2022-11-02,430.0,500.0,430.0,500.0,500.0,600
2022-11-03,500.0,500.0,500.0,500.0,500.0,0
2022-11-04,500.0,500.0,500.0,500.0,500.0,0
2022-11-07,430.0,494.0,430.0,494.0,494.0,7400
2022-11-08,436.0,484.0,436.0,484.0,484.0,7642
2022-11-09,485.0,495.0,450.0,495.0,495.0,107865
2022-11-10,451.0,495.0,450.0,495.0,495.0,15000
2022-11-11,450.0,529.0,450.0,529.0,529.0,730
2022-11-14,451.0,489.0,450.0,489.0,489.0,21529
2022-11-15,490.0,500.0,490.0,500.0,500.0,15390
2022-11-16,500.0,500.0,500.0,500.0,500.0,0
2022-11-17,501.0,501.0,500.0,500.0,500.0,36293
2022-11-18,500.0,500.0,500.0,500.0,500.0,8246
2022-11-21,500.0,500.0,500.0,500.0,500.0,0
2022-11-22,475.0,508.0,475.0,500.0,500.0,826
2022-11-23,508.0,508.0,508.0,508.0,508.0,19
2022-11-24,475.0,500.0,475.0,500.0,500.0,308
2022-11-25,452.0,508.0,452.0,508.0,508.0,225
2022-11-28,451.0,456.0,456.0,456.0,456.0,2208
2022-11-29,452.0,452.0,452.0,452.0,452.0,589
2022-11-30,451.0,508.0,451.0,508.0,508.0,540
2022-12-01,451.0,451.0,451.0,451.0,451.0,39156
2022-12-02,495.0,495.0,495.0,495.0,495.0,23000
2022-12-05,495.0,495.0,495.0,495.0,495.0,0
2022-12-06,495.0,500.0,453.0,453.0,453.0,5038
2022-12-07,453.0,453.0,453.0,453.0,453.0,0
2022-12-08,458.0,458.0,455.0,455.0,455.0,7200
2022-12-09,455.0,457.0,455.0,457.0,457.0,16208
2022-12-12,498.0,498.0,458.0,458.0,458.0,390
2022-12-13,458.0,458.0,458.0,458.0,458.0,0
2022-12-14,458.0,458.0,458.0,458.0,458.0,0
2022-12-15,458.0,458.0,458.0,458.0,458.0,0
2022-12-19,461.0,497.0,497.0,497.0,497.0,123
2022-12-20,497.0,497.0,497.0,497.0,497.0,0
2022-12-21,497.0,497.0,497.0,497.0,497.0,0
2022-12-22,497.0,497.0,497.0,497.0,497.0,0
2022-12-23,497.0,497.0,497.0,497.0,497.0,0
2022-12-28,497.0,497.0,497.0,497.0,497.0,0
2022-12-29,461.0,462.0,462.0,462.0,462.0,504
2022-12-30,465.0,465.0,465.0,465.0,465.0,44500
2023-01-03,455.0,455.0,455.0,455.0,455.0,1624
2023-01-04,455.0,455.0,455.0,455.0,455.0,282
2023-01-05,455.0,465.0,455.0,465.0,465.0,930
2023-01-06,455.0,455.0,455.0,455.0,455.0,10800
2023-01-09,465.0,500.0,465.0,500.0,500.0,280250
2023-01-10,500.0,530.0,500.0,500.0,500.0,7829
2023-01-11,530.0,530.0,530.0,530.0,530.0,26106
2023-01-12,500.0,500.0,500.0,500.0,500.0,695
2023-01-13,500.0,500.0,500.0,500.0,500.0,100
2023-01-16,500.0,500.0,500.0,500.0,500.0,12513
2023-01-17,480.0,486.0,485.0,485.0,485.0,7982
2023-01-18,486.0,486.0,486.0,486.0,486.0,5400
2023-01-19,487.0,578.0,487.0,578.0,578.0,1432
2023-01-20,487.0,487.0,486.0,486.0,486.0,8850
2023-01-23,486.0,486.0,486.0,486.0,486.0,0
2023-01-24,487.0,487.0,485.0,485.0,485.0,14714
2023-01-25,485.0,485.0,485.0,485.0,485.0,6203
2023-01-26,485.0,485.0,485.0,485.0,485.0,0
2023-01-27,485.0,485.0,485.0,485.0,485.0,0
2023-01-30,485.0,485.0,485.0,485.0,485.0,8000
2023-01-31,485.0,485.0,480.0,485.0,485.0,77231
2023-02-01,485.0,485.0,485.0,485.0,485.0,0
2023-02-02,461.0,483.0,460.0,483.0,483.0,11376
2023-02-03,483.0,483.0,483.0,483.0,483.0,0
2023-02-06,460.0,460.0,460.0,460.0,460.0,3500
2023-02-07,460.0,460.0,460.0,460.0,460.0,139
2023-02-08,460.0,460.0,460.0,460.0,460.0,0
2023-02-09,460.0,460.0,460.0,460.0,460.0,1000
2023-02-10,460.0,460.0,460.0,460.0,460.0,6154
2023-02-13,460.0,460.0,460.0,460.0,460.0,800
2023-02-14,500.0,500.0,460.0,460.0,460.0,10168
2023-02-15,460.0,461.0,460.0,460.0,460.0,22000
2023-02-16,460.0,460.0,460.0,460.0,460.0,3603
2023-02-17,460.0,460.0,460.0,460.0,460.0,10972
2023-02-20,460.0,460.0,460.0,460.0,460.0,0
2023-02-21,465.0,465.0,465.0,465.0,465.0,60
2023-02-22,464.0,464.0,460.0,460.0,460.0,622
2023-02-23,460.0,460.0,460.0,460.0,460.0,40754
2023-02-24,439.0,450.0,439.0,450.0,450.0,48066
2023-02-27,451.0,451.0,451.0,451.0,451.0,3500
2023-02-28,475.0,475.0,475.0,475.0,475.0,3
2023-03-01,451.0,451.0,450.0,451.0,451.0,15763
2023-03-02,451.0,475.0,450.0,475.0,475.0,16238
2023-03-03,450.0,451.0,450.0,451.0,451.0,12426
2023-03-06,451.0,451.0,451.0,451.0,451.0,0
2023-03-07,450.0,470.0,450.0,470.0,470.0,3516
2023-03-08,450.0,450.0,450.0,450.0,450.0,16000
2023-03-09,451.0,470.0,451.0,470.0,470.0,1410
2023-03-10,470.0,470.0,470.0,470.0,470.0,0
2023-03-13,470.0,470.0,470.0,470.0,470.0,0
2023-03-14,450.0,450.0,450.0,450.0,450.0,764
2023-03-15,450.0,450.0,450.0,450.0,450.0,0
2023-03-16,454.0,454.0,450.0,450.0,450.0,5779
2023-03-17,450.0,450.0,450.0,450.0,450.0,8326
2023-03-20,450.0,450.0,450.0,450.0,450.0,104
2023-03-22,450.0,450.0,450.0,450.0,450.0,16462
2023-03-23,450.0,450.0,450.0,450.0,450.0,5555
2023-03-24,450.0,450.0,450.0,450.0,450.0,2399
2023-03-27,450.0,450.0,450.0,450.0,450.0,0
2023-03-28,450.0,450.0,450.0,450.0,450.0,0
2023-03-29,450.0,450.0,450.0,450.0,450.0,0
2023-03-30,449.0,450.0,449.0,450.0,450.0,38317
2023-03-31,451.0,451.0,451.0,451.0,451.0,1000
2023-04-03,451.0,451.0,451.0,451.0,451.0,668
2023-04-04,451.0,451.0,451.0,451.0,451.0,25
2023-04-05,450.0,450.0,450.0,450.0,450.0,6118
2023-04-06,450.0,450.0,450.0,450.0,450.0,0
2023-04-11,454.0,454.0,450.0,450.0,450.0,11243
2023-04-12,430.0,430.0,430.0,430.0,430.0,35671
2023-04-13,431.0,431.0,431.0,431.0,431.0,6000
2023-04-14,440.0,440.0,440.0,440.0,440.0,8000
2023-04-17,440.0,440.0,440.0,440.0,440.0,0
2023-04-18,441.0,441.0,441.0,441.0,441.0,222
2023-04-19,441.0,441.0,441.0,441.0,441.0,0
2023-04-20,441.0,441.0,440.0,440.0,440.0,13846
2023-04-21,440.0,440.0,440.0,440.0,440.0,0
2023-04-24,441.0,441.0,441.0,441.0,441.0,153
2023-04-25,441.0,441.0,441.0,441.0,441.0,0
2023-04-26,450.0,450.0,450.0,450.0,450.0,30200
2023-04-28,450.0,450.0,450.0,450.0,450.0,0
2023-05-02,450.0,475.0,450.0,450.0,450.0,5186
2023-05-03,450.0,450.0,430.0,430.0,430.0,53000
2023-05-04,430.0,430.0,430.0,430.0,430.0,0
2023-05-05,440.0,440.0,440.0,440.0,440.0,7264
2023-05-08,440.0,440.0,440.0,440.0,440.0,0
2023-05-09,440.0,440.0,440.0,440.0,440.0,173
2023-05-10,440.0,440.0,440.0,440.0,440.0,0
2023-05-11,440.0,440.0,440.0,440.0,440.0,1394
2023-05-12,440.0,440.0,440.0,440.0,440.0,0
2023-05-15,440.0,440.0,440.0,440.0,440.0,0
2023-05-16,440.0,440.0,440.0,440.0,440.0,3000
2023-05-17,440.0,440.0,440.0,440.0,440.0,0
2023-05-18,440.0,440.0,440.0,440.0,440.0,7816
2023-05-19,450.0,450.0,450.0,450.0,450.0,10000
2023-05-22,450.0,450.0,450.0,450.0,450.0,0
2023-05-23,464.0,464.0,464.0,464.0,464.0,48
2023-05-24,440.0,441.0,440.0,441.0,441.0,15397
2023-05-25,441.0,441.0,441.0,441.0,441.0,0
2023-05-26,441.0,441.0,430.0,430.0,430.0,45102
2023-05-29,431.0,431.0,431.0,431.0,431.0,10000
2023-05-30,438.0,438.0,438.0,438.0,438.0,6454
2023-05-31,438.0,438.0,438.0,438.0,438.0,0
2023-06-01,440.0,440.0,430.0,440.0,440.0,51068
2023-06-02,430.0,440.0,430.0,440.0,440.0,92265
2023-06-05,440.0,440.0,440.0,440.0,440.0,13777
2023-06-06,440.0,454.0,440.0,450.0,450.0,18500
