Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,29201.0,29573.0,28495.0,28815.0,26414.7109375,1402670
2020-02-28,27856.0,28442.0,27250.0,27813.0,25496.181640625,2012992
2020-03-02,28001.0,28815.0,27921.0,28420.0,26052.6171875,991484
2020-03-03,29200.0,29610.0,28810.0,29400.0,26950.98046875,1988566
2020-03-04,28850.0,30290.0,29137.0,29651.0,27181.076171875,2057594
2020-03-05,30500.0,30124.0,28918.0,29143.0,26715.390625,1261241
2020-03-06,28800.0,29048.0,28357.0,28800.0,26400.962890625,1011175
2020-03-09,28300.0,28499.0,27557.0,28152.0,25806.939453125,1332675
2020-03-10,28200.0,28617.0,27953.0,27953.0,25624.517578125,2049665
2020-03-11,28105.0,28430.0,27825.0,27913.0,25587.849609375,1268067
2020-03-12,26586.0,27497.0,24369.0,24661.0,22606.7421875,2146177
2020-03-13,25100.0,25999.0,24314.0,24967.0,22887.248046875,2536732
2020-03-16,22550.0,24152.0,20247.0,23389.0,21440.6953125,2959355
2020-03-17,22660.0,23411.0,22014.0,22794.0,20895.259765625,1954100
2020-03-18,22426.0,22349.0,18800.0,19725.0,18081.908203125,3887112
2020-03-19,19600.0,21300.0,17103.0,18447.0,16910.365234375,5675017
2020-03-20,18550.0,20031.0,18550.0,19900.0,18242.33203125,3514061
2020-03-23,19000.0,19774.0,17500.0,19481.0,17858.236328125,1967799
2020-03-24,19400.0,20454.0,19209.0,19500.0,17875.650390625,3409226
2020-03-25,20000.0,20649.0,18656.0,20197.0,18833.310546875,3058367
2020-03-26,20197.0,21153.0,20029.0,20290.0,18920.02734375,2267128
2020-03-27,20300.0,20746.0,19705.0,20186.0,18823.052734375,1494185
2020-03-30,19800.0,20792.0,19540.0,20500.0,19115.849609375,1595380
2020-03-31,20800.0,21432.0,20729.0,21268.0,19831.99609375,1883526
2020-04-01,21200.0,21260.0,20068.0,21020.0,19600.740234375,2735710
2020-04-02,21001.0,22248.0,21001.0,21815.0,20342.060546875,2793083
2020-04-03,21690.0,21936.0,21402.0,21698.0,20232.9609375,1931528
2020-04-06,21776.0,23130.0,21775.0,22742.0,21206.470703125,1144425
2020-04-07,23749.0,24646.0,23103.0,24000.0,22379.53125,1838629
2020-04-08,23981.0,24398.0,23255.0,24317.0,22675.12890625,1531633
2020-04-09,24998.0,25032.0,24375.0,24816.0,23140.4375,1047368
2020-04-14,25000.0,25633.0,23847.0,24940.0,23256.0625,984421
2020-04-15,24723.0,25594.0,23590.0,23963.0,22345.03125,1213114
2020-04-16,23506.0,24201.0,23229.0,23229.0,21660.58984375,1293462
2020-04-17,23229.0,23738.0,22919.0,23217.0,21649.400390625,1002495
2020-04-20,23419.0,23701.0,22752.0,22846.0,21303.44921875,630852
2020-04-21,22750.0,22679.0,22101.0,22246.0,20743.962890625,1193446
2020-04-22,22050.0,22633.0,21489.0,21788.0,20316.884765625,1257514
2020-04-23,21790.0,22202.0,21500.0,22202.0,20702.93359375,853108
2020-04-24,21901.0,22957.0,21863.0,22916.0,21368.72265625,1072117
2020-04-28,23011.0,23494.0,22149.0,22571.0,21047.017578125,1511390
2020-04-29,22663.0,23939.0,22478.0,23939.0,22322.650390625,964266
2020-04-30,24499.0,24244.0,23808.0,24165.0,22533.392578125,1320136
2020-05-04,23411.0,24367.0,23102.0,24040.0,22416.833984375,1537738
2020-05-05,24000.0,24459.0,23800.0,23900.0,22286.283203125,1275961
2020-05-06,23801.0,24390.0,23380.0,24000.0,22379.53125,1373409
2020-05-07,23659.0,24343.0,23808.0,24100.0,22472.779296875,940116
2020-05-08,24101.0,24310.0,23834.0,24012.0,22390.72265625,763707
2020-05-11,23658.0,24100.0,23695.0,24000.0,22379.53125,613184
2020-05-12,24100.0,24050.0,22678.0,22799.0,21259.625,896572
2020-05-13,22555.0,22696.0,22008.0,22200.0,20701.06640625,809966
2020-05-14,22000.0,22170.0,21458.0,21980.0,20495.923828125,898792
2020-05-15,21979.0,22435.0,21608.0,21654.0,20191.93359375,1131982
2020-05-18,21501.0,22634.0,21453.0,22600.0,21074.05859375,586424
2020-05-19,23645.0,23126.0,22313.0,22484.0,20965.888671875,997880
2020-05-20,22479.0,23159.0,22258.0,23159.0,21595.31640625,677100
2020-05-21,23645.0,23551.0,22696.0,23112.0,21551.48828125,866586
2020-05-22,22100.0,23107.0,22340.0,22900.0,21353.802734375,699825
2020-05-25,22923.0,23045.0,22617.0,22722.0,21187.8203125,647174
2020-05-26,22740.0,23571.0,22734.0,23500.0,21913.29296875,806037
2020-05-27,23405.0,24415.0,23426.0,24415.0,22766.51171875,654911
2020-05-28,24415.0,24966.0,24211.0,24966.0,23280.30859375,1008324
2020-05-29,24598.0,25094.0,24297.0,24630.0,22966.99609375,2246536
2020-06-01,25099.0,24815.0,24102.0,24564.0,22905.451171875,525146
2020-06-02,24563.0,25274.0,24498.0,25048.0,23356.771484375,939796
2020-06-03,24700.0,26213.0,25019.0,26120.0,24356.392578125,835995
2020-06-04,26865.0,27775.0,25585.0,25705.0,23969.412109375,1000803
2020-06-05,25600.0,26619.0,25500.0,26371.0,24590.44140625,949644
2020-06-08,26062.0,26701.0,25967.0,26701.0,24898.162109375,1691792
2020-06-09,27449.0,27251.0,26549.0,26812.0,25001.66796875,1240872
2020-06-10,26751.0,26858.0,25933.0,26150.0,24384.36328125,1330714
2020-06-11,25700.0,26329.0,25128.0,26025.0,24267.806640625,1289352
2020-06-12,25101.0,26455.0,25209.0,26350.0,24570.86328125,1072089
2020-06-15,26099.0,26384.0,25248.0,26150.0,24384.36328125,1316665
2020-06-17,26824.0,28076.0,26378.0,28000.0,26109.455078125,1588688
2020-06-18,28000.0,28542.0,27672.0,28235.0,26328.5859375,3240421
2020-06-19,28488.0,29280.0,27926.0,29280.0,27303.029296875,3212742
2020-06-22,28700.0,28968.0,28283.0,28600.0,26668.943359375,1181761
2020-06-23,28600.0,29097.0,28406.0,28718.0,26778.974609375,1005461
2020-06-24,28672.0,29299.0,28456.0,28666.0,26730.48828125,771497
2020-06-25,28400.0,28554.0,27909.0,28323.0,26410.6484375,740956
2020-06-26,28200.0,28864.0,28143.0,28369.0,26453.5390625,874909
2020-06-29,28000.0,28800.0,27600.0,28577.0,26647.498046875,1132156
2020-06-30,28449.0,28892.0,28247.0,28350.0,26435.822265625,1063350
2020-07-01,28004.0,28596.0,27900.0,28360.0,26445.146484375,1356190
2020-07-02,28700.0,29038.0,28419.0,28608.0,26676.400390625,1309717
2020-07-03,28685.0,28885.0,28524.0,28576.0,26646.5625,643794
2020-07-06,28158.0,28947.0,27884.0,28569.0,26640.03515625,551656
2020-07-07,28100.0,28700.0,27997.0,28241.0,26334.1796875,1701776
2020-07-08,27985.0,28784.0,27934.0,28636.0,26702.51171875,907141
2020-07-09,28600.0,28847.0,28194.0,28195.0,26291.2890625,640832
2020-07-10,28000.0,28304.0,27489.0,27811.0,25933.21484375,1010770
2020-07-13,27251.0,28650.0,27693.0,28410.0,26491.771484375,1058477
2020-07-14,28800.0,28703.0,27978.0,28351.0,26436.755859375,796411
2020-07-15,28032.0,28799.0,28067.0,28067.0,26171.931640625,1406296
2020-07-16,27986.0,28652.0,27814.0,28540.0,26612.99609375,1233183
2020-07-17,28350.0,28494.0,27934.0,28065.0,26170.06640625,687674
2020-07-20,27900.0,28397.0,28000.0,28038.0,26144.88671875,747221
2020-07-21,28110.0,28536.0,28109.0,28367.0,26451.67578125,1281334
2020-07-22,29140.0,29138.0,28072.0,28143.0,26242.796875,1424538
2020-07-23,28000.0,28149.0,27704.0,27816.0,25937.87890625,506798
2020-07-24,27700.0,28112.0,27441.0,27854.0,25973.314453125,699371
2020-07-27,27401.0,28116.0,27497.0,27998.0,26107.5859375,561510
2020-07-28,28050.0,28400.0,27981.0,28186.0,26282.896484375,1483342
2020-07-29,28002.0,28787.0,27782.0,28764.0,26821.869140625,1988687
2020-07-30,28250.0,28985.0,28128.0,28342.0,26428.361328125,594770
2020-07-31,27506.0,28489.0,27823.0,28070.0,26174.728515625,930513
2020-08-03,27800.0,28290.0,27107.0,27238.0,25398.904296875,940736
2020-08-04,27025.0,27771.0,27001.0,27094.0,25264.626953125,1058942
2020-08-05,28489.0,28445.0,26886.0,27288.0,25445.52734375,1197733
2020-08-06,27288.0,27879.0,27064.0,27690.0,25820.384765625,838845
2020-08-07,26935.0,28621.0,27610.0,28554.0,26626.046875,932235
2020-08-11,28704.0,29047.0,28423.0,28539.0,26612.060546875,859862
2020-08-12,28900.0,28890.0,28093.0,28266.0,26357.494140625,716733
2020-08-13,28266.0,28806.0,28180.0,28613.0,26681.06640625,565802
2020-08-14,28613.0,28732.0,28096.0,28494.0,26570.1015625,509129
2020-08-17,28745.0,28749.0,27853.0,27857.0,25976.111328125,767640
2020-08-18,28150.0,27953.0,27613.0,27745.0,25871.673828125,858087
2020-08-19,27585.0,27906.0,27214.0,27214.0,25376.5234375,765253
2020-08-20,27630.0,27453.0,26830.0,27031.0,25205.880859375,721668
2020-08-21,26956.0,27543.0,26932.0,26975.0,25153.662109375,687006
2020-08-24,25590.0,25773.0,24824.0,25102.0,23407.123046875,2083955
2020-08-25,25077.0,25832.0,24871.0,24968.0,23282.171875,1309913
2020-08-26,24800.0,28654.0,24801.0,28196.0,26292.220703125,2000686
2020-08-27,28000.0,30128.0,27906.0,29817.0,27803.771484375,1639121
2020-08-28,29753.0,29898.0,28786.0,28911.0,26958.943359375,737967
2020-08-31,28800.0,29364.0,27648.0,27991.0,26101.0625,1808268
2020-09-01,28637.0,28710.0,27645.0,28000.0,26109.455078125,1217404
2020-09-02,28715.0,28718.0,27806.0,27999.0,26108.5234375,937643
2020-09-03,28684.0,28418.0,27257.0,27591.0,25728.0703125,686742
2020-09-04,27261.0,27591.0,26743.0,26861.0,25047.35546875,750769
2020-09-07,26839.0,27271.0,26655.0,26887.0,25071.6015625,295493
2020-09-08,26685.0,27545.0,26769.0,27136.0,25303.7890625,783777
2020-09-09,27220.0,27346.0,26349.0,26630.0,24831.95703125,1405734
2020-09-10,26799.0,26889.0,26135.0,26430.0,24645.4609375,1175345
2020-09-11,26540.0,27449.0,26438.0,27197.0,25360.673828125,1305808
2020-09-14,26986.0,27426.0,26987.0,27200.0,25363.470703125,1335216
2020-09-15,27499.0,27482.0,26800.0,26945.0,25125.6875,1035563
2020-09-16,27052.0,27117.0,26732.0,27000.0,25176.974609375,1052638
2020-09-17,27149.0,27319.0,26540.0,26948.0,25128.486328125,2243153
2020-09-18,26900.0,27421.0,26850.0,27232.0,25393.310546875,1893731
2020-09-21,27290.0,27406.0,25532.0,25617.0,23887.353515625,1107558
2020-09-22,26150.0,26098.0,24673.0,25284.0,23576.837890625,1124884
2020-09-23,25144.0,25891.0,25007.0,25652.0,23919.9921875,614137
2020-09-25,25180.0,25586.0,24974.0,25334.0,23623.4609375,722282
2020-09-28,25334.0,25955.0,25334.0,25800.0,24057.998046875,530336
2020-09-29,25502.0,25953.0,25434.0,25450.0,23731.626953125,665004
2020-09-30,25950.0,25968.0,25444.0,25827.0,24083.173828125,985683
2020-10-01,25800.0,26022.0,25476.0,25798.0,24056.1328125,451376
2020-10-02,25600.0,25946.0,25225.0,25389.0,23674.748046875,959725
2020-10-05,26200.0,26218.0,25544.0,25794.0,24052.40234375,586997
2020-10-06,25501.0,25863.0,25105.0,25586.0,23858.447265625,841240
2020-10-07,25500.0,25810.0,25250.0,25543.0,23818.3515625,749097
2020-10-08,26000.0,26552.0,25582.0,26552.0,24759.22265625,770777
2020-10-09,26171.0,26509.0,25991.0,25991.0,24236.099609375,865661
2020-10-12,26000.0,26132.0,25347.0,25550.0,23824.876953125,722366
2020-10-13,25700.0,25826.0,24666.0,24666.0,23000.5625,1251019
2020-10-14,24925.0,24713.0,24074.0,24074.0,22448.53515625,1216922
2020-10-15,24100.0,24205.0,23082.0,23328.0,21752.90625,1457542
2020-10-16,23527.0,23520.0,22927.0,23046.0,21489.947265625,1023926
2020-10-19,23046.0,23394.0,23011.0,23106.0,21545.89453125,769498
2020-10-20,23000.0,23890.0,23005.0,23550.0,21959.912109375,1650546
2020-10-21,24499.0,25220.0,24000.0,24458.0,22806.609375,1960546
2020-10-22,25220.0,24515.0,23487.0,23886.0,22273.23046875,2786218
2020-10-23,23886.0,24970.0,23622.0,24950.0,23265.388671875,1067069
2020-10-26,25010.0,25083.0,24273.0,24518.0,22862.556640625,734925
2020-10-27,24518.0,24817.0,24038.0,24208.0,22573.490234375,765409
2020-10-28,24105.0,24700.0,22936.0,23001.0,21447.984375,1632681
2020-10-29,23399.0,23396.0,22429.0,22607.0,21080.587890625,884183
2020-10-30,22501.0,22789.0,22100.0,22270.0,20766.341796875,1376348
2020-11-02,22271.0,22729.0,22011.0,22320.0,20812.962890625,664125
2020-11-03,22493.0,22793.0,22441.0,22504.0,20984.541015625,718137
2020-11-04,22765.0,23400.0,22082.0,22888.0,21342.615234375,531193
2020-11-05,23000.0,23900.0,22900.0,23741.0,22138.017578125,1110827
2020-11-06,23500.0,23730.0,23024.0,23625.0,22029.8515625,1731300
2020-11-09,23415.0,28000.0,23415.0,26884.0,25068.806640625,2150840
2020-11-10,26995.0,27948.0,25863.0,27775.0,25899.64453125,2273383
2020-11-11,28000.0,28388.0,27508.0,27956.0,26068.427734375,1852565
2020-11-12,26650.0,27737.0,26683.0,26756.0,24949.44921875,1230708
2020-11-13,26500.0,27222.0,26250.0,27122.0,25290.736328125,654512
2020-11-16,27500.0,27743.0,26790.0,27654.0,25786.818359375,680001
2020-11-17,26754.0,28603.0,26753.0,28510.0,26585.01953125,1817801
2020-11-18,28189.0,28540.0,27460.0,28000.0,26109.455078125,2713154
2020-11-19,27550.0,28645.0,27570.0,28341.0,26427.431640625,1720639
2020-11-20,28700.0,28451.0,27500.0,27627.0,25761.640625,1312213
2020-11-23,27501.0,28175.0,27203.0,28071.0,26175.662109375,1033160
2020-11-24,28051.0,28639.0,27888.0,28453.0,26531.87109375,880814
2020-11-25,29000.0,28337.0,27800.0,27930.0,26044.181640625,895877
2020-11-26,27700.0,28647.0,27891.0,28249.0,26341.642578125,782938
2020-11-27,28138.0,28849.0,28056.0,28431.0,26511.353515625,738760
2020-11-30,28026.0,28374.0,27562.0,27936.0,26049.7734375,2092465
2020-12-01,27871.0,28522.0,27507.0,27925.0,26039.517578125,1050164
2020-12-02,28300.0,28448.0,27465.0,27562.0,25701.02734375,1070956
2020-12-03,27525.0,27997.0,27175.0,27813.0,25935.08203125,1213030
2020-12-04,27900.0,28188.0,27609.0,27904.0,26019.935546875,829424
2020-12-07,27350.0,28380.0,27131.0,27342.0,25495.8828125,764280
2020-12-08,27342.0,27453.0,26721.0,26942.0,25122.890625,927749
2020-12-09,27000.0,27406.0,27059.0,27100.0,25270.220703125,867765
2020-12-10,27600.0,27909.0,27093.0,27285.0,25442.73046875,761965
2020-12-11,27002.0,27785.0,26821.0,27204.0,25367.201171875,1329251
2020-12-14,26750.0,28574.0,26750.0,28482.0,26558.912109375,927369
2020-12-15,26851.0,28532.0,27016.0,28326.0,26413.44140625,1186811
2020-12-17,28600.0,28600.0,27385.0,27723.0,25851.15625,2765159
2020-12-18,28050.0,27807.0,26605.0,26961.0,25140.609375,1629373
2020-12-21,27200.0,27520.0,25606.0,26181.0,24413.2734375,775050
2020-12-22,26454.0,26453.0,25509.0,25955.0,24202.529296875,581537
2020-12-23,25818.0,26004.0,25740.0,25900.0,24151.244140625,387094
2020-12-24,25922.0,25976.0,25700.0,25900.0,24151.244140625,106185
2020-12-28,25900.0,26045.0,25618.0,25841.0,24096.23046875,265136
2020-12-29,25890.0,26477.0,25831.0,26321.0,24543.822265625,853144
2020-12-30,26986.0,27153.0,26293.0,26339.0,24560.603515625,253555
2020-12-31,26000.0,26732.0,26000.0,26303.0,24527.037109375,177939
2021-01-04,26001.0,27081.0,25551.0,25981.0,24226.7734375,372919
2021-01-05,25900.0,26215.0,25763.0,26035.0,24277.12890625,966322
2021-01-06,26068.0,26796.0,26067.0,26642.0,24843.14453125,392958
2021-01-07,27100.0,28059.0,26638.0,28019.0,26127.171875,562809
2021-01-08,28250.0,28718.0,28164.0,28610.0,26678.267578125,1080938
2021-01-11,27791.0,28850.0,27791.0,28073.0,26177.525390625,621482
2021-01-12,28200.0,28193.0,26932.0,27091.0,25261.830078125,766192
2021-01-13,26511.0,27400.0,26101.0,27094.0,25264.626953125,1282143
2021-01-14,27000.0,27411.0,26743.0,27006.0,25182.5703125,739821
2021-01-15,27050.0,27113.0,26456.0,26456.0,24669.705078125,1255812
2021-01-18,26600.0,26901.0,26113.0,26243.0,24471.0859375,1735603
2021-01-19,26250.0,27432.0,26330.0,27179.0,25343.88671875,1568868
2021-01-20,27200.0,27343.0,26707.0,27058.0,25231.05859375,1027002
2021-01-21,27000.0,27290.0,26624.0,26928.0,25109.8359375,643388
2021-01-22,26866.0,27234.0,26474.0,27139.0,25306.587890625,748852
2021-01-25,27150.0,27365.0,26582.0,26598.0,24802.119140625,1379025
2021-01-26,26550.0,27015.0,26393.0,26495.0,24706.0703125,871986
2021-01-27,26858.0,27006.0,25840.0,25850.0,24104.623046875,841830
2021-01-28,25851.0,26109.0,25499.0,26028.0,24270.603515625,1177965
2021-01-29,25699.0,26192.0,25050.0,25256.0,23550.728515625,2163935
2021-02-01,25318.0,25408.0,24895.0,25154.0,23455.6171875,1291910
2021-02-02,25201.0,26025.0,25101.0,25953.0,24200.666015625,1274451
2021-02-03,26052.0,26596.0,25254.0,26304.0,24527.966796875,776398
2021-02-04,26355.0,27101.0,25833.0,26913.0,25095.845703125,886865
2021-02-05,27000.0,27821.0,26860.0,27573.0,25711.287109375,1361551
2021-02-08,27700.0,28004.0,27341.0,27945.0,26058.16796875,889740
2021-02-09,27603.0,28369.0,27673.0,28335.0,26421.8359375,823908
2021-02-10,28221.0,28634.0,28078.0,28417.0,26498.298828125,1080832
2021-02-11,28420.0,28496.0,27816.0,28048.0,26154.21484375,634923
2021-02-12,28021.0,28593.0,27927.0,28435.0,26515.083984375,669959
2021-02-15,28500.0,28593.0,28122.0,28409.0,26490.837890625,654406
2021-02-16,28292.0,28773.0,28292.0,28773.0,26830.263671875,1000668
2021-02-17,28773.0,28916.0,27539.0,27657.0,25789.61328125,848319
2021-02-18,27656.0,28090.0,27392.0,27722.0,25850.224609375,1195034
2021-02-19,27500.0,28926.0,27496.0,28869.0,26919.779296875,821624
2021-02-22,28800.0,29000.0,28014.0,28794.0,26849.84375,607658
2021-02-23,28800.0,29610.0,28298.0,28298.0,26387.33203125,2058581
2021-02-24,28400.0,28675.0,27542.0,27542.0,25682.376953125,1123022
2021-02-25,27651.0,28387.0,27621.0,28152.0,26251.19140625,1427463
2021-02-26,27511.0,28501.0,27566.0,28335.0,26421.8359375,2582272
2021-03-01,28334.0,29454.0,28334.0,29350.0,27368.3046875,913137
2021-03-02,29000.0,30143.0,29013.0,30143.0,28107.759765625,926000
2021-03-03,30200.0,31299.0,29212.0,31239.0,29129.759765625,1568985
2021-03-04,30930.0,31900.0,30650.0,31527.0,29398.314453125,2818383
2021-03-05,31025.0,31907.0,31205.0,31464.0,29339.56640625,1363383
2021-03-08,31250.0,31650.0,31036.0,31500.0,29373.13671875,670839
2021-03-09,31544.0,32250.0,31255.0,31980.0,29820.7265625,953959
2021-03-10,31985.0,31975.0,31336.0,31725.0,29582.94140625,1144780
2021-03-11,31800.0,31932.0,30967.0,31644.0,29507.412109375,1113755
2021-03-12,30751.0,31604.0,30817.0,31397.0,29277.087890625,583125
2021-03-15,30771.0,31499.0,30497.0,30750.0,28673.7734375,825377
2021-03-16,30265.0,30801.0,29683.0,29830.0,27815.89453125,1005350
2021-03-17,29971.0,30411.0,29495.0,29657.0,27654.572265625,752222
2021-03-18,30183.0,29933.0,28807.0,29058.0,27096.01953125,2603133
2021-03-19,29058.0,29318.0,28603.0,28851.0,26902.99609375,1418261
2021-03-23,28600.0,29051.0,28204.0,28330.0,26417.171875,854872
2021-03-24,28150.0,28488.0,27598.0,28032.0,26139.29296875,981134
2021-03-25,28408.0,28550.0,27796.0,27931.0,26045.115234375,595016
2021-03-26,28200.0,28887.0,28008.0,28686.0,26749.134765625,571238
2021-03-29,28592.0,29425.0,28581.0,29374.0,27390.68359375,774905
2021-03-30,28721.0,29273.0,28603.0,29000.0,27041.93359375,699838
2021-03-31,28901.0,29219.0,28486.0,28601.0,26669.875,1047745
2021-04-01,28605.0,28839.0,28146.0,28604.0,26672.673828125,890435
2021-04-06,28603.0,29198.0,28317.0,29198.0,27226.56640625,460700
2021-04-07,29500.0,29476.0,28899.0,29128.0,27161.29296875,664990
2021-04-08,29343.0,29257.0,28605.0,28760.0,26818.140625,466327
2021-04-09,28501.0,29178.0,28572.0,29151.0,27182.740234375,481669
2021-04-12,28771.0,29020.0,28582.0,28601.0,26669.875,826378
2021-04-13,28601.0,28910.0,28000.0,28519.0,26593.41015625,1442087
2021-04-14,28249.0,29376.0,28249.0,29357.0,27374.83203125,643327
2021-04-15,28976.0,29301.0,28700.0,29056.0,27094.15625,973649
2021-04-16,28900.0,29674.0,28734.0,29654.0,27651.779296875,1027790
2021-04-19,29500.0,29595.0,29038.0,29269.0,27292.775390625,591050
2021-04-20,29468.0,29500.0,28624.0,28902.0,26950.552734375,1181600
2021-04-21,28700.0,29156.0,28700.0,29010.0,27051.259765625,1105455
2021-04-22,28801.0,29621.0,28849.0,29568.0,27571.583984375,1033298
2021-04-23,29001.0,29787.0,29101.0,29366.0,27383.22265625,543150
2021-04-26,29756.0,29976.0,29360.0,29625.0,27624.736328125,533620
2021-04-28,29150.0,29934.0,29336.0,29608.0,27608.884765625,843441
2021-04-29,29967.0,29962.0,29113.0,29353.0,27371.1015625,412624
2021-04-30,29006.0,29209.0,28464.0,28592.0,26661.482421875,1181111
2021-05-03,28664.0,28822.0,28010.0,28157.0,26255.853515625,609999
2021-05-04,28310.0,28382.0,27515.0,27728.0,25855.818359375,1010550
2021-05-05,28200.0,28434.0,27800.0,28337.0,26423.69921875,1384083
2021-05-06,28500.0,28500.0,28046.0,28224.0,26318.328125,926072
2021-05-07,28194.0,28501.0,28044.0,28382.0,26465.662109375,702362
2021-05-10,28500.0,28805.0,28289.0,28550.0,26622.318359375,1401211
2021-05-11,28818.0,28608.0,27624.0,27884.0,26001.2890625,887157
2021-05-12,27884.0,28125.0,27348.0,27672.0,25803.6015625,639440
2021-05-13,27454.0,27888.0,27169.0,27761.0,25886.58984375,941444
2021-05-14,27989.0,28285.0,27807.0,28189.0,26285.693359375,838077
2021-05-17,28340.0,28421.0,27867.0,28300.0,26389.19921875,694044
2021-05-18,28336.0,29557.0,28279.0,29392.0,27407.46484375,1140162
2021-05-19,28803.0,29266.0,28368.0,28621.0,26688.525390625,670065
2021-05-20,28331.0,29041.0,28412.0,28884.0,26933.767578125,845023
2021-05-21,29199.0,29103.0,28451.0,28571.0,26641.900390625,409229
2021-05-24,28799.0,28742.0,28114.0,28318.0,26405.982421875,462929
2021-05-25,28322.0,28740.0,28216.0,28548.0,26620.451171875,890976
2021-05-26,28813.0,28864.0,28528.0,28563.0,26634.44140625,1287926
2021-05-27,28553.0,28974.0,28451.0,28517.0,26591.548828125,1381032
2021-05-28,28492.0,29429.0,28401.0,29151.0,27182.740234375,691186
2021-05-31,29299.0,29348.0,28866.0,29043.0,27082.03125,548029
2021-06-01,28968.0,29784.0,28730.0,29442.0,27454.091796875,685346
2021-06-02,29100.0,29568.0,29001.0,29550.0,27554.798828125,597725
2021-06-03,29399.0,29573.0,29245.0,29463.0,27473.673828125,395325
2021-06-04,29537.0,30025.0,29026.0,29800.0,27787.91796875,649221
2021-06-07,29995.0,29907.0,29026.0,29180.0,27209.783203125,301006
2021-06-08,29050.0,29574.0,29077.0,29207.0,27234.95703125,336861
2021-06-09,29995.0,30878.0,29171.0,30849.0,28766.08984375,980057
2021-06-10,30660.0,31064.0,30631.0,30990.0,28897.5703125,604468
2021-06-11,30801.0,30880.0,30055.0,30166.0,28129.205078125,398344
2021-06-14,30185.0,30514.0,29990.0,30263.0,28219.66015625,343871
2021-06-15,30166.0,30437.0,29686.0,29959.0,27936.181640625,587112
2021-06-17,29959.0,31376.0,29724.0,31300.0,29186.638671875,4249245
2021-06-18,30120.0,31347.0,30532.0,30929.0,28840.69140625,1595629
2021-06-21,30518.0,31227.0,30571.0,30708.0,28634.611328125,528244
2021-06-22,31275.0,31382.0,30605.0,30760.0,28683.103515625,495344
2021-06-23,30720.0,31253.0,30633.0,31094.0,28994.548828125,466294
2021-06-24,31399.0,31355.0,30821.0,31355.0,29237.927734375,403677
2021-06-25,31125.0,31735.0,31125.0,31693.0,29553.10546875,528199
2021-06-28,31600.0,31625.0,30575.0,30823.0,28741.845703125,490797
