Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,4.28000020980835,4.28000020980835,4.0,4.159999847412109,2.7775745391845703,61900
2020-03-02,4.190000057220459,4.239999771118164,4.090000152587891,4.150000095367432,2.7708981037139893,80700
2020-03-03,4.150000095367432,4.329999923706055,4.150000095367432,4.150000095367432,2.7708981037139893,64500
2020-03-04,4.190000057220459,4.340000152587891,4.139999866485596,4.340000152587891,2.8977582454681396,42500
2020-03-05,4.349999904632568,4.400000095367432,4.099999904632568,4.099999904632568,2.737513780593872,51000
2020-03-06,4.059999942779541,4.099999904632568,3.890000104904175,3.990000009536743,2.6640684604644775,62000
2020-03-09,3.549999952316284,3.700000047683716,3.4700000286102295,3.5899999141693115,2.396993398666382,86700
2020-03-10,3.559999942779541,3.8499999046325684,3.559999942779541,3.7799999713897705,2.5238544940948486,47300
2020-03-11,3.7799999713897705,3.8399999141693115,3.4000000953674316,3.5,2.336901903152466,59400
2020-03-12,3.319999933242798,3.3499999046325684,2.869999885559082,3.0,2.003058671951294,164300
2020-03-13,3.25,3.5,3.0199999809265137,3.2300000190734863,2.1566269397735596,56400
2020-03-16,2.9000000953674316,3.140000104904175,2.799999952316284,3.140000104904175,2.0965352058410645,31000
2020-03-17,3.200000047683716,3.200000047683716,3.0,3.0299999713897705,2.0230894088745117,31600
2020-03-18,3.0,3.0,2.5,2.6600000858306885,1.7760454416275024,73800
2020-03-19,2.6600000858306885,2.7899999618530273,2.4800000190734863,2.7799999713897705,1.856168270111084,23400
2020-03-20,2.859999895095825,2.9000000953674316,2.6600000858306885,2.680000066757202,1.78939950466156,34200
2020-03-23,2.700000047683716,2.700000047683716,2.450000047683716,2.5399999618530273,1.6959233283996582,21500
2020-03-24,2.559999942779541,2.75,2.5399999618530273,2.6500000953674316,1.7693688869476318,24900
2020-03-25,2.700000047683716,2.8499999046325684,2.5999999046325684,2.8299999237060547,1.889552116394043,67800
2020-03-26,2.7899999618530273,2.940000057220459,2.559999942779541,2.799999952316284,1.8695216178894043,61400
2020-03-27,2.799999952316284,2.890000104904175,2.6500000953674316,2.890000104904175,1.9296131134033203,18100
2020-03-30,2.8499999046325684,2.8499999046325684,2.690000057220459,2.799999952316284,1.8695216178894043,23600
2020-03-31,2.8499999046325684,2.890000104904175,2.6700000762939453,2.759999990463257,1.8428140878677368,15600
2020-04-01,2.630000114440918,2.630000114440918,2.4700000286102295,2.5799999237060547,1.7226306200027466,20600
2020-04-02,2.559999942779541,2.630000114440918,2.559999942779541,2.5899999141693115,1.7293076515197754,19800
2020-04-03,2.5999999046325684,2.619999885559082,2.4800000190734863,2.609999895095825,1.7426613569259644,34600
2020-04-06,2.609999895095825,2.7200000286102295,2.609999895095825,2.7100000381469727,1.8094300031661987,11400
2020-04-07,2.7699999809265137,2.9000000953674316,2.700000047683716,2.799999952316284,1.8695216178894043,37000
2020-04-08,2.869999885559082,2.869999885559082,2.7799999713897705,2.819999933242798,1.8828749656677246,17900
2020-04-09,2.819999933242798,2.950000047683716,2.819999933242798,2.859999895095825,1.9095830917358398,34600
2020-04-13,2.859999895095825,2.950000047683716,2.859999895095825,2.930000066757202,1.9563206434249878,24800
2020-04-14,2.930000066757202,3.200000047683716,2.930000066757202,3.059999942779541,2.0431196689605713,64400
2020-04-15,3.0199999809265137,3.049999952316284,2.9000000953674316,2.9600000381469727,1.9763518571853638,57900
2020-04-16,3.0399999618530273,3.0399999618530273,2.940000057220459,3.0399999618530273,2.029766321182251,15900
2020-04-17,3.049999952316284,3.0999999046325684,3.009999990463257,3.0399999618530273,2.029766321182251,19600
2020-04-20,3.0999999046325684,3.1700000762939453,3.0199999809265137,3.1600000858306885,2.109888792037964,43300
2020-04-22,3.1600000858306885,3.2300000190734863,3.119999885559082,3.200000047683716,2.136596202850342,43400
2020-04-23,3.1500000953674316,3.240000009536743,3.140000104904175,3.1700000762939453,2.1165659427642822,34800
2020-04-24,3.1700000762939453,3.1700000762939453,2.869999885559082,3.0,2.003058671951294,27500
2020-04-27,3.0,3.0899999141693115,2.890000104904175,3.069999933242798,2.0497968196868896,66600
2020-04-28,3.109999895095825,3.109999895095825,3.0199999809265137,3.0799999237060547,2.056473970413208,15500
2020-04-29,3.0899999141693115,3.0899999141693115,3.049999952316284,3.069999933242798,2.0497968196868896,35900
2020-04-30,3.069999933242798,3.0899999141693115,2.950000047683716,3.0399999618530273,2.029766321182251,15500
2020-05-04,3.009999990463257,3.059999942779541,2.9700000286102295,3.0299999713897705,2.0230894088745117,14200
2020-05-05,3.049999952316284,3.049999952316284,3.0199999809265137,3.049999952316284,2.0364434719085693,14600
2020-05-06,3.0899999141693115,3.0899999141693115,2.990000009536743,3.0399999618530273,2.029766321182251,10200
2020-05-07,3.0399999618530273,3.0399999618530273,2.940000057220459,2.990000009536743,1.9963817596435547,14500
2020-05-08,2.9100000858306885,2.9800000190734863,2.880000114440918,2.9700000286102295,1.9830281734466553,25100
2020-05-11,2.9700000286102295,3.0199999809265137,2.950000047683716,2.950000047683716,1.9696747064590454,14600
2020-05-12,2.9600000381469727,3.0199999809265137,2.819999933242798,2.8499999046325684,1.9029057025909424,43000
2020-05-13,2.869999885559082,2.869999885559082,2.759999990463257,2.799999952316284,1.8695216178894043,25300
2020-05-14,2.799999952316284,2.8399999141693115,2.700000047683716,2.799999952316284,1.8695216178894043,23700
2020-05-15,2.8299999237060547,2.880000114440918,2.7799999713897705,2.809999942779541,1.8761985301971436,9900
2020-05-18,2.8399999141693115,2.9200000762939453,2.799999952316284,2.9100000858306885,1.942967176437378,14900
2020-05-19,2.9000000953674316,2.9100000858306885,2.7699999809265137,2.809999942779541,1.8761985301971436,57100
2020-05-20,2.8399999141693115,2.9100000858306885,2.799999952316284,2.819999933242798,1.8828749656677246,18500
2020-05-21,2.819999933242798,2.890000104904175,2.799999952316284,2.8299999237060547,1.889552116394043,61400
2020-05-22,2.8299999237060547,2.9000000953674316,2.75,2.880000114440918,1.9229364395141602,14900
2020-05-25,2.9000000953674316,3.0,2.9000000953674316,2.9600000381469727,1.9763518571853638,95700
2020-05-26,2.990000009536743,3.0,2.9000000953674316,2.950000047683716,1.9696747064590454,116100
2020-05-27,2.950000047683716,3.0,2.930000066757202,2.9700000286102295,1.9830281734466553,67600
2020-05-28,2.9700000286102295,3.0,2.940000057220459,2.9700000286102295,1.9830281734466553,122200
2020-05-29,2.990000009536743,2.990000009536743,2.930000066757202,2.990000009536743,1.9963817596435547,53100
2020-06-01,2.950000047683716,3.200000047683716,2.9000000953674316,3.0,2.0581257343292236,170900
2020-06-02,3.0199999809265137,3.0999999046325684,3.009999990463257,3.0399999618530273,2.0855674743652344,309700
2020-06-03,3.049999952316284,3.1500000953674316,3.049999952316284,3.0799999237060547,2.113009214401245,121200
2020-06-04,3.0799999237060547,3.75,3.069999933242798,3.549999952316284,2.43544864654541,554000
2020-06-05,3.569999933242798,3.8399999141693115,3.2699999809265137,3.5,2.40114688873291,209800
2020-06-08,3.5199999809265137,3.559999942779541,3.4000000953674316,3.490000009536743,2.3942863941192627,50400
2020-06-09,3.4100000858306885,3.6500000953674316,3.4000000953674316,3.450000047683716,2.366844654083252,103400
2020-06-10,3.450000047683716,3.450000047683716,3.259999990463257,3.3399999141693115,2.291379928588867,54300
2020-06-12,3.1500000953674316,3.25,3.009999990463257,3.1500000953674316,2.161032199859619,70900
2020-06-15,3.109999895095825,3.25,3.0999999046325684,3.25,2.2296359539031982,21400
2020-06-16,3.259999990463257,3.369999885559082,3.119999885559082,3.2100000381469727,2.202194929122925,32900
2020-06-17,3.2300000190734863,3.3399999141693115,3.140000104904175,3.3299999237060547,2.284519672393799,29000
2020-06-18,3.309999942779541,3.4000000953674316,3.25,3.319999933242798,2.2776589393615723,68400
2020-06-19,3.3499999046325684,3.4000000953674316,3.2699999809265137,3.2899999618530273,2.257077932357788,83600
2020-06-22,3.2899999618530273,3.369999885559082,3.2300000190734863,3.2899999618530273,2.257077932357788,40300
2020-06-23,3.3299999237060547,3.3299999237060547,3.1600000858306885,3.299999952316284,2.2639384269714355,49500
2020-06-24,3.3299999237060547,3.4000000953674316,3.2300000190734863,3.259999990463257,2.236496925354004,35000
2020-06-25,3.2899999618530273,3.369999885559082,3.25,3.299999952316284,2.2639384269714355,186900
2020-06-26,3.299999952316284,3.549999952316284,3.2699999809265137,3.309999942779541,2.270798683166504,481800
2020-06-29,3.380000114440918,3.390000104904175,3.200000047683716,3.3299999237060547,2.284519672393799,58700
2020-06-30,3.359999895095825,3.569999933242798,3.359999895095825,3.390000104904175,2.3256826400756836,119600
2020-07-01,3.430000066757202,3.630000114440918,3.4200000762939453,3.549999952316284,2.43544864654541,141600
2020-07-02,3.5999999046325684,3.6500000953674316,3.4200000762939453,3.4600000381469727,2.3737049102783203,78200
2020-07-03,3.450000047683716,3.559999942779541,3.440000057220459,3.549999952316284,2.43544864654541,36200
2020-07-06,3.5999999046325684,3.690000057220459,3.5899999141693115,3.640000104904175,2.497192621231079,87000
2020-07-07,3.630000114440918,3.630000114440918,3.5399999618530273,3.569999933242798,2.449169874191284,36600
2020-07-08,3.549999952316284,3.6600000858306885,3.490000009536743,3.5899999141693115,2.462890386581421,53600
2020-07-09,3.5899999141693115,3.630000114440918,3.569999933242798,3.569999933242798,2.449169874191284,33000
2020-07-10,3.5999999046325684,3.609999895095825,3.5399999618530273,3.5999999046325684,2.4697511196136475,22900
2020-07-13,3.6700000762939453,3.700000047683716,3.559999942779541,3.619999885559082,2.483471632003784,72300
2020-07-14,3.5999999046325684,3.619999885559082,3.5199999809265137,3.5899999141693115,2.462890386581421,49900
2020-07-15,3.619999885559082,3.6500000953674316,3.5,3.5899999141693115,2.462890386581421,43000
2020-07-16,3.5399999618530273,3.700000047683716,3.5399999618530273,3.609999895095825,2.4766111373901367,38800
2020-07-17,3.680000066757202,3.680000066757202,3.5999999046325684,3.5999999046325684,2.4697511196136475,16500
2020-07-20,3.6700000762939453,3.680000066757202,3.559999942779541,3.569999933242798,2.449169874191284,24200
2020-07-21,3.5799999237060547,3.759999990463257,3.5799999237060547,3.7200000286102295,2.5520756244659424,84400
2020-07-22,3.690000057220459,3.700000047683716,3.5,3.700000047683716,2.538355588912964,64900
2020-07-23,3.700000047683716,3.799999952316284,3.559999942779541,3.559999942779541,2.4423093795776367,67000
2020-07-24,3.5999999046325684,3.5999999046325684,3.259999990463257,3.559999942779541,2.4423093795776367,67000
2020-07-27,3.5899999141693115,3.680000066757202,3.490000009536743,3.569999933242798,2.449169874191284,28600
2020-07-28,3.5999999046325684,3.5999999046325684,3.490000009536743,3.5,2.40114688873291,37000
2020-07-29,3.5399999618530273,3.569999933242798,3.440000057220459,3.5,2.40114688873291,42500
2020-07-30,3.4700000286102295,3.5799999237060547,3.4700000286102295,3.4800000190734863,2.3874261379241943,19000
2020-07-31,3.490000009536743,3.5799999237060547,3.359999895095825,3.359999895095825,2.305100679397583,39300
2020-08-03,3.4000000953674316,3.4800000190734863,3.3499999046325684,3.359999895095825,2.305100679397583,30000
2020-08-04,3.369999885559082,3.4600000381469727,3.200000047683716,3.2300000190734863,2.2159156799316406,58900
2020-08-05,3.2699999809265137,3.380000114440918,3.2699999809265137,3.359999895095825,2.305100679397583,12400
2020-08-06,3.359999895095825,3.490000009536743,3.299999952316284,3.380000114440918,2.318821907043457,27300
2020-08-07,3.3499999046325684,3.490000009536743,3.309999942779541,3.430000066757202,2.353123664855957,21800
2020-08-10,3.430000066757202,3.490000009536743,3.3399999141693115,3.359999895095825,2.305100679397583,20800
2020-08-11,3.309999942779541,3.430000066757202,3.309999942779541,3.4200000762939453,2.3462634086608887,24600
2020-08-12,3.450000047683716,3.5,3.319999933242798,3.3299999237060547,2.284519672393799,12200
2020-08-13,3.3299999237060547,3.450000047683716,3.299999952316284,3.3499999046325684,2.2982404232025146,29900
2020-08-14,3.4200000762939453,3.5,3.3499999046325684,3.440000057220459,2.3599841594696045,21700
2020-08-17,3.440000057220459,3.440000057220459,3.25,3.3499999046325684,2.2982404232025146,17900
2020-08-18,3.3499999046325684,3.4200000762939453,3.2799999713897705,3.3499999046325684,2.2982404232025146,32500
2020-08-19,3.3499999046325684,3.4600000381469727,3.309999942779541,3.4000000953674316,2.332542896270752,24500
2020-08-20,3.309999942779541,3.4700000286102295,3.25,3.4100000858306885,2.3394031524658203,33900
2020-08-21,3.4100000858306885,3.4600000381469727,3.2699999809265137,3.440000057220459,2.3599841594696045,23500
2020-08-24,3.359999895095825,3.5999999046325684,3.359999895095825,3.4200000762939453,2.3462634086608887,60800
2020-08-25,3.4200000762939453,3.549999952316284,3.4100000858306885,3.5,2.40114688873291,21100
2020-08-26,3.549999952316284,3.549999952316284,3.4000000953674316,3.4700000286102295,2.3805654048919678,17000
2020-08-27,3.4800000190734863,3.5,3.380000114440918,3.4800000190734863,2.3874261379241943,9200
2020-08-28,3.4800000190734863,3.5199999809265137,3.390000104904175,3.4000000953674316,2.332542896270752,20400
2020-08-31,3.450000047683716,3.5,3.390000104904175,3.4200000762939453,2.3462634086608887,8100
2020-09-01,3.390000104904175,3.440000057220459,3.319999933242798,3.4000000953674316,2.332542896270752,34300
2020-09-02,3.380000114440918,3.4200000762939453,3.3499999046325684,3.4200000762939453,2.3462634086608887,39800
2020-09-03,3.4200000762939453,3.450000047683716,3.299999952316284,3.309999942779541,2.270798683166504,37900
2020-09-04,3.369999885559082,3.380000114440918,3.25,3.359999895095825,2.305100679397583,42400
2020-09-08,3.380000114440918,3.380000114440918,3.259999990463257,3.369999885559082,2.3119611740112305,11200
2020-09-09,3.369999885559082,3.4000000953674316,3.2699999809265137,3.359999895095825,2.305100679397583,15400
2020-09-10,3.3499999046325684,3.3499999046325684,3.259999990463257,3.2699999809265137,2.2433571815490723,27600
2020-09-11,3.369999885559082,3.369999885559082,3.200000047683716,3.200000047683716,2.1953341960906982,53000
2020-09-14,3.240000009536743,3.369999885559082,3.2200000286102295,3.299999952316284,2.2639384269714355,10400
2020-09-15,3.319999933242798,3.4000000953674316,3.240000009536743,3.259999990463257,2.236496925354004,9100
2020-09-16,3.3299999237060547,3.369999885559082,3.240000009536743,3.3499999046325684,2.2982404232025146,14500
2020-09-17,3.3399999141693115,3.3499999046325684,3.2300000190734863,3.240000009536743,2.22277569770813,13700
2020-09-18,3.2899999618530273,3.2899999618530273,3.130000114440918,3.200000047683716,2.1953341960906982,53600
2020-09-21,3.1500000953674316,3.240000009536743,3.0999999046325684,3.200000047683716,2.1953341960906982,43300
2020-09-22,3.240000009536743,3.240000009536743,3.0999999046325684,3.2300000190734863,2.2159156799316406,8200
2020-09-23,3.2899999618530273,3.2899999618530273,3.130000114440918,3.140000104904175,2.154171943664551,5400
2020-09-24,3.140000104904175,3.25,3.140000104904175,3.2100000381469727,2.202194929122925,19600
2020-09-25,3.259999990463257,3.390000104904175,3.1500000953674316,3.1500000953674316,2.161032199859619,22700
2020-09-28,3.240000009536743,3.3499999046325684,3.109999895095825,3.190000057220459,2.188473701477051,37800
2020-09-29,3.1600000858306885,3.2300000190734863,3.109999895095825,3.109999895095825,2.1335902214050293,6800
2020-09-30,3.2100000381469727,3.299999952316284,3.140000104904175,3.259999990463257,2.236496925354004,17600
2020-10-01,3.2799999713897705,3.2799999713897705,3.1700000762939453,3.1700000762939453,2.174752950668335,12700
2020-10-02,3.240000009536743,3.240000009536743,3.130000114440918,3.190000057220459,2.188473701477051,14700
2020-10-05,3.240000009536743,3.240000009536743,3.130000114440918,3.130000114440918,2.1473114490509033,13900
2020-10-06,3.180000066757202,3.200000047683716,3.1500000953674316,3.1700000762939453,2.174752950668335,8000
2020-10-07,3.130000114440918,3.200000047683716,3.119999885559082,3.130000114440918,2.1473114490509033,21900
2020-10-08,3.1500000953674316,3.1500000953674316,3.049999952316284,3.0799999237060547,2.113009214401245,61100
2020-10-09,3.0999999046325684,3.130000114440918,3.059999942779541,3.059999942779541,2.099287986755371,20400
2020-10-13,3.049999952316284,3.1500000953674316,3.0399999618530273,3.0899999141693115,2.1198694705963135,50800
2020-10-14,3.049999952316284,3.200000047683716,3.049999952316284,3.0799999237060547,2.113009214401245,13200
2020-10-15,3.109999895095825,3.109999895095825,3.069999933242798,3.0899999141693115,2.1198694705963135,12200
2020-10-16,3.0899999141693115,3.119999885559082,3.0799999237060547,3.0899999141693115,2.1198694705963135,19700
2020-10-19,3.130000114440918,3.1500000953674316,3.0899999141693115,3.0999999046325684,2.126729726791382,17700
2020-10-20,3.0999999046325684,3.1500000953674316,3.069999933242798,3.0999999046325684,2.126729726791382,9900
2020-10-21,3.0999999046325684,3.0999999046325684,3.069999933242798,3.0799999237060547,2.113009214401245,9100
2020-10-22,3.0799999237060547,3.0999999046325684,3.049999952316284,3.0799999237060547,2.113009214401245,13900
2020-10-23,3.049999952316284,3.0999999046325684,3.049999952316284,3.049999952316284,2.092427968978882,7900
2020-10-26,3.059999942779541,3.0999999046325684,3.059999942779541,3.0899999141693115,2.1198694705963135,8000
2020-10-27,3.059999942779541,3.0899999141693115,3.049999952316284,3.059999942779541,2.099287986755371,8400
2020-10-28,3.0399999618530273,3.0399999618530273,2.940000057220459,2.950000047683716,2.0238237380981445,88300
2020-10-29,2.9600000381469727,3.0199999809265137,2.9200000762939453,3.009999990463257,2.064986228942871,20800
2020-10-30,2.950000047683716,3.0,2.930000066757202,2.930000066757202,2.0101027488708496,26300
2020-11-03,3.0,3.0,2.930000066757202,2.940000057220459,2.016963243484497,13000
2020-11-04,2.9800000190734863,2.990000009536743,2.9700000286102295,2.990000009536743,2.051265239715576,4000
2020-11-05,3.009999990463257,3.049999952316284,2.9800000190734863,3.0299999713897705,2.078707218170166,13300
2020-11-06,3.059999942779541,3.0999999046325684,3.009999990463257,3.049999952316284,2.092427968978882,7300
2020-11-09,3.0999999046325684,3.140000104904175,3.049999952316284,3.130000114440918,2.1473114490509033,16000
2020-11-10,3.1500000953674316,3.1700000762939453,3.0999999046325684,3.1700000762939453,2.174752950668335,16100
2020-11-11,3.1700000762939453,3.259999990463257,3.1500000953674316,3.1500000953674316,2.161032199859619,19500
2020-11-12,3.2699999809265137,3.2699999809265137,3.140000104904175,3.140000104904175,2.154171943664551,6500
2020-11-13,3.1700000762939453,3.1700000762939453,3.0899999141693115,3.140000104904175,2.154171943664551,29100
2020-11-16,3.140000104904175,3.140000104904175,3.069999933242798,3.119999885559082,2.140450954437256,11000
2020-11-17,3.1600000858306885,3.240000009536743,3.1500000953674316,3.1700000762939453,2.174752950668335,18500
2020-11-18,3.1500000953674316,3.200000047683716,3.0999999046325684,3.0999999046325684,2.126729726791382,19300
2020-11-19,3.119999885559082,3.1500000953674316,3.069999933242798,3.0999999046325684,2.126729726791382,18300
2020-11-23,3.119999885559082,3.130000114440918,3.049999952316284,3.0899999141693115,2.1198694705963135,23900
2020-11-24,3.049999952316284,3.109999895095825,3.0299999713897705,3.109999895095825,2.1335902214050293,22300
2020-11-25,3.0999999046325684,3.140000104904175,3.0999999046325684,3.109999895095825,2.1335902214050293,6100
2020-11-26,3.1600000858306885,3.190000057220459,3.1500000953674316,3.1500000953674316,2.161032199859619,1800
2020-11-27,3.1500000953674316,3.1700000762939453,3.109999895095825,3.109999895095825,2.1335902214050293,13600
2020-11-30,3.109999895095825,3.109999895095825,3.059999942779541,3.0999999046325684,2.126729726791382,10900
2020-12-01,3.140000104904175,3.240000009536743,3.109999895095825,3.2100000381469727,2.202194929122925,44500
2020-12-02,3.2100000381469727,3.240000009536743,3.180000066757202,3.180000066757202,2.1816134452819824,5100
2020-12-03,3.140000104904175,3.200000047683716,3.140000104904175,3.1600000858306885,2.1678926944732666,5400
2020-12-04,3.2100000381469727,3.2100000381469727,3.0999999046325684,3.0999999046325684,2.126729726791382,20300
2020-12-07,3.0899999141693115,3.1500000953674316,3.0899999141693115,3.130000114440918,2.1473114490509033,5800
2020-12-08,3.0999999046325684,3.1500000953674316,3.0899999141693115,3.0999999046325684,2.126729726791382,18500
2020-12-09,3.1500000953674316,3.1500000953674316,3.069999933242798,3.0999999046325684,2.126729726791382,12200
2020-12-10,3.0999999046325684,3.130000114440918,3.0,3.130000114440918,2.1473114490509033,24400
2020-12-11,3.2200000286102295,3.240000009536743,3.109999895095825,3.130000114440918,2.1473114490509033,90500
2020-12-14,3.200000047683716,3.240000009536743,3.190000057220459,3.200000047683716,2.1953341960906982,155800
2020-12-15,3.200000047683716,3.4200000762939453,3.190000057220459,3.3299999237060547,2.284519672393799,551000
2020-12-16,3.3299999237060547,3.5,3.2100000381469727,3.2300000190734863,2.3575077056884766,269000
2020-12-17,3.3499999046325684,3.3499999046325684,3.109999895095825,3.140000104904175,2.291818618774414,116000
2020-12-18,3.1500000953674316,3.190000057220459,3.0999999046325684,3.190000057220459,2.3283121585845947,90500
2020-12-21,3.119999885559082,3.190000057220459,3.0899999141693115,3.119999885559082,2.2772209644317627,52500
2020-12-22,3.1600000858306885,3.240000009536743,3.119999885559082,3.130000114440918,2.284519910812378,53800
2020-12-23,3.1600000858306885,3.299999952316284,3.1500000953674316,3.25,2.372105360031128,55600
2020-12-28,3.299999952316284,3.359999895095825,3.2300000190734863,3.319999933242798,2.423196315765381,50600
2020-12-29,3.380000114440918,3.380000114440918,3.2100000381469727,3.309999942779541,2.415897846221924,32700
2020-12-30,3.309999942779541,3.3399999141693115,3.259999990463257,3.299999952316284,2.4085991382598877,44700
2021-01-04,3.359999895095825,3.4000000953674316,3.259999990463257,3.299999952316284,2.4085991382598877,46400
2021-01-05,3.299999952316284,3.3499999046325684,3.25,3.299999952316284,2.4085991382598877,18800
2021-01-06,3.2799999713897705,3.4800000190734863,3.25,3.359999895095825,2.4523918628692627,290400
2021-01-07,3.4000000953674316,3.490000009536743,3.319999933242798,3.4100000858306885,2.4888858795166016,103200
2021-01-08,3.450000047683716,3.799999952316284,3.450000047683716,3.569999933242798,2.605666160583496,319500
2021-01-11,3.5399999618530273,3.680000066757202,3.4600000381469727,3.4800000190734863,2.5399770736694336,99600
2021-01-12,3.5899999141693115,3.6500000953674316,3.4700000286102295,3.549999952316284,2.5910685062408447,41300
2021-01-13,3.549999952316284,3.700000047683716,3.549999952316284,3.640000104904175,2.6567580699920654,42400
2021-01-14,3.6500000953674316,3.7200000286102295,3.5999999046325684,3.640000104904175,2.6567580699920654,61100
2021-01-15,3.640000104904175,3.690000057220459,3.5999999046325684,3.5999999046325684,2.6275625228881836,33400
2021-01-18,3.5999999046325684,3.6700000762939453,3.549999952316284,3.549999952316284,2.5910685062408447,38200
2021-01-19,3.5899999141693115,3.680000066757202,3.4100000858306885,3.5199999809265137,2.5691721439361572,65000
2021-01-20,3.490000009536743,3.700000047683716,3.490000009536743,3.609999895095825,2.6348612308502197,53600
2021-01-21,3.609999895095825,3.640000104904175,3.5199999809265137,3.569999933242798,2.605666160583496,47500
2021-01-22,3.5199999809265137,3.569999933242798,3.5,3.509999990463257,2.561873435974121,29200
2021-01-26,3.569999933242798,3.5799999237060547,3.440000057220459,3.4700000286102295,2.5326783657073975,21200
2021-01-27,3.450000047683716,3.5799999237060547,3.4000000953674316,3.4800000190734863,2.5399770736694336,49500
2021-01-28,3.4800000190734863,3.5799999237060547,3.4800000190734863,3.559999942779541,2.598367691040039,24100
2021-01-29,3.5199999809265137,3.5799999237060547,3.4000000953674316,3.4600000381469727,2.5253796577453613,39200
2021-02-01,3.609999895095825,3.619999885559082,3.4700000286102295,3.5199999809265137,2.5691721439361572,41100
2021-02-02,3.549999952316284,3.569999933242798,3.450000047683716,3.4700000286102295,2.5326783657073975,27400
2021-02-03,3.4700000286102295,3.549999952316284,3.450000047683716,3.4700000286102295,2.5326783657073975,23400
2021-02-04,3.4700000286102295,3.549999952316284,3.440000057220459,3.440000057220459,2.51078200340271,28600
