Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,16.6299991607666,16.93000030517578,15.729999542236328,15.800000190734863,12.563311576843262,2129200
2020-02-11,16.0,16.639999389648438,15.970000267028809,16.389999389648438,13.032447814941406,2072800
2020-02-12,16.510000228881836,16.770000457763672,16.209999084472656,16.43000030517578,13.064254760742188,1063000
2020-02-13,16.190000534057617,16.469999313354492,15.760000228881836,16.1299991607666,12.825709342956543,1605700
2020-02-14,16.25,16.350000381469727,15.8100004196167,15.850000381469727,12.603068351745605,1226300
2020-02-17,15.899999618530273,16.260000228881836,15.760000228881836,16.020000457763672,12.738245010375977,1304800
2020-02-18,15.970000267028809,16.170000076293945,15.529999732971191,15.880000114440918,12.626923561096191,1806900
2020-02-19,16.0,16.65999984741211,15.9399995803833,16.6200008392334,13.21533203125,1348500
2020-02-20,16.6200008392334,16.6200008392334,15.770000457763672,15.949999809265137,12.682584762573242,1997100
2020-02-21,15.760000228881836,16.15999984741211,15.619999885559082,15.65999984741211,12.45198917388916,1524100
2020-02-26,14.819999694824219,14.979999542236328,14.359999656677246,14.65999984741211,11.656844139099121,1844700
2020-02-27,14.239999771118164,15.050000190734863,13.65999984741211,14.3100004196167,11.378543853759766,3044900
2020-02-28,14.1899995803833,14.40999984741211,13.449999809265137,14.34000015258789,11.402398109436035,2439700
2020-03-02,14.34000015258789,14.84000015258789,14.1899995803833,14.289999961853027,11.362639427185059,3564000
2020-03-03,14.399999618530273,15.1899995803833,14.109999656677246,14.319999694824219,11.386492729187012,3227300
2020-03-04,14.600000381469727,15.050000190734863,14.050000190734863,14.430000305175781,11.473960876464844,1952000
2020-03-05,14.359999656677246,14.430000305175781,12.970000267028809,13.5,10.734475135803223,3352700
2020-03-06,12.600000381469727,13.130000114440918,12.489999771118164,12.65999984741211,10.06655216217041,3266000
2020-03-09,11.539999961853027,11.90999984741211,10.539999961853027,11.0,8.746609687805176,4217700
2020-03-10,11.600000381469727,12.229999542236328,11.180000305175781,11.899999618530273,9.462241172790527,3827600
2020-03-11,11.789999961853027,11.859999656677246,10.1899995803833,11.09000015258789,8.818172454833984,2264400
2020-03-12,9.609999656677246,9.640000343322754,8.520000457763672,9.359999656677246,7.442568778991699,4139200
2020-03-13,10.15999984741211,11.550000190734863,9.670000076293945,11.029999732971191,8.770462989807129,4819600
2020-03-16,9.6899995803833,9.8100004196167,8.699999809265137,8.84000015258789,7.029093265533447,2457500
2020-03-17,9.029999732971191,9.369999885559082,8.5600004196167,9.0,7.156317234039307,3457400
2020-03-18,8.5,8.5,6.389999866485596,6.510000228881836,5.176402568817139,4487900
2020-03-19,6.369999885559082,7.5,5.699999809265137,7.389999866485596,5.876131534576416,4394200
2020-03-20,7.800000190734863,8.289999961853027,6.570000171661377,6.929999828338623,5.510363578796387,4770000
2020-03-23,6.75,6.929999828338623,5.599999904632568,5.769999980926514,4.58799409866333,3924900
2020-03-24,6.739999771118164,7.349999904632568,6.21999979019165,7.079999923706055,5.629635334014893,4076500
2020-03-25,7.150000095367432,7.630000114440918,6.809999942779541,7.550000190734863,6.003354549407959,4090700
2020-03-26,7.510000228881836,8.100000381469727,7.210000038146973,7.599999904632568,6.043111324310303,4684400
2020-03-27,7.260000228881836,7.400000095367432,6.840000152587891,7.059999942779541,5.61373233795166,2904400
2020-03-30,7.139999866485596,7.5,6.71999979019165,6.920000076293945,5.502411842346191,1958200
2020-03-31,7.150000095367432,7.199999809265137,6.110000133514404,6.110000133514404,4.858344554901123,3529300
2020-04-01,5.880000114440918,5.880000114440918,5.320000171661377,5.550000190734863,4.413062572479248,5085000
2020-04-02,5.739999771118164,5.78000020980835,5.199999809265137,5.309999942779541,4.222227096557617,6630400
2020-04-03,5.25,5.449999809265137,5.090000152587891,5.449999809265137,4.333547115325928,4343700
2020-04-06,5.71999979019165,5.900000095367432,5.409999847412109,5.460000038146973,4.341499328613281,4306600
2020-04-07,5.809999942779541,6.130000114440918,5.670000076293945,5.699999809265137,4.532333850860596,4080300
2020-04-08,5.800000190734863,6.400000095367432,5.599999904632568,6.199999809265137,4.929906845092773,2527300
2020-04-09,6.329999923706055,6.659999847412109,6.179999828338623,6.349999904632568,5.049179553985596,2236600
2020-04-13,6.300000190734863,6.5,6.050000190734863,6.320000171661377,5.02532434463501,1833500
2020-04-14,6.53000020980835,6.889999866485596,6.300000190734863,6.300000190734863,5.009421348571777,3079400
2020-04-15,6.090000152587891,6.480000019073486,6.0,6.349999904632568,5.049179553985596,2381700
2020-04-16,6.420000076293945,6.690000057220459,6.260000228881836,6.320000171661377,5.02532434463501,2163200
2020-04-17,6.5,6.630000114440918,6.329999923706055,6.550000190734863,5.2082085609436035,1349100
2020-04-20,6.400000095367432,6.949999809265137,6.320000171661377,6.869999885559082,5.462655067443848,2359100
2020-04-22,6.960000038146973,7.349999904632568,6.849999904632568,7.230000019073486,5.748908042907715,2597000
2020-04-23,7.349999904632568,7.650000095367432,6.920000076293945,7.360000133514404,5.8522772789001465,3693900
2020-04-24,7.210000038146973,7.440000057220459,6.130000114440918,6.21999979019165,4.945809841156006,5494400
2020-04-27,6.380000114440918,6.739999771118164,6.289999961853027,6.53000020980835,5.192305088043213,1976300
2020-04-28,6.800000190734863,7.260000228881836,6.710000038146973,7.260000228881836,5.772762775421143,1655800
2020-04-29,7.429999828338623,7.570000171661377,7.139999866485596,7.21999979019165,5.7409563064575195,2156200
2020-04-30,7.039999961853027,7.179999828338623,6.739999771118164,6.739999771118164,5.359285831451416,2646900
2020-05-04,6.400000095367432,6.559999942779541,6.199999809265137,6.289999961853027,5.110892295837402,1415000
2020-05-05,6.449999809265137,6.800000190734863,6.429999828338623,6.610000133514404,5.370906829833984,2186300
2020-05-06,6.610000133514404,6.769999980926514,6.369999885559082,6.480000019073486,5.265275955200195,1141300
2020-05-07,6.579999923706055,6.599999904632568,5.96999979019165,5.96999979019165,4.850879192352295,2227500
2020-05-08,6.059999942779541,6.070000171661377,5.820000171661377,5.920000076293945,4.810251712799072,1963300
2020-05-11,5.829999923706055,5.869999885559082,5.650000095367432,5.710000038146973,4.639618396759033,1367000
2020-05-12,5.71999979019165,5.960000038146973,5.639999866485596,5.690000057220459,4.6233673095703125,1654400
2020-05-13,5.699999809265137,5.710000038146973,5.199999809265137,5.269999980926514,4.28209924697876,3757300
2020-05-14,5.110000133514404,5.329999923706055,5.059999942779541,5.210000038146973,4.233346939086914,3221900
2020-05-15,5.110000133514404,5.489999771118164,5.110000133514404,5.260000228881836,4.2739739418029785,3437200
2020-05-18,5.5,5.860000133514404,5.369999885559082,5.860000133514404,4.761499881744385,3256200
2020-05-19,5.829999923706055,6.110000133514404,5.679999828338623,5.809999942779541,4.720872402191162,3959000
2020-05-20,5.860000133514404,6.179999828338623,5.800000190734863,6.099999904632568,4.956509113311768,2527900
2020-05-21,5.949999809265137,6.449999809265137,5.949999809265137,6.329999923706055,5.143394470214844,3745500
2020-05-22,6.25,6.420000076293945,6.099999904632568,6.230000019073486,5.062140464782715,2002300
2020-05-25,6.550000190734863,6.96999979019165,6.539999961853027,6.96999979019165,5.663421630859375,2662400
2020-05-26,7.150000095367432,7.320000171661377,6.869999885559082,7.099999904632568,5.769052028656006,2771100
2020-05-27,7.25,7.590000152587891,7.159999847412109,7.539999961853027,6.126570701599121,2674100
2020-05-28,7.400000095367432,7.460000038146973,7.050000190734863,7.150000095367432,5.80967903137207,3113000
2020-05-29,7.130000114440918,7.150000095367432,6.849999904632568,7.059999942779541,5.7365498542785645,1980700
2020-06-01,7.059999942779541,7.28000020980835,6.96999979019165,7.28000020980835,5.915309429168701,1695700
2020-06-02,7.349999904632568,8.020000457763672,7.300000190734863,7.940000057220459,6.451588153839111,3940100
2020-06-03,8.25,9.600000381469727,8.25,9.5600004196167,7.767907619476318,5577300
2020-06-04,9.300000190734863,9.930000305175781,9.029999732971191,9.720000267028809,7.897915363311768,5221000
2020-06-05,10.399999618530273,10.449999809265137,9.399999618530273,9.489999771118164,7.711028099060059,3833600
2020-06-08,9.75,10.220000267028809,9.619999885559082,10.069999694824219,8.182302474975586,2950700
2020-06-09,9.699999809265137,10.15999984741211,9.40999984741211,9.960000038146973,8.092925071716309,2039700
2020-06-10,10.1899995803833,10.319999694824219,9.300000190734863,9.350000381469727,7.5972723960876465,2591200
2020-06-12,8.699999809265137,9.350000381469727,8.4399995803833,9.119999885559082,7.410387992858887,2103600
2020-06-15,8.800000190734863,9.380000114440918,8.470000267028809,9.15999984741211,7.44288969039917,2769000
2020-06-16,9.75,9.75,9.010000228881836,9.020000457763672,7.329133987426758,2053700
2020-06-17,9.0600004196167,9.789999961853027,9.010000228881836,9.600000381469727,7.800408363342285,1958300
2020-06-18,9.600000381469727,10.069999694824219,9.34000015258789,9.699999809265137,7.881662368774414,2789500
2020-06-19,9.989999771118164,9.989999771118164,9.569999694824219,9.59000015258789,7.7922821044921875,3226300
2020-06-22,10.020000457763672,11.100000381469727,10.020000457763672,10.899999618530273,8.85671329498291,9124100
2020-06-23,11.300000190734863,11.829999923706055,11.130000114440918,11.279999732971191,9.165478706359863,4662400
2020-06-24,11.25,11.600000381469727,10.8100004196167,10.960000038146973,8.90546703338623,4243400
2020-06-25,10.960000038146973,11.210000038146973,10.699999809265137,11.100000381469727,9.0192232131958,2233900
2020-06-26,11.170000076293945,11.279999732971191,10.5600004196167,10.890000343322754,8.848588943481445,1861900
2020-06-29,11.0,11.239999771118164,10.40999984741211,10.989999771118164,8.929842948913574,2641900
2020-06-30,11.100000381469727,11.699999809265137,10.890000343322754,11.0600004196167,8.98672103881836,3493000
2020-07-01,11.300000190734863,11.819999694824219,11.069999694824219,11.550000190734863,9.384866714477539,8982700
2020-07-02,11.9399995803833,12.350000381469727,11.729999542236328,12.289999961853027,9.986148834228516,5431400
2020-07-03,12.270000457763672,12.390000343322754,11.979999542236328,12.270000457763672,9.969897270202637,2279700
2020-07-06,12.720000267028809,12.859999656677246,12.279999732971191,12.399999618530273,10.07552719116211,4818600
2020-07-07,12.529999732971191,12.649999618530273,12.119999885559082,12.4399995803833,10.10802936553955,3640100
2020-07-08,12.600000381469727,12.960000038146973,12.5600004196167,12.789999961853027,10.39241886138916,4137600
2020-07-09,12.899999618530273,13.300000190734863,12.760000228881836,13.109999656677246,10.652433395385742,4041200
2020-07-10,13.09000015258789,13.770000457763672,12.699999809265137,13.770000457763672,11.18871021270752,4415600
2020-07-13,14.199999809265137,14.600000381469727,13.630000114440918,13.859999656677246,11.261839866638184,6236100
2020-07-14,13.899999618530273,14.5,13.649999618530273,14.180000305175781,11.52185344696045,3425200
2020-07-15,14.479999542236328,14.5,13.880000114440918,14.140000343322754,11.489352226257324,2952100
2020-07-16,14.039999961853027,14.25,13.670000076293945,13.90999984741211,11.30246639251709,4058400
2020-07-17,13.979999542236328,14.479999542236328,13.899999618530273,14.34000015258789,11.651860237121582,2741800
2020-07-20,14.40999984741211,14.760000228881836,14.350000381469727,14.59000015258789,11.854995727539062,2633900
2020-07-21,14.609999656677246,14.779999732971191,14.199999809265137,14.279999732971191,11.603106498718262,2819300
2020-07-22,14.34000015258789,14.649999618530273,14.0,14.319999694824219,11.635607719421387,2163200
2020-07-23,14.359999656677246,14.460000038146973,13.369999885559082,13.899999618530273,11.294341087341309,1587900
2020-07-24,13.770000457763672,13.770000457763672,13.100000381469727,13.4399995803833,10.920570373535156,3452100
2020-07-27,13.510000228881836,14.109999656677246,13.34000015258789,13.460000038146973,10.936821937561035,3120800
2020-07-28,13.619999885559082,13.829999923706055,12.920000076293945,13.34000015258789,10.83931827545166,3376400
2020-07-29,13.40999984741211,14.520000457763672,13.40999984741211,14.34000015258789,11.651860237121582,4491300
2020-07-30,14.170000076293945,14.859999656677246,14.0,14.859999656677246,12.074382781982422,2639200
2020-07-31,15.0600004196167,15.300000190734863,14.539999961853027,14.779999732971191,12.009379386901855,4503900
2020-08-03,14.949999809265137,14.949999809265137,14.1899995803833,14.279999732971191,11.603106498718262,3249700
2020-08-04,14.1899995803833,14.430000305175781,13.710000038146973,14.029999732971191,11.399971961975098,2163200
2020-08-05,14.09000015258789,14.380000114440918,13.850000381469727,14.239999771118164,11.570605278015137,1916100
2020-08-06,14.289999961853027,14.600000381469727,14.100000381469727,14.199999809265137,11.538104057312012,1286600
2020-08-07,14.130000114440918,14.479999542236328,13.979999542236328,14.029999732971191,11.399971961975098,1584200
2020-08-10,14.149999618530273,14.149999618530273,13.649999618530273,13.84000015258789,11.245587348937988,1400900
2020-08-11,13.90999984741211,14.039999961853027,13.5,13.930000305175781,11.318717002868652,2129500
2020-08-12,13.9399995803833,14.0600004196167,13.039999961853027,13.25,10.766188621520996,2889500
2020-08-13,13.199999809265137,13.619999885559082,12.90999984741211,12.970000267028809,10.538677215576172,1437800
2020-08-14,12.989999771118164,13.729999542236328,12.90999984741211,13.59000015258789,11.04245376586914,2661900
2020-08-17,13.670000076293945,13.850000381469727,12.710000038146973,12.970000267028809,10.538677215576172,2874600
2020-08-18,13.170000076293945,13.479999542236328,12.899999618530273,13.479999542236328,10.953073501586914,3986400
2020-08-19,13.449999809265137,13.630000114440918,12.899999618530273,12.899999618530273,10.48179817199707,1664400
2020-08-20,12.6899995803833,13.390000343322754,12.510000228881836,13.390000343322754,10.87994384765625,1876300
2020-08-21,13.399999618530273,13.850000381469727,13.170000076293945,13.670000076293945,11.107457160949707,1358300
2020-08-24,13.760000228881836,14.029999732971191,13.15999984741211,13.300000190734863,10.806816101074219,1957200
2020-08-25,13.390000343322754,13.550000190734863,13.109999656677246,13.369999885559082,10.863693237304688,943700
2020-08-26,13.279999732971191,13.75,12.880000114440918,13.09000015258789,10.636181831359863,1406000
2020-08-27,13.109999656677246,13.239999771118164,12.829999923706055,12.970000267028809,10.538677215576172,906600
2020-08-28,13.09000015258789,13.399999618530273,12.90999984741211,13.380000114440918,10.871819496154785,2078200
2020-08-31,13.380000114440918,13.529999732971191,12.9399995803833,13.0,10.563054084777832,1185600
2020-09-01,13.0600004196167,13.300000190734863,12.710000038146973,13.0,10.563054084777832,2764100
2020-09-02,13.09000015258789,13.180000305175781,12.800000190734863,13.109999656677246,10.652433395385742,2011100
2020-09-03,13.050000190734863,13.109999656677246,12.539999961853027,12.720000267028809,10.335541725158691,2343400
2020-09-04,12.75,12.829999923706055,12.069999694824219,12.630000114440918,10.262413024902344,2058700
2020-09-08,12.40999984741211,12.789999961853027,12.34000015258789,12.600000381469727,10.238036155700684,1307200
2020-09-09,12.680000305175781,12.829999923706055,12.520000457763672,12.65999984741211,10.286788940429688,1226500
2020-09-10,12.649999618530273,12.800000190734863,12.239999771118164,12.319999694824219,10.010523796081543,944100
2020-09-11,12.350000381469727,12.640000343322754,12.140000343322754,12.40999984741211,10.083653450012207,1634500
2020-09-14,12.600000381469727,13.010000228881836,12.40999984741211,12.8100004196167,10.408670425415039,2073800
2020-09-15,12.930000305175781,12.960000038146973,12.489999771118164,12.829999923706055,10.424921035766602,1797900
2020-09-16,12.680000305175781,12.760000228881836,12.399999618530273,12.399999618530273,10.07552719116211,2625000
2020-09-17,12.300000190734863,12.399999618530273,11.949999809265137,12.050000190734863,9.791138648986816,1822100
2020-09-18,12.050000190734863,12.229999542236328,11.510000228881836,11.6899995803833,9.49862289428711,2189000
2020-09-21,11.489999771118164,11.800000190734863,11.079999923706055,11.800000190734863,9.58800220489502,1791000
2020-09-22,11.8100004196167,11.84000015258789,11.430000305175781,11.760000228881836,9.555499076843262,1207200
2020-09-23,11.75,11.859999656677246,11.270000457763672,11.489999771118164,9.336113929748535,1626100
2020-09-24,11.489999771118164,11.989999771118164,11.279999732971191,11.84000015258789,9.620503425598145,2448800
2020-09-25,11.800000190734863,11.800000190734863,11.399999618530273,11.699999809265137,9.50674819946289,2411500
2020-09-28,11.899999618530273,11.90999984741211,11.149999618530273,11.149999618530273,9.05984878540039,1440500
2020-09-29,11.130000114440918,11.25,10.770000457763672,10.800000190734863,8.775460243225098,1698700
2020-09-30,10.829999923706055,11.140000343322754,10.789999961853027,11.140000343322754,9.051724433898926,1956700
2020-10-01,11.130000114440918,11.609999656677246,10.989999771118164,11.609999656677246,9.433619499206543,2106500
2020-10-02,11.550000190734863,11.729999542236328,11.390000343322754,11.649999618530273,9.466120719909668,2442000
2020-10-05,11.65999984741211,11.8100004196167,11.470000267028809,11.600000381469727,9.425493240356445,2344300
2020-10-06,11.619999885559082,11.960000038146973,11.460000038146973,11.5,9.344239234924316,1722200
2020-10-07,11.619999885559082,11.680000305175781,11.3100004196167,11.380000114440918,9.246734619140625,1789300
2020-10-08,11.369999885559082,11.600000381469727,11.279999732971191,11.5,9.344239234924316,1805000
2020-10-09,11.699999809265137,12.289999961853027,11.680000305175781,12.210000038146973,9.921146392822266,6386000
2020-10-13,12.25,12.550000190734863,11.859999656677246,11.920000076293945,9.685506820678711,2220000
2020-10-14,12.010000228881836,12.220000267028809,11.729999542236328,12.079999923706055,9.815512657165527,2624100
2020-10-15,11.989999771118164,12.420000076293945,11.859999656677246,12.3100004196167,10.002398490905762,1702500
2020-10-16,12.399999618530273,12.550000190734863,12.149999618530273,12.420000076293945,10.091778755187988,1853500
2020-10-19,12.470000267028809,12.770000457763672,11.90999984741211,11.920000076293945,9.685506820678711,3324800
2020-10-20,12.0600004196167,12.199999809265137,11.520000457763672,11.989999771118164,9.742386817932129,2943600
2020-10-21,12.069999694824219,12.319999694824219,12.020000457763672,12.1899995803833,9.904892921447754,2336800
2020-10-22,12.1899995803833,12.260000228881836,11.729999542236328,11.729999542236328,9.53112506866455,1731500
2020-10-23,11.739999771118164,12.0,11.420000076293945,12.0,9.750511169433594,2048900
2020-10-26,11.84000015258789,11.880000114440918,11.329999923706055,11.420000076293945,9.279236793518066,2038200
2020-10-27,11.460000038146973,11.640000343322754,11.130000114440918,11.199999809265137,9.100475311279297,1423600
2020-10-28,11.029999732971191,11.039999961853027,10.430000305175781,10.449999809265137,8.491070747375488,2138000
2020-10-29,10.40999984741211,10.729999542236328,10.119999885559082,10.6899995803833,8.686080932617188,1899200
2020-10-30,10.720000267028809,10.720000267028809,10.149999618530273,10.3100004196167,8.377312660217285,2809600
2020-11-03,10.59000015258789,10.619999885559082,10.050000190734863,10.100000381469727,8.206679344177246,1894200
2020-11-04,10.1899995803833,10.90999984741211,10.1899995803833,10.90999984741211,8.864839553833008,2077200
2020-11-05,11.020000457763672,11.199999809265137,10.8100004196167,10.989999771118164,8.929842948913574,1907700
2020-11-06,10.880000114440918,11.5,10.6899995803833,11.329999923706055,9.206107139587402,1678200
2020-11-09,11.65999984741211,11.899999618530273,11.40999984741211,11.5,9.344239234924316,1638200
2020-11-10,11.510000228881836,11.869999885559082,11.430000305175781,11.449999809265137,9.30361270904541,1765300
2020-11-11,11.430000305175781,11.539999961853027,11.15999984741211,11.229999542236328,9.124853134155273,1334500
2020-11-12,11.229999542236328,11.430000305175781,10.8100004196167,10.949999809265137,8.897340774536133,1543500
2020-11-13,11.130000114440918,11.84000015258789,11.010000228881836,11.600000381469727,9.425493240356445,2896100
2020-11-16,11.8100004196167,11.960000038146973,11.430000305175781,11.859999656677246,9.636754035949707,1825300
2020-11-17,11.75,12.34000015258789,11.710000038146973,12.109999656677246,9.839890480041504,1921500
2020-11-18,12.100000381469727,12.3100004196167,11.710000038146973,11.75,9.547375679016113,1343000
2020-11-19,11.710000038146973,12.180000305175781,11.399999618530273,12.050000190734863,9.791138648986816,2079200
2020-11-23,12.09000015258789,12.130000114440918,11.699999809265137,11.800000190734863,9.58800220489502,1464200
2020-11-24,11.869999885559082,12.479999542236328,11.65999984741211,12.170000076293945,9.888643264770508,2271700
2020-11-25,12.300000190734863,12.729999542236328,12.270000457763672,12.600000381469727,10.238036155700684,2110900
2020-11-26,12.520000457763672,12.670000076293945,12.34000015258789,12.550000190734863,10.197409629821777,755200
2020-11-27,12.670000076293945,12.930000305175781,12.510000228881836,12.84000015258789,10.433046340942383,1772900
2020-11-30,12.8100004196167,13.039999961853027,12.359999656677246,12.460000038146973,10.12428092956543,1955800
2020-12-01,12.609999656677246,12.800000190734863,12.510000228881836,12.739999771118164,10.351792335510254,1176400
2020-12-02,12.800000190734863,13.039999961853027,12.729999542236328,12.949999809265137,10.52242660522461,1317300
2020-12-03,12.979999542236328,13.239999771118164,12.890000343322754,13.119999885559082,10.660557746887207,1967600
2020-12-04,13.119999885559082,13.220000267028809,12.6899995803833,12.779999732971191,10.384294509887695,1803600
2020-12-07,12.800000190734863,12.930000305175781,12.529999732971191,12.760000228881836,10.368043899536133,998400
2020-12-08,12.75,12.970000267028809,12.5600004196167,12.699999809265137,10.319291114807129,599800
2020-12-09,12.770000457763672,13.149999618530273,12.4399995803833,12.640000343322754,10.270537376403809,2108400
2020-12-10,12.640000343322754,12.8100004196167,12.069999694824219,12.550000190734863,10.197409629821777,1851100
2020-12-11,12.59000015258789,12.729999542236328,12.329999923706055,12.550000190734863,10.197409629821777,1438700
2020-12-14,12.600000381469727,13.520000457763672,12.5,13.1899995803833,10.717436790466309,2586400
2020-12-15,13.1899995803833,13.470000267028809,13.109999656677246,13.25,10.766188621520996,1855700
2020-12-16,13.369999885559082,13.369999885559082,12.960000038146973,13.25,10.766188621520996,968200
2020-12-17,13.369999885559082,13.380000114440918,12.84000015258789,12.90999984741211,10.489924430847168,1036100
2020-12-18,12.8100004196167,12.979999542236328,12.550000190734863,12.800000190734863,10.400544166564941,1291100
2020-12-21,12.369999885559082,12.75,12.0,12.5,10.156782150268555,2002500
2020-12-22,12.630000114440918,12.710000038146973,12.039999961853027,12.210000038146973,9.921146392822266,2334500
2020-12-23,12.239999771118164,12.3100004196167,12.020000457763672,12.1899995803833,9.904892921447754,1884300
2020-12-28,12.210000038146973,12.239999771118164,11.819999694824219,12.039999961853027,9.783011436462402,2159000
2020-12-29,12.149999618530273,12.510000228881836,11.920000076293945,12.329999923706055,10.01865005493164,2153500
2020-12-30,12.390000343322754,12.5,12.020000457763672,12.020000457763672,9.766761779785156,1297600
2021-01-04,12.149999618530273,12.180000305175781,11.579999923706055,11.670000076293945,9.48237133026123,1599800
2021-01-05,11.649999618530273,11.729999542236328,11.359999656677246,11.65999984741211,9.474246978759766,1067300
2021-01-06,11.680000305175781,11.770000457763672,11.029999732971191,11.039999961853027,8.970468521118164,2065900
2021-01-07,11.050000190734863,11.119999885559082,10.720000267028809,10.729999542236328,8.718582153320312,1701400
2021-01-08,10.829999923706055,11.5,10.710000038146973,11.420000076293945,9.279236793518066,1958300
2021-01-11,11.300000190734863,11.300000190734863,10.920000076293945,11.029999732971191,8.962343215942383,1707400
2021-01-12,11.09000015258789,11.479999542236328,10.899999618530273,11.460000038146973,9.311738014221191,1323400
2021-01-13,11.4399995803833,11.539999961853027,11.100000381469727,11.300000190734863,9.181730270385742,1279000
2021-01-14,11.220000267028809,11.699999809265137,11.220000267028809,11.59000015258789,9.417367935180664,1650700
2021-01-15,11.59000015258789,11.869999885559082,11.40999984741211,11.6899995803833,9.49862289428711,2861200
2021-01-18,11.859999656677246,12.020000457763672,11.600000381469727,11.720000267028809,9.52299976348877,1197900
2021-01-19,11.779999732971191,11.8100004196167,11.430000305175781,11.600000381469727,9.425493240356445,1121300
2021-01-20,11.529999732971191,11.760000228881836,11.329999923706055,11.609999656677246,9.433619499206543,1033600
2021-01-21,11.640000343322754,11.640000343322754,11.069999694824219,11.119999885559082,9.03547191619873,1332100
2021-01-22,10.979999542236328,11.029999732971191,10.770000457763672,10.869999885559082,8.83233642578125,1408100
2021-01-26,10.869999885559082,11.260000228881836,10.779999732971191,11.010000228881836,8.946093559265137,1329700
2021-01-27,11.010000228881836,11.300000190734863,10.859999656677246,11.09000015258789,9.011096954345703,1420600
2021-01-28,11.149999618530273,11.529999732971191,11.0600004196167,11.479999542236328,9.327987670898438,2160600
2021-01-29,11.420000076293945,11.630000114440918,11.170000076293945,11.34000015258789,9.2142333984375,1985000
2021-02-01,11.460000038146973,11.59000015258789,11.199999809265137,11.479999542236328,9.327987670898438,1580000
2021-02-02,11.5600004196167,12.039999961853027,11.529999732971191,11.90999984741211,9.677382469177246,2220100
2021-02-03,11.989999771118164,12.319999694824219,11.90999984741211,12.119999885559082,9.848014831542969,2235200
2021-02-04,12.100000381469727,12.479999542236328,12.029999732971191,12.050000190734863,9.791138648986816,1593600
2021-02-05,12.149999618530273,12.489999771118164,12.09000015258789,12.399999618530273,10.07552719116211,1911500
2021-02-08,12.399999618530273,12.680000305175781,12.149999618530273,12.149999618530273,9.872391700744629,2512600
2021-02-09,12.149999618530273,12.239999771118164,11.859999656677246,12.029999732971191,9.774886131286621,807500
2021-02-10,12.119999885559082,12.359999656677246,11.489999771118164,11.5600004196167,9.39299201965332,1367800
2021-02-11,11.699999809265137,11.829999923706055,11.479999542236328,11.630000114440918,9.449869155883789,1037400
2021-02-12,11.640000343322754,11.75,11.420000076293945,11.75,9.547375679016113,1110800
2021-02-17,11.930000305175781,11.930000305175781,11.260000228881836,11.279999732971191,9.165478706359863,1131900
