Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,20.87884521484375,21.259614944458008,20.619230270385742,21.259614944458008,20.440778732299805,7883720
2020-04-29,21.538461685180664,21.923076629638672,20.384614944458008,20.880769729614258,20.076522827148438,17032600
2020-04-30,20.61538314819336,20.825000762939453,20.080768585205078,20.149999618530273,19.3739013671875,11285560
2020-05-04,19.89230728149414,20.10769271850586,19.563461303710938,20.10769271850586,19.333219528198242,9188400
2020-05-05,20.29038429260254,20.465383529663086,19.582691192626953,20.02115249633789,19.25001335144043,10361520
2020-05-06,19.828845977783203,20.024999618530273,19.388460159301758,19.907691955566406,19.14092445373535,8643440
2020-05-07,19.936538696289062,20.876922607421875,19.71923065185547,19.940383911132812,19.172361373901367,13395720
2020-05-08,20.32115364074707,20.59423065185547,19.86538314819336,20.130769729614258,19.355409622192383,6902480
2020-05-11,20.075000762939453,20.478845596313477,19.98076820373535,20.192306518554688,19.414575576782227,11963120
2020-05-12,20.30384635925293,21.10576820373535,20.144229888916016,20.82115364074707,20.01920509338379,10583040
2020-05-13,20.903846740722656,21.023075103759766,20.296152114868164,20.30769157409668,19.525522232055664,8759400
2020-05-14,20.05769157409668,20.296152114868164,19.403846740722656,20.296152114868164,19.514415740966797,12352600
2020-05-15,20.296152114868164,20.296152114868164,19.61538314819336,19.774999618530273,19.01334571838379,10939240
2020-05-18,20.22307586669922,20.39230728149414,19.80769157409668,20.371152877807617,19.58653450012207,8381360
2020-05-19,20.403846740722656,20.403846740722656,19.7269229888916,19.811538696289062,19.04847526550293,10167560
2020-05-20,19.96730613708496,20.009614944458008,19.538461685180664,19.798076629638672,19.035531997680664,12122240
2020-05-21,19.79038429260254,20.700000762939453,19.68269157409668,20.65576934814453,19.86018943786621,10323560
2020-05-22,20.48076820373535,21.296152114868164,20.042306900024414,20.299999237060547,19.518117904663086,8880560
2020-05-25,20.75,20.924999237060547,20.353845596313477,20.569229125976562,19.776981353759766,6570200
2020-05-26,20.769229888916016,21.346153259277344,20.64615249633789,20.98269271850586,20.17452049255371,8727160
2020-05-27,21.0,21.573076248168945,21.0,21.53076934814453,20.70148468017578,8195200
2020-05-28,21.3519229888916,21.496152877807617,20.942306518554688,21.051923751831055,20.241085052490234,8327280
2020-05-29,20.96923065185547,21.265384674072266,20.686538696289062,21.046152114868164,20.235532760620117,22290320
2020-06-01,21.09423065185547,21.498075485229492,20.869230270385742,21.10576820373535,20.292858123779297,8084960
2020-06-02,21.059614181518555,21.801923751831055,21.059614181518555,21.801923751831055,20.96219253540039,6649760
2020-06-03,22.40192222595215,22.417306900024414,21.5,21.532691955566406,20.70333480834961,9492600
2020-06-04,21.346153259277344,21.894229888916016,21.153846740722656,21.5,20.67190170288086,8839480
2020-06-05,21.830768585205078,22.11538314819336,21.346153259277344,21.346153259277344,20.523983001708984,8803600
2020-06-08,21.430768966674805,21.73653793334961,21.21923065185547,21.278846740722656,20.459270477294922,4748640
2020-06-09,21.16922950744629,21.40192222595215,20.875,21.24038314819336,20.422285079956055,6199960
2020-06-10,21.3519229888916,21.78461456298828,21.330768585205078,21.461538314819336,20.63492202758789,10998000
2020-06-12,21.076923370361328,21.148075103759766,20.596153259277344,20.826923370361328,20.024755477905273,9274200
2020-06-15,20.576923370361328,21.061538696289062,20.309614181518555,20.917306900024414,20.111652374267578,7836920
2020-06-16,21.15961456298828,21.326923370361328,20.673076629638672,20.961538314819336,20.15418243408203,7805200
2020-06-17,21.05769157409668,21.692306518554688,21.01730728149414,21.41538429260254,20.59054183959961,6446960
2020-06-18,21.251922607421875,21.41538429260254,20.90961456298828,20.98076820373535,20.17267608642578,8169200
2020-06-19,21.08846092224121,21.96730613708496,21.005769729614258,21.96730613708496,21.1212100982666,11775920
2020-06-22,21.82115364074707,22.019229888916016,20.70961570739746,20.746152877807617,19.947092056274414,14077960
2020-06-23,21.149999618530273,21.20961570739746,20.774999618530273,21.009614944458008,20.200403213500977,7403760
2020-06-24,21.134614944458008,21.153846740722656,20.755769729614258,20.769229888916016,19.969276428222656,4967560
2020-06-25,20.778846740722656,21.442306518554688,20.778846740722656,21.171152114868164,20.35572052001953,5956600
2020-06-26,20.97307586669922,21.323076248168945,20.8519229888916,20.869230270385742,20.092538833618164,5860920
2020-06-29,21.038461685180664,21.259614944458008,20.92884635925293,21.200000762939453,20.410999298095703,3808480
2020-06-30,21.1019229888916,21.47307586669922,20.98269271850586,21.273075103759766,20.481355667114258,10466040
2020-07-01,21.442306518554688,22.48269271850586,21.288461685180664,22.301923751831055,21.47191047668457,10729160
2020-07-02,22.403846740722656,22.546152114868164,21.671152114868164,22.024999618530273,21.205293655395508,6406400
2020-07-03,21.809614181518555,22.19615364074707,21.769229888916016,22.042306900024414,21.221960067749023,1997840
2020-07-06,22.30769157409668,22.35576820373535,21.894229888916016,22.05769157409668,21.23676872253418,4356040
2020-07-07,22.046152114868164,22.046152114868164,21.523075103759766,21.680768966674805,20.873876571655273,4496440
2020-07-08,21.85576820373535,22.032691955566406,21.61538314819336,21.632692337036133,20.827585220336914,4173520
2020-07-09,21.65576934814453,21.880769729614258,21.590383529663086,21.634614944458008,20.829437255859375,3158480
2020-07-10,21.630769729614258,21.836538314819336,21.138460159301758,21.269229888916016,20.477651596069336,7519200
2020-07-13,21.440383911132812,21.653846740722656,21.063461303710938,21.063461303710938,20.279539108276367,5097040
2020-07-14,21.15576934814453,21.49038314819336,20.978845596313477,21.18269157409668,20.394336700439453,6403280
2020-07-15,21.442306518554688,21.782691955566406,21.346153259277344,21.609615325927734,20.805368423461914,6708520
2020-07-16,21.634614944458008,21.634614944458008,21.257692337036133,21.538461685180664,20.736862182617188,4574960
2020-07-17,21.538461685180664,21.913461685180664,21.484615325927734,21.649999618530273,20.84424591064453,5152160
2020-07-20,21.649999618530273,22.292306900024414,21.55769157409668,22.292306900024414,21.462648391723633,5064280
2020-07-21,22.296152114868164,22.765384674072266,22.038461685180664,22.523075103759766,21.684831619262695,8078720
2020-07-22,22.524999618530273,23.02692222595215,22.367307662963867,22.68269157409668,21.8385066986084,6102200
2020-07-23,22.744230270385742,22.92884635925293,21.971153259277344,22.0,21.181224822998047,11050520
2020-07-24,21.884614944458008,22.33846092224121,21.788461685180664,21.951923370361328,21.134939193725586,5084560
2020-07-27,22.023075103759766,22.715383529663086,22.0,22.626922607421875,21.784814834594727,6190600
2020-07-28,22.623075485229492,22.805768966674805,22.100000381469727,22.596153259277344,21.755191802978516,7277920
2020-07-29,22.619230270385742,23.317306518554688,22.54038429260254,23.192306518554688,22.32915687561035,10246600
2020-07-30,22.998075485229492,24.153846740722656,22.894229888916016,24.090383529663086,23.19380760192871,12372880
2020-07-31,24.0,24.132692337036133,23.55769157409668,23.86538314819336,22.977182388305664,14783600
2020-08-03,23.76730728149414,24.055768966674805,22.78076934814453,22.78076934814453,21.932931900024414,12197120
2020-08-04,22.438461303710938,22.869230270385742,22.25,22.77115249633789,21.923675537109375,9898200
2020-08-05,23.076923370361328,23.3519229888916,22.52692222595215,22.68269157409668,21.8385066986084,6548360
2020-08-06,22.85769271850586,23.161537170410156,22.711538314819336,22.815383911132812,21.966262817382812,5453760
2020-08-07,22.596153259277344,23.038461685180664,22.43269157409668,22.886537551879883,22.034767150878906,7348640
2020-08-10,22.826923370361328,22.926923751831055,22.288461685180664,22.288461685180664,21.458948135375977,7468760
2020-08-11,22.492307662963867,22.623075485229492,21.98653793334961,21.98653793334961,21.168262481689453,7789080
2020-08-12,21.746152877807617,21.90576934814453,21.282691955566406,21.442306518554688,20.644283294677734,15698800
2020-08-13,21.52692222595215,21.690383911132812,21.171152114868164,21.171152114868164,20.38322639465332,9705280
2020-08-14,21.346153259277344,22.023075103759766,21.10576820373535,21.7269229888916,20.918310165405273,7882680
2020-08-17,21.630769729614258,21.903846740722656,20.98653793334961,21.2269229888916,20.436918258666992,7970560
2020-08-18,21.70961570739746,21.73076820373535,21.336538314819336,21.336538314819336,20.54245376586914,8998600
2020-08-19,21.34230613708496,21.536537170410156,20.603845596313477,20.603845596313477,19.8370304107666,6636760
2020-08-20,20.25384521484375,20.913461685180664,20.25384521484375,20.913461685180664,20.1351261138916,6560840
2020-08-21,20.77692222595215,20.913461685180664,20.51730728149414,20.673076629638672,19.9036865234375,5549440
2020-08-24,20.77692222595215,20.903846740722656,20.52692222595215,20.73653793334961,19.964780807495117,4175600
2020-08-25,20.715383529663086,20.907691955566406,20.54038429260254,20.65961456298828,19.890724182128906,3667040
2020-08-26,20.686538696289062,20.773075103759766,20.590383529663086,20.757692337036133,19.985153198242188,6397040
2020-08-27,20.755769729614258,20.846153259277344,20.61538314819336,20.721153259277344,19.94997215270996,5050760
2020-08-28,20.846153259277344,20.86538314819336,20.66538429260254,20.701923370361328,19.931459426879883,5203120
2020-08-31,20.630769729614258,21.153846740722656,20.55384635925293,20.73076820373535,19.959226608276367,12186720
2020-09-01,21.086538314819336,21.95961570739746,21.086538314819336,21.567306518554688,20.764633178710938,13643240
2020-09-02,21.6019229888916,21.850000381469727,21.417306900024414,21.657691955566406,20.851652145385742,5866120
2020-09-03,21.64230728149414,21.923076629638672,21.255769729614258,21.457691192626953,20.659099578857422,9566960
2020-09-04,21.59807586669922,21.825000762939453,21.186538696289062,21.603845596313477,20.799814224243164,9146280
2020-09-08,21.53461456298828,22.278846740722656,21.53461456298828,22.05384635925293,21.233070373535156,9116120
2020-09-09,22.278846740722656,22.296152114868164,21.55769157409668,21.811538696289062,20.999780654907227,7485920
2020-09-10,21.96730613708496,22.221153259277344,21.636537551879883,21.653846740722656,20.84795379638672,5393440
2020-09-11,21.676923751831055,21.97307586669922,21.457691192626953,21.823076248168945,21.010883331298828,6592040
2020-09-14,22.042306900024414,22.153846740722656,21.742307662963867,21.90961456298828,21.094200134277344,4935320
2020-09-15,21.911537170410156,22.200000762939453,21.86153793334961,21.91922950744629,21.103458404541016,3654560
2020-09-16,22.288461685180664,22.61538314819336,21.826923370361328,21.98269271850586,21.16455841064453,7680400
2020-09-17,21.923076629638672,22.149999618530273,21.867307662963867,21.923076629638672,21.10716438293457,4344080
2020-09-18,21.92884635925293,22.49038314819336,21.923076629638672,22.205768585205078,21.37933349609375,9556040
2020-09-21,22.201923370361328,22.346153259277344,21.663461685180664,21.98076820373535,21.16270637512207,7563504
2020-09-22,22.028846740722656,22.394229888916016,21.913461685180664,22.221153259277344,21.394147872924805,5837936
2020-09-23,22.134614944458008,22.259614944458008,21.884614944458008,21.951923370361328,21.134939193725586,5089448
2020-09-24,22.067306518554688,22.721153259277344,21.567306518554688,22.5,21.662614822387695,5976672
2020-09-25,22.49038314819336,22.55769157409668,22.038461685180664,22.163461685180664,21.366281509399414,3508544
2020-09-28,22.269229888916016,22.35576820373535,20.961538314819336,21.269229888916016,20.50421142578125,8749936
2020-09-29,21.05769157409668,21.259614944458008,20.673076629638672,21.086538314819336,20.328092575073242,10124296
2020-09-30,21.403846740722656,22.923076629638672,21.201923370361328,22.519229888916016,21.709251403808594,13071032
2020-10-01,22.884614944458008,23.221153259277344,22.567306518554688,23.163461685180664,22.330310821533203,8336120
2020-10-02,22.971153259277344,23.288461685180664,22.711538314819336,22.98076820373535,22.154190063476562,6315712
2020-10-05,22.98076820373535,23.701923370361328,22.778846740722656,23.61538314819336,22.765981674194336,8105448
2020-10-06,23.68269157409668,23.99038314819336,23.48076820373535,23.692306518554688,22.840133666992188,6358976
2020-10-07,23.701923370361328,24.586538314819336,23.55769157409668,23.951923370361328,23.09041404724121,9698312
2020-10-08,24.086538314819336,24.451923370361328,24.038461685180664,24.346153259277344,23.470460891723633,5339152
2020-10-09,24.269229888916016,24.788461685180664,24.11538314819336,24.278846740722656,23.405580520629883,5650944
2020-10-13,24.336538314819336,24.85576820373535,24.18269157409668,24.701923370361328,23.813438415527344,8003008
2020-10-14,24.759614944458008,25.576923370361328,24.701923370361328,25.375,24.462305068969727,7855744
2020-10-15,25.125,25.25,24.634614944458008,24.99038314819336,24.091522216796875,9536592
2020-10-16,25.048076629638672,25.394229888916016,24.884614944458008,24.913461685180664,24.01736831665039,6900712
2020-10-19,25.05769157409668,25.25,24.10576820373535,24.317306518554688,23.44265365600586,8196032
2020-10-20,24.548076629638672,25.326923370361328,24.519229888916016,25.192306518554688,24.286184310913086,6183112
2020-10-21,25.0,25.625,25.0,25.153846740722656,24.249107360839844,5587400
2020-10-22,25.153846740722656,25.442306518554688,24.653846740722656,24.653846740722656,23.7670955657959,8193120
2020-10-23,24.85576820373535,25.11538314819336,24.61538314819336,24.692306518554688,23.804166793823242,4610424
2020-10-26,24.769229888916016,25.18269157409668,24.442306518554688,24.586538314819336,23.702199935913086,5237544
2020-10-27,24.60576820373535,25.442306518554688,24.528846740722656,25.076923370361328,24.174949645996094,7192016
2020-10-28,24.413461685180664,24.413461685180664,22.99038314819336,23.269229888916016,22.432273864746094,12950912
2020-10-29,23.24038314819336,23.721153259277344,22.903846740722656,23.451923370361328,22.608396530151367,5749120
2020-10-30,23.317306518554688,23.759614944458008,23.009614944458008,23.134614944458008,22.30250358581543,7112352
2020-11-03,23.55769157409668,23.55769157409668,22.451923370361328,22.596153259277344,21.783411026000977,8908536
2020-11-04,22.836538314819336,23.769229888916016,22.778846740722656,23.548076629638672,22.701095581054688,4045912
2020-11-05,24.134614944458008,24.875,23.625,24.596153259277344,23.711471557617188,6858904
2020-11-06,24.43269157409668,24.759614944458008,23.98076820373535,24.336538314819336,23.46119499206543,4076176
2020-11-09,25.36538314819336,25.471153259277344,24.125,24.201923370361328,23.331422805786133,6080568
2020-11-10,24.144229888916016,25.0,24.125,24.60576820373535,23.72074317932129,5507320
2020-11-11,24.576923370361328,25.134614944458008,24.442306518554688,25.048076629638672,24.14714241027832,4753840
2020-11-12,25.05769157409668,25.317306518554688,24.24038314819336,24.35576820373535,23.47972869873047,7600632
2020-11-13,24.711538314819336,26.028846740722656,24.538461685180664,25.99038314819336,25.05554962158203,9432592
2020-11-16,26.221153259277344,26.288461685180664,25.586538314819336,25.99038314819336,25.05554962158203,5033600
2020-11-17,25.951923370361328,26.269229888916016,25.451923370361328,25.451923370361328,24.536460876464844,6780696
2020-11-18,25.538461685180664,25.711538314819336,24.942306518554688,25.067306518554688,24.165679931640625,5998096
2020-11-19,25.317306518554688,25.451923370361328,24.86538314819336,24.86538314819336,23.97101593017578,5051800
2020-11-23,25.80769157409668,25.86538314819336,25.10576820373535,25.30769157409668,24.397415161132812,5312216
2020-11-24,25.317306518554688,25.423076629638672,24.68269157409668,24.711538314819336,23.822708129882812,5177848
2020-11-25,24.721153259277344,25.221153259277344,24.625,24.644229888916016,23.757823944091797,5068024
2020-11-26,24.586538314819336,24.942306518554688,24.038461685180664,24.375,23.498273849487305,4176432
2020-11-27,24.471153259277344,24.98076820373535,24.278846740722656,24.692306518554688,23.804166793823242,3849040
2020-11-30,24.721153259277344,25.11538314819336,24.49038314819336,24.85576820373535,23.961748123168945,10099440
2020-12-01,25.067306518554688,25.10576820373535,23.75,24.019229888916016,23.15530014038086,11776544
2020-12-02,24.028846740722656,24.403846740722656,23.278846740722656,23.394229888916016,22.552778244018555,8730800
2020-12-03,23.5,23.85576820373535,23.201923370361328,23.375,22.534242630004883,7058064
2020-12-04,23.586538314819336,24.0,23.49038314819336,23.663461685180664,22.81233024597168,5584592
2020-12-07,23.80769157409668,23.826923370361328,22.98076820373535,23.24038314819336,22.40446662902832,4350112
2020-12-08,23.173076629638672,23.55769157409668,23.028846740722656,23.317306518554688,22.478628158569336,5078320
2020-12-09,23.5,23.5,23.086538314819336,23.317306518554688,22.478628158569336,6361576
2020-12-10,23.413461685180664,23.826923370361328,23.201923370361328,23.644229888916016,22.793785095214844,9200152
2020-12-11,23.55769157409668,24.0,23.288461685180664,23.846153259277344,22.98845100402832,4271176
2020-12-14,23.923076629638672,24.221153259277344,23.721153259277344,24.153846740722656,23.285072326660156,3704168
2020-12-15,24.153846740722656,24.221153259277344,23.586538314819336,24.221153259277344,23.349960327148438,5194592
2020-12-16,24.192306518554688,24.471153259277344,23.875,24.471153259277344,23.590967178344727,6596824
2020-12-17,24.25,24.903846740722656,24.173076629638672,24.903846740722656,24.035011291503906,3988920
2020-12-18,24.903846740722656,24.951923370361328,24.269229888916016,24.548076629638672,23.691650390625,5062200
2020-12-21,24.18269157409668,24.519229888916016,23.846153259277344,23.942306518554688,23.107019424438477,4397432
2020-12-22,23.875,24.5,23.86538314819336,24.403846740722656,23.552452087402344,2140320
2020-12-23,24.471153259277344,24.586538314819336,23.701923370361328,23.99038314819336,23.153413772583008,3395288
2020-12-28,24.076923370361328,24.384614944458008,23.74038314819336,24.24038314819336,23.394695281982422,2536456
2020-12-29,24.298076629638672,24.471153259277344,24.076923370361328,24.326923370361328,23.478214263916016,2355808
2020-12-30,24.442306518554688,24.634614944458008,24.076923370361328,24.076923370361328,23.2369327545166,3953352
2021-01-04,24.259614944458008,24.384614944458008,23.846153259277344,24.067306518554688,23.22765350341797,4493944
2021-01-05,24.009614944458008,24.192306518554688,23.55769157409668,24.0,23.162696838378906,4650256
2021-01-06,24.038461685180664,24.038461685180664,23.35576820373535,23.442306518554688,22.62445640563965,4166656
2021-01-07,23.36538314819336,23.538461685180664,23.086538314819336,23.144229888916016,22.33677864074707,5190224
2021-01-08,23.201923370361328,24.134614944458008,23.096153259277344,23.817306518554688,22.986373901367188,6188104
2021-01-11,23.68269157409668,24.173076629638672,23.61538314819336,23.692306518554688,22.865734100341797,5143216
2021-01-12,23.73076820373535,24.403846740722656,23.711538314819336,24.11538314819336,23.274051666259766,5055960
2021-01-13,24.288461685180664,24.317306518554688,23.692306518554688,24.11538314819336,23.274051666259766,7543744
2021-01-14,24.221153259277344,24.951923370361328,24.076923370361328,24.894229888916016,24.02573013305664,6769880
2021-01-15,24.35576820373535,25.317306518554688,24.201923370361328,25.038461685180664,24.164928436279297,7226648
2021-01-18,25.10576820373535,26.201923370361328,25.10576820373535,25.923076629638672,25.018680572509766,5790408
2021-01-19,26.0,26.25,25.548076629638672,25.769229888916016,24.870206832885742,5490368
2021-01-20,25.903846740722656,25.971153259277344,25.134614944458008,25.201923370361328,24.32268714904785,3145792
2021-01-21,25.24038314819336,25.413461685180664,24.336538314819336,24.49038314819336,23.635967254638672,8775416
2021-01-22,24.24038314819336,24.60576820373535,23.798076629638672,24.076923370361328,23.2369327545166,6633432
2021-01-26,24.163461685180664,25.192306518554688,24.028846740722656,24.875,24.007165908813477,6363760
2021-01-27,24.98076820373535,25.153846740722656,24.096153259277344,24.125,23.283336639404297,4780464
2021-01-28,24.18269157409668,24.567306518554688,24.048076629638672,24.375,23.524612426757812,3384888
2021-01-29,24.134614944458008,24.375,23.74038314819336,23.961538314819336,23.125574111938477,5334368
2021-02-01,24.278846740722656,24.30769157409668,23.663461685180664,24.067306518554688,23.22765350341797,6483360
2021-02-02,24.423076629638672,24.778846740722656,24.096153259277344,24.298076629638672,23.45037269592285,5964712
2021-02-03,24.5,24.73076820373535,24.192306518554688,24.461538314819336,23.60813331604004,4136808
2021-02-04,24.451923370361328,24.461538314819336,23.673076629638672,23.923076629638672,23.08845329284668,3575728
2021-02-05,24.028846740722656,24.298076629638672,23.759614944458008,24.278846740722656,23.431814193725586,3797456
2021-02-08,24.336538314819336,24.68269157409668,23.85576820373535,24.384614944458008,23.533893585205078,7385144
2021-02-09,24.375,24.875,24.211538314819336,24.625,23.765893936157227,4605848
2021-02-10,24.634614944458008,24.701923370361328,24.134614944458008,24.471153259277344,23.617408752441406,3732040
2021-02-11,24.61538314819336,24.99038314819336,24.538461685180664,24.98076820373535,24.10924530029297,3670056
2021-02-12,24.971153259277344,24.99038314819336,24.48076820373535,24.884614944458008,24.016447067260742,3341936
