Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,190.0,190.0,188.00999450683594,188.99000549316406,131.1280059814453,377
2020-06-23,188.99000549316406,188.99000549316406,187.0,187.0,129.74728393554688,64
2020-06-24,188.0,188.0,186.89999389648438,186.89999389648438,129.67788696289062,35
2020-06-25,186.89999389648438,189.99000549316406,186.89999389648438,189.99000549316406,131.8218536376953,20
2020-06-26,190.0,190.0,189.0399932861328,189.0500030517578,131.16964721679688,34
2020-06-29,187.0,187.0,180.0,184.0,127.665771484375,41
2020-06-30,186.0,186.0,186.0,186.0,129.05343627929688,1
2020-07-01,184.00999450683594,184.00999450683594,180.00999450683594,184.0,127.665771484375,82
2020-07-02,185.0,185.0,181.00999450683594,184.0,127.665771484375,67
2020-07-03,185.0,188.5,183.0,188.5,130.78802490234375,35
2020-07-06,188.5,188.5,185.0,187.0,129.74728393554688,42
2020-07-07,186.0,186.02000427246094,186.0,186.0,129.05343627929688,71
2020-07-08,180.00999450683594,186.0,180.0,186.0,129.05343627929688,170
2020-07-09,186.0,186.0,185.0,186.0,129.05343627929688,65
2020-07-10,186.0,194.5,186.0,188.0,130.44110107421875,250
2020-07-13,188.0,188.0,188.0,188.0,130.44110107421875,0
2020-07-14,188.0,195.0,186.0,186.02000427246094,129.0673065185547,110
2020-07-15,194.99000549316406,196.0,186.3000030517578,190.0,131.8287811279297,133
2020-07-16,190.10000610351562,191.5,190.0,191.5,132.86952209472656,56
2020-07-17,196.5,197.25,194.0,194.0,134.6041259765625,135
2020-07-20,186.0,213.0,186.0,211.99000549316406,147.0862274169922,293
2020-07-21,213.0,216.0,195.0,195.05999755859375,135.33958435058594,165
2020-07-22,196.00999450683594,198.0,196.0,198.0,137.3794708251953,17
2020-07-23,200.0,211.0,198.0,206.0,142.9301300048828,311
2020-07-24,211.0,211.0,196.00999450683594,197.60000610351562,137.1019287109375,32
2020-07-27,203.52999877929688,203.52999877929688,200.0,200.0,138.7671356201172,38
2020-07-28,195.0800018310547,210.0,195.0800018310547,210.0,145.7054901123047,28
2020-07-29,209.99000549316406,212.0,208.99000549316406,212.0,147.09315490722656,51
2020-07-30,211.52000427246094,211.52999877929688,208.99000549316406,211.52999877929688,146.76705932617188,37
2020-07-31,201.5,212.0,201.5,211.99000549316406,147.0862274169922,8
2020-08-03,212.5,219.89999389648438,212.5,216.0,149.86849975585938,95
2020-08-04,205.0,219.89999389648438,205.0,217.0,150.56234741210938,28
2020-08-05,216.99000549316406,217.0,216.99000549316406,217.0,150.56234741210938,17
2020-08-06,215.0,219.89999389648438,203.0,219.89999389648438,152.574462890625,144
2020-08-07,219.89999389648438,235.0,210.0,220.0,152.6438446044922,2757
2020-08-10,220.0,235.0,220.0,223.60000610351562,155.14166259765625,5947
2020-08-11,230.0,230.0,220.0,220.0,152.6438446044922,1549
2020-08-12,222.5,222.5,220.0,220.0,152.6438446044922,14
2020-08-13,220.0,230.0,220.0,220.0,152.6438446044922,95
2020-08-14,215.0,215.0,215.0,215.0,149.17466735839844,2
2020-08-17,215.0,215.0,215.0,215.0,149.17466735839844,0
2020-08-18,220.0,235.0,215.0,216.0,149.86849975585938,462
2020-08-19,206.0,220.0,206.0,213.02000427246094,147.80088806152344,6
2020-08-20,210.0,211.0,210.0,210.02999877929688,145.72630310058594,4
2020-08-21,210.02999877929688,210.02999877929688,210.02999877929688,210.02999877929688,145.72630310058594,0
2020-08-24,210.02999877929688,210.02999877929688,210.02999877929688,210.02999877929688,145.72630310058594,0
2020-08-25,215.10000610351562,219.0,215.10000610351562,219.0,151.95001220703125,17
2020-08-26,219.0,231.0,216.00999450683594,228.5,158.5414581298828,1480
2020-08-27,228.5,228.5,228.5,228.5,158.5414581298828,0
2020-08-28,225.0,240.0,225.0,230.0,159.58221435546875,1893
2020-08-31,230.0,239.0,227.0,227.0,157.50071716308594,13
2020-09-01,240.0,240.0,230.0,230.0,159.58221435546875,23
2020-09-02,230.0,230.0,227.10000610351562,227.10000610351562,157.57008361816406,48
2020-09-03,227.10000610351562,234.89999389648438,211.0,234.89999389648438,162.98199462890625,17
2020-09-04,221.0,238.0,221.0,237.5,164.78598022460938,615
2020-09-08,233.0,233.0,233.0,233.0,161.66372680664062,1
2020-09-09,220.0500030517578,220.0500030517578,220.0,220.0,152.6438446044922,9
2020-09-10,220.00999450683594,230.0,220.0,230.0,159.58221435546875,23
2020-09-11,230.0,235.0,210.0399932861328,235.0,163.0513916015625,51
2020-09-14,235.00999450683594,235.00999450683594,235.00999450683594,235.00999450683594,163.05831909179688,5
2020-09-15,212.97999572753906,212.99000549316406,212.97999572753906,212.99000549316406,147.78005981445312,5
2020-09-16,215.10000610351562,215.10000610351562,214.0,214.0,148.4808349609375,3
2020-09-17,214.0,214.0,214.0,214.0,148.4808349609375,0
2020-09-18,214.10000610351562,234.0,214.10000610351562,231.0,160.2760467529297,14
2020-09-21,231.0,231.0,225.0,231.0,160.2760467529297,53
2020-09-22,221.0,230.97999572753906,221.0,230.97999572753906,160.26214599609375,2
2020-09-23,225.0,235.0,216.0,235.0,163.0513916015625,28
2020-09-24,235.3000030517578,235.3000030517578,216.0,233.8800048828125,162.27430725097656,136
2020-09-25,227.0,229.0,226.0,229.0,158.8883819580078,11
2020-09-28,229.0,229.0,229.0,229.0,158.8883819580078,0
2020-09-29,229.0,229.0,225.0,225.0,156.113037109375,114
2020-09-30,228.0,228.0,228.0,228.0,158.1945343017578,8
2020-10-01,230.0,230.0,230.0,230.0,159.58221435546875,1
2020-10-02,233.97000122070312,233.97000122070312,230.0,230.0,159.58221435546875,2
2020-10-05,230.0,232.0,230.0,232.0,160.96987915039062,5
2020-10-06,230.0,234.0,230.0,234.0,162.3575439453125,11
2020-10-07,232.0,240.0,231.10000610351562,235.0,163.0513916015625,25
2020-10-08,235.0,245.0,235.0,238.0,165.13290405273438,5
2020-10-09,238.0,238.0,238.0,238.0,165.13290405273438,0
2020-10-13,238.0,260.0,238.0,252.0,174.84658813476562,2176
2020-10-14,250.0,253.89999389648438,221.00999450683594,250.0,173.4589080810547,4146
2020-10-15,250.0,250.0,237.0,240.0,166.52056884765625,14
2020-10-16,240.0,240.0,240.0,240.0,166.52056884765625,3
2020-10-19,240.0,242.0,235.0,235.0,163.0513916015625,11
2020-10-20,237.0,248.94000244140625,236.00999450683594,245.0,169.98974609375,95
2020-10-21,245.0,245.0,245.0,245.0,169.98974609375,2
2020-10-22,245.0,245.0,245.0,245.0,169.98974609375,0
2020-10-23,227.10000610351562,249.5,227.10000610351562,240.0,166.52056884765625,263
2020-10-26,240.0,240.0,240.0,240.0,166.52056884765625,0
2020-10-27,235.0,235.00999450683594,235.0,235.00999450683594,163.05831909179688,3
2020-10-28,229.99000549316406,244.0,215.00999450683594,244.0,169.29591369628906,31
2020-10-29,244.0,244.0,244.0,244.0,169.29591369628906,0
2020-10-30,243.0,244.0,222.0,237.0,164.43907165527344,1672
2020-11-03,223.0,238.5,223.0,238.5,165.4798126220703,26
2020-11-04,230.0,242.0,230.0,242.0,167.90823364257812,23
2020-11-05,242.0,242.0,242.0,242.0,167.90823364257812,0
2020-11-06,242.0,242.0,242.0,242.0,167.90823364257812,0
2020-11-09,242.0,242.0,242.0,242.0,167.90823364257812,0
2020-11-10,241.97999572753906,241.97999572753906,225.1300048828125,235.00999450683594,163.05831909179688,650
2020-11-11,227.0,240.0,227.0,240.0,166.52056884765625,27
2020-11-12,239.99000549316406,239.99000549316406,230.0,239.0,165.8267364501953,42
2020-11-13,239.0,239.0,233.3699951171875,238.99000549316406,165.81979370117188,258
2020-11-16,238.99000549316406,238.99000549316406,238.99000549316406,238.99000549316406,165.81979370117188,0
2020-11-17,230.0,240.0,230.0,240.0,166.52056884765625,23
2020-11-18,240.0,240.0,240.0,240.0,166.52056884765625,0
2020-11-19,240.0,240.0,240.0,240.0,166.52056884765625,0
2020-11-23,239.0,241.0,227.0,237.0,164.43907165527344,850
2020-11-24,245.0,247.1999969482422,244.22999572753906,247.1999969482422,171.51617431640625,33
2020-11-25,247.0,275.0,240.0,245.00999450683594,169.99668884277344,125
2020-11-26,245.00999450683594,245.00999450683594,245.00999450683594,245.00999450683594,169.99668884277344,0
2020-11-27,245.00999450683594,245.00999450683594,245.00999450683594,245.00999450683594,169.99668884277344,0
2020-11-30,245.00999450683594,245.00999450683594,245.00999450683594,245.00999450683594,169.99668884277344,0
2020-12-01,245.00999450683594,245.00999450683594,245.00999450683594,245.00999450683594,169.99668884277344,0
2020-12-02,245.00999450683594,245.00999450683594,245.00999450683594,245.00999450683594,169.99668884277344,0
2020-12-03,245.00999450683594,245.00999450683594,245.00999450683594,245.00999450683594,169.99668884277344,0
2020-12-04,245.0,246.0,245.0,246.0,170.68357849121094,72
2020-12-07,241.0,245.0,241.0,245.0,169.98974609375,3
2020-12-08,245.0,245.0,245.0,245.0,169.98974609375,0
2020-12-09,231.5500030517578,238.8300018310547,231.52999877929688,238.8300018310547,165.70877075195312,82
2020-12-10,238.8300018310547,245.0,222.0,230.0,159.58221435546875,480
2020-12-11,230.0,230.0,230.0,230.0,159.58221435546875,0
2020-12-14,230.0,238.0,225.0,238.0,165.13290405273438,241
2020-12-15,238.0,239.99000549316406,234.0,234.0,162.3575439453125,208
2020-12-16,229.0,234.0,229.0,234.0,162.3575439453125,62
2020-12-17,235.0,238.99000549316406,235.0,238.0,165.13290405273438,12
2020-12-18,238.97999572753906,238.97999572753906,238.97999572753906,238.97999572753906,165.81285095214844,1
2020-12-21,239.99000549316406,239.99000549316406,225.0,237.99000549316406,165.12594604492188,2401
2020-12-22,238.0,250.0,227.0500030517578,227.05999755859375,157.5423126220703,1344
2020-12-23,245.5,255.0,227.5,255.0,176.92808532714844,111
2020-12-28,250.0,251.94000244140625,250.0,251.94000244140625,174.80496215820312,15
2020-12-29,251.94000244140625,251.94000244140625,251.94000244140625,251.94000244140625,174.80496215820312,0
2020-12-30,251.94000244140625,251.94000244140625,251.94000244140625,251.94000244140625,174.80496215820312,0
2021-01-04,248.9199981689453,260.0,240.0,260.0,180.39727783203125,14
2021-01-05,260.0,297.0,260.0,297.0,206.06919860839844,34
2021-01-06,270.0,282.79998779296875,270.0,280.0,194.2740020751953,24
2021-01-07,280.0,280.0,260.0,260.0,180.39727783203125,3
2021-01-08,251.0,280.0,251.0,280.0,194.2740020751953,13
2021-01-11,294.0,294.0,279.29998779296875,279.29998779296875,193.78829956054688,9
2021-01-12,275.95001220703125,280.2200012207031,275.95001220703125,279.29998779296875,193.78829956054688,31
2021-01-13,270.0,270.0,270.0,270.0,187.33563232421875,40
2021-01-14,270.0,279.1499938964844,270.0,279.1499938964844,193.68423461914062,15
2021-01-15,279.1499938964844,279.1499938964844,260.0,274.989990234375,190.79788208007812,50
2021-01-18,280.0,280.0,245.00999450683594,245.00999450683594,169.99668884277344,110
2021-01-19,247.0,249.99000549316406,241.00999450683594,241.00999450683594,167.22132873535156,98
2021-01-20,245.0,248.0,241.13999938964844,241.13999938964844,167.31153869628906,25
2021-01-21,249.97999572753906,249.97999572753906,249.97000122070312,249.97999572753906,173.44503784179688,11
2021-01-22,249.97999572753906,249.97999572753906,249.97999572753906,249.97999572753906,173.44503784179688,0
2021-01-26,245.0,249.97000122070312,240.0,249.97000122070312,173.4381103515625,81
2021-01-27,245.0,245.0,245.0,245.0,169.98974609375,20
2021-01-28,235.5,245.0,235.5,244.9499969482422,169.9550323486328,50
2021-01-29,244.9499969482422,259.20001220703125,244.9499969482422,256.0,177.62193298339844,23
2021-02-01,234.00999450683594,252.9199981689453,234.00999450683594,252.9199981689453,175.48492431640625,15
2021-02-02,241.10000610351562,241.10000610351562,238.0,240.0,166.52056884765625,233
2021-02-03,238.00999450683594,245.0,238.00999450683594,245.0,169.98974609375,13
2021-02-04,245.0,245.0,245.0,245.0,169.98974609375,1
2021-02-05,245.0,245.0,245.0,245.0,169.98974609375,0
2021-02-08,245.0,245.0,238.35000610351562,240.5,166.86749267578125,39
2021-02-09,244.75,249.0,238.25999450683594,238.25999450683594,165.31329345703125,14
2021-02-10,245.0,260.0,245.0,260.0,180.39727783203125,5
2021-02-11,255.97999572753906,258.0,246.13999938964844,250.0,173.4589080810547,125
2021-02-12,250.0,250.0,246.0,247.0,171.37741088867188,46
2021-02-17,250.0,253.0,250.0,253.0,175.54042053222656,2
2021-02-18,256.8699951171875,256.8699951171875,256.8699951171875,256.8699951171875,178.22555541992188,10
2021-02-19,256.5,256.5,256.5,256.5,177.96885681152344,1
2021-02-22,238.0,240.86000061035156,238.0,238.00999450683594,165.13983154296875,28
2021-02-23,240.00999450683594,240.00999450683594,239.0,239.0,165.8267364501953,63
2021-02-24,239.0,239.0,239.0,239.0,165.8267364501953,0
2021-02-25,245.0,245.0,245.0,245.0,169.98974609375,3
2021-02-26,245.0,245.0,245.0,245.0,169.98974609375,10
2021-03-01,238.11000061035156,238.11000061035156,225.0,225.0,156.113037109375,105
2021-03-02,225.0,225.0,222.22000122070312,222.22000122070312,154.18417358398438,156
2021-03-03,222.22000122070312,225.0,222.22000122070312,225.0,156.113037109375,4
2021-03-04,225.0,225.0,225.0,225.0,156.113037109375,38
2021-03-05,225.0,225.0,225.0,225.0,156.113037109375,4
2021-03-08,225.0,225.0,225.0,225.0,156.113037109375,1
2021-03-09,222.35000610351562,225.0,222.22000122070312,225.0,156.113037109375,83
2021-03-10,236.30999755859375,236.30999755859375,236.30999755859375,236.30999755859375,163.96031188964844,15
2021-03-11,236.2899932861328,236.2899932861328,226.0,226.0,156.80686950683594,44
2021-03-12,234.89999389648438,235.0,234.89999389648438,235.0,163.0513916015625,13
2021-03-15,235.0,235.0,235.0,235.0,163.0513916015625,0
2021-03-16,240.0,240.0,240.0,240.0,166.52056884765625,7
2021-03-17,249.5399932861328,252.0,240.0,242.05999755859375,167.94985961914062,32
2021-03-18,255.99000549316406,277.989990234375,244.9600067138672,245.10000610351562,170.05914306640625,368
2021-03-19,242.16000366210938,250.0,242.16000366210938,250.0,173.4589080810547,12
2021-03-22,236.0,254.0,236.0,250.9499969482422,174.11805725097656,22
2021-03-23,247.94000244140625,250.3699951171875,244.9600067138672,250.3699951171875,173.71563720703125,21
2021-03-24,247.3699951171875,256.989990234375,236.25,256.989990234375,178.30882263183594,86
2021-03-25,255.89999389648438,255.94000244140625,255.89999389648438,255.94000244140625,177.58030700683594,4
2021-03-26,240.0,255.94000244140625,237.1199951171875,255.0,176.92808532714844,53
2021-03-29,242.24000549316406,242.24000549316406,242.0,242.0,167.90823364257812,28
2021-03-30,242.24000549316406,242.24000549316406,242.0,242.0,167.90823364257812,11
2021-03-31,239.10000610351562,242.24000549316406,239.10000610351562,242.24000549316406,168.0747528076172,13
2021-04-01,239.3300018310547,242.24000549316406,239.3300018310547,242.24000549316406,168.0747528076172,13
2021-04-05,236.10000610351562,242.1999969482422,226.11000061035156,242.1999969482422,168.0469970703125,180
2021-04-06,240.0,242.14999389648438,240.0,242.14999389648438,168.01229858398438,4
2021-04-07,242.14999389648438,242.14999389648438,242.14999389648438,242.14999389648438,168.01229858398438,0
2021-04-08,242.0,242.1999969482422,231.10000610351562,242.0,167.90823364257812,14
2021-04-09,241.97000122070312,242.1999969482422,239.10000610351562,242.1999969482422,168.0469970703125,47
2021-04-12,242.0,242.0,242.0,242.0,167.90823364257812,5
2021-04-13,242.0,242.0,242.0,242.0,167.90823364257812,11
2021-04-14,240.0,242.1999969482422,240.0,242.10000610351562,167.9776153564453,11
2021-04-15,242.19000244140625,242.1999969482422,241.14999389648438,242.10000610351562,167.9776153564453,62
2021-04-16,240.0,240.0,240.0,240.0,166.52056884765625,55
2021-04-19,237.1199951171875,242.1999969482422,237.1199951171875,242.0,167.90823364257812,23
2021-04-20,236.0,242.1999969482422,236.0,242.0,167.90823364257812,11
2021-04-22,241.99000549316406,241.99000549316406,236.22000122070312,241.0,167.21441650390625,111
2021-04-23,237.0,241.99000549316406,236.0,241.99000549316406,167.9012908935547,134
2021-04-26,241.99000549316406,241.99000549316406,241.99000549316406,241.99000549316406,167.9012908935547,0
2021-04-27,241.99000549316406,241.99000549316406,241.99000549316406,241.99000549316406,167.9012908935547,0
2021-04-28,242.0,242.24000549316406,242.0,242.24000549316406,168.0747528076172,808
2021-04-29,242.24000549316406,242.24000549316406,240.5500030517578,242.14999389648438,168.01229858398438,64
2021-04-30,242.24000549316406,242.24000549316406,242.14999389648438,242.24000549316406,168.0747528076172,100
2021-05-03,247.99000549316406,248.0,242.5,248.0,177.89321899414062,103
2021-05-04,248.0,248.0,240.0,244.7899932861328,175.5906524658203,24
2021-05-05,240.0,242.8800048828125,240.0,242.8800048828125,174.22059631347656,37
2021-05-06,240.0,244.0,240.0,244.0,175.02398681640625,2
2021-05-07,240.0,240.0,240.0,240.0,172.1547393798828,350
2021-05-10,238.0,240.0,236.0,240.0,172.1547393798828,78
2021-05-11,238.0,240.0,236.0,239.8000030517578,172.0112762451172,83
2021-05-12,240.0,240.0,239.0,239.99000549316406,172.14755249023438,380
2021-05-13,240.0,240.0,240.0,240.0,172.1547393798828,1
2021-05-14,236.1999969482422,236.1999969482422,236.0,236.0,169.28549194335938,362
2021-05-17,236.0,236.0,236.0,236.0,169.28549194335938,0
2021-05-18,239.99000549316406,239.99000549316406,236.02000427246094,237.11000061035156,170.0817108154297,15
2021-05-19,239.99000549316406,239.99000549316406,237.1199951171875,237.1199951171875,170.0888671875,50
2021-05-20,239.99000549316406,240.0,239.99000549316406,240.0,172.1547393798828,169
2021-05-21,240.0,240.0,240.0,240.0,172.1547393798828,2
2021-05-24,240.0,240.0,240.0,240.0,172.1547393798828,97
2021-05-25,240.0,240.0,240.0,240.0,172.1547393798828,41
2021-05-26,250.0,275.0,240.13999938964844,249.9499969482422,179.29197692871094,138
2021-05-27,250.0,250.0,248.1999969482422,248.1999969482422,178.03668212890625,84
2021-05-28,248.1999969482422,254.99000549316406,248.1999969482422,248.1999969482422,178.03668212890625,98
2021-05-31,245.22000122070312,253.97999572753906,245.22000122070312,253.97999572753906,182.18275451660156,27
2021-06-01,255.0,255.0,255.0,255.0,182.91439819335938,20
2021-06-02,250.0,250.0,240.0,240.0,172.1547393798828,70
2021-06-04,240.00999450683594,255.0,240.0,255.0,182.91439819335938,285
2021-06-07,251.94000244140625,255.0,251.94000244140625,255.0,182.91439819335938,18
2021-06-08,250.0,250.0,250.0,250.0,179.3278350830078,2
2021-06-09,250.0,250.0,250.0,250.0,179.3278350830078,1
2021-06-10,250.0,250.0,250.0,250.0,179.3278350830078,3
2021-06-11,250.0,250.0,250.0,250.0,179.3278350830078,0
2021-06-14,243.99000549316406,243.99000549316406,240.0,242.89999389648438,174.23492431640625,490
2021-06-15,245.80999755859375,245.80999755859375,243.0,243.5,174.6653289794922,28
2021-06-16,243.5,243.5,243.5,243.5,174.6653289794922,0
2021-06-17,243.5,243.50999450683594,243.5,243.50999450683594,174.67250061035156,17
2021-06-18,243.97999572753906,243.97999572753906,243.97999572753906,243.97999572753906,175.00962829589844,1
2021-06-21,242.0,242.0,239.89999389648438,240.0,172.1547393798828,297
2021-06-22,240.0,240.0,230.0,237.99000549316406,170.7129364013672,479
2021-06-23,254.8800048828125,254.8800048828125,239.99000549316406,239.99000549316406,172.14755249023438,19
2021-06-24,237.11000061035156,250.0,235.0,244.99000549316406,175.73411560058594,252
2021-06-25,240.0,242.8800048828125,234.0,234.10000610351562,167.922607421875,782
2021-06-28,237.0,239.0,237.0,238.0,170.72012329101562,1311
2021-06-29,244.49000549316406,244.49000549316406,234.0,237.0,170.0028076171875,1234
2021-06-30,238.0,238.0,236.0,237.94000244140625,170.67706298828125,2103
