Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,25.7490291595459,26.99602508544922,25.7490291595459,26.843719482421875,26.843719482421875,7106906
2020-03-03,27.119773864746094,27.319673538208008,24.892314910888672,24.892314910888672,24.892314910888672,18313487
2020-03-04,25.444419860839844,25.58720588684082,24.78760528564453,25.37778663635254,25.37778663635254,10226230
2020-03-05,25.120771408081055,25.196924209594727,23.750028610229492,24.36876678466797,24.36876678466797,5309143
2020-03-06,23.321672439575195,23.692914962768555,21.722471237182617,21.998523712158203,21.998523712158203,14297014
2020-03-09,19.609241485595703,20.294614791870117,18.086193084716797,19.03809928894043,19.03809928894043,16581381
2020-03-10,19.94240951538086,20.037599563598633,18.790603637695312,19.83769989013672,19.83769989013672,18964392
2020-03-11,19.371265411376953,19.38078498840332,16.829679489135742,17.61024284362793,17.61024284362793,12511647
2020-03-12,13.755026817321777,15.08769416809082,12.841197967529297,14.51655101776123,14.51655101776123,12866304
2020-03-13,17.12476921081543,17.258037567138672,14.18338394165039,15.69691276550293,15.69691276550293,17122401
2020-03-16,13.802621841430664,14.135788917541504,12.612741470336914,12.612741470336914,12.612741470336914,14035644
2020-03-17,13.088692665100098,14.735488891601562,12.374764442443848,13.564645767211914,13.564645767211914,22095167
2020-03-18,12.488992691040039,12.774564743041992,10.96594524383545,12.384284019470215,12.384284019470215,17855983
2020-03-19,11.994002342224121,14.564146041870117,11.146806716918945,14.18338394165039,14.18338394165039,15862822
2020-03-20,14.75452709197998,15.32567024230957,13.288593292236328,13.469454765319824,13.469454765319824,18564142
2020-03-23,13.6122407913208,13.802621841430664,12.707930564880371,13.35522747039795,13.35522747039795,12405754
2020-03-24,14.221460342407227,14.897313117980957,13.821660041809082,14.316651344299316,14.316651344299316,13557340
2020-03-25,14.316651344299316,15.573164939880371,13.707430839538574,15.144807815551758,15.144807815551758,12397455
2020-03-26,15.259037017822266,16.182384490966797,14.497512817382812,15.201922416687012,15.201922416687012,13418145
2020-03-27,14.611741065979004,14.697413444519043,14.021559715270996,14.154827117919922,14.154827117919922,11983653
2020-03-30,14.154827117919922,14.5451078414917,13.659835815429688,13.812141418457031,13.812141418457031,13356690
2020-03-31,13.821660041809082,14.868756294250488,13.621760368347168,14.364246368408203,14.364246368408203,12826805
2020-04-01,13.983484268188477,15.182884216308594,13.488492965698242,14.859236717224121,14.859236717224121,11241668
2020-04-02,14.99250316619873,15.706432342529297,14.868756294250488,15.468456268310547,15.468456268310547,12022733
2020-04-03,15.420860290527344,15.792102813720703,14.192902565002441,14.526069641113281,14.526069641113281,12510702
2020-04-06,15.23047924041748,16.896312713623047,15.08769416809082,16.829679489135742,16.829679489135742,11796555
2020-04-07,18.466955184936523,18.733489990234375,16.563146591186523,16.686893463134766,16.686893463134766,15342812
2020-04-08,16.75352668762207,16.896312713623047,16.02056121826172,16.563146591186523,16.563146591186523,9305655
2020-04-09,16.75352668762207,17.886293411254883,16.525070190429688,17.172365188598633,17.172365188598633,12238511
2020-04-13,17.172365188598633,17.334190368652344,16.54410743713379,16.962947845458984,16.962947845458984,9617661
2020-04-14,17.324670791625977,18.067155838012695,17.058137893676758,17.95292854309082,17.95292854309082,8317951
2020-04-15,17.515050888061523,18.485994338989258,17.191404342651367,18.1337890625,18.1337890625,10239362
2020-04-16,18.409841537475586,18.80012321472168,17.819660186767578,18.34320831298828,18.34320831298828,9981878
2020-04-17,18.80012321472168,18.80012321472168,17.800622940063477,18.1337890625,18.1337890625,8259752
2020-04-20,17.62928009033203,18.35272789001465,17.457937240600586,18.010042190551758,18.010042190551758,6405576
2020-04-22,18.02907943725586,18.866756439208984,17.89581298828125,18.514551162719727,18.514551162719727,6501068
2020-04-23,18.87627601623535,19.295114517211914,17.962446212768555,18.571666717529297,18.571666717529297,9690988
2020-04-24,18.29561424255371,18.438398361206055,16.51555061340332,17.6578369140625,17.6578369140625,14851271
2020-04-27,18.086193084716797,19.628280639648438,17.933889389038086,19.571165084838867,19.571165084838867,13044684
2020-04-28,20.085195541381836,20.266056060791016,19.133289337158203,19.33319091796875,19.33319091796875,13894558
2020-04-29,19.561647415161133,19.75202751159668,18.961946487426758,19.399822235107422,19.399822235107422,15260451
2020-04-30,19.12377166748047,19.12377166748047,18.29561424255371,18.45743751525879,18.45743751525879,12185669
2020-05-04,17.71495246887207,18.171865463256836,17.277074813842773,17.515050888061523,17.515050888061523,9180432
2020-05-05,17.800622940063477,18.35272789001465,17.410341262817383,17.457937240600586,17.457937240600586,9177386
2020-05-06,17.55312728881836,17.800622940063477,17.134288787841797,17.429380416870117,17.429380416870117,9585305
2020-05-07,17.6768741607666,18.362247467041016,17.43889808654785,17.52457046508789,17.52457046508789,11953503
2020-05-08,18.076675415039062,18.10523223876953,17.200923919677734,17.838699340820312,17.838699340820312,8133059
2020-05-11,18.80012321472168,20.49451446533203,18.676376342773438,19.847219467163086,19.847219467163086,30998471
2020-05-12,20.0661563873291,20.427881240844727,19.323671340942383,19.390304565429688,19.390304565429688,16563627
2020-05-13,19.533090591430664,21.751028060913086,19.418861389160156,21.751028060913086,21.751028060913086,27588467
2020-05-14,21.703432083129883,22.255538940429688,20.770566940307617,21.950929641723633,21.950929641723633,23049043
2020-05-15,21.884294509887695,22.150829315185547,20.89431381225586,21.570167541503906,21.570167541503906,14777840
2020-05-18,22.179386138916016,22.369766235351562,20.694414138793945,20.694414138793945,20.694414138793945,14148995
2020-05-19,20.475475311279297,21.68439483642578,20.38980484008789,20.941909790039062,20.941909790039062,11986385
2020-05-20,21.417861938476562,21.57968521118164,20.856237411499023,21.389305114746094,21.389305114746094,9742989
2020-05-21,21.589204788208008,21.646318435668945,20.484994888305664,20.751527786254883,20.751527786254883,11568696
2020-05-22,20.703933715820312,21.13228988647461,20.637300491333008,20.713451385498047,20.713451385498047,13378961
2020-05-25,21.13228988647461,21.313152313232422,20.570667266845703,20.703933715820312,20.703933715820312,6668732
2020-05-26,20.941909790039062,22.493515014648438,20.932390213012695,21.417861938476562,21.417861938476562,14563743
2020-05-27,21.789104461669922,22.265056610107422,21.646318435668945,22.131790161132812,22.131790161132812,6853204
2020-05-28,22.312652587890625,22.69341468811035,21.74151039123535,22.09371566772461,22.09371566772461,8177706
2020-05-29,22.08419418334961,22.360248565673828,21.370267868041992,22.017562866210938,22.017562866210938,12096900
2020-06-01,21.893814086914062,23.093215942382812,21.655838012695312,22.531591415405273,22.531591415405273,10097646
2020-06-02,22.80764389038086,22.82668113708496,22.103233337402344,22.226980209350586,22.226980209350586,9456195
2020-06-03,22.655338287353516,23.236000061035156,21.332191467285156,21.56064796447754,21.56064796447754,15151091
2020-06-04,21.66535758972168,22.436399459838867,21.484495162963867,22.322172164916992,22.322172164916992,8474059
2020-06-05,22.51255226135254,22.626781463623047,21.494014739990234,21.608243942260742,21.608243942260742,12463953
2020-06-08,21.79862403869629,22.188905715942383,21.56064796447754,22.131790161132812,22.131790161132812,9277396
2020-06-09,22.150829315185547,22.560148239135742,21.56064796447754,21.960447311401367,21.960447311401367,10669447
2020-06-10,22.03660011291504,22.179386138916016,21.42738151550293,21.436899185180664,21.436899185180664,8879877
2020-06-12,20.932390213012695,20.941909790039062,20.18038558959961,20.5230712890625,20.5230712890625,13767970
2020-06-15,19.99000358581543,20.827680587768555,19.67587661743164,20.18038558959961,20.18038558959961,12003403
2020-06-16,20.751527786254883,21.4749755859375,20.55162811279297,21.037099838256836,21.037099838256836,12763773
2020-06-17,21.294113159179688,21.922372817993164,21.198923110961914,21.408342361450195,21.408342361450195,8083264
2020-06-18,21.379785537719727,21.712953567504883,21.08469581604004,21.284595489501953,21.284595489501953,6052599
2020-06-19,21.570167541503906,21.836700439453125,21.18940544128418,21.370267868041992,21.370267868041992,7836076
2020-06-22,21.608243942260742,21.674875259399414,20.780086517333984,20.95142936706543,20.95142936706543,5565891
2020-06-23,21.23699951171875,21.513051986694336,20.856237411499023,21.113252639770508,21.113252639770508,4934000
2020-06-24,21.08469581604004,21.170366287231445,20.28509521484375,20.81816291809082,20.81816291809082,6294325
2020-06-25,20.703933715820312,21.113252639770508,20.589704513549805,20.932390213012695,20.932390213012695,4232460
2020-06-26,20.827680587768555,21.370267868041992,20.323171615600586,20.41836166381836,20.41836166381836,6664320
2020-06-29,20.456438064575195,20.73249053955078,19.36174774169922,19.866256713867188,19.866256713867188,15679085
2020-06-30,19.847219467163086,20.561147689819336,19.67587661743164,20.237499237060547,20.237499237060547,10360592
2020-07-01,20.085195541381836,20.475475311279297,19.51405143737793,19.51405143737793,19.51405143737793,14151202
2020-07-02,19.78058433532715,19.85673713684082,19.133289337158203,19.418861389160156,19.418861389160156,14375279
2020-07-03,19.323671340942383,19.637800216674805,19.17136573791504,19.218961715698242,19.218961715698242,8283914
2020-07-06,19.40934181213379,20.227981567382812,19.30463218688965,20.132789611816406,20.132789611816406,16601446
2020-07-07,19.932889938354492,20.49451446533203,19.48549461364746,19.51405143737793,19.51405143737793,15883938
2020-07-08,19.75202751159668,20.161346435546875,19.609241485595703,19.904333114624023,19.904333114624023,8721668
2020-07-09,19.99000358581543,20.189905166625977,19.67587661743164,19.70443344116211,19.70443344116211,7187271
2020-07-10,19.67587661743164,19.761547088623047,19.48549461364746,19.609241485595703,19.609241485595703,7087261
2020-07-13,19.75202751159668,19.91385269165039,19.1142520904541,19.1142520904541,19.1142520904541,11183048
2020-07-14,19.1142520904541,19.428380966186523,18.895313262939453,19.133289337158203,19.133289337158203,10133574
2020-07-15,19.447418212890625,19.67587661743164,19.14280891418457,19.33319091796875,19.33319091796875,12868931
2020-07-16,19.323671340942383,19.628280639648438,19.057138442993164,19.180885314941406,19.180885314941406,10050477
2020-07-17,19.371265411376953,19.980485916137695,19.1142520904541,19.685394287109375,19.685394287109375,11389371
2020-07-20,19.790103912353516,20.370765686035156,19.656837463378906,20.227981567382812,20.227981567382812,12052253
2020-07-21,20.399324417114258,20.58018684387207,19.732990264892578,19.885295867919922,19.885295867919922,12108141
2020-07-22,19.799623489379883,19.96144676208496,19.342708587646484,19.5902042388916,19.5902042388916,8896476
2020-07-23,19.656837463378906,19.85673713684082,19.257038116455078,19.418861389160156,19.418861389160156,9252709
2020-07-24,19.30463218688965,19.67587661743164,19.047618865966797,19.35222816467285,19.35222816467285,6198097
2020-07-27,19.428380966186523,19.552127838134766,18.952428817749023,19.152328491210938,19.152328491210938,10875875
2020-07-28,19.161846160888672,20.570667266845703,19.019060134887695,20.275575637817383,20.275575637817383,17309185
2020-07-29,20.427881240844727,21.256038665771484,20.370765686035156,20.808643341064453,20.808643341064453,17300886
2020-07-30,20.684894561767578,20.903833389282227,20.037599563598633,20.18038558959961,20.18038558959961,11333168
2020-07-31,20.227981567382812,20.38980484008789,19.67587661743164,19.70443344116211,19.70443344116211,6718842
2020-08-03,19.932889938354492,20.01856231689453,19.390304565429688,19.637800216674805,19.637800216674805,8273829
2020-08-04,19.51405143737793,19.85673713684082,19.0666561126709,19.40934181213379,19.40934181213379,9432348
2020-08-05,19.5902042388916,19.799623489379883,19.314151763916016,19.666357040405273,19.666357040405273,6719893
2020-08-06,20.085195541381836,21.094213485717773,19.894813537597656,20.856237411499023,20.856237411499023,16777514
2020-08-07,20.65633773803711,21.789104461669922,20.475475311279297,21.34170913696289,21.34170913696289,17328619
2020-08-10,21.703432083129883,21.74151039123535,20.399324417114258,20.86575698852539,20.86575698852539,12183673
2020-08-11,21.056137084960938,21.865257263183594,20.856237411499023,21.294113159179688,21.294113159179688,11540857
2020-08-12,21.389305114746094,21.655838012695312,20.799123764038086,21.608243942260742,21.608243942260742,9726075
2020-08-13,21.13228988647461,21.16084861755371,19.799623489379883,19.923370361328125,19.923370361328125,39954827
2020-08-14,19.99000358581543,20.189905166625977,19.552127838134766,19.70443344116211,19.70443344116211,14625724
2020-08-17,19.742509841918945,20.36124610900879,19.533090591430664,19.970966339111328,19.970966339111328,13483173
2020-08-18,20.18038558959961,20.351728439331055,20.01856231689453,20.07567596435547,20.07567596435547,8631218
2020-08-19,20.132789611816406,20.370765686035156,19.742509841918945,19.82818031311035,19.82818031311035,11449882
2020-08-20,19.609241485595703,19.980485916137695,19.228479385375977,19.59972381591797,19.59972381591797,18258334
2020-08-21,19.656837463378906,19.742509841918945,19.27607536315918,19.533090591430664,19.533090591430664,8424159
2020-08-24,19.67587661743164,19.91385269165039,19.390304565429688,19.390304565429688,19.390304565429688,8456621
2020-08-25,19.51405143737793,19.552127838134766,18.961946487426758,19.03809928894043,19.03809928894043,18076803
2020-08-26,19.085695266723633,19.085695266723633,18.23849868774414,18.657337188720703,18.657337188720703,24219223
2020-08-27,18.77156639099121,19.104732513427734,18.5907039642334,18.752527236938477,18.752527236938477,13572362
2020-08-28,18.87627601623535,19.266557693481445,18.743009567260742,18.961946487426758,18.961946487426758,7782709
2020-08-31,18.93338966369629,19.228479385375977,18.647817611694336,18.647817611694336,18.647817611694336,9833859
2020-09-01,18.84771728515625,19.000022888183594,18.571666717529297,18.923870086669922,18.923870086669922,15000236
2020-09-02,18.952428817749023,19.609241485595703,18.85723876953125,19.46645736694336,19.46645736694336,17951581
2020-09-03,19.475976943969727,19.713951110839844,18.81916046142578,18.90483283996582,18.90483283996582,12120432
2020-09-04,18.942909240722656,19.1142520904541,18.476476669311523,19.019060134887695,19.019060134887695,8157011
2020-09-08,18.676376342773438,19.342708587646484,18.600223541259766,18.895313262939453,18.895313262939453,9064034
2020-09-09,19.076175689697266,19.38078498840332,18.809642791748047,18.923870086669922,18.923870086669922,7924215
2020-09-10,19.028579711914062,20.047119140625,18.87627601623535,19.628280639648438,19.628280639648438,20325032
2020-09-11,19.628280639648438,19.742509841918945,19.085695266723633,19.133289337158203,19.133289337158203,8192519
2020-09-14,19.40934181213379,19.85673713684082,19.238000869750977,19.742509841918945,19.742509841918945,6723780
2020-09-15,19.91385269165039,20.713451385498047,19.685394287109375,20.570667266845703,20.570667266845703,15612272
2020-09-16,20.646818161010742,20.78960418701172,20.208942413330078,20.323171615600586,20.323171615600586,6638057
2020-09-17,20.056638717651367,20.827680587768555,19.91385269165039,20.33268928527832,20.33268928527832,22911950
2020-09-18,20.351728439331055,20.9799861907959,19.790103912353516,19.932889938354492,19.932889938354492,11272658
2020-09-21,19.51405143737793,19.713951110839844,19.209442138671875,19.533090591430664,19.533090591430664,8910342
2020-09-22,19.475976943969727,19.799623489379883,19.35222816467285,19.399822235107422,19.399822235107422,4222375
2020-09-23,19.46645736694336,19.523571014404297,18.838199615478516,18.84771728515625,18.84771728515625,9201233
2020-09-24,18.914352416992188,19.152328491210938,18.514551162719727,18.866756439208984,18.866756439208984,6420913
2020-09-25,18.82868003845215,18.866756439208984,18.37176513671875,18.647817611694336,18.647817611694336,6146936
2020-09-28,18.790603637695312,18.84771728515625,17.6578369140625,17.819660186767578,17.819660186767578,13993413
2020-09-29,17.838699340820312,18.209941864013672,17.258037567138672,17.334190368652344,17.334190368652344,8760643
2020-09-30,17.562646865844727,17.6387996673584,17.1628475189209,17.496013641357422,17.496013641357422,8751608
2020-10-01,17.515050888061523,17.6578369140625,17.086694717407227,17.619760513305664,17.619760513305664,8836806
2020-10-02,17.457937240600586,17.76254653930664,17.172365188598633,17.172365188598633,17.172365188598633,6081174
2020-10-05,17.248517990112305,17.34370994567871,17.058137893676758,17.15332794189453,17.15332794189453,6407992
2020-10-06,17.305631637573242,17.486494064331055,16.97246551513672,17.04861831665039,17.04861831665039,8272989
2020-10-07,17.115251541137695,17.200923919677734,16.744007110595703,16.848718643188477,16.848718643188477,7973694
2020-10-08,16.94390869140625,17.21044158935547,16.75352668762207,17.067655563354492,17.067655563354492,6162904
2020-10-09,17.086694717407227,17.115251541137695,16.582185745239258,16.610742568969727,16.610742568969727,9885965
2020-10-13,16.667856216430664,17.37226676940918,16.64881706237793,17.219961166381836,17.219961166381836,9428146
2020-10-14,17.353227615356445,18.086193084716797,17.324670791625977,17.733989715576172,17.733989715576172,13629091
2020-10-15,17.41986083984375,17.962446212768555,17.34370994567871,17.6768741607666,17.6768741607666,10045855
2020-10-16,17.733989715576172,18.1623477935791,17.572166442871094,17.829179763793945,17.829179763793945,9481303
2020-10-19,17.98148536682129,18.00052261352539,17.248517990112305,17.277074813842773,17.277074813842773,7318272
2020-10-20,17.61024284362793,17.76254653930664,17.248517990112305,17.68639373779297,17.68639373779297,7648662
2020-10-21,17.6578369140625,17.753028869628906,17.381784439086914,17.381784439086914,17.381784439086914,6834190
2020-10-22,17.381784439086914,18.010042190551758,17.258037567138672,17.914852142333984,17.914852142333984,10611458
2020-10-23,17.89581298828125,17.905332565307617,17.429380416870117,17.534090042114258,17.534090042114258,7785335
2020-10-26,17.534090042114258,17.619760513305664,16.953428268432617,17.07717514038086,17.07717514038086,17744417
2020-10-27,17.134288787841797,17.134288787841797,16.591703414916992,16.591703414916992,16.591703414916992,12322343
2020-10-28,16.353727340698242,16.48699378967285,15.953927040100098,16.182384490966797,16.182384490966797,9413649
2020-10-29,16.096712112426758,16.210941314697266,15.649317741394043,16.106231689453125,16.106231689453125,9491913
2020-10-30,16.030080795288086,16.563146591186523,15.811141967773438,15.972965240478516,15.972965240478516,11112768
2020-11-03,16.220460891723633,16.48699378967285,15.858736991882324,16.25853729248047,16.25853729248047,10102898
2020-11-04,16.477474212646484,16.782085418701172,16.2490177154541,16.410842895507812,16.410842895507812,4659603
2020-11-05,16.696413040161133,17.020061492919922,16.220460891723633,16.85823631286621,16.85823631286621,8159217
2020-11-06,16.7059326171875,16.991504669189453,16.610742568969727,16.94390869140625,16.94390869140625,5598562
2020-11-09,17.324670791625977,17.89581298828125,17.191404342651367,17.61024284362793,17.61024284362793,12761567
2020-11-10,18.1623477935791,19.028579711914062,17.95292854309082,18.657337188720703,18.657337188720703,28024225
2020-11-11,18.647817611694336,18.923870086669922,18.228979110717773,18.35272789001465,18.35272789001465,9473214
2020-11-12,18.35272789001465,18.942909240722656,18.200422286987305,18.305133819580078,18.305133819580078,10531618
2020-11-13,18.37176513671875,18.952428817749023,18.32417106628418,18.838199615478516,18.838199615478516,7767056
2020-11-16,19.00954246520996,19.152328491210938,18.619260787963867,19.019060134887695,19.019060134887695,11126635
2020-11-17,18.914352416992188,19.96144676208496,18.866756439208984,19.685394287109375,19.685394287109375,9921788
2020-11-18,19.761547088623047,20.618261337280273,19.732990264892578,20.294614791870117,20.294614791870117,15422967
2020-11-19,20.38980484008789,20.55162811279297,19.5426082611084,19.790103912353516,19.790103912353516,9565765
2020-11-23,19.99000358581543,21.13228988647461,19.875776290893555,20.97046661376953,20.97046661376953,15445869
2020-11-24,20.989505767822266,21.370267868041992,20.675376892089844,21.294113159179688,21.294113159179688,8665255
2020-11-25,21.18940544128418,21.598724365234375,21.056137084960938,21.227481842041016,21.227481842041016,8621028
2020-11-26,21.20844268798828,21.465457916259766,20.856237411499023,20.89431381225586,20.89431381225586,5073930
2020-11-27,21.018062591552734,21.20844268798828,20.780086517333984,20.837200164794922,20.837200164794922,4530073
2020-11-30,20.81816291809082,21.122770309448242,20.694414138793945,20.97046661376953,20.97046661376953,8767786
2020-12-01,21.10373306274414,21.13228988647461,20.36124610900879,20.599224090576172,20.599224090576172,11182103
2020-12-02,20.73249053955078,20.808643341064453,20.266056060791016,20.370765686035156,20.370765686035156,9471323
2020-12-03,20.370765686035156,20.703933715820312,19.59972381591797,20.465957641601562,20.465957641601562,13898130
2020-12-04,20.65633773803711,20.903833389282227,20.170866012573242,20.18038558959961,20.18038558959961,11739616
2020-12-07,20.170866012573242,20.675376892089844,19.771066665649414,20.25653839111328,20.25653839111328,11251542
2020-12-08,20.941909790039062,22.769567489624023,20.65633773803711,22.017562866210938,22.017562866210938,45951224
2020-12-09,22.37928581237793,22.560148239135742,21.494014739990234,21.589204788208008,21.589204788208008,15715959
2020-12-10,21.646318435668945,21.77006721496582,20.9799861907959,21.046619415283203,21.046619415283203,11774284
2020-12-11,20.932390213012695,21.179885864257812,20.513551712036133,20.97046661376953,20.97046661376953,9344629
2020-12-14,21.08469581604004,21.13228988647461,20.646818161010742,20.770566940307617,20.770566940307617,6374270
2020-12-15,20.770566940307617,20.78960418701172,20.41836166381836,20.751527786254883,20.751527786254883,9043864
2020-12-16,20.780086517333984,21.275075912475586,20.76104736328125,21.075176239013672,21.075176239013672,10842993
2020-12-17,21.094213485717773,21.122770309448242,20.60874366760254,20.78960418701172,20.78960418701172,8702128
2020-12-18,20.81816291809082,21.551128387451172,20.646818161010742,21.008543014526367,21.008543014526367,11286630
2020-12-21,20.646818161010742,21.20844268798828,20.25653839111328,20.76104736328125,20.76104736328125,7738797
2020-12-22,20.780086517333984,21.484495162963867,20.780086517333984,21.151329040527344,21.151329040527344,16979635
2020-12-23,21.151329040527344,21.4749755859375,20.95142936706543,21.313152313232422,21.313152313232422,7025280
2020-12-28,21.39882469177246,21.57968521118164,21.10373306274414,21.370267868041992,21.370267868041992,5927062
2020-12-29,21.50353240966797,21.646318435668945,21.18940544128418,21.417861938476562,21.417861938476562,5272584
2020-12-30,21.50353240966797,21.56064796447754,20.91335105895996,20.9799861907959,20.9799861907959,6025076
2021-01-04,21.13228988647461,21.275075912475586,20.25653839111328,20.446918487548828,20.446918487548828,13219281
2021-01-05,20.399324417114258,20.427881240844727,20.01856231689453,20.28509521484375,20.28509521484375,6755926
2021-01-06,20.28509521484375,20.5421085357666,20.123271942138672,20.227981567382812,20.227981567382812,9332233
2021-01-07,20.227981567382812,20.97046661376953,20.132789611816406,20.875276565551758,20.875276565551758,13005394
2021-01-08,20.86575698852539,21.20844268798828,20.65633773803711,20.922870635986328,20.922870635986328,7432044
2021-01-11,20.694414138793945,20.808643341064453,20.38980484008789,20.49451446533203,20.49451446533203,10413854
2021-01-12,20.60874366760254,21.21796226501465,20.28509521484375,20.33268928527832,20.33268928527832,14091322
2021-01-13,20.370765686035156,20.5230712890625,19.923370361328125,20.218461990356445,20.218461990356445,12688346
2021-01-14,20.36124610900879,20.504032135009766,20.085195541381836,20.085195541381836,20.085195541381836,7106276
2021-01-15,19.99000358581543,20.247018814086914,19.628280639648438,19.761547088623047,19.761547088623047,10034614
2021-01-18,19.866256713867188,19.970966339111328,19.399822235107422,19.40934181213379,19.40934181213379,5647202
2021-01-19,19.523571014404297,19.580684661865234,19.27607536315918,19.428380966186523,19.428380966186523,8878196
2021-01-20,19.523571014404297,19.70443344116211,19.09521484375,19.428380966186523,19.428380966186523,6771999
2021-01-21,19.43790054321289,19.571165084838867,18.90483283996582,19.085695266723633,19.085695266723633,9420162
2021-01-22,18.895313262939453,19.72347068786621,18.685895919799805,19.694913864135742,19.694913864135742,10048481
2021-01-26,19.637800216674805,19.790103912353516,19.390304565429688,19.428380966186523,19.428380966186523,9885545
2021-01-27,19.399822235107422,20.30413246154785,19.266557693481445,20.009042739868164,20.009042739868164,10630892
2021-01-28,19.91385269165039,20.73249053955078,19.771066665649414,20.60874366760254,20.60874366760254,10298086
2021-01-29,20.484994888305664,21.170366287231445,20.199424743652344,20.199424743652344,20.199424743652344,11281062
2021-02-01,20.465957641601562,20.465957641601562,19.85673713684082,20.037599563598633,20.037599563598633,6989878
2021-02-02,20.275575637817383,20.932390213012695,20.18038558959961,20.84671974182129,20.84671974182129,10353028
2021-02-03,20.9799861907959,21.69391441345215,20.808643341064453,21.484495162963867,21.484495162963867,10590132
2021-02-04,21.522571563720703,21.608243942260742,21.170366287231445,21.313152313232422,21.313152313232422,6044825
2021-02-05,21.32267189025879,21.674875259399414,21.246519088745117,21.332191467285156,21.332191467285156,4687337
2021-02-08,21.351228713989258,22.341209411621094,21.351228713989258,21.989004135131836,21.989004135131836,11580357
