Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,4.081672191619873,500
2020-01-03,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,4.081672191619873,0
2020-01-06,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,4.081672191619873,14500
2020-01-07,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,4.081672191619873,0
2020-01-08,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,4.081672191619873,0
2020-01-09,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,4.081672191619873,0
2020-01-10,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,4.154952049255371,500
2020-01-13,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,4.154952049255371,0
2020-01-14,11.36400032043457,11.36400032043457,11.362000465393066,11.362000465393066,4.163012504577637,5500
2020-01-15,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,4.286855220794678,11000
2020-01-16,11.597999572753906,12.399999618530273,11.597999572753906,12.399999618530273,4.543333530426025,13000
2020-01-17,12.600000381469727,13.998000144958496,12.600000381469727,13.998000144958496,5.1288371086120605,18500
2020-01-20,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,5.276128768920898,5500
2020-01-21,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,5.276128768920898,0
2020-01-22,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,5.261472702026367,1000
2020-01-23,14.39799976348877,14.39799976348877,14.39799976348877,14.39799976348877,5.275396347045898,2000
2020-01-24,14.395999908447266,14.39799976348877,14.395999908447266,14.39799976348877,5.275396347045898,7000
2020-01-27,14.394000053405762,14.394000053405762,14.394000053405762,14.394000053405762,5.27393102645874,2500
2020-01-28,14.394000053405762,14.394000053405762,14.394000053405762,14.394000053405762,5.27393102645874,4000
2020-01-29,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,5.268801689147949,1000
2020-01-30,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,5.268801689147949,0
2020-01-31,14.597999572753906,14.597999572753906,14.597999572753906,14.597999572753906,5.3486762046813965,500
2020-02-03,14.800000190734863,14.989999771118164,14.800000190734863,14.989999771118164,5.492303848266602,15500
2020-02-04,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,5.492303848266602,0
2020-02-05,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,5.492303848266602,0
