Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,34.425758361816406,35.38726043701172,33.41469192504883,33.71206283569336,21.008459091186523,28751
2020-04-06,35.13945007324219,35.68463134765625,34.693389892578125,35.674720764160156,22.231534957885742,27743
2020-04-07,32.66135025024414,32.7208251953125,30.728431701660156,30.728431701660156,21.267518997192383,9583
2020-04-08,29.737192153930664,29.88587760925293,28.85498809814453,29.737192153930664,20.58146858215332,7364
2020-04-09,29.370433807373047,30.034563064575195,28.874813079833984,28.94420051574707,20.032630920410156,5346
2020-04-13,28.964025497436523,29.846229553222656,28.964025497436523,29.846229553222656,20.65693473815918,1614
2020-04-14,31.709760665893555,31.71967124938965,29.053237915039062,29.63806915283203,20.51286506652832,6153
2020-04-15,29.241573333740234,29.737192153930664,29.241573333740234,29.737192153930664,20.58146858215332,504
2020-04-16,30.629308700561523,31.22405242919922,29.291135787963867,30.530183792114258,21.130308151245117,1715
2020-04-17,30.728431701660156,30.85729217529297,29.370433807373047,30.85729217529297,21.356704711914062,2118
2020-04-20,29.3902587890625,30.25263786315918,29.3902587890625,29.55876922607422,20.45798110961914,1614
2020-04-22,30.797819137573242,30.797819137573242,30.797819137573242,30.797819137573242,21.315542221069336,100
2020-04-23,30.77799415588379,30.77799415588379,29.400171279907227,29.400171279907227,20.34821319580078,6153
2020-04-24,29.3902587890625,29.677717208862305,27.269006729125977,27.269006729125977,18.873207092285156,3127
2020-04-27,28.49814224243164,28.745952606201172,28.49814224243164,28.745952606201172,19.89542007446289,8474
2020-04-28,29.71736717224121,29.71736717224121,28.85498809814453,29.241573333740234,20.238445281982422,3228
2020-04-29,29.538944244384766,29.83631706237793,29.538944244384766,29.737192153930664,20.58146858215332,807
2020-04-30,30.232812881469727,30.232812881469727,29.36052131652832,29.985002517700195,20.752981185913086,2622
2020-05-04,29.737192153930664,30.232812881469727,29.439821243286133,30.11386489868164,20.8421688079834,2219
2020-05-05,29.44973373413086,29.766929626464844,28.03226089477539,29.766929626464844,20.602052688598633,907
2020-05-06,29.766929626464844,29.766929626464844,29.11271095275879,29.63806915283203,20.51286506652832,706
2020-05-07,29.826404571533203,29.826404571533203,28.20077133178711,28.20077133178711,19.518095016479492,1412
2020-05-08,29.63806915283203,29.737192153930664,29.60833168029785,29.737192153930664,20.58146858215332,1109
2020-05-11,29.55876922607422,29.737192153930664,29.55876922607422,29.737192153930664,20.58146858215332,201
2020-05-12,29.380346298217773,30.232812881469727,29.380346298217773,30.232812881469727,20.924495697021484,1513
2020-05-13,28.745952606201172,29.538944244384766,28.745952606201172,29.043325424194336,20.10123634338379,504
2020-05-14,28.745952606201172,28.745952606201172,28.64682960510254,28.64682960510254,19.82681655883789,201
2020-05-15,28.745952606201172,29.737192153930664,28.676565170288086,29.737192153930664,20.58146858215332,706
2020-05-18,29.71736717224121,29.737192153930664,29.71736717224121,29.737192153930664,20.58146858215332,403
2020-05-19,29.737192153930664,29.737192153930664,28.299894332885742,29.71736717224121,20.5677490234375,26330
2020-05-20,29.737192153930664,29.737192153930664,29.737192153930664,29.737192153930664,20.58146858215332,100
2020-05-21,30.530183792114258,30.559921264648438,29.86605453491211,29.935440063476562,20.718677520751953,1614
2020-05-22,29.073062896728516,30.569833755493164,28.795515060424805,30.569833755493164,21.157751083374023,4438
2020-05-25,30.530183792114258,31.372737884521484,30.530183792114258,31.22405242919922,21.610544204711914,1513
2020-05-26,31.22405242919922,31.22405242919922,30.728431701660156,30.728431701660156,21.267518997192383,2219
2020-05-27,30.371585845947266,31.32317543029785,30.371585845947266,30.480621337890625,21.096006393432617,1008
2020-05-28,30.480621337890625,30.480621337890625,30.351760864257812,30.351760864257812,21.006820678710938,302
2020-05-29,30.728431701660156,31.44212532043457,29.83631706237793,31.44212532043457,21.761472702026367,2622
2020-06-01,29.77684211730957,31.214139938354492,29.737192153930664,30.034563064575195,20.787282943725586,6960
2020-06-02,30.71851921081543,30.738344192504883,30.044477462768555,30.480621337890625,21.096006393432617,7667
2020-06-03,30.044477462768555,30.926679611206055,30.044477462768555,30.708608627319336,21.25379753112793,3430
2020-06-04,30.96632957458496,30.96632957458496,30.143600463867188,30.203075408935547,20.903913497924805,1109
2020-06-05,30.96632957458496,31.71967124938965,30.77799415588379,31.71967124938965,21.95356559753418,7263
2020-06-08,31.71967124938965,31.789058685302734,31.709760665893555,31.789058685302734,22.001590728759766,5044
2020-06-09,30.738344192504883,32.215293884277344,30.738344192504883,32.13599395751953,22.241708755493164,3430
2020-06-10,32.11616897583008,32.11616897583008,31.47186279296875,31.71967124938965,21.95356559753418,1916
2020-06-12,31.709760665893555,31.709760665893555,30.014739990234375,30.728431701660156,21.267518997192383,2522
2020-06-15,30.728431701660156,31.818796157836914,30.728431701660156,31.02580451965332,21.47333335876465,6153
2020-06-16,31.035717010498047,31.035717010498047,31.02580451965332,31.02580451965332,21.47333335876465,504
2020-06-17,31.124927520751953,32.145904541015625,30.93659210205078,32.12607955932617,22.234846115112305,12610
2020-06-18,32.10625457763672,32.12607955932617,31.71967124938965,32.11616897583008,22.22798728942871,1109
2020-06-19,32.16572952270508,32.61178970336914,32.11616897583008,32.61178970336914,22.571014404296875,907
2020-06-22,32.61178970336914,33.90039825439453,32.61178970336914,33.503902435302734,23.18845558166504,3833
2020-06-23,33.503902435302734,33.73188781738281,33.038021087646484,33.038021087646484,22.866012573242188,2622
2020-06-24,33.692237854003906,33.702152252197266,33.00828552246094,33.2065315246582,22.98263931274414,1109
2020-06-25,33.18670654296875,33.702152252197266,33.10740661621094,33.702152252197266,23.325666427612305,4438
2020-06-26,33.72197723388672,34.19776916503906,33.67241287231445,33.702152252197266,23.325666427612305,4035
2020-06-29,34.32663345336914,36.675872802734375,34.32663345336914,35.476470947265625,24.553695678710938,13114
2020-06-30,35.674720764160156,35.773841857910156,35.08988571166992,35.09980010986328,24.29299545288086,5952
2020-07-01,35.37734603881836,36.62630844116211,35.37734603881836,35.98200225830078,24.90357780456543,4338
2020-07-02,36.27937316894531,36.40823745727539,35.882877349853516,36.18025207519531,25.040788650512695,5245
2020-07-03,35.942352294921875,36.62630844116211,35.942352294921875,36.4974479675293,25.26032257080078,3934
2020-07-06,36.62630844116211,37.8157958984375,36.62630844116211,37.59772491455078,26.021841049194336,9684
2020-07-07,37.88518142700195,38.2519416809082,37.27061462402344,37.3697395324707,25.86404800415039,6456
2020-07-08,37.617549896240234,37.667110443115234,37.449039459228516,37.449039459228516,25.918930053710938,2622
2020-07-09,38.04378128051758,38.06360626220703,37.58781051635742,37.667110443115234,26.069862365722656,3228
2020-07-10,37.667110443115234,38.62861251831055,37.667110443115234,38.12308120727539,26.385446548461914,1815
2020-07-13,38.62861251831055,39.01519775390625,38.06360626220703,38.36097717285156,26.55009651184082,3228
2020-07-14,38.17264175415039,38.35106658935547,37.58781051635742,38.31141662597656,26.515792846679688,1614
2020-07-15,38.321327209472656,38.6484375,38.06360626220703,38.1627311706543,26.412887573242188,2219
2020-07-16,38.10325622558594,38.10325622558594,37.667110443115234,37.667110443115234,26.069862365722656,1715
2020-07-17,37.677024841308594,38.01404571533203,37.439125061035156,37.439125061035156,25.912071228027344,6759
2020-07-20,37.39947509765625,37.617549896240234,37.3697395324707,37.617549896240234,26.035560607910156,1614
2020-07-21,37.7166748046875,37.7166748046875,37.56798553466797,37.677024841308594,26.076723098754883,1513
2020-07-22,37.667110443115234,38.1627311706543,37.56798553466797,38.05369567871094,26.33742332458496,1210
2020-07-23,37.964481353759766,37.964481353759766,37.905006408691406,37.905006408691406,26.234512329101562,201
2020-07-24,37.57789993286133,37.63737487792969,36.40823745727539,36.675872802734375,25.38381576538086,2723
2020-07-27,36.675872802734375,36.92367935180664,36.675872802734375,36.725433349609375,25.418115615844727,605
2020-07-28,37.667110443115234,37.94465637207031,36.973243713378906,37.00297927856445,25.61020851135254,2118
2020-07-29,37.01289367675781,37.63737487792969,36.973243713378906,36.973243713378906,25.589628219604492,2421
2020-07-30,37.17148971557617,37.17148971557617,36.774993896484375,36.774993896484375,25.452417373657227,1109
2020-07-31,36.675872802734375,36.675872802734375,36.32893753051758,36.32893753051758,25.143695831298828,807
2020-08-03,36.38841247558594,37.46886444091797,36.38841247558594,36.725433349609375,25.418115615844727,6053
2020-08-04,37.07236862182617,37.40938949584961,36.32893753051758,36.675872802734375,25.38381576538086,3631
2020-08-05,36.87411880493164,36.87411880493164,36.675872802734375,36.675872802734375,25.38381576538086,706
2020-08-06,36.675872802734375,36.973243713378906,36.18025207519531,36.973243713378906,25.589628219604492,1715
2020-08-07,36.973243713378906,37.17148971557617,36.675872802734375,37.17148971557617,25.726835250854492,3026
2020-08-10,36.973243713378906,37.17148971557617,36.85429382324219,37.16157913208008,25.7199764251709,907
2020-08-11,37.16157913208008,37.16157913208008,36.725433349609375,36.725433349609375,25.418115615844727,907
2020-08-12,37.17148971557617,37.17148971557617,36.68578338623047,36.68578338623047,25.39067268371582,403
2020-08-13,36.884029388427734,36.884029388427734,36.57674789428711,36.57674789428711,25.315210342407227,1412
2020-08-14,36.57674789428711,36.675872802734375,36.32893753051758,36.32893753051758,25.143695831298828,1412
2020-08-17,36.25954818725586,36.25954818725586,34.84207534790039,34.84207534790039,24.114622116088867,2723
2020-08-18,35.39717102050781,35.674720764160156,35.18901062011719,35.674720764160156,24.69090461730957,2421
2020-08-19,35.23857116699219,36.675872802734375,35.18901062011719,35.68463134765625,24.697763442993164,4640
2020-08-20,35.68463134765625,35.68463134765625,35.68463134765625,35.68463134765625,24.697763442993164,403
2020-08-21,35.68463134765625,35.81349182128906,34.84207534790039,35.81349182128906,24.786949157714844,1008
2020-08-24,35.882877349853516,37.56798553466797,35.882877349853516,37.310264587402344,25.8228816986084,5044
2020-08-25,37.558074951171875,38.856597900390625,37.558074951171875,38.58896255493164,26.707887649536133,10996
2020-08-26,38.70791244506836,38.70791244506836,37.65719985961914,37.65719985961914,26.063003540039062,1210
2020-08-27,38.598876953125,38.598876953125,36.358673095703125,36.784908294677734,25.459278106689453,1210
2020-08-28,37.17148971557617,37.667110443115234,37.17148971557617,37.667110443115234,26.069862365722656,201
2020-08-31,38.132991790771484,39.55046463012695,37.617549896240234,39.45134353637695,27.304750442504883,6153
2020-09-01,39.639678955078125,41.6320686340332,39.639678955078125,40.03617477416992,27.70952033996582,4035
2020-09-02,40.531795501708984,40.640830993652344,40.28398513793945,40.28398513793945,27.881031036376953,6759
2020-09-03,40.571441650390625,40.62100601196289,37.8157958984375,39.84783935546875,27.57917022705078,2219
2020-09-04,40.046085357666016,40.630916595458984,40.046085357666016,40.630916595458984,28.12114715576172,1715
2020-09-08,40.640830993652344,40.640830993652344,39.153968811035156,39.66941452026367,27.45568084716797,2522
2020-09-09,39.84783935546875,40.73995590209961,39.84783935546875,40.39302062988281,27.956499099731445,6557
2020-09-10,40.13529968261719,40.13529968261719,39.40177917480469,39.40177917480469,27.270448684692383,1715
2020-09-11,39.40177917480469,39.41169357299805,38.26185607910156,38.43036651611328,26.598121643066406,5346
2020-09-14,39.35221862792969,39.35221862792969,38.77729797363281,38.856597900390625,26.893123626708984,403
2020-09-15,39.629764556884766,39.629764556884766,38.94580841064453,38.94580841064453,26.954864501953125,504
2020-09-16,38.65835189819336,38.94580841064453,38.65835189819336,38.94580841064453,26.954864501953125,1109
2020-09-17,38.65835189819336,38.65835189819336,38.46010208129883,38.46010208129883,26.61870002746582,403
2020-09-18,38.856597900390625,38.856597900390625,38.50966262817383,38.84668731689453,26.886260986328125,907
2020-09-21,38.06360626220703,38.36097717285156,37.17148971557617,38.36097717285156,26.55009651184082,3732
2020-09-22,38.65835189819336,39.629764556884766,38.41054153442383,38.41054153442383,26.584396362304688,1614
2020-09-23,39.41169357299805,39.41169357299805,37.32017517089844,39.34230422973633,27.229284286499023,605
2020-09-24,38.906158447265625,38.94580841064453,38.906158447265625,38.94580841064453,26.954864501953125,504
2020-09-25,38.856597900390625,39.34230422973633,38.83677291870117,39.00528335571289,26.996028900146484,1715
2020-09-28,39.34230422973633,39.40177917480469,38.41054153442383,38.65835189819336,26.755910873413086,1815
2020-09-29,38.1627311706543,38.856597900390625,36.87411880493164,36.87411880493164,25.52102279663086,2723
2020-09-30,37.667110443115234,39.64958953857422,37.667110443115234,38.1627311706543,26.412887573242188,4035
2020-10-01,38.10325622558594,38.2122917175293,37.75632095336914,37.75632095336914,26.131607055664062,807
2020-10-02,37.83562088012695,38.26185607910156,37.75632095336914,37.75632095336914,26.131607055664062,504
2020-10-05,37.865360260009766,38.47992706298828,37.865360260009766,38.12308120727539,26.385446548461914,807
2020-10-06,38.87642288208008,38.87642288208008,38.04378128051758,38.04378128051758,26.33055877685547,907
2020-10-07,38.05369567871094,38.1131706237793,38.01404571533203,38.01404571533203,26.309980392456055,1513
2020-10-08,38.81694793701172,38.81694793701172,38.01404571533203,38.559226989746094,26.68730354309082,907
2020-10-09,38.18255615234375,38.18255615234375,37.8157958984375,37.8157958984375,26.17276954650879,2118
2020-10-13,38.866512298583984,38.866512298583984,37.8157958984375,37.8157958984375,26.17276954650879,504
2020-10-14,37.865360260009766,38.50966262817383,37.865360260009766,38.50966262817383,26.65300178527832,605
2020-10-15,38.50966262817383,38.50966262817383,38.50966262817383,38.50966262817383,26.65300178527832,0
2020-10-16,38.559226989746094,38.65835189819336,38.559226989746094,38.65835189819336,26.755910873413086,1210
2020-10-19,38.66826248168945,38.66826248168945,37.87527084350586,38.271766662597656,26.488351821899414,1210
2020-10-20,38.549312591552734,38.65835189819336,38.26185607910156,38.65835189819336,26.755910873413086,5044
2020-10-21,38.65835189819336,38.65835189819336,38.65835189819336,38.65835189819336,26.755910873413086,100
2020-10-22,38.53940200805664,39.639678955078125,38.40062713623047,38.65835189819336,26.755910873413086,1210
2020-10-23,38.46010208129883,38.50966262817383,38.46010208129883,38.50966262817383,26.65300178527832,302
2020-10-26,38.50966262817383,38.50966262817383,38.50966262817383,38.50966262817383,26.65300178527832,403
2020-10-27,38.50966262817383,39.13414764404297,38.50966262817383,38.65835189819336,26.755910873413086,1008
2020-10-28,38.390716552734375,38.390716552734375,37.82571029663086,37.82571029663086,26.179628372192383,2622
2020-10-29,37.69684982299805,38.26185607910156,36.79481887817383,37.22105407714844,25.76114273071289,2421
2020-10-30,37.57789993286133,37.57789993286133,36.22981262207031,37.27061462402344,25.795442581176758,1916
2020-11-03,36.37849807739258,37.07236862182617,35.48638153076172,36.616397857666016,25.3426513671875,18461
2020-11-04,36.616397857666016,36.64613342285156,36.368587493896484,36.368587493896484,25.171138763427734,1614
2020-11-05,36.428062438964844,36.96332931518555,36.428062438964844,36.725433349609375,25.418115615844727,1008
2020-11-06,36.81464385986328,36.82455825805664,36.527183532714844,36.774993896484375,25.452417373657227,907
2020-11-09,37.23096466064453,38.12308120727539,36.99306869506836,37.667110443115234,26.069862365722656,1916
2020-11-10,38.34115219116211,38.65835189819336,37.667110443115234,38.65835189819336,26.755910873413086,3026
2020-11-11,37.8157958984375,38.53940200805664,37.8157958984375,38.26185607910156,26.481491088867188,1715
2020-11-12,38.2122917175293,38.2122917175293,37.73649597167969,37.73649597167969,26.11788558959961,907
2020-11-13,37.677024841308594,37.99422073364258,37.667110443115234,37.677024841308594,26.076723098754883,1916
2020-11-16,38.083431243896484,38.1131706237793,37.964481353759766,38.1131706237793,26.378585815429688,1210
2020-11-17,38.10325622558594,38.15281677246094,37.667110443115234,38.15281677246094,26.40602684020996,2723
2020-11-18,38.15281677246094,38.17264175415039,37.667110443115234,38.17264175415039,26.419748306274414,6053
2020-11-19,38.1627311706543,38.65835189819336,37.974395751953125,38.65835189819336,26.755910873413086,1513
2020-11-23,39.570289611816406,39.64958953857422,39.36212921142578,39.45134353637695,27.304750442504883,2622
2020-11-24,38.747562408447266,38.747562408447266,38.688087463378906,38.688087463378906,26.776491165161133,1715
2020-11-25,39.76853942871094,39.9271354675293,39.45134353637695,39.9172248840332,27.6271915435791,1614
2020-11-26,39.89739990234375,40.01634979248047,39.441429138183594,40.01634979248047,27.695796966552734,504
2020-11-27,39.90731430053711,39.9172248840332,39.30265426635742,39.64958953857422,27.441959381103516,1210
2020-11-30,39.37204360961914,39.639678955078125,38.222206115722656,38.95572280883789,26.961727142333984,1513
2020-12-01,39.64958953857422,42.821556091308594,39.223358154296875,42.58366012573242,29.472665786743164,6153
2020-12-02,42.58366012573242,42.58366012573242,40.29389572143555,40.72012710571289,28.182891845703125,2219
2020-12-03,40.65074157714844,41.89970397949219,40.39302062988281,41.6320686340332,28.81406021118164,605
2020-12-04,40.38310623168945,41.572593688964844,40.38310623168945,41.572593688964844,28.772891998291016,403
2020-12-07,40.30380630493164,40.83907699584961,40.30380630493164,40.78951644897461,28.23091697692871,605
2020-12-08,41.136451721191406,41.136451721191406,40.29389572143555,40.29389572143555,27.887889862060547,2320
2020-12-09,40.323631286621094,40.83907699584961,40.323631286621094,40.829166412353516,28.258359909057617,605
2020-12-10,40.6606559753418,41.22566223144531,40.581356048583984,41.22566223144531,28.532779693603516,302
2020-12-11,40.03617477416992,41.106712341308594,39.798274993896484,41.106712341308594,28.450450897216797,1008
2020-12-14,41.22566223144531,41.68163299560547,41.22566223144531,41.68163299560547,28.848360061645508,907
2020-12-15,41.68163299560547,42.47462463378906,41.22566223144531,41.44373321533203,28.683706283569336,1412
2020-12-16,41.72127914428711,41.780757904052734,41.72127914428711,41.780757904052734,28.916967391967773,504
2020-12-17,42.45479965209961,42.52418518066406,42.31602478027344,42.45479965209961,29.383480072021484,1210
2020-12-18,42.50436019897461,42.62331008911133,41.74110412597656,42.544010162353516,29.445222854614258,2219
2020-12-21,40.640830993652344,42.11777877807617,40.640830993652344,41.6320686340332,28.81406021118164,807
2020-12-22,41.6320686340332,41.6320686340332,40.84899139404297,41.28513717651367,28.573942184448242,1916
2020-12-23,41.61224365234375,41.6320686340332,40.769691467285156,41.136451721191406,28.47103500366211,1008
2020-12-28,40.86881637573242,42.078128814697266,40.86881637573242,42.028564453125,29.088476181030273,2421
2020-12-29,41.661808013916016,42.62331008911133,41.6320686340332,41.70145797729492,28.86208152770996,1715
2020-12-30,41.73119354248047,41.830318450927734,41.651893615722656,41.830318450927734,28.951271057128906,3430
2021-01-04,41.830318450927734,42.33584976196289,40.7994270324707,41.43382263183594,28.676851272583008,3833
2021-01-05,41.79066848754883,41.939353942871094,41.43382263183594,41.43382263183594,28.676851272583008,1210
2021-01-06,41.43382263183594,41.43382263183594,41.235572814941406,41.43382263183594,28.676851272583008,605
2021-01-07,41.6320686340332,42.018653869628906,40.888641357421875,41.6320686340332,28.81406021118164,3631
2021-01-08,41.28513717651367,41.62215805053711,41.28513717651367,41.62215805053711,28.80719757080078,807
2021-01-11,41.6320686340332,41.6320686340332,41.03732681274414,41.03732681274414,28.402429580688477,2017
2021-01-12,41.03732681274414,41.36443328857422,41.03732681274414,41.354522705078125,28.621965408325195,1210
2021-01-13,41.136451721191406,41.354522705078125,41.136451721191406,41.354522705078125,28.621965408325195,807
2021-01-14,40.7102165222168,41.0968017578125,40.640830993652344,41.0968017578125,28.443592071533203,1815
2021-01-15,40.640830993652344,41.106712341308594,40.640830993652344,40.73995590209961,28.19661521911621,706
2021-01-18,40.73995590209961,40.73995590209961,39.95687484741211,39.97669982910156,27.66835594177246,2723
2021-01-19,40.06591033935547,40.73995590209961,39.95687484741211,40.01634979248047,27.695796966552734,907
2021-01-20,40.521881103515625,40.521881103515625,40.521881103515625,40.521881103515625,28.04568099975586,100
2021-01-21,40.14521026611328,40.521881103515625,40.13529968261719,40.155120849609375,27.791845321655273,1916
2021-01-22,39.94696044921875,39.94696044921875,39.153968811035156,39.25309371948242,27.167539596557617,2925
2021-01-26,38.65835189819336,39.153968811035156,38.65835189819336,39.12423324584961,27.078353881835938,807
2021-01-27,38.75747299194336,39.639678955078125,38.75747299194336,39.639678955078125,27.435096740722656,1210
2021-01-28,41.20583724975586,41.91952896118164,39.64958953857422,39.65950393676758,27.448820114135742,706
2021-01-29,41.62215805053711,41.62215805053711,39.46125411987305,39.54055404663086,27.36649513244629,1210
2021-02-01,39.163883209228516,41.136451721191406,39.163883209228516,39.272918701171875,27.181259155273438,605
2021-02-02,40.33354568481445,40.630916595458984,40.14521026611328,40.630916595458984,28.12114715576172,605
2021-02-03,40.640830993652344,40.640830993652344,39.798274993896484,39.798274993896484,27.544864654541016,605
2021-02-04,39.84783935546875,39.84783935546875,39.381954193115234,39.381954193115234,27.256725311279297,907
2021-02-05,39.30265426635742,39.857749938964844,39.30265426635742,39.857749938964844,27.586027145385742,1109
2021-02-08,39.25309371948242,39.25309371948242,39.25309371948242,39.25309371948242,27.167539596557617,201
2021-02-09,38.89624786376953,39.50090408325195,38.866512298583984,39.50090408325195,27.339054107666016,605
2021-02-10,39.699153900146484,40.02626037597656,39.381954193115234,39.381954193115234,27.256725311279297,807
2021-02-11,40.02626037597656,40.02626037597656,39.26300811767578,39.55046463012695,27.373355865478516,706
2021-02-12,39.55046463012695,39.64958953857422,38.866512298583984,39.64958953857422,27.441959381103516,706
2021-02-17,39.64958953857422,39.64958953857422,39.64958953857422,39.64958953857422,27.441959381103516,201
2021-02-18,39.64958953857422,39.64958953857422,39.64958953857422,39.64958953857422,27.441959381103516,302
2021-02-19,39.639678955078125,39.64958953857422,38.88633728027344,39.64958953857422,27.441959381103516,907
2021-02-22,38.75747299194336,38.75747299194336,37.677024841308594,38.559226989746094,26.68730354309082,3329
