Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,13.1251802444458,100
2020-03-13,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,13.1251802444458,100
2020-03-16,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,13.1251802444458,0
2020-03-17,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,13.1251802444458,0
2020-03-18,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,13.1251802444458,0
2020-03-19,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,13.1251802444458,0
2020-03-20,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,13.1251802444458,0
2020-03-23,13.0,13.0,13.0,13.0,11.015323638916016,100
2020-03-24,13.0,13.0,13.0,13.0,11.015323638916016,0
2020-03-25,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,11.00684928894043,100
2020-03-26,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,11.00684928894043,0
2020-03-27,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,10.26119613647461,100
2020-03-30,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,10.26119613647461,0
2020-03-31,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,10.26119613647461,0
2020-04-01,10.1899995803833,10.989999771118164,10.1899995803833,10.989999771118164,9.312183380126953,200
2020-04-02,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,10.159516334533691,100
2020-04-03,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,10.159516334533691,0
2020-04-06,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,10.159516334533691,0
2020-04-07,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,10.159516334533691,0
2020-04-08,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,10.159516334533691,0
2020-04-09,12.979999542236328,12.979999542236328,12.0,12.0,10.167989730834961,400
2020-04-13,12.0,12.0,12.0,12.0,10.167989730834961,0
2020-04-14,12.0,12.0,12.0,12.0,10.167989730834961,0
2020-04-15,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,11.523723602294922,100
2020-04-16,13.699999809265137,14.100000381469727,13.699999809265137,14.100000381469727,11.947388648986816,400
2020-04-17,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,11.947388648986816,0
2020-04-20,12.100000381469727,13.760000228881836,12.100000381469727,13.760000228881836,11.659296035766602,1400
2020-04-22,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,11.659296035766602,0
2020-04-23,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,11.659296035766602,0
2020-04-24,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,11.659296035766602,0
2020-04-27,12.5,12.5,11.949999809265137,11.949999809265137,10.125622749328613,1100
2020-04-28,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10.125622749328613,0
2020-04-29,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10.125622749328613,0
2020-04-30,11.010000228881836,12.300000190734863,11.010000228881836,12.300000190734863,10.422188758850098,300
2020-05-04,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,10.70035457611084,0
2020-05-05,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,10.70035457611084,0
2020-05-06,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,10.70035457611084,0
2020-05-07,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,10.70035457611084,0
2020-05-08,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.787349700927734,100
2020-05-11,11.300000190734863,11.300000190734863,11.010000228881836,11.010000228881836,9.578124046325684,500
2020-05-12,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,9.578124046325684,0
2020-05-13,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,9.578124046325684,0
2020-05-14,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,9.578124046325684,0
2020-05-15,10.0,10.0600004196167,9.329999923706055,9.329999923706055,8.11661148071289,400
2020-05-18,10.0,10.0,10.0,10.0,8.699479103088379,100
2020-05-19,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,8.003518104553223,100
2020-05-20,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,8.003518104553223,0
2020-05-21,9.079999923706055,9.100000381469727,9.079999923706055,9.100000381469727,7.916522979736328,500
2020-05-22,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,7.916522979736328,0
2020-05-25,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,7.916522979736328,0
2020-05-26,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,7.916522979736328,0
2020-05-27,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,9.24754524230957,200
2020-05-28,9.609999656677246,9.710000038146973,9.609999656677246,9.710000038146973,8.447189331054688,600
2020-05-29,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,8.43848991394043,1700
2020-06-01,10.050000190734863,10.300000190734863,10.050000190734863,10.300000190734863,8.960460662841797,1800
2020-06-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.960460662841797,300
2020-06-03,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,8.951762199401855,100
2020-06-04,10.40999984741211,11.0,10.40999984741211,10.899999618530273,9.482427597045898,1100
2020-06-05,11.109999656677246,11.109999656677246,11.0,11.0,9.56942367553711,400
2020-06-08,11.0,11.0,11.0,11.0,9.56942367553711,0
2020-06-09,11.0,11.0,11.0,11.0,9.56942367553711,0
2020-06-10,10.75,10.75,10.75,10.75,9.351938247680664,200
2020-06-12,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,9.978300094604492,100
2020-06-15,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,9.978300094604492,0
2020-06-16,11.300000190734863,11.300000190734863,11.289999961853027,11.289999961853027,9.821708679199219,200
2020-06-17,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,9.795612335205078,100
2020-06-18,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,9.795612335205078,0
2020-06-19,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,9.795612335205078,0
2020-06-22,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,9.795612335205078,0
2020-06-23,12.0,12.0,11.800000190734863,11.800000190734863,10.265382766723633,200
2020-06-24,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,10.274081230163574,400
2020-06-25,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,10.274081230163574,0
2020-06-26,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,10.430670738220215,100
2020-06-29,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,10.430670738220215,0
2020-06-30,12.75,12.75,12.0,12.0,10.439370155334473,300
2020-07-01,12.0,12.0,12.0,12.0,10.439370155334473,400
2020-07-02,12.0,12.0,12.0,12.0,10.439370155334473,0
2020-07-03,12.0,12.0,12.0,12.0,10.439370155334473,0
2020-07-06,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,10.352378845214844,100
2020-07-07,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,10.352378845214844,0
2020-07-08,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,10.352378845214844,0
2020-07-09,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,10.352378845214844,0
2020-07-10,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,10.352378845214844,0
2020-07-13,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,10.352378845214844,0
2020-07-14,12.220000267028809,16.010000228881836,12.220000267028809,15.0,13.049213409423828,2900
2020-07-15,13.40999984741211,14.0,13.350000381469727,13.5,11.744294166564941,700
2020-07-16,13.5,22.799999237060547,13.5,14.8100004196167,12.88392448425293,2500
2020-07-17,15.020000457763672,15.020000457763672,14.130000114440918,14.130000114440918,12.292359352111816,400
2020-07-20,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,12.292359352111816,0
2020-07-21,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,12.292359352111816,0
2020-07-22,17.770000457763672,28.260000228881836,17.770000457763672,28.260000228881836,24.584718704223633,22200
2020-07-23,37.47999954223633,45.0,20.610000610351562,21.989999771118164,19.130151748657227,29900
2020-07-24,22.100000381469727,22.100000381469727,20.100000381469727,21.0,18.268898010253906,5800
2020-07-27,20.899999618530273,21.0,18.100000381469727,18.1200008392334,15.76345157623291,1300
2020-07-28,18.149999618530273,19.0,17.5,17.510000228881836,15.232781410217285,2100
2020-07-29,17.0,17.0,16.260000228881836,16.799999237060547,14.615120887756348,1900
2020-07-30,17.5,24.290000915527344,17.5,19.510000228881836,16.97268295288086,12000
2020-07-31,19.579999923706055,19.579999923706055,17.700000762939453,17.799999237060547,15.485067367553711,6300
2020-08-03,17.010000228881836,18.5,17.010000228881836,17.399999618530273,15.137088775634766,1700
2020-08-04,18.010000228881836,18.010000228881836,17.209999084472656,17.209999084472656,14.971796035766602,1500
2020-08-05,17.690000534057617,19.0,17.690000534057617,19.0,16.529003143310547,1900
2020-08-06,19.600000381469727,20.0,19.0,19.0,16.529003143310547,700
2020-08-07,19.889999389648438,19.889999389648438,18.100000381469727,18.299999237060547,15.92004108428955,18900
2020-08-10,18.299999237060547,18.5,18.100000381469727,18.5,16.094032287597656,700
2020-08-11,18.5,18.5,18.5,18.5,16.094032287597656,0
2020-08-12,18.100000381469727,18.100000381469727,17.850000381469727,18.010000228881836,15.667759895324707,1100
2020-08-13,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,15.667759895324707,0
2020-08-14,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,15.667759895324707,0
2020-08-17,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,15.667759895324707,0
2020-08-18,18.989999771118164,19.5,17.93000030517578,17.93000030517578,15.598159790039062,2400
2020-08-19,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,15.598159790039062,0
2020-08-20,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,15.598159790039062,0
2020-08-21,17.020000457763672,17.790000915527344,17.0,17.209999084472656,14.971796035766602,2300
2020-08-24,17.5,17.799999237060547,17.5,17.799999237060547,15.485067367553711,200
2020-08-25,17.5,18.43000030517578,17.5,17.90999984741211,15.58076000213623,500
2020-08-26,17.90999984741211,18.290000915527344,17.0,17.0,14.78911018371582,9100
2020-08-27,17.100000381469727,17.100000381469727,17.0,17.0,14.78911018371582,2200
2020-08-28,17.489999771118164,17.75,17.0,17.010000228881836,14.797810554504395,7300
2020-08-31,17.0,17.0,16.020000457763672,16.020000457763672,13.936562538146973,1100
2020-09-01,16.299999237060547,19.200000762939453,16.299999237060547,18.0,15.659058570861816,4200
2020-09-02,17.5,17.5,17.200000762939453,17.25,15.006597518920898,500
2020-09-03,16.989999771118164,18.0,16.1200008392334,16.1200008392334,14.023555755615234,5900
2020-09-04,17.0,18.5,17.0,17.0,14.78911018371582,3300
2020-09-08,17.0,17.950000762939453,16.549999237060547,17.0,14.78911018371582,25100
2020-09-09,17.020000457763672,17.020000457763672,17.0,17.0,14.78911018371582,900
2020-09-10,17.0,17.0,17.0,17.0,14.78911018371582,400
2020-09-11,16.5,16.5,16.5,16.5,14.354137420654297,100
2020-09-14,16.5,16.5,16.5,16.5,14.354137420654297,300
2020-09-15,16.5,16.5,16.5,16.5,14.354137420654297,100
2020-09-16,17.0,17.489999771118164,16.520000457763672,16.530000686645508,14.380236625671387,600
2020-09-17,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,14.380236625671387,100
2020-09-18,16.979999542236328,17.0,16.0,16.0,13.919161796569824,1900
2020-09-21,16.969999313354492,17.0,15.369999885559082,15.460000038146973,13.449389457702637,2100
2020-09-22,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,13.397193908691406,200
2020-09-23,16.139999389648438,16.15999984741211,15.289999961853027,15.289999961853027,13.301499366760254,2100
2020-09-24,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,13.301499366760254,0
2020-09-25,15.5,15.5,15.5,15.5,13.4841890335083,100
2020-09-28,15.100000381469727,15.800000190734863,15.0,15.0,13.049213409423828,500
2020-09-29,15.0,15.0,15.0,15.0,13.049213409423828,800
2020-09-30,16.0,16.0,16.0,16.0,13.919161796569824,500
2020-10-01,17.0,18.0,17.0,17.739999771118164,15.432868003845215,800
2020-10-02,17.6200008392334,17.6200008392334,16.450000762939453,16.450000762939453,14.310639381408691,1800
2020-10-05,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,14.310639381408691,0
2020-10-06,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,14.310639381408691,100
2020-10-07,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,14.310639381408691,0
2020-10-08,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,14.093152046203613,100
2020-10-09,16.200000762939453,16.200000762939453,16.0,16.200000762939453,14.093152046203613,300
2020-10-13,16.200000762939453,16.200000762939453,15.520000457763672,15.520000457763672,13.50158977508545,200
2020-10-14,15.75,15.75,15.550000190734863,15.550000190734863,13.527684211730957,1000
2020-10-15,15.600000381469727,15.600000381469727,15.550000190734863,15.550000190734863,13.527684211730957,200
2020-10-16,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,13.527684211730957,0
2020-10-19,15.010000228881836,15.109999656677246,14.5,14.989999771118164,13.040513038635254,900
2020-10-20,14.069999694824219,15.300000190734863,14.0600004196167,15.300000190734863,13.310198783874512,600
2020-10-21,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,13.310198783874512,0
2020-10-22,15.989999771118164,16.0,15.989999771118164,16.0,13.919161796569824,200
2020-10-23,16.0,16.0,16.0,16.0,13.919161796569824,0
2020-10-26,16.5,16.5,16.200000762939453,16.200000762939453,14.093152046203613,400
2020-10-27,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,14.093152046203613,0
2020-10-28,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,14.093152046203613,0
2020-10-29,16.0,16.0,15.850000381469727,15.850000381469727,13.788670539855957,300
2020-10-30,15.899999618530273,15.899999618530273,15.699999809265137,15.699999809265137,13.658177375793457,300
2020-11-03,15.989999771118164,16.0,15.989999771118164,16.0,13.919161796569824,200
2020-11-04,16.0,16.0,16.0,16.0,13.919161796569824,0
2020-11-05,16.0,16.0,16.0,16.0,13.919161796569824,0
2020-11-06,16.0,16.0,16.0,16.0,13.919161796569824,200
2020-11-09,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,14.345434188842773,100
2020-11-10,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,14.345434188842773,0
2020-11-11,16.0,16.0,16.0,16.0,13.919161796569824,300
2020-11-12,16.049999237060547,16.049999237060547,15.5,15.649999618530273,13.614679336547852,1000
2020-11-13,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,13.832168579101562,100
2020-11-16,16.299999237060547,17.0,15.90999984741211,15.90999984741211,13.840865135192871,1700
2020-11-17,15.640000343322754,16.0,15.199999809265137,15.699999809265137,13.658177375793457,700
2020-11-18,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,13.832168579101562,100
2020-11-19,15.850000381469727,17.190000534057617,15.699999809265137,17.190000534057617,14.954401969909668,2900
2020-11-23,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,14.484630584716797,100
2020-11-24,16.649999618530273,16.649999618530273,16.010000228881836,16.209999084472656,14.101847648620605,800
2020-11-25,16.989999771118164,16.989999771118164,16.34000015258789,16.34000015258789,14.214942932128906,200
2020-11-26,17.139999389648438,17.149999618530273,16.510000228881836,16.799999237060547,14.615120887756348,500
2020-11-27,17.0,17.0,17.0,17.0,14.78911018371582,100
2020-11-30,17.920000076293945,17.920000076293945,17.600000381469727,17.600000381469727,15.311075210571289,600
2020-12-01,18.0,18.0,18.0,18.0,15.659058570861816,300
2020-12-02,18.010000228881836,18.010000228881836,18.0,18.0,15.659058570861816,400
2020-12-03,18.0,18.0,18.0,18.0,15.659058570861816,0
2020-12-04,17.5,18.049999237060547,17.5,18.049999237060547,15.702552795410156,1000
2020-12-07,18.15999984741211,18.25,18.100000381469727,18.25,15.876543998718262,600
2020-12-08,18.25,18.5,18.25,18.5,16.094032287597656,300
2020-12-09,19.989999771118164,20.049999237060547,19.989999771118164,20.049999237060547,17.442447662353516,300
2020-12-10,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,17.442447662353516,0
2020-12-11,20.0,20.0,19.899999618530273,19.899999618530273,17.31195640563965,500
2020-12-14,19.5,19.899999618530273,19.0,19.010000228881836,16.537708282470703,2500
2020-12-15,19.010000228881836,19.200000762939453,19.010000228881836,19.010000228881836,16.537708282470703,1100
2020-12-16,19.010000228881836,19.200000762939453,19.010000228881836,19.200000762939453,16.7029972076416,400
2020-12-17,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,16.789987564086914,300
2020-12-18,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,16.789987564086914,0
2020-12-21,18.0,18.84000015258789,18.0,18.84000015258789,16.389814376831055,7300
2020-12-22,18.989999771118164,19.0,18.5,18.5,16.094032287597656,2300
2020-12-23,18.790000915527344,19.899999618530273,18.709999084472656,19.649999618530273,17.094472885131836,2200
2020-12-28,19.649999618530273,20.0,19.649999618530273,20.0,17.398958206176758,2300
2020-12-29,20.0,20.0,20.0,20.0,17.398958206176758,0
2020-12-30,21.0,23.0,20.030000686645508,22.0,19.13884735107422,2700
2021-01-04,23.0,23.0,21.0,21.010000228881836,18.277599334716797,3100
2021-01-05,21.020000457763672,21.100000381469727,21.0,21.0,18.268898010253906,1600
2021-01-06,21.0,21.0,21.0,21.0,18.268898010253906,600
2021-01-07,21.25,21.25,21.25,21.25,18.486385345458984,300
2021-01-08,21.25,21.690000534057617,21.25,21.690000534057617,18.869163513183594,300
2021-01-11,21.010000228881836,22.399999618530273,21.010000228881836,22.0,19.13884735107422,1200
2021-01-12,22.5,23.0,21.6200008392334,21.799999237060547,18.964855194091797,1300
2021-01-13,21.799999237060547,21.799999237060547,21.700000762939453,21.700000762939453,18.877870559692383,600
2021-01-14,21.899999618530273,22.950000762939453,21.899999618530273,22.309999465942383,19.40853500366211,1000
2021-01-15,22.0,22.350000381469727,21.600000381469727,21.809999465942383,18.973554611206055,2700
2021-01-18,21.549999237060547,23.399999618530273,21.549999237060547,23.299999237060547,20.269777297973633,2600
2021-01-19,23.0,29.3700008392334,23.0,27.0,23.488588333129883,3800
2021-01-20,25.0,26.989999771118164,23.200000762939453,23.200000762939453,20.182785034179688,2700
2021-01-21,24.399999618530273,24.729999542236328,24.399999618530273,24.729999542236328,21.513805389404297,500
2021-01-22,23.510000228881836,23.510000228881836,22.309999465942383,22.309999465942383,19.40853500366211,1600
2021-01-26,22.65999984741211,23.489999771118164,21.100000381469727,21.100000381469727,18.35589027404785,1800
2021-01-27,21.15999984741211,21.200000762939453,21.15999984741211,21.15999984741211,18.408090591430664,300
2021-01-28,22.0,23.0,21.15999984741211,21.270000457763672,18.5037841796875,2300
2021-01-29,22.0,22.0,21.350000381469727,21.350000381469727,18.573379516601562,200
2021-02-01,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,18.573379516601562,0
2021-02-02,21.350000381469727,21.899999618530273,21.350000381469727,21.600000381469727,18.79086685180664,1000
2021-02-03,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,18.747373580932617,400
2021-02-04,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,18.79086685180664,100
2021-02-05,21.600000381469727,21.969999313354492,21.600000381469727,21.950000762939453,19.095354080200195,700
2021-02-08,21.690000534057617,21.809999465942383,21.690000534057617,21.799999237060547,18.964855194091797,600
2021-02-09,21.799999237060547,21.809999465942383,20.559999465942383,20.559999465942383,17.886127471923828,1600
2021-02-10,20.709999084472656,20.709999084472656,20.049999237060547,20.049999237060547,17.442447662353516,600
2021-02-11,20.06999969482422,20.06999969482422,19.899999618530273,19.899999618530273,17.31195640563965,1500
2021-02-12,19.93000030517578,19.93000030517578,19.90999984741211,19.90999984741211,17.32065773010254,200
2021-02-17,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,17.485946655273438,200
2021-02-18,20.889999389648438,20.950000762939453,20.5,20.5,17.833925247192383,500
2021-02-19,20.5,20.979999542236328,20.5,20.979999542236328,18.251501083374023,300
2021-02-22,20.0,20.0,20.0,20.0,17.398958206176758,900
2021-02-23,20.0,20.0,20.0,20.0,17.398958206176758,0
2021-02-24,20.100000381469727,20.100000381469727,19.760000228881836,19.760000228881836,17.190168380737305,300
2021-02-25,20.790000915527344,20.799999237060547,19.510000228881836,19.510000228881836,16.97268295288086,1100
2021-02-26,19.0,19.010000228881836,19.0,19.010000228881836,16.537708282470703,300
2021-03-01,18.010000228881836,18.59000015258789,18.0,18.59000015258789,16.172327041625977,700
2021-03-02,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,16.520307540893555,200
2021-03-03,18.299999237060547,18.299999237060547,18.200000762939453,18.200000762939453,15.833045959472656,700
2021-03-04,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,16.14622688293457,300
2021-03-05,18.969999313354492,18.969999313354492,18.889999389648438,18.889999389648438,16.433307647705078,200
2021-03-08,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,16.433307647705078,0
2021-03-09,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,16.433307647705078,0
2021-03-10,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,16.433307647705078,0
2021-03-11,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,16.433307647705078,0
2021-03-12,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,16.433307647705078,0
2021-03-15,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,16.433307647705078,0
2021-03-16,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,16.433307647705078,0
2021-03-17,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,16.433307647705078,0
2021-03-18,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,16.433307647705078,0
2021-03-19,18.920000076293945,19.0,18.290000915527344,19.0,16.529003143310547,600
2021-03-22,19.0,19.0,19.0,19.0,16.529003143310547,0
2021-03-23,18.510000228881836,18.510000228881836,18.5,18.5,16.094032287597656,200
2021-03-24,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,16.10272789001465,100
2021-03-25,18.0,18.209999084472656,18.0,18.209999084472656,15.841745376586914,200
2021-03-26,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,15.841745376586914,0
2021-03-29,19.0,19.0,18.5,18.920000076293945,16.459407806396484,800
2021-03-30,18.06999969482422,19.299999237060547,18.06999969482422,19.299999237060547,16.789987564086914,200
2021-03-31,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,16.789987564086914,0
2021-04-01,19.0,19.0,19.0,19.0,16.529003143310547,100
2021-04-05,19.0,19.34000015258789,18.6200008392334,19.34000015258789,16.824790954589844,1000
2021-04-06,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,16.824790954589844,100
2021-04-07,19.0,19.280000686645508,18.989999771118164,19.280000686645508,16.838342666625977,2200
2021-04-08,19.600000381469727,21.0,19.600000381469727,20.799999237060547,18.16584587097168,1100
