Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,9.18595027923584,9.322314262390137,8.78925609588623,9.144627571105957,7.421057224273682,3971704
2020-04-02,9.380165100097656,9.446279525756836,8.446279525756836,8.595041275024414,6.9750566482543945,5781380
2020-04-03,8.677684783935547,8.723139762878418,8.078512191772461,8.2644624710083,6.706784725189209,2957482
2020-04-06,8.880165100097656,8.909090042114258,8.371899604797363,8.466941833496094,6.8711018562316895,2875202
2020-04-07,8.801651954650879,8.938015937805176,8.314048767089844,8.429752349853516,6.840920925140381,3184478
2020-04-08,8.429752349853516,8.47520637512207,8.086775779724121,8.231404304504395,6.679956912994385,3852156
2020-04-09,8.318181037902832,8.62809944152832,8.173553466796875,8.413223266601562,6.8275065422058105,3786574
2020-04-13,8.39669418334961,8.772727012634277,8.272727012634277,8.772727012634277,7.119251728057861,2920940
2020-04-14,8.859503746032715,9.272727012634277,8.834710121154785,9.08264446258545,7.370757102966309,2888028
2020-04-15,8.966941833496094,9.669421195983887,8.900826454162598,9.669421195983887,7.846937656402588,4315586
2020-04-16,9.793388366699219,9.89669418334961,9.421486854553223,9.446279525756836,7.665854454040527,2020458
2020-04-17,9.590909004211426,9.681818008422852,9.363636016845703,9.363636016845703,7.598787307739258,1630596
2020-04-20,9.318181037902832,9.752065658569336,9.198347091674805,9.710742950439453,7.8804707527160645,2329976
2020-04-22,9.710742950439453,10.330577850341797,9.66115665435791,10.247933387756348,8.316412925720215,4072860
2020-04-23,10.305785179138184,10.615701675415039,9.822314262390137,9.900826454162598,8.034728050231934,3773264
2020-04-24,9.793388366699219,10.268594741821289,9.677684783935547,10.090909004211426,8.188983917236328,7112138
2020-04-27,10.202479362487793,10.570246696472168,10.016528129577637,10.29751968383789,8.356654167175293,3595152
2020-04-28,10.549586296081543,10.665288925170898,10.334710121154785,10.66115665435791,8.651752471923828,3328710
2020-04-29,10.702479362487793,10.74380111694336,10.409090042114258,10.462808609008789,8.490789413452148,2766786
2020-04-30,10.40495777130127,10.619833946228027,9.917354583740234,9.917354583740234,8.048140525817871,4244196
2020-05-04,9.756197929382324,10.466941833496094,9.677684783935547,10.351239204406738,8.400248527526855,3260224
2020-05-05,10.413223266601562,10.590909004211426,10.148759841918945,10.285122871398926,8.34659194946289,1774586
2020-05-06,10.359503746032715,10.400826454162598,10.123966217041016,10.29751968383789,8.356654167175293,1207096
2020-05-07,10.371899604797363,10.851239204406738,10.256197929382324,10.723139762878418,8.702052116394043,4222416
2020-05-08,10.566115379333496,10.793388366699219,10.367768287658691,10.760330200195312,8.732233047485352,4575736
2020-05-11,10.760330200195312,11.165288925170898,10.520661354064941,11.157024383544922,9.054159164428711,6404288
2020-05-12,11.165288925170898,11.342974662780762,11.012395858764648,11.03305721282959,8.953557968139648,3521100
2020-05-13,11.119833946228027,11.376032829284668,10.809917449951172,10.983470916748047,8.91331672668457,4299614
2020-05-14,11.152892112731934,11.561983108520508,10.925619125366211,11.247933387756348,9.127934455871582,5507436
2020-05-15,11.177684783935547,11.50826358795166,11.103304862976074,11.342974662780762,9.205062866210938,2948770
2020-05-18,11.50826358795166,11.50826358795166,10.834710121154785,11.024792671203613,8.946850776672363,2998380
2020-05-19,10.95041275024414,11.012395858764648,10.623966217041016,10.95041275024414,8.886488914489746,3674770
2020-05-20,11.0,11.181818008422852,10.74380111694336,10.801651954650879,8.765767097473145,2655708
2020-05-21,10.822314262390137,10.925619125366211,10.640495300292969,10.776859283447266,8.745647430419922,1759582
2020-05-22,10.723139762878418,10.818181037902832,10.39669418334961,10.47520637512207,8.500849723815918,2382248
2020-05-25,10.599172592163086,10.805785179138184,10.144627571105957,10.144627571105957,8.232579231262207,6211656
2020-05-26,10.260330200195312,10.909090042114258,10.123966217041016,10.888428688049316,8.836187362670898,6462610
2020-05-27,10.991735458374023,11.144627571105957,10.640495300292969,10.867768287658691,8.819421768188477,4048902
2020-05-28,10.913223266601562,11.115701675415039,10.34710693359375,10.454545021057129,8.48408317565918,6059922
2020-05-29,10.491735458374023,10.53305721282959,10.165288925170898,10.293388366699219,8.353301048278809,5178800
2020-06-01,10.34710693359375,10.714876174926758,10.293388366699219,10.702479362487793,8.685286521911621,3945810
2020-06-02,10.702479362487793,10.74380111694336,10.454545021057129,10.512395858764648,8.531030654907227,2900854
2020-06-03,10.611570358276367,10.702479362487793,10.12809944152832,10.326445579528809,8.380127906799316,4071408
2020-06-04,10.351239204406738,10.371899604797363,10.169421195983887,10.309917449951172,8.366715431213379,2258586
2020-06-05,10.376032829284668,10.433883666992188,9.880165100097656,9.958677291870117,8.08167552947998,4253634
2020-06-08,10.078512191772461,10.090909004211426,9.772727012634277,9.90495777130127,8.038081169128418,3907574
2020-06-09,9.871899604797363,10.103304862976074,9.648759841918945,9.677684783935547,7.8536458015441895,5101360
2020-06-10,9.752065658569336,9.814048767089844,9.417354583740234,9.586775779724121,7.77987003326416,5699342
2020-06-12,9.338842391967773,9.520661354064941,9.202479362487793,9.322314262390137,7.565254211425781,4362050
2020-06-15,9.090909004211426,9.429752349853516,9.00826358795166,9.380165100097656,7.61220121383667,6332656
2020-06-16,9.504132270812988,9.681818008422852,9.247933387756348,9.28925609588623,7.538426399230957,5226716
2020-06-17,9.355371475219727,9.809917449951172,9.322314262390137,9.768594741821289,7.927419662475586,5228168
2020-06-18,9.793388366699219,10.0,9.706610679626465,10.0,8.115209579467773,4921070
2020-06-19,10.08264446258545,10.086775779724121,9.760330200195312,9.760330200195312,7.920713424682617,3814162
2020-06-22,9.760330200195312,9.785122871398926,9.50826358795166,9.615701675415039,7.803343296051025,3324354
2020-06-23,9.710742950439453,9.772727012634277,9.537190437316895,9.619833946228027,7.806698322296143,2256408
2020-06-24,9.553718566894531,9.665288925170898,9.458677291870117,9.657024383544922,7.836879253387451,2889238
2020-06-25,9.677684783935547,9.84710693359375,9.528924942016602,9.719008445739746,7.887179851531982,3109216
2020-06-26,9.752065658569336,9.876032829284668,9.586775779724121,9.681818008422852,7.856997966766357,2978778
2020-06-29,9.739668846130371,9.805785179138184,9.549586296081543,9.731404304504395,7.897237777709961,2396042
2020-06-30,9.706610679626465,9.909090042114258,9.669421195983887,9.752065658569336,7.914005279541016,3752452
2020-07-01,9.768594741821289,10.0,9.681818008422852,9.7644624710083,7.924066543579102,4649788
2020-07-02,9.871899604797363,10.016528129577637,9.62809944152832,9.62809944152832,7.813404560089111,3684450
2020-07-03,9.632230758666992,9.917354583740234,9.603304862976074,9.880165100097656,8.017961502075195,1333662
2020-07-06,10.016528129577637,10.016528129577637,9.793388366699219,9.954545021057129,8.078322410583496,2968130
2020-07-07,9.995866775512695,10.119833946228027,9.834710121154785,9.95041275024414,8.074969291687012,2840596
2020-07-08,10.0,10.309917449951172,9.946279525756836,10.28925609588623,8.34994888305664,5038682
2020-07-09,10.351239204406738,10.392560958862305,10.049586296081543,10.144627571105957,8.232579231262207,5331502
2020-07-10,10.140495300292969,10.322314262390137,10.115701675415039,10.28925609588623,8.34994888305664,3685176
2020-07-13,10.28925609588623,10.326445579528809,10.037190437316895,10.037190437316895,8.145390510559082,2713788
2020-07-14,10.053718566894531,10.061983108520508,9.462808609008789,9.876032829284668,8.014607429504395,6583852
2020-07-15,9.971074104309082,10.103304862976074,9.876032829284668,9.958677291870117,8.08167552947998,2432100
2020-07-16,9.925619125366211,9.983470916748047,9.805785179138184,9.888428688049316,8.024667739868164,1317206
2020-07-17,9.929752349853516,9.97520637512207,9.809917449951172,9.946279525756836,8.071615219116211,2344738
2020-07-20,9.925619125366211,10.132230758666992,9.909090042114258,10.070246696472168,8.172216415405273,1437238
2020-07-21,10.070246696472168,10.256197929382324,9.938015937805176,10.086775779724121,8.185629844665527,3488672
2020-07-22,10.099172592163086,10.190081596374512,10.041321754455566,10.119833946228027,8.212456703186035,2180178
2020-07-23,10.119833946228027,10.247933387756348,9.838842391967773,9.900826454162598,8.034728050231934,2125728
2020-07-24,9.838842391967773,9.855371475219727,9.623966217041016,9.809917449951172,7.960953712463379,2273590
2020-07-27,9.90495777130127,9.946279525756836,9.768594741821289,9.917354583740234,8.048140525817871,1586310
2020-07-28,9.913223266601562,10.028924942016602,9.863636016845703,9.97520637512207,8.095088958740234,1018094
2020-07-29,9.991735458374023,10.0,9.822314262390137,9.888428688049316,8.024667739868164,1163536
2020-07-30,9.834710121154785,9.917354583740234,9.768594741821289,9.863636016845703,8.004547119140625,1148774
2020-07-31,9.776859283447266,9.79751968383789,9.549586296081543,9.586775779724121,7.910363674163818,2029896
2020-08-03,9.595041275024414,9.68595027923584,9.528924942016602,9.68595027923584,7.992196559906006,2715482
2020-08-04,9.632230758666992,9.698347091674805,9.326445579528809,9.483470916748047,7.825122833251953,2160576
2020-08-05,9.55785083770752,9.66115665435791,9.454545021057129,9.607438087463379,7.927412986755371,2311342
2020-08-06,9.619833946228027,10.041321754455566,9.590909004211426,9.917354583740234,8.183134078979492,2464770
2020-08-07,9.867768287658691,10.016528129577637,9.735536575317383,9.826445579528809,8.108123779296875,1724492
2020-08-10,9.859503746032715,9.942148208618164,9.719008445739746,9.89669418334961,8.16608715057373,1943260
2020-08-11,9.946279525756836,10.012395858764648,9.838842391967773,9.892560958862305,8.162675857543945,2471788
2020-08-12,9.900826454162598,10.140495300292969,9.876032829284668,9.946279525756836,8.207002639770508,3297976
2020-08-13,9.946279525756836,10.528924942016602,9.946279525756836,10.528924942016602,8.687761306762695,7358010
2020-08-14,10.330577850341797,10.330577850341797,9.68595027923584,9.876032829284668,8.149038314819336,8345370
2020-08-17,9.921486854553223,9.991735458374023,9.79751968383789,9.95041275024414,8.210412979125977,3136320
2020-08-18,9.95041275024414,10.08264446258545,9.842974662780762,10.00826358795166,8.258148193359375,2976116
2020-08-19,10.066115379333496,10.438015937805176,10.03305721282959,10.247933387756348,8.45590591430664,2927958
2020-08-20,10.140495300292969,10.400826454162598,10.061983108520508,10.363636016845703,8.551376342773438,2253746
2020-08-21,10.363636016845703,10.409090042114258,10.235536575317383,10.326445579528809,8.520689964294434,1889294
2020-08-24,10.363636016845703,10.483470916748047,10.29751968383789,10.384297370910645,8.568424224853516,2767270
2020-08-25,10.384297370910645,10.417354583740234,10.2644624710083,10.2644624710083,8.469544410705566,1335114
2020-08-26,10.24380111694336,10.285122871398926,10.020661354064941,10.219008445739746,8.432039260864258,1589214
2020-08-27,10.18595027923584,10.214876174926758,10.037190437316895,10.08264446258545,8.319519996643066,1762002
2020-08-28,10.08264446258545,10.165288925170898,9.971074104309082,10.074379920959473,8.312702178955078,1500400
2020-08-31,10.08264446258545,10.47520637512207,10.053718566894531,10.380165100097656,8.56501579284668,3495932
2020-09-01,10.39669418334961,10.63636302947998,10.367768287658691,10.50826358795166,8.670714378356934,3781734
2020-09-02,10.578512191772461,10.640495300292969,10.34710693359375,10.545454025268555,8.701401710510254,2907146
2020-09-03,10.545454025268555,10.702479362487793,10.376032829284668,10.413223266601562,8.592292785644531,1806530
2020-09-04,10.413223266601562,10.487603187561035,10.256197929382324,10.458677291870117,8.62979793548584,1292038
2020-09-08,10.458677291870117,10.487603187561035,10.330577850341797,10.400826454162598,8.582063674926758,898546
2020-09-09,10.45041275024414,10.549586296081543,10.363636016845703,10.376032829284668,8.561606407165527,1323740
2020-09-10,10.413223266601562,10.47520637512207,10.1942138671875,10.280990600585938,8.483183860778809,1101584
2020-09-11,10.301651954650879,10.330577850341797,9.979337692260742,10.099172592163086,8.333158493041992,1385692
2020-09-14,10.157024383544922,10.272727012634277,10.090909004211426,10.132230758666992,8.360437393188477,1677786
2020-09-15,10.177684783935547,10.723139762878418,10.148759841918945,10.68595027923584,8.817329406738281,5908672
2020-09-16,10.68595027923584,10.776859283447266,10.574379920959473,10.66115665435791,8.796869277954102,1346972
2020-09-17,10.55785083770752,10.752065658569336,10.5,10.677684783935547,8.810508728027344,2730728
2020-09-18,10.644627571105957,11.028924942016602,10.619833946228027,10.95041275024414,9.03554630279541,5373126
2020-09-21,10.785122871398926,10.880165100097656,10.541321754455566,10.805785179138184,8.916208267211914,3274744
2020-09-22,10.826445579528809,10.89669418334961,10.611570358276367,10.731404304504395,8.85483455657959,3089856
2020-09-23,10.747933387756348,10.785122871398926,10.28925609588623,10.578512191772461,8.728677749633789,2831884
2020-09-24,10.578512191772461,10.665288925170898,10.458677291870117,10.570246696472168,8.721857070922852,2405480
2020-09-25,10.483470916748047,10.566115379333496,10.2644624710083,10.442148208618164,8.616159439086914,2500344
2020-09-28,10.528924942016602,10.528924942016602,10.140495300292969,10.318181037902832,8.513871192932129,2637558
2020-09-29,10.330577850341797,10.619833946228027,10.293388366699219,10.413223266601562,8.592292785644531,2461866
2020-09-30,10.491735458374023,10.690081596374512,10.367768287658691,10.53305721282959,8.691171646118164,2661516
2020-10-01,10.561983108520508,10.909090042114258,10.53305721282959,10.888428688049316,8.984399795532227,4942850
2020-10-02,10.805785179138184,10.97520637512207,10.739668846130371,10.851239204406738,8.953714370727539,2416854
2020-10-05,10.880165100097656,11.103304862976074,10.801651954650879,11.066115379333496,9.13101577758789,3420670
2020-10-06,11.107438087463379,11.13636302947998,10.702479362487793,10.723139762878418,8.848015785217285,2313036
2020-10-07,10.752065658569336,10.900826454162598,10.739668846130371,10.84710693359375,8.95030403137207,1952698
2020-10-08,10.909090042114258,11.0,10.793388366699219,10.801651954650879,8.912797927856445,1851300
2020-10-09,10.793388366699219,10.913223266601562,10.55785083770752,10.62809944152832,8.769594192504883,3828198
2020-10-13,10.665288925170898,10.785122871398926,10.595041275024414,10.723139762878418,8.848015785217285,1364880
2020-10-14,10.752065658569336,11.066115379333496,10.723139762878418,10.97520637512207,9.05600357055664,2645060
2020-10-15,10.929752349853516,11.115701675415039,10.822314262390137,11.00826358795166,9.083279609680176,1847912
2020-10-16,11.028924942016602,11.148759841918945,10.929752349853516,11.045454025268555,9.113967895507812,1668348
2020-10-19,11.123966217041016,11.123966217041016,10.876032829284668,10.929752349853516,9.018498420715332,3225618
2020-10-20,10.929752349853516,11.08264446258545,10.822314262390137,10.946279525756836,9.032135009765625,2164690
2020-10-21,10.946279525756836,11.016528129577637,10.863636016845703,10.979337692260742,9.059412002563477,1611236
2020-10-22,10.983470916748047,11.095041275024414,10.888428688049316,10.888428688049316,8.984399795532227,2112660
2020-10-23,10.925619125366211,10.938015937805176,10.768594741821289,10.900826454162598,8.994630813598633,1434334
2020-10-26,10.876032829284668,11.132230758666992,10.834710121154785,10.863636016845703,8.963944435119629,1848396
2020-10-27,10.90495777130127,11.099172592163086,10.892560958862305,10.966941833496094,9.04918384552002,2476870
2020-10-28,10.921486854553223,11.028924942016602,10.657024383544922,10.723139762878418,8.848015785217285,3231426
2020-10-29,10.714876174926758,10.909090042114258,10.45041275024414,10.867768287658691,8.967353820800781,2895530
2020-10-30,10.826445579528809,10.871899604797363,10.549586296081543,10.566115379333496,8.718448638916016,3128092
2020-11-03,10.739668846130371,10.867768287658691,10.623966217041016,10.768594741821289,8.885522842407227,1786686
2020-11-04,10.84710693359375,10.946279525756836,10.665288925170898,10.760330200195312,8.878702163696289,1634952
2020-11-05,10.867768287658691,11.090909004211426,10.822314262390137,11.024792671203613,9.096918106079102,1799028
2020-11-06,11.028924942016602,11.330577850341797,10.867768287658691,11.239668846130371,9.274221420288086,2470336
2020-11-09,11.305785179138184,11.305785179138184,10.714876174926758,10.826445579528809,8.933255195617676,4357452
2020-11-10,10.834710121154785,10.859503746032715,10.520661354064941,10.652892112731934,8.790050506591797,3663638
2020-11-11,10.66115665435791,10.814048767089844,10.586775779724121,10.677684783935547,8.810508728027344,2102738
2020-11-12,10.731404304504395,10.838842391967773,10.516528129577637,10.615701675415039,8.759363174438477,1973752
2020-11-13,10.623966217041016,10.801651954650879,10.553718566894531,10.79751968383789,8.909387588500977,1922690
2020-11-16,10.818181037902832,10.818181037902832,10.487603187561035,10.681818008422852,8.881205558776855,2221318
2020-11-17,10.681818008422852,10.785122871398926,10.578512191772461,10.578512191772461,8.795313835144043,1878162
2020-11-18,10.611570358276367,10.632230758666992,10.458677291870117,10.491735458374023,8.723164558410645,1623820
2020-11-19,10.491735458374023,10.504132270812988,10.173553466796875,10.231404304504395,8.506717681884766,3265306
2020-11-23,10.359503746032715,10.58264446258545,10.18595027923584,10.58264446258545,8.798748970031738,3951860
2020-11-24,10.561983108520508,10.561983108520508,10.351239204406738,10.454545021057129,8.692242622375488,1800722
2020-11-25,10.458677291870117,10.578512191772461,10.355371475219727,10.417354583740234,8.661322593688965,1079078
2020-11-26,10.417354583740234,10.549586296081543,10.330577850341797,10.537190437316895,8.760957717895508,802956
2020-11-27,11.132230758666992,11.5,11.053718566894531,11.495866775512695,9.558032989501953,11539286
2020-11-30,11.479337692260742,11.768594741821289,11.119833946228027,11.119833946228027,9.245386123657227,6058954
2020-12-01,11.239668846130371,11.318181037902832,10.90495777130127,11.165288925170898,9.283178329467773,4757478
2020-12-02,11.169421195983887,11.380165100097656,11.099172592163086,11.276859283447266,9.375941276550293,2450250
2020-12-03,11.318181037902832,11.355371475219727,11.053718566894531,11.1942138671875,9.30722713470459,1911800
2020-12-04,11.214876174926758,11.272727012634277,11.028924942016602,11.190081596374512,9.303791046142578,1768294
2020-12-07,11.1942138671875,11.219008445739746,10.917354583740234,10.995866775512695,9.142315864562988,2335542
2020-12-08,11.0,11.144627571105957,10.946279525756836,11.078512191772461,9.211030960083008,1209274
2020-12-09,11.08264446258545,11.140495300292969,10.834710121154785,10.921486854553223,9.080472946166992,1025112
2020-12-10,10.917354583740234,10.97520637512207,10.710742950439453,10.89669418334961,9.059861183166504,1350844
2020-12-11,10.946279525756836,10.946279525756836,10.760330200195312,10.90495777130127,9.066731452941895,1327128
2020-12-14,10.909090042114258,10.971074104309082,10.842974662780762,10.863636016845703,9.03237533569336,931458
2020-12-15,10.863636016845703,10.95041275024414,10.747933387756348,10.909090042114258,9.07016658782959,1430462
2020-12-16,10.946279525756836,11.173553466796875,10.921486854553223,11.103304862976074,9.231642723083496,1446192
2020-12-17,11.111570358276367,11.227272033691406,10.987603187561035,11.095041275024414,9.224772453308105,1914704
2020-12-18,11.095041275024414,11.322314262390137,11.024792671203613,11.024792671203613,9.166365623474121,1635194
2020-12-21,10.855371475219727,11.301651954650879,10.780990600585938,11.210742950439453,9.32097053527832,2091122
2020-12-22,11.202479362487793,11.731404304504395,11.202479362487793,11.599172592163086,9.643921852111816,3247640
2020-12-23,11.599172592163086,11.677684783935547,11.34710693359375,11.462808609008789,9.530547142028809,1296394
2020-12-28,11.520661354064941,11.623966217041016,11.293388366699219,11.471074104309082,9.5374174118042,1400938
2020-12-29,11.520661354064941,11.53305721282959,11.322314262390137,11.367768287658691,9.451526641845703,2012714
2020-12-30,11.392560958862305,11.516528129577637,11.2644624710083,11.342974662780762,9.430912017822266,1446434
2021-01-04,11.47520637512207,11.818181037902832,11.260330200195312,11.780990600585938,9.795092582702637,3011206
2021-01-05,11.747933387756348,12.367768287658691,11.657024383544922,12.322314262390137,10.245166778564453,4871218
2021-01-06,12.29751968383789,12.516528129577637,12.177684783935547,12.28925609588623,10.217681884765625,2641188
2021-01-07,12.371899604797363,12.58264446258545,12.285122871398926,12.326445579528809,10.248600959777832,3100020
2021-01-08,12.380165100097656,12.987603187561035,12.355371475219727,12.954545021057129,10.77082347869873,3334276
2021-01-11,12.859503746032715,13.132230758666992,12.756197929382324,13.107438087463379,10.897943496704102,2892868
2021-01-12,13.247933387756348,13.925619125366211,13.198347091674805,13.785122871398926,11.461392402648926,5117332
2021-01-13,13.851239204406738,14.037190437316895,13.578512191772461,13.834710121154785,11.5026216506958,3369850
2021-01-14,13.880165100097656,14.095041275024414,13.760330200195312,13.966941833496094,11.612563133239746,2327556
2021-01-15,13.966941833496094,13.991735458374023,13.63636302947998,13.917354583740234,11.571334838867188,1984400
2021-01-18,14.00826358795166,14.429752349853516,13.954545021057129,14.231404304504395,11.832446098327637,1712392
2021-01-19,14.363636016845703,14.371899604797363,13.768594741821289,13.966941833496094,11.612563133239746,2002792
2021-01-20,14.024792671203613,14.55785083770752,13.842974662780762,14.219008445739746,11.822138786315918,2770900
2021-01-21,14.28925609588623,14.611570358276367,14.239668846130371,14.421486854553223,11.990486145019531,2176790
2021-01-22,14.247933387756348,14.45041275024414,13.946279525756836,14.202479362487793,11.808395385742188,2210670
2021-01-26,14.1942138671875,14.710742950439453,14.165288925170898,14.314048767089844,11.901158332824707,2038608
2021-01-27,14.314048767089844,14.549586296081543,14.148759841918945,14.235536575317383,11.835880279541016,2172434
2021-01-28,14.214876174926758,14.376032829284668,14.0,14.140495300292969,11.756860733032227,1825406
2021-01-29,14.103304862976074,14.822314262390137,14.103304862976074,14.309917449951172,11.897724151611328,2295370
2021-02-01,14.528924942016602,14.640495300292969,14.227272033691406,14.462808609008789,12.024842262268066,2094994
2021-02-02,14.669421195983887,15.276859283447266,14.586775779724121,15.123966217041016,12.574548721313477,2724436
2021-02-03,15.198347091674805,15.657024383544922,14.979337692260742,15.657024383544922,13.01775074005127,4152962
2021-02-04,15.677684783935547,15.735536575317383,15.090909004211426,15.227272033691406,12.660441398620605,3720992
2021-02-05,15.285122871398926,15.471074104309082,15.086775779724121,15.355371475219727,12.766947746276855,1602766
2021-02-08,15.433883666992188,16.39669418334961,15.293388366699219,16.07438087463379,13.364754676818848,5091922
2021-02-09,16.111570358276367,16.59090805053711,16.01239585876465,16.252065658569336,13.512487411499023,2879074
