Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,33.880836486816406,200
2021-04-13,49.0,49.0,48.9900016784668,48.9900016784668,33.88775634765625,4400
2021-04-14,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,33.88775634765625,300
2021-04-15,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,33.88775634765625,300
2021-04-16,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,33.88775634765625,400
2021-04-19,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,33.88775634765625,0
2021-04-20,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,33.88775634765625,0
2021-04-22,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,33.88775634765625,0
2021-04-23,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,33.88775634765625,0
2021-04-26,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,33.88775634765625,0
2021-04-27,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,33.88775634765625,0
2021-04-28,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,33.88775634765625,0
2021-04-29,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,34.818817138671875,0
2021-04-30,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,34.818817138671875,0
2021-05-03,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,34.818817138671875,0
2021-05-04,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,34.818817138671875,0
2021-05-05,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,34.818817138671875,0
2021-05-06,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,34.818817138671875,0
2021-05-07,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,34.818817138671875,0
2021-05-10,48.9900016784668,48.9900016784668,45.0099983215332,45.02000045776367,31.99720573425293,1400
2021-05-11,45.5,45.5,45.5,45.5,32.338356018066406,200
2021-05-12,45.5,45.5,45.5,45.5,32.338356018066406,400
2021-05-13,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,32.34546661376953,200
2021-05-14,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,32.34546661376953,0
2021-05-17,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,32.34546661376953,0
2021-05-18,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,32.34546661376953,0
2021-05-19,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,32.34546661376953,0
2021-05-20,45.599998474121094,46.0,45.599998474121094,46.0,32.6937255859375,200
2021-05-21,46.0,46.0,46.0,46.0,32.6937255859375,500
2021-05-24,46.0,46.0,46.0,46.0,32.6937255859375,0
2021-05-25,46.0,46.0,46.0,46.0,32.6937255859375,0
2021-05-26,46.0,46.0,46.0,46.0,32.6937255859375,0
2021-05-27,46.0,46.0,46.0,46.0,32.6937255859375,0
2021-05-28,46.0,46.0,46.0,46.0,32.6937255859375,400
2021-05-31,46.0,46.0,46.0,46.0,32.6937255859375,0
2021-06-01,45.599998474121094,45.599998474121094,45.5,45.599998474121094,32.40943145751953,5200
2021-06-02,45.5,45.599998474121094,45.5,45.599998474121094,32.40943145751953,1400
2021-06-04,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,32.40943145751953,0
2021-06-07,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,32.40943145751953,0
2021-06-08,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,32.40943145751953,0
2021-06-09,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,32.835872650146484,1000
2021-06-10,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,32.835872650146484,0
2021-06-11,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,32.835872650146484,0
2021-06-14,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,32.835872650146484,0
2021-06-15,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,32.835872650146484,0
2021-06-16,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,32.835872650146484,0
2021-06-17,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,32.835872650146484,0
2021-06-18,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,32.835872650146484,400
2021-06-21,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,32.40943145751953,400
2021-06-22,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,32.40943145751953,0
2021-06-23,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,32.40943145751953,0
2021-06-24,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,32.40943145751953,0
2021-06-25,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,32.40943145751953,0
2021-06-28,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,32.40943145751953,0
2021-06-29,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,32.40943145751953,0
2021-06-30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,32.40943145751953,0
2021-07-01,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,32.40943145751953,0
2021-07-02,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,32.40943145751953,0
2021-07-05,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,32.40943145751953,0
2021-07-06,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,32.40943145751953,0
2021-07-07,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,32.40943145751953,0
2021-07-08,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,32.40943145751953,0
2021-07-12,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,32.40943145751953,0
2021-07-13,45.5,45.5,45.5,45.5,32.338356018066406,100
2021-07-14,45.5,45.5,45.5,45.5,32.338356018066406,200
2021-07-15,45.5,45.5,45.5,45.5,32.338356018066406,0
2021-07-16,45.5,45.5,45.5,45.5,32.338356018066406,500
2021-07-19,45.5,45.5,45.5,45.5,32.338356018066406,0
2021-07-20,45.5,45.5,45.5,45.5,32.338356018066406,0
2021-07-21,45.5,45.5,45.5,45.5,32.338356018066406,500
2021-07-22,45.5,45.5,45.5,45.5,32.338356018066406,500
2021-07-23,45.5,45.5,45.5,45.5,32.338356018066406,0
2021-07-26,45.5,45.5,45.5,45.5,32.338356018066406,0
2021-07-27,45.5,45.5,45.5,45.5,32.338356018066406,500
2021-07-28,45.5,45.5,45.5,45.5,32.338356018066406,0
2021-07-29,45.5,45.5,45.5,45.5,32.338356018066406,500
2021-07-30,45.5,45.5,45.5,45.5,32.338356018066406,0
2021-08-02,45.5,45.5,45.5,45.5,32.338356018066406,700
2021-08-03,45.5,45.5,45.5,45.5,32.338356018066406,0
2021-08-04,45.5,45.5,45.5,45.5,32.338356018066406,0
2021-08-05,45.5,45.5,45.5,45.5,32.338356018066406,0
2021-08-06,45.5,45.5,45.5,45.5,32.338356018066406,0
2021-08-09,45.5,45.5,45.5,45.5,32.338356018066406,0
2021-08-10,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,32.231746673583984,600
2021-08-11,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,32.231746673583984,600
2021-08-12,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,32.231746673583984,0
2021-08-13,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,32.231746673583984,600
2021-08-16,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,32.231746673583984,0
2021-08-17,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,32.231746673583984,700
2021-08-18,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,32.231746673583984,0
2021-08-19,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,32.231746673583984,600
2021-08-20,45.4900016784668,45.5,45.4900016784668,45.5,32.338356018066406,400
2021-08-23,45.5,45.5,45.5,45.5,32.338356018066406,0
2021-08-24,45.5,45.5,45.5,45.5,32.338356018066406,300
2021-08-25,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,32.338356018066406,600
2021-08-26,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,32.338356018066406,0
2021-08-27,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,32.338356018066406,600
2021-08-30,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,32.338356018066406,0
2021-08-31,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,32.338356018066406,500
2021-09-01,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,32.338356018066406,0
2021-09-02,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,32.338356018066406,500
2021-09-03,43.25,43.25,43.13999938964844,43.13999938964844,32.11502456665039,700
2021-09-06,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,32.11502456665039,0
2021-09-08,43.25,43.25,43.13999938964844,43.13999938964844,32.11502456665039,600
2021-09-09,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,32.11502456665039,0
2021-09-10,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,32.11502456665039,500
2021-09-13,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,32.11502456665039,0
2021-09-14,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,32.11502456665039,600
2021-09-15,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,32.11502456665039,0
2021-09-16,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,32.11502456665039,400
2021-09-17,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,32.11502456665039,500
2021-09-20,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,32.04802703857422,500
2021-09-21,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,32.04802703857422,500
2021-09-22,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,32.04802703857422,0
2021-09-23,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,32.04802703857422,0
2021-09-24,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,32.04802703857422,600
2021-09-27,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,32.04802703857422,0
2021-09-28,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,32.04802703857422,0
2021-09-29,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,32.04802703857422,700
2021-09-30,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,32.04802703857422,0
2021-10-01,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,32.04802703857422,0
2021-10-04,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,32.04802703857422,0
2021-10-05,43.0,43.0,43.0,43.0,32.01080322265625,100
2021-10-06,43.0,43.0,43.0,43.0,32.01080322265625,0
2021-10-07,43.0,43.0,43.0,43.0,32.01080322265625,900
2021-10-08,43.0,43.0,43.0,43.0,32.01080322265625,0
2021-10-11,43.0,43.0,43.0,43.0,32.01080322265625,0
2021-10-13,43.0,43.0,43.0,43.0,32.01080322265625,800
2021-10-14,43.0,43.0,43.0,43.0,32.01080322265625,0
2021-10-15,43.0,43.0,43.0,43.0,32.01080322265625,0
2021-10-18,43.0,43.0,43.0,43.0,32.01080322265625,900
2021-10-19,43.0,43.0,43.0,43.0,32.01080322265625,0
2021-10-20,43.0,43.0,43.0,43.0,32.01080322265625,2000
2021-10-21,43.0,43.0,43.0,43.0,32.01080322265625,0
2021-10-22,43.0,43.0,43.0,43.0,32.01080322265625,0
2021-10-25,43.0,43.0,43.0,43.0,32.01080322265625,1700
2021-10-26,43.0,43.0,43.0,43.0,32.01080322265625,0
2021-10-27,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,31.951248168945312,3400
2021-10-28,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,31.951248168945312,2900
2021-10-29,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,31.951248168945312,5000
2021-11-01,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,31.951248168945312,4600
2021-11-03,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,31.951248168945312,8000
2021-11-04,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,31.951248168945312,8000
2021-11-05,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,31.951248168945312,13000
2021-11-08,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,31.951248168945312,12700
2021-11-09,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,31.951248168945312,12000
2021-11-10,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,31.951248168945312,9000
2021-11-11,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,31.951248168945312,9000
2021-11-12,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,31.951248168945312,6300
2021-11-16,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,31.951248168945312,0
2021-11-17,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,31.951248168945312,2300
2021-11-18,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,31.951248168945312,2300
2021-11-19,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,31.951248168945312,2300
2021-11-22,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,31.951248168945312,0
2021-11-23,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,31.951248168945312,2300
2021-11-24,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,31.951248168945312,2300
2021-11-25,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,31.951248168945312,2300
2021-11-26,41.68000030517578,41.68000030517578,41.54999923706055,41.54999923706055,31.859235763549805,2900
2021-11-29,41.5,41.5,41.5,41.5,31.820899963378906,2500
2021-11-30,41.75,41.75,41.75,41.75,32.012596130371094,1000
2021-12-01,41.75,41.75,41.75,41.75,32.012596130371094,2300
2021-12-02,41.75,41.75,41.75,41.75,32.012596130371094,2500
2021-12-03,41.75,41.75,41.75,41.75,32.012596130371094,2500
2021-12-06,41.75,41.75,41.75,41.75,32.012596130371094,2500
2021-12-07,41.75,41.75,41.75,41.75,32.012596130371094,2500
2021-12-08,41.75,41.75,41.75,41.75,32.012596130371094,2800
2021-12-09,41.75,41.75,41.75,41.75,32.012596130371094,0
2021-12-10,41.75,41.75,41.75,41.75,32.012596130371094,2800
2021-12-13,41.75,41.75,41.75,41.75,32.012596130371094,2700
2021-12-14,41.75,41.75,41.75,41.75,32.012596130371094,2300
2021-12-15,41.75,41.75,41.75,41.75,32.012596130371094,2400
2021-12-16,41.75,41.75,41.75,41.75,32.012596130371094,2500
2021-12-17,41.75,41.75,41.75,41.75,32.012596130371094,2900
2021-12-20,41.75,41.75,41.75,41.75,32.012596130371094,2300
2021-12-21,41.75,41.75,41.75,41.75,32.012596130371094,2200
2021-12-22,41.75,41.75,41.75,41.75,32.012596130371094,2500
2021-12-23,41.75,41.75,41.75,41.75,32.012596130371094,0
2021-12-27,41.75,41.75,41.349998474121094,41.349998474121094,31.705883026123047,3200
2021-12-28,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,31.705883026123047,2200
2021-12-29,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,31.705883026123047,0
2021-12-30,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,31.705883026123047,0
2022-01-03,41.150001525878906,41.349998474121094,41.150001525878906,41.150001525878906,31.552534103393555,2700
2022-01-04,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,31.552534103393555,2400
2022-01-05,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,31.552534103393555,100
2022-01-06,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,31.552534103393555,2300
2022-01-07,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,31.552534103393555,2100
2022-01-10,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,31.552534103393555,0
2022-01-11,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,31.552534103393555,1900
2022-01-12,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,31.552534103393555,0
2022-01-13,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,31.552534103393555,1800
2022-01-14,41.0,41.0,41.0,41.0,31.437515258789062,400
2022-01-17,41.0,41.0,41.0,41.0,31.437515258789062,1200
2022-01-18,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,31.322498321533203,200
2022-01-19,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,31.322498321533203,1600
2022-01-20,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,31.322498321533203,0
2022-01-21,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,31.322498321533203,0
2022-01-24,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,31.207487106323242,400
2022-01-25,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,31.207487106323242,1100
2022-01-26,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,31.207487106323242,0
2022-01-27,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,31.207487106323242,1200
2022-01-28,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,31.207487106323242,0
2022-01-31,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,31.207487106323242,0
2022-02-01,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,31.207487106323242,1300
2022-02-02,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,31.207487106323242,100
2022-02-03,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,31.207487106323242,0
2022-02-04,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,31.207487106323242,1200
2022-02-07,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,31.207487106323242,0
2022-02-08,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,31.207487106323242,1100
2022-02-09,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,31.207487106323242,0
2022-02-10,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,31.207487106323242,1100
2022-02-11,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,31.207487106323242,0
2022-02-14,40.70000076293945,40.70000076293945,40.650001525878906,40.650001525878906,31.169147491455078,1400
2022-02-15,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,31.207487106323242,100
2022-02-16,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,31.207487106323242,0
2022-02-17,40.70000076293945,40.70000076293945,40.650001525878906,40.650001525878906,31.169147491455078,1300
2022-02-18,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,31.169147491455078,0
2022-02-21,40.5,40.5,40.5,40.5,31.05413055419922,200
2022-02-22,40.5,40.5,40.5,40.5,31.05413055419922,1200
2022-02-23,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,31.207487106323242,100
2022-02-24,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,31.207487106323242,1000
2022-02-25,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,31.207487106323242,0
2022-03-02,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,31.207487106323242,0
2022-03-03,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,31.207487106323242,1100
2022-03-04,40.5,40.5,40.5,40.5,31.05413055419922,100
2022-03-07,40.5,40.5,40.5,40.5,31.05413055419922,0
2022-03-08,40.5,40.5,40.5,40.5,31.05413055419922,1200
2022-03-09,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,30.977453231811523,100
2022-03-10,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,30.977453231811523,0
2022-03-11,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,30.939115524291992,100
2022-03-14,40.29999923706055,40.29999923706055,40.02000045776367,40.02000045776367,30.686084747314453,200
2022-03-15,40.29999923706055,40.29999923706055,39.95000076293945,39.95000076293945,30.632410049438477,500
2022-03-16,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,30.632410049438477,1300
2022-03-17,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,30.632410049438477,0
2022-03-18,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,30.632410049438477,1100
2022-03-21,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,30.632410049438477,1000
2022-03-22,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,30.632410049438477,0
2022-03-23,40.0,40.0,40.0,40.0,30.670745849609375,200
2022-03-24,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,30.59406852722168,400
2022-03-25,39.5,39.5,39.5,39.5,30.287363052368164,100
2022-03-28,39.5,39.5,39.5,39.5,30.287363052368164,200
2022-03-29,39.5,39.5,39.5,39.5,30.287363052368164,1300
2022-03-30,39.5,39.5,39.5,39.5,30.287363052368164,300
2022-03-31,39.5,39.5,39.5,39.5,30.287363052368164,0
2022-04-01,39.0099983215332,39.0099983215332,39.0,39.0,29.90397834777832,700
2022-04-04,39.0,39.0,39.0,39.0,29.90397834777832,1100
2022-04-05,39.0,39.0,39.0,39.0,29.90397834777832,0
2022-04-06,39.0,39.0,39.0,39.0,29.90397834777832,0
2022-04-07,39.0,39.0,39.0,39.0,29.90397834777832,100
2022-04-08,39.0,39.0,39.0,39.0,29.90397834777832,1000
2022-04-11,39.0,39.0,39.0,39.0,29.90397834777832,400
2022-04-12,39.0,39.0,39.0,39.0,29.90397834777832,0
2022-04-13,39.0,39.0,39.0,39.0,29.90397834777832,1000
2022-04-14,39.0,39.0,39.0,39.0,29.90397834777832,300
2022-04-18,39.0,39.0,39.0,39.0,29.90397834777832,0
2022-04-19,39.0,39.0,39.0,39.0,29.90397834777832,1200
2022-04-20,38.529998779296875,39.0,38.529998779296875,39.0,29.90397834777832,200
2022-04-22,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,29.535930633544922,200
2022-04-25,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,29.535930633544922,1300
2022-04-26,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,29.535930633544922,0
2022-04-27,38.5,38.9900016784668,38.5,38.9900016784668,29.896310806274414,200
2022-04-28,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,29.896310806274414,0
2022-04-29,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,30.721370697021484,200
2022-05-02,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,30.721370697021484,0
2022-05-03,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,30.721370697021484,1000
2022-05-04,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,30.721370697021484,0
2022-05-05,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,30.721370697021484,0
2022-05-06,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,30.721370697021484,0
2022-05-09,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,30.721370697021484,0
2022-05-10,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,30.721370697021484,0
2022-05-11,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,30.721370697021484,0
2022-05-12,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,30.721370697021484,0
2022-05-13,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,32.34722900390625,100
2022-05-16,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,32.34722900390625,500
2022-05-17,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,32.34722900390625,0
2022-05-18,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,32.34722900390625,0
2022-05-19,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,32.34722900390625,0
2022-05-20,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,32.34722900390625,800
2022-05-23,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,32.34722900390625,0
2022-05-24,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,31.60305404663086,100
2022-05-25,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,31.60305404663086,0
2022-05-26,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,31.60305404663086,0
2022-05-27,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,31.60305404663086,1000
2022-05-30,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,31.60305404663086,0
2022-05-31,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,31.60305404663086,700
2022-06-01,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,31.60305404663086,0
2022-06-02,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,31.60305404663086,0
2022-06-03,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,31.60305404663086,0
2022-06-06,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,31.60305404663086,800
2022-06-07,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,30.818437576293945,100
2022-06-08,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,30.818437576293945,0
2022-06-09,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,30.818437576293945,1000
2022-06-10,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,30.818437576293945,0
2022-06-13,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,30.818437576293945,0
2022-06-14,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,30.818437576293945,600
2022-06-15,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,30.818437576293945,0
2022-06-17,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,30.818437576293945,0
2022-06-20,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,30.818437576293945,100
2022-06-21,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,30.818437576293945,900
2022-06-22,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,30.818437576293945,0
2022-06-23,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,30.818437576293945,0
2022-06-24,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,30.818437576293945,600
2022-06-27,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,30.818437576293945,0
2022-06-28,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,30.818437576293945,0
2022-06-29,39.9900016784668,39.9900016784668,38.0099983215332,38.0099983215332,30.745637893676758,200
2022-06-30,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,30.745637893676758,0
2022-07-01,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,30.745637893676758,1000
2022-07-04,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,31.538345336914062,600
2022-07-05,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,31.538345336914062,0
2022-07-06,38.9900016784668,38.9900016784668,37.0099983215332,37.0099983215332,29.936752319335938,1700
2022-07-07,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,29.936752319335938,0
2022-07-08,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,29.97719955444336,800
2022-07-11,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,29.97719955444336,0
2022-07-12,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,29.97719955444336,700
2022-07-13,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,29.97719955444336,0
