Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,9.406174659729004,9.416138648986816,9.406174659729004,9.416138648986816,6.597363471984863,301
2020-02-28,9.06739330291748,9.416138648986816,9.06739330291748,9.416138648986816,6.597363471984863,2910
2020-03-02,9.71506404876709,9.964167594909668,9.366317749023438,9.944239616394043,6.967374324798584,9233
2020-03-03,9.854561805725098,9.864526748657227,9.51578140258789,9.844597816467285,6.897562026977539,1605
2020-03-04,9.854561805725098,9.854561805725098,9.854561805725098,9.854561805725098,6.904542446136475,200
2020-03-05,9.017572402954102,9.794776916503906,9.017572402954102,9.794776916503906,6.862654685974121,1405
2020-03-06,9.465959548950195,9.71506404876709,9.077357292175293,9.077357292175293,6.35999870300293,1103
2020-03-09,8.967750549316406,9.44603157043457,8.13076114654541,9.17699909210205,6.429812431335449,15856
2020-03-10,8.967750549316406,9.455995559692383,8.66882610321045,9.416138648986816,6.597363471984863,3412
2020-03-11,9.416138648986816,9.416138648986816,9.416138648986816,9.416138648986816,6.597363471984863,0
2020-03-12,9.266676902770996,9.366317749023438,8.868109703063965,9.366317749023438,6.562457084655762,3713
2020-03-13,9.366317749023438,9.964167594909668,8.967750549316406,9.665243148803711,6.771897792816162,13648
2020-03-16,9.545673370361328,9.665243148803711,9.545673370361328,9.665243148803711,6.771897792816162,3412
2020-03-17,8.967750549316406,9.864526748657227,8.967750549316406,9.864526748657227,6.911525249481201,5820
2020-03-18,9.800000190734863,9.899999618530273,9.270000457763672,9.899999618530273,6.9363789558410645,7500
2020-03-19,9.680000305175781,9.899999618530273,9.300000190734863,9.899999618530273,6.9363789558410645,3000
2020-03-20,9.890000343322754,9.899999618530273,9.100000381469727,9.899999618530273,6.9363789558410645,8200
2020-03-23,9.300000190734863,9.949999809265137,9.100000381469727,9.720000267028809,6.810263156890869,9500
2020-03-24,9.960000038146973,10.0,9.210000038146973,9.899999618530273,6.9363789558410645,2400
2020-03-25,9.899999618530273,10.0,9.520000457763672,9.899999618530273,6.9363789558410645,1800
2020-03-26,9.989999771118164,10.0,9.699999809265137,10.0,7.006443977355957,3500
2020-03-27,9.75,10.0,9.550000190734863,10.0,7.006443977355957,2000
2020-03-30,10.0,10.0,10.0,10.0,7.006443977355957,100
2020-03-31,9.5,9.989999771118164,9.5,9.989999771118164,6.999436378479004,800
2020-04-01,9.5,10.0,9.0,9.84000015258789,6.894340515136719,19100
2020-04-02,9.829999923706055,10.0,9.800000190734863,10.0,7.006443977355957,2800
2020-04-03,10.0,10.0,9.5,9.930000305175781,6.957399368286133,8400
2020-04-06,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,7.013450622558594,600
2020-04-07,10.010000228881836,10.020000457763672,10.0,10.020000457763672,7.0204572677612305,1600
2020-04-08,9.9399995803833,10.010000228881836,9.630000114440918,10.0,7.006443977355957,1700
2020-04-09,10.0,10.0,10.0,10.0,7.006443977355957,800
2020-04-13,9.609999656677246,10.029999732971191,9.600000381469727,10.0,7.006443977355957,3700
2020-04-14,10.0,10.029999732971191,9.850000381469727,9.859999656677246,6.908352851867676,2600
2020-04-15,10.020000457763672,10.029999732971191,10.0,10.029999732971191,7.027462482452393,1900
2020-04-16,10.029999732971191,10.029999732971191,9.989999771118164,10.0,7.006443977355957,2500
2020-04-17,10.029999732971191,10.029999732971191,9.609999656677246,10.020000457763672,7.0204572677612305,1800
2020-04-20,10.020000457763672,10.029999732971191,9.600000381469727,9.989999771118164,6.999436378479004,700
2020-04-22,10.0,10.020000457763672,9.65999984741211,10.0,7.006443977355957,7300
2020-04-23,9.75,10.029999732971191,9.75,10.029999732971191,7.027462482452393,1300
2020-04-24,9.670000076293945,10.0,9.670000076293945,10.0,7.006443977355957,200
2020-04-27,10.0,10.010000228881836,9.699999809265137,10.010000228881836,7.013450622558594,9600
2020-04-28,10.020000457763672,10.020000457763672,10.0,10.020000457763672,7.0204572677612305,700
2020-04-29,10.020000457763672,10.020000457763672,9.819999694824219,10.020000457763672,7.0204572677612305,1100
2020-04-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,7.0204572677612305,300
2020-05-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,7.0204572677612305,5000
2020-05-05,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,7.027462482452393,300
2020-05-06,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,7.027462482452393,400
2020-05-07,9.75,10.029999732971191,9.75,10.029999732971191,7.027462482452393,2000
2020-05-08,10.020000457763672,10.029999732971191,10.0,10.029999732971191,7.027462482452393,2700
2020-05-11,10.0,10.020000457763672,9.989999771118164,9.989999771118164,6.999436378479004,300
2020-05-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,7.0204572677612305,100
2020-05-13,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,7.0204572677612305,200
2020-05-14,10.0,10.020000457763672,10.0,10.020000457763672,7.0204572677612305,600
2020-05-15,10.0,10.020000457763672,10.0,10.020000457763672,7.0204572677612305,1100
2020-05-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,7.0204572677612305,1100
2020-05-19,10.029999732971191,10.029999732971191,9.760000228881836,10.029999732971191,7.027462482452393,300
2020-05-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,7.027462482452393,100
2020-05-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,7.027462482452393,500
2020-05-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,7.034470081329346,100
2020-05-25,9.850000381469727,10.039999961853027,9.800000190734863,10.039999961853027,7.034470081329346,3400
2020-05-26,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,7.034470081329346,300
2020-05-27,10.039999961853027,10.039999961853027,9.829999923706055,10.039999961853027,7.034470081329346,1200
2020-05-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,7.034470081329346,100
2020-05-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,7.034470081329346,100
2020-06-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,7.034470081329346,100
2020-06-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,7.034470081329346,100
2020-06-03,9.90999984741211,10.039999961853027,9.90999984741211,10.039999961853027,7.034470081329346,400
2020-06-04,10.029999732971191,10.039999961853027,9.850000381469727,10.029999732971191,7.027462482452393,800
2020-06-05,9.850000381469727,10.029999732971191,9.850000381469727,10.029999732971191,7.027462482452393,1200
2020-06-08,9.859999656677246,10.050000190734863,9.850000381469727,10.029999732971191,7.027462482452393,9500
2020-06-09,10.029999732971191,10.050000190734863,9.90999984741211,10.050000190734863,7.041475772857666,900
2020-06-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7.041475772857666,300
2020-06-12,10.039999961853027,10.050000190734863,10.010000228881836,10.050000190734863,7.041475772857666,2200
2020-06-15,10.050000190734863,10.050000190734863,10.029999732971191,10.050000190734863,7.041475772857666,400
2020-06-16,10.050000190734863,10.100000381469727,9.850000381469727,10.100000381469727,7.076508522033691,4100
2020-06-17,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,7.076508522033691,3000
2020-06-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,7.076508522033691,600
2020-06-19,10.100000381469727,10.100000381469727,9.899999618530273,10.100000381469727,7.076508522033691,3200
2020-06-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,7.076508522033691,300
2020-06-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,7.076508522033691,500
2020-06-24,10.100000381469727,10.100000381469727,10.050000190734863,10.100000381469727,7.076508522033691,400
2020-06-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,7.076508522033691,700
2020-06-26,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,7.111539363861084,600
2020-06-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7.146573066711426,300
2020-06-30,10.199999809265137,10.199999809265137,9.920000076293945,10.199999809265137,7.146573066711426,900
2020-07-01,10.199999809265137,10.199999809265137,10.149999618530273,10.199999809265137,7.146573066711426,900
2020-07-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7.21663761138916,100
2020-07-03,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,7.209630012512207,1200
2020-07-06,10.279999732971191,10.3100004196167,10.020000457763672,10.300000190734863,7.21663761138916,1600
2020-07-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7.21663761138916,100
2020-07-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7.21663761138916,100
2020-07-09,10.300000190734863,10.300000190734863,10.010000228881836,10.300000190734863,7.21663761138916,1500
2020-07-10,10.199999809265137,10.300000190734863,10.010000228881836,10.300000190734863,7.21663761138916,1600
2020-07-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7.21663761138916,100
2020-07-14,10.300000190734863,10.300000190734863,10.289999961853027,10.300000190734863,7.21663761138916,2100
2020-07-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7.21663761138916,200
2020-07-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7.21663761138916,600
2020-07-17,10.300000190734863,10.300000190734863,10.279999732971191,10.300000190734863,7.21663761138916,500
2020-07-20,10.300000190734863,10.300000190734863,10.010000228881836,10.279999732971191,7.202624320983887,10100
2020-07-21,10.270000457763672,10.300000190734863,10.100000381469727,10.300000190734863,7.21663761138916,5500
2020-07-22,10.300000190734863,10.329999923706055,10.300000190734863,10.329999923706055,7.237656593322754,1700
2020-07-23,10.329999923706055,10.329999923706055,10.199999809265137,10.289999961853027,7.209630012512207,5400
2020-07-24,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,7.237656593322754,100
2020-07-27,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,7.237656593322754,300
2020-07-28,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,7.237656593322754,400
2020-07-29,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,7.286701679229736,100
2020-07-30,10.399999618530273,10.399999618530273,10.300000190734863,10.399999618530273,7.286701679229736,400
2020-07-31,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,7.286701679229736,200
2020-08-03,10.329999923706055,10.380000114440918,10.199999809265137,10.380000114440918,7.272688388824463,600
2020-08-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7.21663761138916,1600
2020-08-05,10.199999809265137,10.210000038146973,10.1899995803833,10.1899995803833,7.139565944671631,3800
2020-08-06,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,7.2516703605651855,200
2020-08-07,10.350000381469727,10.399999618530273,10.199999809265137,10.390000343322754,7.279694080352783,4700
2020-08-10,10.399999618530273,10.40999984741211,10.399999618530273,10.399999618530273,7.286701679229736,5200
2020-08-11,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,7.286701679229736,100
2020-08-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,7.286701679229736,400
2020-08-13,10.319999694824219,10.399999618530273,10.319999694824219,10.399999618530273,7.286701679229736,3000
2020-08-14,10.40999984741211,10.430000305175781,10.220000267028809,10.399999618530273,7.286701679229736,8000
2020-08-17,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,7.286701679229736,100
2020-08-18,10.15999984741211,10.449999809265137,10.15999984741211,10.449999809265137,7.321733474731445,500
2020-08-19,10.4399995803833,10.449999809265137,10.15999984741211,10.420000076293945,7.366270065307617,1400
2020-08-20,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,7.387478351593018,2500
2020-08-21,10.449999809265137,10.449999809265137,10.260000228881836,10.420000076293945,7.366270065307617,1400
2020-08-24,10.460000038146973,10.460000038146973,10.399999618530273,10.460000038146973,7.394548416137695,800
2020-08-25,10.449999809265137,10.449999809265137,10.300000190734863,10.449999809265137,7.387478351593018,900
2020-08-26,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,7.387478351593018,400
2020-08-27,10.460000038146973,10.470000267028809,10.3100004196167,10.460000038146973,7.394548416137695,2500
2020-08-28,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,7.401617050170898,900
2020-08-31,10.470000267028809,10.489999771118164,10.470000267028809,10.489999771118164,7.415756702423096,20100
2020-09-01,10.489999771118164,10.489999771118164,10.479999542236328,10.489999771118164,7.415756702423096,1300
2020-09-02,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,7.415756702423096,0
2020-09-03,10.489999771118164,10.489999771118164,10.210000038146973,10.479999542236328,7.408686637878418,300
2020-09-04,10.489999771118164,10.489999771118164,10.3100004196167,10.489999771118164,7.415756702423096,500
2020-09-08,10.489999771118164,10.489999771118164,10.479999542236328,10.489999771118164,7.415756702423096,300
2020-09-09,10.489999771118164,10.489999771118164,10.3100004196167,10.489999771118164,7.415756702423096,1200
2020-09-10,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,7.415756702423096,200
2020-09-11,10.479999542236328,10.479999542236328,10.3100004196167,10.479999542236328,7.408686637878418,1900
2020-09-14,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,7.408686637878418,100
2020-09-15,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,7.408686637878418,400
2020-09-16,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,7.408686637878418,100
2020-09-17,10.479999542236328,10.489999771118164,10.329999923706055,10.489999771118164,7.415756702423096,4300
2020-09-18,10.5,10.5,10.5,10.5,7.422825813293457,100
2020-09-21,10.489999771118164,10.489999771118164,10.34000015258789,10.479999542236328,7.408686637878418,700
2020-09-22,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,7.415756702423096,100
2020-09-23,10.449999809265137,10.510000228881836,10.350000381469727,10.5,7.422825813293457,5400
2020-09-24,10.5,10.5,10.399999618530273,10.449999809265137,7.387478351593018,9600
2020-09-25,10.449999809265137,10.5,10.449999809265137,10.5,7.422825813293457,4200
2020-09-28,10.0,10.5,10.0,10.5,7.422825813293457,300
2020-09-29,10.5,10.5,10.5,10.5,7.422825813293457,0
2020-09-30,10.460000038146973,10.520000457763672,10.460000038146973,10.520000457763672,7.4369659423828125,5100
2020-10-01,10.329999923706055,10.479999542236328,10.329999923706055,10.479999542236328,7.408686637878418,1800
2020-10-02,10.479999542236328,10.479999542236328,10.3100004196167,10.479999542236328,7.408686637878418,2900
2020-10-05,10.460000038146973,10.460000038146973,10.399999618530273,10.460000038146973,7.394548416137695,700
2020-10-06,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,7.394548416137695,100
2020-10-07,10.460000038146973,10.460000038146973,10.3100004196167,10.460000038146973,7.394548416137695,1100
2020-10-08,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,7.394548416137695,0
2020-10-09,10.3100004196167,10.5,10.3100004196167,10.5,7.422825813293457,5400
2020-10-13,10.5,10.5,10.5,10.5,7.422825813293457,1000
2020-10-14,10.020000457763672,10.5,10.020000457763672,10.5,7.422825813293457,400
2020-10-15,10.5,10.520000457763672,10.029999732971191,10.510000228881836,7.429894924163818,46800
2020-10-16,10.5,10.520000457763672,10.399999618530273,10.510000228881836,7.429894924163818,3700
2020-10-19,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,7.429894924163818,1000
2020-10-20,10.260000228881836,10.510000228881836,10.220000267028809,10.489999771118164,7.415756702423096,2200
2020-10-21,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,7.429894924163818,700
2020-10-22,10.420000076293945,10.510000228881836,10.40999984741211,10.510000228881836,7.429894924163818,8100
2020-10-23,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,7.429894924163818,0
2020-10-26,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,7.429894924163818,0
2020-10-27,10.510000228881836,10.510000228881836,10.399999618530273,10.510000228881836,7.429894924163818,2700
2020-10-28,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,7.429894924163818,0
2020-10-29,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,7.444033145904541,200
2020-10-30,10.529999732971191,10.539999961853027,10.5,10.539999961853027,7.4511027336120605,700
2020-11-03,10.329999923706055,10.539999961853027,10.329999923706055,10.539999961853027,7.4511027336120605,400
2020-11-04,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,7.4511027336120605,0
2020-11-05,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,7.458172798156738,400
2020-11-06,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,7.458172798156738,0
2020-11-09,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,7.4511027336120605,200
2020-11-10,10.520000457763672,10.539999961853027,10.520000457763672,10.539999961853027,7.4511027336120605,800
2020-11-11,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,7.4511027336120605,0
2020-11-12,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,7.458172798156738,100
2020-11-13,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,7.4511027336120605,200
2020-11-16,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,7.4511027336120605,700
2020-11-17,10.369999885559082,10.569999694824219,10.369999885559082,10.569999694824219,7.4723100662231445,3100
2020-11-18,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,7.479381084442139,300
2020-11-19,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,7.479381084442139,400
2020-11-23,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,7.479381084442139,300
2020-11-24,10.300000190734863,10.579999923706055,10.300000190734863,10.579999923706055,7.479381084442139,500
2020-11-25,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,7.493518352508545,500
2020-11-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,7.493518352508545,0
2020-11-27,10.600000381469727,10.609999656677246,10.399999618530273,10.600000381469727,7.493518352508545,1100
2020-11-30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,7.493518352508545,100
2020-12-01,10.420000076293945,10.600000381469727,10.40999984741211,10.600000381469727,7.493518352508545,5300
2020-12-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,7.493518352508545,0
2020-12-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,7.493518352508545,0
2020-12-04,10.600000381469727,10.649999618530273,10.600000381469727,10.649999618530273,7.528866767883301,5400
2020-12-07,10.640000343322754,10.649999618530273,10.5,10.649999618530273,7.528866767883301,1000
2020-12-08,10.640000343322754,10.649999618530273,10.510000228881836,10.649999618530273,7.528866767883301,2700
2020-12-09,10.510000228881836,10.649999618530273,10.510000228881836,10.649999618530273,7.528866767883301,400
2020-12-10,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,7.528866767883301,100
2020-12-11,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,7.535934925079346,1100
2020-12-14,10.420000076293945,10.649999618530273,10.420000076293945,10.649999618530273,7.528866767883301,11500
2020-12-15,10.649999618530273,10.65999984741211,10.600000381469727,10.649999618530273,7.528866767883301,2000
2020-12-16,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,7.528866767883301,0
2020-12-17,10.65999984741211,10.65999984741211,10.649999618530273,10.649999618530273,7.528866767883301,400
2020-12-18,10.649999618530273,10.699999809265137,10.529999732971191,10.699999809265137,7.564211845397949,6700
2020-12-21,10.699999809265137,10.789999961853027,10.699999809265137,10.789999961853027,7.627837181091309,1200
2020-12-22,10.789999961853027,10.899999618530273,10.789999961853027,10.899999618530273,7.705599784851074,5500
2020-12-23,10.899999618530273,11.0,10.800000190734863,11.0,7.776292324066162,700
2020-12-28,11.0,11.0,10.760000228881836,11.0,7.776292324066162,300
2020-12-29,11.0,11.130000114440918,11.0,11.130000114440918,7.868193626403809,2600
2020-12-30,11.130000114440918,11.149999618530273,10.899999618530273,11.149999618530273,7.882333278656006,1700
2021-01-04,11.149999618530273,11.149999618530273,11.010000228881836,11.140000343322754,7.875265121459961,900
2021-01-05,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,7.875265121459961,400
2021-01-06,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,7.875265121459961,100
2021-01-07,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,7.875265121459961,0
2021-01-08,11.149999618530273,11.260000228881836,11.149999618530273,11.260000228881836,7.960094451904297,600
2021-01-11,11.260000228881836,11.260000228881836,11.0,11.260000228881836,7.960094451904297,2000
2021-01-12,11.260000228881836,11.270000457763672,11.239999771118164,11.270000457763672,7.967166423797607,4700
2021-01-13,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,7.967166423797607,0
2021-01-14,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,7.967166423797607,500
2021-01-15,11.149999618530273,11.279999732971191,11.149999618530273,11.279999732971191,7.9742350578308105,200
2021-01-18,11.300000190734863,11.329999923706055,11.300000190734863,11.300000190734863,7.988372802734375,1000
2021-01-19,11.350000381469727,11.5,10.539999961853027,11.470000267028809,8.108552932739258,4200
2021-01-20,11.5,11.5,10.770000457763672,11.5,8.1297607421875,9800
2021-01-21,11.119999885559082,11.649999618530273,11.100000381469727,11.600000381469727,8.200454711914062,3700
2021-01-22,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8.200454711914062,0
2021-01-26,11.600000381469727,11.739999771118164,11.600000381469727,11.649999618530273,8.235800743103027,4500
2021-01-27,11.649999618530273,11.75,11.100000381469727,11.699999809265137,8.271148681640625,1500
2021-01-28,11.649999618530273,11.75,11.649999618530273,11.75,8.30649471282959,500
2021-01-29,11.699999809265137,11.75,11.350000381469727,11.75,8.30649471282959,1800
2021-02-01,11.75,11.75,11.399999618530273,11.75,8.30649471282959,4600
2021-02-02,11.75,11.75,11.5,11.739999771118164,8.29942512512207,1000
2021-02-03,11.75,11.75,11.600000381469727,11.739999771118164,8.29942512512207,300
2021-02-04,11.739999771118164,11.739999771118164,11.5,11.699999809265137,8.271148681640625,2800
2021-02-05,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,8.271148681640625,0
2021-02-08,11.699999809265137,11.699999809265137,11.600000381469727,11.699999809265137,8.271148681640625,1600
2021-02-09,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,8.271148681640625,0
2021-02-10,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,8.271148681640625,300
2021-02-11,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,8.264079093933105,100
2021-02-12,11.75,11.75,11.75,11.75,8.30649471282959,200
2021-02-17,11.75,11.75,11.649999618530273,11.75,8.30649471282959,1300
2021-02-18,11.75,11.75,11.75,11.75,8.30649471282959,100
2021-02-19,11.5,11.729999542236328,11.5,11.729999542236328,8.292354583740234,500
2021-02-22,11.5,11.699999809265137,11.5,11.699999809265137,8.271148681640625,1100
2021-02-23,11.649999618530273,11.75,11.649999618530273,11.75,8.30649471282959,900
2021-02-24,11.75,11.75,11.649999618530273,11.75,8.30649471282959,3600
2021-02-25,11.75,11.75,11.609999656677246,11.75,8.30649471282959,2000
2021-02-26,11.760000228881836,11.760000228881836,11.229999542236328,11.75,8.30649471282959,2200
2021-03-01,11.5,11.739999771118164,11.5,11.739999771118164,8.29942512512207,900
2021-03-02,11.729999542236328,11.739999771118164,11.5,11.739999771118164,8.29942512512207,1600
2021-03-03,11.229999542236328,11.229999542236328,9.270000457763672,9.359999656677246,6.616917610168457,171600
2021-03-04,9.359999656677246,9.5,9.199999809265137,9.390000343322754,6.638127326965332,36300
2021-03-05,9.369999885559082,9.399999618530273,9.220000267028809,9.399999618530273,6.645195484161377,5600
2021-03-08,9.399999618530273,9.489999771118164,9.300000190734863,9.399999618530273,6.645195484161377,7900
