Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,13.039999961853027,13.416000366210938,12.883999824523926,13.288000106811523,13.164597511291504,13001000
2020-01-03,13.149999618530273,13.850000381469727,13.079999923706055,13.850000381469727,13.721378326416016,46859500
2020-01-06,13.65999984741211,13.776000022888184,13.182000160217285,13.392000198364258,13.298296928405762,11035000
2020-01-07,13.319999694824219,13.4399995803833,13.020000457763672,13.02400016784668,12.932870864868164,9186000
2020-01-08,13.017999649047852,13.15999984741211,12.621999740600586,12.755999565124512,12.666748046875,12494500
2020-01-09,12.755999565124512,12.857999801635742,12.567999839782715,12.680000305175781,12.591278076171875,14257500
2020-01-10,12.79800033569336,12.79800033569336,12.239999771118164,12.40999984741211,12.32316780090332,9845000
2020-01-13,12.399999618530273,12.534000396728516,12.329999923706055,12.477999687194824,12.390691757202148,11043500
2020-01-14,12.442000389099121,12.522000312805176,12.112000465393066,12.5,12.412537574768066,12952500
2020-01-15,12.600000381469727,12.62399959564209,12.039999961853027,12.20199966430664,12.116622924804688,22899500
2020-01-16,12.199999809265137,12.616000175476074,12.184000015258789,12.612000465393066,12.523754119873047,13678500
2020-01-17,12.70199966430664,12.862000465393066,12.444000244140625,12.600000381469727,12.51183795928955,12789000
2020-01-20,12.720000267028809,12.722000122070312,12.484000205993652,12.630000114440918,12.541627883911133,13257000
2020-01-21,12.631999969482422,12.935999870300293,12.600000381469727,12.760000228881836,12.670719146728516,18273000
2020-01-22,12.850000381469727,12.97599983215332,12.722000122070312,12.793999671936035,12.704480171203613,6904500
2020-01-23,12.744000434875488,12.859999656677246,12.522000312805176,12.859999656677246,12.77001953125,16025500
2020-01-24,12.880000114440918,12.970000267028809,12.760000228881836,12.899999618530273,12.809738159179688,9595000
2020-01-27,12.739999771118164,12.739999771118164,12.119999885559082,12.246000289916992,12.160316467285156,14093500
2020-01-28,12.380000114440918,12.538000106811523,12.246000289916992,12.5,12.412537574768066,6268000
2020-01-29,12.550000190734863,12.59000015258789,12.15999984741211,12.260000228881836,12.174217224121094,12574500
2020-01-30,12.253999710083008,12.253999710083008,11.739999771118164,12.022000312805176,11.937881469726562,14067000
2020-01-31,11.907999992370605,12.076000213623047,11.77400016784668,12.013999938964844,11.929939270019531,13301500
2020-02-03,12.020000457763672,12.498000144958496,12.0,12.359999656677246,12.273518562316895,10501500
2020-02-04,12.51200008392334,12.526000022888184,12.253999710083008,12.270000457763672,12.184147834777832,10990500
2020-02-05,12.399999618530273,12.434000015258789,11.538000106811523,11.675999641418457,11.594304084777832,35208000
2020-02-06,11.739999771118164,12.039999961853027,11.685999870300293,11.739999771118164,11.657855033874512,17982500
2020-02-07,11.612000465393066,12.142000198364258,11.510000228881836,11.526000022888184,11.445353507995605,18593000
2020-02-10,11.52400016784668,11.597999572753906,11.015999794006348,11.152000427246094,11.073969841003418,13094500
2020-02-11,11.319999694824219,11.710000038146973,11.23799991607666,11.60200023651123,11.520820617675781,13868500
2020-02-12,11.64799976348877,11.838000297546387,11.508000373840332,11.746000289916992,11.663812637329102,13085000
2020-02-13,11.699999809265137,11.814000129699707,11.531999588012695,11.739999771118164,11.657855033874512,6066500
2020-02-14,11.802000045776367,11.815999984741211,11.61400032043457,11.697999954223633,11.61614990234375,7021500
2020-02-17,11.680000305175781,11.973999977111816,11.645999908447266,11.973999977111816,11.890219688415527,4171500
2020-02-18,11.918000221252441,11.918000221252441,11.600000381469727,11.795999526977539,11.713462829589844,10046000
2020-02-19,11.748000144958496,11.972000122070312,11.628000259399414,11.907999992370605,11.824681282043457,11106500
2020-02-20,11.795999526977539,11.887999534606934,11.501999855041504,11.557999610900879,11.477128982543945,11363000
2020-02-21,11.402000427246094,11.496000289916992,11.11400032043457,11.199999809265137,11.121633529663086,14851000
2020-02-26,10.710000038146973,10.779999732971191,10.350000381469727,10.503999710083008,10.430503845214844,27482000
2020-02-27,10.23799991607666,10.973999977111816,10.14799976348877,10.649999618530273,10.575483322143555,25984000
2020-02-28,10.649999618530273,11.07800006866455,10.40999984741211,11.039999961853027,10.962754249572754,20112500
2020-03-02,11.0600004196167,11.140000343322754,10.680000305175781,10.911999702453613,10.835648536682129,23162500
2020-03-03,10.819999694824219,11.321999549865723,10.8100004196167,11.083999633789062,11.006444931030273,19227000
2020-03-04,11.25,11.395999908447266,10.680000305175781,10.706000328063965,10.63109016418457,17799000
2020-03-05,10.5,10.859999656677246,10.184000015258789,10.260000228881836,10.188211441040039,15007500
2020-03-06,10.199999809265137,10.260000228881836,9.928000450134277,10.001999855041504,9.932016372680664,15702500
2020-03-09,9.251999855041504,9.564000129699707,9.02400016784668,9.02400016784668,8.960859298706055,32344500
2020-03-10,9.564000129699707,9.894000053405762,9.192000389099121,9.777999877929688,9.70958423614502,25778000
2020-03-11,9.53600025177002,9.684000015258789,8.192000389099121,8.998000144958496,8.935042381286621,19985500
2020-03-12,7.466000080108643,8.380000114440918,7.208000183105469,7.791999816894531,7.7374796867370605,15164500
2020-03-13,9.194000244140625,9.199999809265137,7.96999979019165,8.722000122070312,8.660972595214844,36892000
2020-03-16,7.368000030517578,8.10200023651123,7.138000011444092,7.400000095367432,7.348222732543945,30998500
2020-03-17,7.5,7.624000072479248,7.084000110626221,7.515999794006348,7.463410377502441,34001500
2020-03-18,6.960000038146973,7.039999961853027,5.736000061035156,6.343999862670898,6.2996110916137695,27145000
2020-03-19,6.099999904632568,7.322000026702881,5.664000034332275,7.21999979019165,7.1694817543029785,34717000
2020-03-20,7.650000095367432,8.119999885559082,7.263999938964844,7.800000190734863,7.745423793792725,31722000
2020-03-23,7.986000061035156,8.029999732971191,7.2820000648498535,7.639999866485596,7.586543083190918,20586000
2020-03-24,8.079999923706055,8.800000190734863,7.980000019073486,8.460000038146973,8.400806427001953,18773000
2020-03-25,8.317999839782715,9.289999961853027,8.045999526977539,9.079999923706055,9.016468048095703,16544000
2020-03-26,9.079999923706055,10.670000076293945,8.92199993133545,10.07800006866455,10.00748348236084,21320500
2020-03-27,9.491999626159668,9.663999557495117,8.977999687194824,9.100000381469727,9.036328315734863,11596000
2020-03-30,9.039999961853027,9.314000129699707,8.640000343322754,9.005999565124512,8.942984580993652,13645500
2020-03-31,9.005999565124512,9.300000190734863,8.399999618530273,8.479999542236328,8.420665740966797,14904500
2020-04-01,8.100000381469727,8.434000015258789,7.769999980926514,8.015999794006348,7.959911823272705,16736000
2020-04-02,7.949999809265137,8.347999572753906,7.820000171661377,8.161999702453613,8.104891777038574,11485500
2020-04-03,8.140000343322754,8.149999618530273,7.328000068664551,7.550000190734863,7.497173309326172,19338500
2020-04-06,8.0,9.105999946594238,7.938000202178955,8.600000381469727,8.539826393127441,22194500
2020-04-07,9.748000144958496,10.399999618530273,9.265999794006348,9.65999984741211,9.592409133911133,27664500
2020-04-08,9.6899995803833,10.239999771118164,9.539999961853027,9.998000144958496,9.928044319152832,12895500
2020-04-09,10.104000091552734,10.277999877929688,9.696000099182129,9.772000312805176,9.70362663269043,13777500
2020-04-13,9.57800006866455,10.157999992370605,9.442000389099121,9.817999839782715,9.749303817749023,9768500
2020-04-14,10.081999778747559,10.847999572753906,10.076000213623047,10.597999572753906,10.523845672607422,14465500
2020-04-15,10.380000114440918,10.795999526977539,9.942000389099121,10.40999984741211,10.337162017822266,12318500
2020-04-16,10.444000244140625,10.640000343322754,10.175999641418457,10.392000198364258,10.31928825378418,12776000
2020-04-17,10.718000411987305,10.718000411987305,10.194000244140625,10.479999542236328,10.406670570373535,9112000
2020-04-20,10.199999809265137,11.140000343322754,10.119999885559082,10.814000129699707,10.738334655761719,9784000
2020-04-22,11.199999809265137,11.199999809265137,10.581999778747559,10.661999702453613,10.587396621704102,31788500
2020-04-23,10.729999542236328,10.800000190734863,9.722000122070312,10.194000244140625,10.122674942016602,18634500
2020-04-24,9.866000175476074,10.206000328063965,9.137999534606934,10.0,9.930028915405273,19518500
