Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,10.022848129272461,10.122281074523926,9.923415184020996,10.002962112426758,7.183978080749512,14837726
2020-01-03,9.84386920928955,10.281373977661133,9.635059356689453,10.22171401977539,7.34108304977417,18547862
2020-01-06,10.142168045043945,10.19188404083252,9.973132133483887,10.032792091369629,7.205402374267578,10965069
2020-01-07,10.152111053466797,10.410636901855469,10.122281074523926,10.341033935546875,7.426777362823486,20550918
2020-01-08,10.341033935546875,10.63933277130127,10.301260948181152,10.599559783935547,7.612445831298828,16386004
2020-01-09,10.68904972076416,11.086782455444336,10.659219741821289,10.84814167022705,7.7909746170043945,22656959
2020-01-10,10.957518577575684,11.056952476501465,10.569729804992676,10.68904972076416,7.676715850830078,13849724
2020-01-13,10.788482666015625,10.987348556518555,10.738765716552734,10.987348556518555,7.890949726104736,10414246
2020-01-14,11.116612434387207,11.414911270141602,11.106668472290039,11.295591354370117,8.112325668334961,14645033
2020-01-15,11.33536434173584,11.892189025878906,11.33536434173584,11.842473030090332,8.505088806152344,22239392
2020-01-16,11.922019004821777,12.488786697387695,11.78281307220459,12.031394958496094,8.640769004821777,24611541
2020-01-17,12.031394958496094,12.369467735290527,11.862359046936035,12.031394958496094,8.640769004821777,13974331
2020-01-20,12.140771865844727,12.319750785827637,11.991621971130371,12.200430870056152,8.762167930603027,9004754
2020-01-21,12.170601844787598,12.40924072265625,12.091054916381836,12.279977798461914,8.819297790527344,8793657
2020-01-22,12.230260848999023,12.230260848999023,11.593890190124512,12.031394958496094,8.640769004821777,27684062
2020-01-23,11.842473030090332,12.250147819519043,11.76292610168457,12.071168899536133,8.669334411621094,12256290
2020-01-24,12.130827903747559,12.18054485321045,11.931962013244629,12.031394958496094,8.640769004821777,8038073
2020-01-27,11.494457244873047,11.613777160644531,11.15638542175293,11.15638542175293,8.012349128723145,13547812
2020-01-28,11.245874404907227,11.504400253295898,11.245874404907227,11.504400253295898,8.262289047241211,7793587
2020-01-29,11.663493156433105,11.7330961227417,10.957518577575684,11.037064552307129,7.9266557693481445,13647176
2020-01-30,10.8381986618042,10.84814167022705,10.480239868164062,10.758652687072754,7.726703643798828,14647447
2020-01-31,10.539899826049805,11.037064552307129,10.539899826049805,10.907801628112793,7.833820343017578,8650043
2020-02-03,11.116612434387207,11.235931396484375,10.88791561126709,11.1862154006958,8.033774375915527,10143008
2020-02-04,11.434797286987305,11.514344215393066,11.225988388061523,11.235931396484375,8.069478988647461,8827047
2020-02-05,11.375137329101562,11.713210105895996,11.375137329101562,11.56406021118164,8.305136680603027,11357896
2020-02-06,11.663493156433105,11.882246017456055,11.375137329101562,11.375137329101562,8.169454574584961,12039561
2020-02-07,11.235931396484375,11.33536434173584,10.967461585998535,11.027121543884277,7.9195146560668945,8158355
2020-02-10,11.007234573364258,11.116612434387207,10.201828002929688,10.26148796081543,7.369647979736328,12856191
2020-02-11,10.46035385131836,10.84814167022705,10.311203956604004,10.84814167022705,7.7909746170043945,9335630
2020-02-12,10.957518577575684,11.017178535461426,10.539899826049805,10.718878746032715,7.698139667510986,10132448
2020-02-13,10.63933277130127,11.235931396484375,10.450409889221191,11.235931396484375,8.069478988647461,13928772
2020-02-14,11.33536434173584,11.58394718170166,10.798425674438477,11.58394718170166,8.319418907165527,16044066
2020-02-17,12.230260848999023,12.618049621582031,11.882246017456055,12.468900680541992,8.954978942871094,25240206
2020-02-18,12.369467735290527,13.493061065673828,12.260090827941895,13.383684158325195,9.611963272094727,40179206
2020-02-19,13.622323989868164,13.960395812988281,13.373741149902344,13.672039985656738,9.819056510925293,29669921
2020-02-20,14.119488716125488,14.159261703491211,12.956122398376465,13.691926956176758,9.833338737487793,38110075
2020-02-21,13.423458099365234,14.069771766662598,13.214648246765137,13.91067886352539,9.990443229675293,22783175
2020-02-26,13.065499305725098,13.423458099365234,12.528559684753418,12.58821964263916,9.040672302246094,19255775
2020-02-27,12.309807777404785,12.777142524719238,11.872303009033203,11.98167896270752,8.605063438415527,28289997
2020-02-28,11.922019004821777,12.21037483215332,11.365194320678711,12.001564979553223,8.619345664978027,23625149
2020-03-02,12.220317840576172,12.846746444702148,12.001564979553223,12.826860427856445,9.21205997467041,20309248
2020-03-03,12.92629337310791,13.164932250976562,12.230260848999023,12.230260848999023,8.783591270446777,19519772
2020-03-04,12.627992630004883,12.826860427856445,12.061224937438965,12.657822608947754,9.090660095214844,15232565
2020-03-05,12.429126739501953,12.429126739501953,11.33536434173584,11.76292610168457,8.447958946228027,13195012
2020-03-06,10.947574615478516,11.494457244873047,10.599559783935547,11.196158409118652,8.040913581848145,18251481
2020-03-09,9.84386920928955,9.903529167175293,8.52140998840332,8.52140998840332,6.1199493408203125,17584902
2020-03-10,9.59528636932373,10.082508087158203,8.89925479888916,9.863755226135254,7.084002494812012,20561076
2020-03-11,9.446137428283691,9.79415225982666,8.511466026306152,9.127950668334961,6.555558204650879,14853214
2020-03-12,7.706058979034424,8.431920051574707,7.109460830688477,7.2983832359313965,5.2415900230407715,13548516
2020-03-13,8.889311790466309,9.267156600952148,7.5867390632629395,9.137893676757812,6.562699317932129,22512037
2020-03-16,7.6165690422058105,8.600955963134766,7.159176826477051,7.537023067474365,5.412978172302246,19332913
2020-03-17,8.203224182128906,8.541296005249023,7.4574761390686035,7.855207920074463,5.641493320465088,24973393
2020-03-18,7.159176826477051,7.218836784362793,5.598079204559326,6.4034857749938965,4.598888397216797,23007547
2020-03-19,5.9659810066223145,7.0696868896484375,5.468815803527832,7.0696868896484375,5.0773444175720215,28439143
2020-03-20,7.507193088531494,7.755774974822998,6.4034857749938965,7.0696868896484375,5.0773444175720215,22629705
2020-03-23,7.0696868896484375,7.7458319664001465,6.622239112854004,7.38787317276001,5.30586051940918,19755509
2020-03-24,7.974527835845947,8.481636047363281,7.765718936920166,7.855207920074463,5.641493320465088,15897635
2020-03-25,7.894981861114502,8.591012954711914,7.706058979034424,8.242997169494629,5.9199981689453125,18097910
2020-03-26,8.481636047363281,8.939027786254883,8.034188270568848,8.352373123168945,5.998549461364746,16096262
2020-03-27,8.05407428741455,8.779934883117676,7.825377941131592,8.47169303894043,6.084244251251221,14306615
2020-03-30,8.740161895751953,9.287043571472168,8.49158000946045,8.89925479888916,6.391312122344971,14816204
2020-03-31,9.14783763885498,9.34670352935791,8.799821853637695,8.799821853637695,6.319900989532471,14576746
2020-04-01,8.362317085266113,9.237326622009277,8.203224182128906,9.14783763885498,6.569840431213379,17923924
2020-04-02,9.34670352935791,9.396419525146484,8.72027587890625,8.799821853637695,6.319900989532471,12014720
2020-04-03,8.809764862060547,8.939027786254883,8.014301300048828,8.571125984191895,6.155655384063721,15611714
2020-04-06,8.94897174835205,9.34670352935791,8.849538803100586,9.267156600952148,6.655534267425537,13671011
2020-04-07,9.704663276672363,10.082508087158203,8.829651832580566,8.889311790466309,6.384171962738037,15870884
2020-04-08,8.929084777832031,9.09812068939209,8.610898971557617,8.89925479888916,6.391312122344971,12365107
2020-04-09,8.94897174835205,9.177667617797852,8.750105857849121,8.809764862060547,6.327042579650879,8678002
2020-04-13,8.799821853637695,9.336759567260742,8.640728950500488,9.336759567260742,6.705521583557129,11299968
2020-04-14,9.585343360900879,9.664889335632324,9.306930541992188,9.446137428283691,6.7840752601623535,11125378
2020-04-15,9.197553634643555,9.56545639038086,9.11800765991211,9.446137428283691,6.7840752601623535,9538883
2020-04-16,9.694719314575195,9.764322280883789,9.277100563049316,9.336759567260742,6.705521583557129,8252187
2020-04-17,9.635059356689453,9.635059356689453,9.207496643066406,9.32681655883789,6.698380470275879,5894721
2020-04-20,9.137893676757812,9.635059356689453,8.958914756774902,9.515740394592285,6.834063529968262,7357917
2020-04-22,9.555513381958008,10.430523872375488,9.555513381958008,10.271430969238281,7.376789093017578,14758678
2020-04-23,10.490182876586914,10.609502792358398,10.01290512084961,10.410636901855469,7.476765155792236,12160547
2020-04-24,10.291316986083984,10.907801628112793,9.654946327209473,10.39074993133545,7.46248197555542,22408249
2020-04-27,10.579672813415527,11.633663177490234,10.510069847106934,11.434797286987305,8.212302207946777,18759461
2020-04-28,11.7330961227417,12.478843688964844,11.683380126953125,12.468900680541992,8.954978942871094,20913876
2020-04-29,12.528559684753418,12.90640640258789,12.1904878616333,12.439070701599121,8.933555603027344,14783217
2020-04-30,12.250147819519043,12.767200469970703,12.01150894165039,12.767200469970703,9.169215202331543,15374771
