Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,180.0500030517578,180.0500030517578,180.0500030517578,180.0500030517578,140.39987182617188,0
2020-02-19,180.0500030517578,180.0500030517578,180.0500030517578,180.0500030517578,140.39987182617188,0
2020-02-20,180.0500030517578,180.0500030517578,180.0500030517578,180.0500030517578,140.39987182617188,0
2020-02-21,180.0500030517578,180.0500030517578,180.0500030517578,180.0500030517578,140.39987182617188,0
2020-02-26,178.0,178.0,175.0,175.0,136.46192932128906,1400
2020-02-27,170.0,170.0,170.0,170.0,132.56301879882812,800
2020-02-28,168.0,168.0,168.0,168.0,131.00347900390625,100
2020-03-02,168.0,168.0,168.0,168.0,131.00347900390625,0
2020-03-03,168.0,168.0,168.0,168.0,131.00347900390625,0
2020-03-04,168.0,168.0,168.0,168.0,131.00347900390625,0
2020-03-05,168.0,168.0,168.0,168.0,131.00347900390625,0
2020-03-06,168.0,168.0,168.0,168.0,131.00347900390625,0
2020-03-09,156.0,156.0,156.0,156.0,121.6460952758789,200
2020-03-10,156.0,156.0,156.0,156.0,121.6460952758789,0
2020-03-11,156.0,156.0,156.0,156.0,121.6460952758789,0
2020-03-12,144.05999755859375,144.05999755859375,144.05999755859375,144.05999755859375,112.3354721069336,100
2020-03-13,144.05999755859375,144.05999755859375,144.05999755859375,144.05999755859375,112.3354721069336,0
2020-03-16,145.0,145.0,145.0,145.0,113.0684585571289,1000
2020-03-17,145.0,145.0,145.0,145.0,113.0684585571289,0
2020-03-18,145.0,145.0,145.0,145.0,113.0684585571289,0
2020-03-19,145.0,145.0,145.0,145.0,113.0684585571289,0
2020-03-20,145.0,145.0,145.0,145.0,113.0684585571289,0
2020-03-23,145.0,145.0,145.0,145.0,113.0684585571289,0
2020-03-24,145.0,145.0,145.0,145.0,113.0684585571289,200
2020-03-25,145.0,145.0,145.0,145.0,113.0684585571289,0
2020-03-26,145.0,145.0,145.0,145.0,113.0684585571289,0
2020-03-27,145.0,145.0,145.0,145.0,113.0684585571289,0
2020-03-30,145.0,145.0,145.0,145.0,113.0684585571289,0
2020-03-31,145.0,145.0,145.0,145.0,113.0684585571289,0
2020-04-01,145.0,145.0,145.0,145.0,113.0684585571289,0
2020-04-02,145.0,145.0,145.0,145.0,113.0684585571289,0
2020-04-03,140.2100067138672,140.2100067138672,140.2100067138672,140.2100067138672,109.33330535888672,200
2020-04-06,140.2100067138672,140.2100067138672,140.2100067138672,140.2100067138672,109.33330535888672,0
2020-04-07,140.1999969482422,140.1999969482422,140.1999969482422,140.1999969482422,109.32553100585938,200
2020-04-08,150.0,150.0,149.89999389648438,149.89999389648438,116.88938903808594,200
2020-04-09,149.89999389648438,149.89999389648438,149.89999389648438,149.89999389648438,118.01397705078125,0
2020-04-13,149.89999389648438,149.89999389648438,149.89999389648438,149.89999389648438,118.01397705078125,0
2020-04-14,145.0,145.0,145.0,145.0,114.15628051757812,800
2020-04-15,149.0,149.0,149.0,149.0,117.30540466308594,600
2020-04-16,145.0,145.0,145.0,145.0,114.15628051757812,200
2020-04-17,145.0,145.0,145.0,145.0,114.15628051757812,0
2020-04-20,135.0,136.0,135.0,135.0500030517578,106.32281494140625,300
2020-04-22,125.0,130.0,125.0,130.0,102.34699249267578,900
2020-04-23,126.0,126.0,125.0,125.0,98.41059875488281,400
2020-04-24,125.0,125.0,125.0,125.0,98.41059875488281,1300
2020-04-27,125.01000213623047,125.01000213623047,125.0,125.0,98.41059875488281,1200
2020-04-28,144.0,144.0,144.0,144.0,113.36901092529297,200
2020-04-29,144.0,144.0,144.0,144.0,113.36901092529297,0
2020-04-30,126.05000305175781,126.05000305175781,126.0,126.0,99.19789123535156,600
2020-05-04,126.0,126.0,126.0,126.0,99.19789123535156,0
2020-05-05,126.0,126.0,126.0,126.0,99.19789123535156,100
2020-05-06,126.0,126.0,126.0,126.0,99.19789123535156,0
2020-05-07,125.0,126.0,125.0,126.0,99.19789123535156,500
2020-05-08,126.0,126.0,126.0,126.0,99.19789123535156,0
2020-05-11,126.0,126.0,126.0,126.0,99.19789123535156,100
2020-05-12,126.0,126.0,126.0,126.0,99.19789123535156,0
2020-05-13,126.0,126.0,126.0,126.0,99.19789123535156,100
2020-05-14,126.0,126.0,126.0,126.0,99.19789123535156,100
2020-05-15,126.0,126.0,126.0,126.0,99.19789123535156,0
2020-05-18,126.0,126.0,126.0,126.0,99.19789123535156,200
2020-05-19,126.0,126.0,126.0,126.0,99.19789123535156,0
2020-05-20,126.0,126.0,126.0,126.0,99.19789123535156,400
2020-05-21,126.0,128.0,126.0,128.0,100.77244567871094,500
2020-05-22,129.0,129.0,129.0,129.0,101.55972290039062,1800
2020-05-25,130.0,130.0,130.0,130.0,102.34699249267578,1000
2020-05-26,130.0,130.0,130.0,130.0,103.15663146972656,100
2020-05-27,130.0,130.0,130.0,130.0,103.15663146972656,0
2020-05-28,130.0,130.0,130.0,130.0,103.15663146972656,0
2020-05-29,130.0,130.0,130.0,130.0,103.15663146972656,1100
2020-06-01,130.0,130.0,130.0,130.0,103.15663146972656,0
2020-06-02,135.0,135.0,135.0,135.0,107.12419891357422,1000
2020-06-03,135.0,135.0,135.0,135.0,107.12419891357422,0
2020-06-04,135.0,135.0,135.0,135.0,107.12419891357422,0
2020-06-05,137.00999450683594,139.0,137.00999450683594,139.0,110.2982406616211,300
2020-06-08,139.0,139.0,139.0,139.0,110.2982406616211,0
2020-06-09,139.0,139.0,139.0,139.0,110.2982406616211,0
2020-06-10,140.0,140.0,140.0,140.0,111.09175872802734,100
2020-06-12,136.0,138.0,136.0,138.0,109.50472259521484,200
2020-06-15,138.0,138.0,138.0,138.0,109.50472259521484,0
2020-06-16,138.89999389648438,139.0,138.89999389648438,139.0,110.2982406616211,200
2020-06-17,139.0,139.0,139.0,139.0,110.2982406616211,0
2020-06-18,140.0,140.0,140.0,140.0,111.09175872802734,100
2020-06-19,140.0,140.0,140.0,140.0,111.09175872802734,800
2020-06-22,140.0,140.0,140.0,140.0,111.09175872802734,0
2020-06-23,140.0,140.0,140.0,140.0,111.09175872802734,0
2020-06-24,160.0,160.0,160.0,160.0,126.96202850341797,100
2020-06-25,160.0,160.0,160.0,160.0,126.96202850341797,0
2020-06-26,160.0,160.0,160.0,160.0,126.96202850341797,0
2020-06-29,160.0,160.0,160.0,160.0,126.96202850341797,0
2020-06-30,143.0,150.0,143.0,150.0,119.02690124511719,200
2020-07-01,150.0,150.0,150.0,150.0,119.02690124511719,200
2020-07-02,150.0,150.0,150.0,150.0,119.02690124511719,0
2020-07-03,160.0,160.0,160.0,160.0,126.96202850341797,200
2020-07-06,159.5,185.0,159.5,180.0,142.83229064941406,3500
2020-07-07,180.0,180.0,180.0,180.0,142.83229064941406,0
2020-07-08,175.0,180.0,175.0,180.0,142.83229064941406,200
2020-07-09,179.30999755859375,179.30999755859375,179.30999755859375,179.30999755859375,142.28475952148438,100
2020-07-10,180.0,185.0,170.0,185.0,146.79981994628906,1600
2020-07-13,185.0,185.0,185.0,185.0,146.79981994628906,0
2020-07-14,175.0,180.0,175.0,180.0,142.83229064941406,200
2020-07-15,180.0,180.0,180.0,180.0,142.83229064941406,200
2020-07-16,180.0,180.0,180.0,180.0,142.83229064941406,0
2020-07-17,180.0,180.0,180.0,180.0,142.83229064941406,0
2020-07-20,180.0,180.0,180.0,180.0,142.83229064941406,0
2020-07-21,180.02000427246094,180.02000427246094,180.0,180.0,142.83229064941406,600
2020-07-22,183.0,183.0,183.0,183.0,145.2128143310547,200
2020-07-23,180.0,182.0,180.0,182.0,144.41929626464844,600
2020-07-24,182.0,185.0,182.0,185.0,146.79981994628906,200
2020-07-27,185.0,185.0,185.0,185.0,146.79981994628906,400
2020-07-28,188.0,188.0,188.0,188.0,149.18035888671875,200
2020-07-29,188.0,188.0,188.0,188.0,149.18035888671875,0
2020-07-30,188.0,188.0,188.0,188.0,149.18035888671875,100
2020-07-31,187.0,190.0,187.0,190.0,150.7673797607422,400
2020-08-03,187.0,187.0,187.0,187.0,148.3868865966797,100
2020-08-04,160.00999450683594,175.0,155.5,172.0,136.48419189453125,2500
2020-08-05,179.99000549316406,179.99000549316406,163.0,171.5,136.08738708496094,2700
2020-08-06,175.0,175.0,166.10000610351562,172.9499969482422,137.23797607421875,1700
2020-08-07,176.49000549316406,176.5,176.49000549316406,176.5,140.05499267578125,200
2020-08-10,179.4499969482422,179.4499969482422,171.0,178.5,141.6420135498047,1500
2020-08-11,178.4499969482422,178.4499969482422,178.4499969482422,178.4499969482422,141.60231018066406,100
2020-08-12,178.4499969482422,178.4499969482422,178.4499969482422,178.4499969482422,141.60231018066406,0
2020-08-13,174.99000549316406,180.8800048828125,174.99000549316406,180.8800048828125,143.53057861328125,500
2020-08-14,175.88999938964844,185.0,175.88999938964844,185.0,146.79981994628906,900
2020-08-17,184.89999389648438,188.0,184.89999389648438,188.0,149.18035888671875,300
2020-08-18,189.89999389648438,189.89999389648438,186.89999389648438,189.72000122070312,150.5452117919922,500
2020-08-19,189.72000122070312,189.72000122070312,189.72000122070312,189.72000122070312,150.5452117919922,0
2020-08-20,189.72000122070312,189.72000122070312,189.72000122070312,189.72000122070312,150.5452117919922,0
2020-08-21,188.6999969482422,189.72000122070312,188.6999969482422,189.72000122070312,150.5452117919922,300
2020-08-24,188.88999938964844,190.0,188.0,190.0,150.7673797607422,400
2020-08-25,194.0,194.0,194.0,194.0,153.9414520263672,100
2020-08-26,194.0,195.0,183.0,195.0,154.7349395751953,500
2020-08-27,198.99000549316406,198.99000549316406,198.99000549316406,198.99000549316406,157.9010772705078,200
2020-08-28,197.0,200.0,189.99000549316406,200.0,158.7025146484375,700
2020-08-31,188.0,205.0,188.0,205.0,162.6700897216797,300
2020-09-01,200.0,200.0,187.0,199.0,157.90899658203125,600
2020-09-02,204.89999389648438,204.89999389648438,204.89999389648438,204.89999389648438,162.5907440185547,100
2020-09-03,208.0,208.0,208.0,208.0,165.0506134033203,100
2020-09-04,208.0,208.0,208.0,208.0,165.0506134033203,0
2020-09-08,207.8800048828125,207.8800048828125,207.8800048828125,207.8800048828125,164.95541381835938,100
2020-09-09,207.99000549316406,207.99000549316406,207.99000549316406,207.99000549316406,165.04266357421875,100
2020-09-10,207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,164.8919219970703,100
2020-09-11,207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,164.8919219970703,0
2020-09-14,192.0,204.0,191.0,204.0,161.87655639648438,600
2020-09-15,204.0,204.0,204.0,204.0,161.87655639648438,100
2020-09-16,197.0,200.0,178.0,200.0,158.7025146484375,2300
2020-09-17,199.99000549316406,200.0,199.99000549316406,200.0,158.7025146484375,200
2020-09-18,200.0,200.0,200.0,200.0,158.7025146484375,0
2020-09-21,200.0,200.0,200.0,200.0,158.7025146484375,100
2020-09-22,200.0,200.0,200.0,200.0,158.7025146484375,0
2020-09-23,203.89999389648438,204.0,203.89999389648438,204.0,161.87655639648438,400
2020-09-24,208.0,208.0,208.0,208.0,166.7183074951172,100
2020-09-25,208.0,208.0,208.0,208.0,166.7183074951172,0
2020-09-28,208.0,208.0,208.0,208.0,166.7183074951172,0
2020-09-29,208.0,208.0,208.0,208.0,166.7183074951172,0
2020-09-30,208.0,208.0,208.0,208.0,166.7183074951172,100
2020-10-01,208.0,208.0,208.0,208.0,166.7183074951172,0
2020-10-02,208.0,209.0,200.0,208.99000549316406,167.51182556152344,500
2020-10-05,208.99000549316406,208.99000549316406,208.99000549316406,208.99000549316406,167.51182556152344,0
2020-10-06,208.99000549316406,208.99000549316406,208.99000549316406,208.99000549316406,167.51182556152344,0
2020-10-07,208.99000549316406,208.99000549316406,208.99000549316406,208.99000549316406,167.51182556152344,0
2020-10-08,208.99000549316406,208.99000549316406,208.99000549316406,208.99000549316406,167.51182556152344,0
2020-10-09,208.99000549316406,208.99000549316406,208.99000549316406,208.99000549316406,167.51182556152344,0
2020-10-13,208.99000549316406,208.99000549316406,208.99000549316406,208.99000549316406,167.51182556152344,0
2020-10-14,203.5,207.86000061035156,203.5,207.86000061035156,166.6060333251953,200
2020-10-15,207.86000061035156,207.86000061035156,207.86000061035156,207.86000061035156,166.6060333251953,0
2020-10-16,207.86000061035156,207.86000061035156,207.86000061035156,207.86000061035156,166.6060333251953,0
2020-10-19,207.86000061035156,207.86000061035156,207.86000061035156,207.86000061035156,166.6060333251953,0
2020-10-20,207.99000549316406,208.99000549316406,207.99000549316406,208.0,166.7183074951172,500
2020-10-21,208.0,208.0,208.0,208.0,166.7183074951172,0
2020-10-22,208.0,208.0,208.0,208.0,166.7183074951172,0
2020-10-23,208.0,208.0,208.0,208.0,166.7183074951172,0
2020-10-26,208.0,208.0,208.0,208.0,166.7183074951172,0
2020-10-27,208.0,208.0,208.0,208.0,166.7183074951172,0
2020-10-28,207.3800048828125,207.3800048828125,201.22000122070312,207.0,165.916748046875,700
2020-10-29,207.99000549316406,207.99000549316406,207.99000549316406,207.99000549316406,166.7102813720703,200
2020-10-30,207.99000549316406,207.99000549316406,207.99000549316406,207.99000549316406,166.7102813720703,0
2020-11-03,207.99000549316406,207.99000549316406,207.99000549316406,207.99000549316406,166.7102813720703,0
2020-11-04,207.99000549316406,207.99000549316406,207.99000549316406,207.99000549316406,166.7102813720703,0
2020-11-05,200.0,207.8800048828125,200.0,207.8800048828125,166.6221160888672,200
2020-11-06,207.8800048828125,207.8800048828125,207.8800048828125,207.8800048828125,166.6221160888672,0
2020-11-09,207.8800048828125,207.8800048828125,207.8800048828125,207.8800048828125,166.6221160888672,0
2020-11-10,207.8800048828125,207.8800048828125,207.8800048828125,207.8800048828125,166.6221160888672,0
2020-11-11,207.8800048828125,207.8800048828125,207.8800048828125,207.8800048828125,166.6221160888672,0
2020-11-12,207.8800048828125,207.8800048828125,207.8800048828125,207.8800048828125,166.6221160888672,0
2020-11-13,206.97999572753906,214.88999938964844,206.97999572753906,210.0,168.32135009765625,1000
2020-11-16,214.88999938964844,214.89999389648438,210.0,214.89999389648438,172.24884033203125,500
2020-11-17,214.89999389648438,214.89999389648438,214.89999389648438,214.89999389648438,172.24884033203125,0
2020-11-18,217.99000549316406,217.99000549316406,216.0,216.0,173.13055419921875,200
2020-11-19,216.0,216.0,216.0,216.0,173.13055419921875,0
2020-11-23,215.99000549316406,215.99000549316406,210.0,215.0,172.3290252685547,300
2020-11-24,219.97000122070312,219.97000122070312,218.0,218.0,174.7335968017578,200
2020-11-25,218.99000549316406,219.0,218.99000549316406,219.0,175.53514099121094,200
2020-11-26,219.0,219.0,219.0,219.0,175.53514099121094,0
2020-11-27,218.99000549316406,225.0,218.99000549316406,225.0,180.3443145751953,800
2020-11-30,230.0,230.0,230.0,230.0,184.35194396972656,100
2020-12-01,221.00999450683594,230.0,216.49000549316406,216.49000549316406,173.52330017089844,1900
2020-12-02,227.99000549316406,229.99000549316406,222.0,229.99000549316406,184.34396362304688,300
2020-12-03,228.99000549316406,228.99000549316406,228.99000549316406,228.99000549316406,183.5424041748047,100
2020-12-04,229.99000549316406,229.99000549316406,225.99000549316406,225.99000549316406,181.13780212402344,300
2020-12-07,229.99000549316406,229.99000549316406,229.99000549316406,229.99000549316406,184.34396362304688,100
2020-12-08,229.99000549316406,229.99000549316406,229.99000549316406,229.99000549316406,184.34396362304688,100
2020-12-09,229.99000549316406,229.99000549316406,229.99000549316406,229.99000549316406,184.34396362304688,100
2020-12-10,229.97999572753906,230.0,220.0,230.0,184.35194396972656,700
2020-12-11,230.0,230.0,230.0,230.0,184.35194396972656,0
2020-12-14,222.00999450683594,224.99000549316406,215.0,221.99000549316406,177.93170166015625,2300
2020-12-15,221.99000549316406,221.99000549316406,216.99000549316406,217.0,173.93206787109375,800
2020-12-16,204.00999450683594,215.0,200.0,215.0,172.3290252685547,500
2020-12-17,209.99000549316406,215.0,209.99000549316406,215.0,172.3290252685547,500
2020-12-18,210.00999450683594,226.99000549316406,206.0,208.99000549316406,167.51182556152344,5000
2020-12-21,214.99000549316406,214.99000549316406,196.02999877929688,212.5,170.3251953125,6200
2020-12-22,210.97999572753906,229.0,210.0,218.0,175.5427703857422,5500
2020-12-23,211.00999450683594,217.99000549316406,207.0,214.99000549316406,173.11895751953125,4600
2020-12-28,210.00999450683594,224.99000549316406,210.0,222.99000549316406,179.56089782714844,1900
2020-12-29,212.02999877929688,224.0,210.00999450683594,220.99000549316406,177.95040893554688,3200
2020-12-30,217.07000732421875,224.99000549316406,217.07000732421875,224.99000549316406,181.17135620117188,800
2021-01-04,230.0,230.0,230.0,230.0,185.2056427001953,300
2021-01-05,213.00999450683594,223.80999755859375,212.02000427246094,223.80999755859375,180.22122192382812,4800
2021-01-06,217.02999877929688,239.8800048828125,217.02999877929688,229.0,184.40040588378906,300
2021-01-07,221.02000427246094,229.99000549316406,219.0,229.97999572753906,185.18955993652344,4400
2021-01-08,226.0399932861328,239.97999572753906,226.0399932861328,239.97999572753906,193.241943359375,400
2021-01-11,234.57000732421875,239.99000549316406,229.0,238.9600067138672,192.42062377929688,900
2021-01-12,235.02999877929688,238.99000549316406,235.02999877929688,238.9499969482422,192.41256713867188,500
2021-01-13,238.75999450683594,238.75999450683594,225.02000427246094,225.02000427246094,181.195556640625,700
2021-01-14,230.02999877929688,239.77000427246094,229.99000549316406,229.99000549316406,185.1975860595703,1100
2021-01-15,228.72000122070312,239.7899932861328,228.0,229.0,184.40040588378906,1300
2021-01-18,229.3300018310547,236.0,229.3300018310547,236.0,190.03709411621094,900
2021-01-19,231.0,231.0,230.99000549316406,230.99000549316406,186.0028533935547,800
2021-01-20,230.99000549316406,236.0,230.99000549316406,236.0,190.03709411621094,900
2021-01-21,231.0,236.0,229.0,230.99000549316406,186.0028533935547,2100
2021-01-22,232.99000549316406,232.99000549316406,230.99000549316406,230.99000549316406,186.0028533935547,200
2021-01-26,230.99000549316406,231.0,230.99000549316406,231.0,186.01089477539062,500
2021-01-27,231.0,231.0,231.0,231.0,186.01089477539062,0
2021-01-28,232.0,232.0,232.0,232.0,186.816162109375,100
2021-01-29,223.00999450683594,235.0,223.0,235.0,189.2318878173828,700
2021-02-01,232.1199951171875,236.99000549316406,225.0,236.0,190.03709411621094,1100
2021-02-02,229.02999877929688,239.99000549316406,229.02999877929688,239.89999389648438,193.17752075195312,600
2021-02-03,239.99000549316406,239.99000549316406,239.99000549316406,239.99000549316406,193.25001525878906,200
2021-02-04,239.97999572753906,239.99000549316406,228.02000427246094,238.97000122070312,192.42869567871094,1000
2021-02-05,232.00999450683594,237.0,232.00999450683594,237.0,190.8423614501953,400
2021-02-08,239.97999572753906,239.99000549316406,239.97999572753906,239.99000549316406,193.25001525878906,300
2021-02-09,244.88999938964844,244.88999938964844,232.00999450683594,236.00999450683594,190.04515075683594,7900
2021-02-10,237.0,237.0,237.0,237.0,190.8423614501953,300
2021-02-11,237.0,237.0,237.0,237.0,190.8423614501953,0
2021-02-12,236.8000030517578,236.89999389648438,236.8000030517578,236.89999389648438,190.76182556152344,200
2021-02-17,236.89999389648438,236.89999389648438,236.89999389648438,236.89999389648438,190.76182556152344,0
2021-02-18,236.89999389648438,236.89999389648438,236.89999389648438,236.89999389648438,190.76182556152344,0
2021-02-19,237.97999572753906,237.97999572753906,237.97999572753906,237.97999572753906,191.6314697265625,200
2021-02-22,228.00999450683594,239.0,226.0,237.5,191.24497985839844,6700
2021-02-23,238.0,239.99000549316406,232.24000549316406,239.99000549316406,193.25001525878906,1700
2021-02-24,244.99000549316406,244.99000549316406,244.99000549316406,244.99000549316406,197.27622985839844,400
2021-02-25,244.99000549316406,244.99000549316406,244.99000549316406,244.99000549316406,197.27622985839844,0
2021-02-26,237.08999633789062,244.97999572753906,237.08999633789062,243.89999389648438,196.3985137939453,1300
2021-03-01,241.77000427246094,242.99000549316406,226.05999755859375,242.7899932861328,195.5046844482422,11700
2021-03-02,239.99000549316406,241.97999572753906,222.0,237.99000549316406,191.63954162597656,5400
2021-03-03,230.11000061035156,239.99000549316406,229.00999450683594,239.89999389648438,193.17752075195312,4000
2021-03-04,237.32000732421875,237.99000549316406,228.16000366210938,228.16000366210938,183.72401428222656,4200
2021-03-05,231.88999938964844,236.50999450683594,231.88999938964844,236.50999450683594,190.44776916503906,3700
2021-03-08,228.00999450683594,234.97999572753906,216.02000427246094,227.99000549316406,183.58714294433594,6300
2021-03-09,224.00999450683594,227.89999389648438,217.0,227.17999267578125,182.9348907470703,2800
2021-03-10,223.74000549316406,229.99000549316406,223.74000549316406,229.0,184.40040588378906,1100
2021-03-11,226.14999389648438,237.0,226.14999389648438,237.0,190.8423614501953,3000
2021-03-12,239.99000549316406,239.99000549316406,239.99000549316406,239.99000549316406,193.25001525878906,200
2021-03-15,239.99000549316406,240.0,239.99000549316406,240.0,193.25808715820312,600
2021-03-16,241.99000549316406,242.0,241.99000549316406,242.0,194.86856079101562,300
2021-03-17,242.97999572753906,245.0,242.97999572753906,245.0,197.28427124023438,300
2021-03-18,244.0,244.0,244.0,244.0,196.47903442382812,100
2021-03-19,244.0,244.0,240.0,244.0,196.47903442382812,800
2021-03-22,238.8800048828125,245.0,238.8800048828125,245.0,200.64024353027344,300
2021-03-23,244.42999267578125,246.5,244.42999267578125,246.5,201.8686981201172,800
2021-03-24,246.5,246.5,246.5,246.5,201.8686981201172,0
2021-03-25,249.99000549316406,250.0,247.0,247.0,202.27813720703125,1500
2021-03-26,247.0,247.0,247.0,247.0,202.27813720703125,0
2021-03-29,245.35000610351562,249.99000549316406,245.35000610351562,249.99000549316406,204.72674560546875,200
2021-03-30,246.0,249.99000549316406,245.99000549316406,249.99000549316406,204.72674560546875,500
2021-03-31,246.27999877929688,250.97999572753906,246.27000427246094,250.97999572753906,205.53753662109375,300
2021-04-01,250.97999572753906,250.97999572753906,250.97999572753906,250.97999572753906,205.53753662109375,100
2021-04-05,249.99000549316406,251.99000549316406,249.97999572753906,251.99000549316406,206.36463928222656,300
2021-04-06,254.97000122070312,255.5,254.97000122070312,255.5,209.2391357421875,300
2021-04-07,254.99000549316406,260.0,254.99000549316406,260.0,212.92433166503906,300
2021-04-08,261.989990234375,261.989990234375,261.989990234375,261.989990234375,214.5540313720703,200
2021-04-09,262.0,262.0,262.0,262.0,214.562255859375,100
2021-04-12,267.989990234375,268.0,267.0,267.0,218.65695190429688,400
2021-04-13,269.989990234375,270.0,269.989990234375,270.0,221.11376953125,200
2021-04-14,270.0,270.0,270.0,270.0,221.11376953125,0
2021-04-15,270.989990234375,271.0,270.989990234375,271.0,221.9326934814453,200
2021-04-16,271.0,271.0,271.0,271.0,221.9326934814453,0
2021-04-19,271.0,271.0,271.0,271.0,221.9326934814453,0
2021-04-20,271.0,271.0,271.0,271.0,221.9326934814453,0
2021-04-22,272.0,272.0,270.0,270.0,221.11376953125,200
2021-04-23,271.989990234375,272.0,271.989990234375,272.0,222.75160217285156,200
2021-04-26,272.989990234375,273.0,272.989990234375,273.0,223.57061767578125,200
2021-04-27,272.989990234375,273.0,272.989990234375,273.0,223.57061767578125,400
2021-04-28,273.0,273.0,273.0,273.0,223.57061767578125,400
2021-04-29,273.0,273.0,273.0,273.0,223.57061767578125,0
2021-04-30,273.0,273.0,273.0,273.0,223.57061767578125,0
2021-05-03,273.0,273.0,273.0,273.0,223.57061767578125,0
2021-05-04,273.0,273.0,273.0,273.0,223.57061767578125,0
2021-05-05,277.489990234375,277.489990234375,255.02999877929688,272.0,222.75160217285156,1700
2021-05-06,280.0,280.0,280.0,280.0,229.30313110351562,100
2021-05-07,280.0,280.0,280.0,280.0,229.30313110351562,0
2021-05-10,280.0,280.0,280.0,280.0,229.30313110351562,0
2021-05-11,280.0,280.0,280.0,280.0,229.30313110351562,0
2021-05-12,280.0,280.0,280.0,280.0,229.30313110351562,0
2021-05-13,280.0,280.0,280.0,280.0,229.30313110351562,0
2021-05-14,280.0,280.0,280.0,280.0,229.30313110351562,0
2021-05-17,281.989990234375,290.0,281.989990234375,290.0,237.49256896972656,700
2021-05-18,290.0,290.0,290.0,290.0,237.49256896972656,0
2021-05-19,291.989990234375,292.0,291.989990234375,292.0,239.13040161132812,200
2021-05-20,292.0,292.0,292.0,292.0,239.13040161132812,0
2021-05-21,300.0,300.0,300.0,300.0,249.1644287109375,100
2021-05-24,300.0,300.0,300.0,300.0,249.1644287109375,100
2021-05-25,300.0,300.0,300.0,300.0,249.1644287109375,0
2021-05-26,300.0,300.0,300.0,300.0,249.1644287109375,0
2021-05-27,300.5,301.0,300.5,301.0,249.99501037597656,200
2021-05-28,301.0,301.0,301.0,301.0,249.99501037597656,0
2021-05-31,301.0,301.0,301.0,301.0,249.99501037597656,0
2021-06-01,301.0,301.0,301.0,301.0,249.99501037597656,0
2021-06-02,301.0,301.0,301.0,301.0,249.99501037597656,0
2021-06-04,301.0,301.0,301.0,301.0,249.99501037597656,0
