Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,18.92561912536621,19.818180084228516,17.48760223388672,19.0,13.019411087036133,16940
2020-03-20,19.01652717590332,20.661157608032227,19.01652717590332,20.37190055847168,13.959484100341797,5082
2020-03-23,19.867767333984375,19.867767333984375,18.438016891479492,19.008264541625977,13.025075912475586,2783
2020-03-24,19.34710693359375,20.157024383544922,19.34710693359375,19.363636016845703,13.268586158752441,2783
2020-03-25,19.479337692260742,21.619834899902344,19.0,20.20661163330078,13.846220970153809,6534
2020-03-26,20.20661163330078,23.55371856689453,19.504131317138672,22.97520637512207,15.743352890014648,8954
2020-03-27,22.97520637512207,25.611570358276367,22.06611442565918,25.611570358276367,17.549875259399414,7018
2020-03-30,25.454544067382812,25.454544067382812,23.42148780822754,25.388429641723633,17.39697265625,5808
2020-03-31,24.413223266601562,25.049585342407227,24.404958724975586,24.79338836669922,16.989229202270508,1573
2020-04-01,24.79338836669922,24.79338836669922,22.355371475219727,24.123966217041016,16.530517578125,6655
2020-04-02,24.305784225463867,24.785123825073242,23.5289249420166,24.785123825073242,16.983562469482422,7623
2020-04-03,23.01652717590332,24.752065658569336,23.01652717590332,23.231403350830078,15.91890811920166,2299
2020-04-06,22.983470916748047,24.710742950439453,22.314048767089844,22.991735458374023,15.754676818847656,3388
2020-04-07,23.71900749206543,24.504131317138672,23.71900749206543,23.74380111694336,16.27001953125,6413
2020-04-08,24.702478408813477,25.123966217041016,22.727272033691406,24.79338836669922,16.989229202270508,3146
2020-04-09,25.11570167541504,25.11570167541504,23.173553466796875,23.958677291870117,16.417259216308594,3751
2020-04-13,23.644628524780273,23.966941833496094,22.76859474182129,22.826446533203125,15.878798484802246,3509
2020-04-14,24.62809944152832,24.62809944152832,23.008264541625977,23.280990600585938,16.194997787475586,3146
2020-04-15,23.34710693359375,24.25619888305664,23.34710693359375,24.25619888305664,16.87337875366211,1210
2020-04-16,24.25619888305664,24.25619888305664,24.25619888305664,24.25619888305664,16.87337875366211,242
2020-04-17,24.561983108520508,24.710742950439453,24.520660400390625,24.710742950439453,17.189573287963867,4477
2020-04-20,24.79338836669922,25.041322708129883,24.702478408813477,24.79338836669922,17.247066497802734,7502
2020-04-22,23.18181800842285,25.239669799804688,23.18181800842285,25.041322708129883,17.419538497924805,3993
2020-04-23,25.239669799804688,25.239669799804688,23.97520637512207,24.380165100097656,16.959617614746094,3630
2020-04-24,24.380165100097656,25.280990600585938,23.148759841918945,25.280990600585938,17.58625602722168,18997
2020-04-27,25.24793243408203,25.24793243408203,23.57851219177246,24.62809944152832,17.132083892822266,5929
2020-04-28,24.958677291870117,24.958677291870117,23.619834899902344,24.454544067382812,17.0113525390625,2662
2020-04-29,25.198347091674805,25.198347091674805,23.561983108520508,23.966941833496094,16.672164916992188,3267
2020-04-30,24.66942024230957,24.79338836669922,23.157024383544922,24.173553466796875,16.815887451171875,2057
2020-05-04,23.1652889251709,24.702478408813477,23.157024383544922,23.18181800842285,16.126005172729492,4840
2020-05-05,23.55371856689453,24.520660400390625,23.5289249420166,24.20661163330078,16.838886260986328,1331
2020-05-06,23.57851219177246,24.404958724975586,23.14049530029297,23.55371856689453,16.384714126586914,3267
2020-05-07,23.157024383544922,23.157024383544922,23.0,23.0,15.999529838562012,2541
2020-05-08,23.0,23.0,23.0,23.0,15.999529838562012,484
2020-05-11,23.02479362487793,23.02479362487793,20.66942024230957,20.66942024230957,14.378304481506348,1936
2020-05-12,20.76859474182129,22.305784225463867,20.702478408813477,20.702478408813477,14.401300430297852,1815
2020-05-13,21.48760223388672,22.041322708129883,21.48760223388672,22.041322708129883,15.3326416015625,1936
2020-05-14,22.041322708129883,22.190082550048828,21.380165100097656,21.90082550048828,15.234907150268555,2662
2020-05-15,22.652891159057617,22.652891159057617,20.66942024230957,20.66942024230957,14.378304481506348,3146
2020-05-18,21.57851219177246,21.6942138671875,21.033056259155273,21.6942138671875,15.09118366241455,1331
2020-05-19,21.826446533203125,22.388429641723633,21.776859283447266,21.785123825073242,15.154422760009766,2420
2020-05-20,21.90082550048828,22.314048767089844,21.90082550048828,22.314048767089844,15.522360801696777,726
2020-05-21,22.314048767089844,22.727272033691406,22.02479362487793,22.02479362487793,15.321144104003906,7018
2020-05-22,22.02479362487793,22.02479362487793,21.537189483642578,21.537189483642578,14.981951713562012,847
2020-05-25,21.611570358276367,22.355371475219727,21.611570358276367,22.355371475219727,15.551106452941895,2904
2020-05-26,22.363636016845703,23.34710693359375,22.363636016845703,22.652891159057617,15.75806999206543,1331
2020-05-27,22.644628524780273,22.644628524780273,22.330577850341797,22.330577850341797,15.533857345581055,4114
2020-05-28,23.132230758666992,23.18181800842285,22.97520637512207,23.14049530029297,16.09726333618164,4356
2020-05-29,23.148759841918945,23.148759841918945,22.97520637512207,22.97520637512207,15.982282638549805,1936
2020-06-01,22.97520637512207,23.595041275024414,22.97520637512207,23.404958724975586,16.28122901916504,1815
2020-06-02,24.289255142211914,24.289255142211914,23.413223266601562,23.51239585876465,16.355966567993164,3388
2020-06-03,23.95041275024414,23.966941833496094,23.51239585876465,23.884296417236328,16.61467170715332,4477
2020-06-04,23.884296417236328,23.966941833496094,23.14049530029297,23.966941833496094,16.672164916992188,1694
2020-06-05,24.785123825073242,24.79338836669922,23.55371856689453,23.74380111694336,16.516939163208008,3872
2020-06-08,23.76859474182129,24.29751968383789,23.76859474182129,23.983470916748047,16.68366241455078,605
2020-06-09,23.966941833496094,24.727272033691406,23.966941833496094,24.049585342407227,16.729656219482422,1573
2020-06-10,24.049585342407227,24.42148780822754,23.776859283447266,23.776859283447266,16.539936065673828,5082
2020-06-12,23.760330200195312,24.39669418334961,23.37190055847168,23.867767333984375,16.603174209594727,9075
2020-06-15,23.06611442565918,23.636362075805664,23.057851791381836,23.18181800842285,16.126005172729492,4356
2020-06-16,24.24793243408203,24.24793243408203,23.661157608032227,23.71900749206543,16.499692916870117,1694
2020-06-17,24.685949325561523,24.71900749206543,23.92561912536621,24.71900749206543,17.19532585144043,3146
2020-06-18,24.66942024230957,24.79338836669922,24.09090805053711,24.6942138671875,17.178077697753906,1694
2020-06-19,24.27272605895996,24.79338836669922,23.809917449951172,24.710742950439453,17.189573287963867,11253
2020-06-22,24.223140716552734,24.79338836669922,24.223140716552734,24.388429641723633,16.965364456176758,1694
2020-06-23,24.545454025268555,24.76859474182129,24.42148780822754,24.62809944152832,17.132083892822266,4719
2020-06-24,24.62809944152832,24.62809944152832,23.148759841918945,24.008264541625977,16.700908660888672,3993
2020-06-25,24.049585342407227,24.619834899902344,24.049585342407227,24.338842391967773,16.930870056152344,1815
2020-06-26,24.34710693359375,24.79338836669922,24.338842391967773,24.471073150634766,17.02285385131836,49731
2020-06-29,24.71900749206543,25.5289249420166,24.545454025268555,24.66942024230957,17.160831451416016,11132
2020-06-30,24.661157608032227,24.752065658569336,24.661157608032227,24.752065658569336,17.218320846557617,1452
2020-07-01,24.74380111694336,25.280990600585938,24.545454025268555,24.62809944152832,17.132083892822266,5082
2020-07-02,25.413223266601562,25.42148780822754,24.404958724975586,24.66942024230957,17.160831451416016,496100
2020-07-03,24.66942024230957,24.842975616455078,24.42148780822754,24.74380111694336,17.21257209777832,350053
2020-07-06,24.79338836669922,25.330577850341797,24.752065658569336,24.752065658569336,17.218320846557617,9075
2020-07-07,24.801652908325195,24.801652908325195,24.42148780822754,24.42148780822754,16.988359451293945,2904
2020-07-08,24.785123825073242,25.14049530029297,24.611570358276367,25.041322708129883,17.419538497924805,5566
2020-07-09,25.330577850341797,25.619834899902344,24.785123825073242,24.785123825073242,17.241315841674805,1573
2020-07-10,24.752065658569336,24.752065658569336,24.338842391967773,24.66942024230957,17.160831451416016,220583
2020-07-13,24.66942024230957,24.95041275024414,24.454544067382812,24.46280860900879,17.017107009887695,6655
2020-07-14,24.909090042114258,24.909090042114258,24.231403350830078,24.785123825073242,17.241315841674805,2299
2020-07-15,24.79338836669922,24.876033782958984,24.223140716552734,24.79338836669922,17.247066497802734,14399
2020-07-16,25.033056259155273,25.041322708129883,24.55371856689453,24.79338836669922,17.247066497802734,4961
2020-07-17,24.55371856689453,24.785123825073242,24.46280860900879,24.710742950439453,17.189573287963867,5929
2020-07-20,24.76859474182129,24.79338836669922,24.66942024230957,24.66942024230957,17.160831451416016,10527
2020-07-21,24.710742950439453,24.79338836669922,24.66942024230957,24.710742950439453,17.189573287963867,8107
2020-07-22,24.727272033691406,24.752065658569336,24.702478408813477,24.735536575317383,17.206819534301758,8107
2020-07-23,25.033056259155273,25.198347091674805,24.876033782958984,25.190082550048828,17.52301788330078,5929
2020-07-24,24.677684783935547,25.157024383544922,24.62809944152832,25.148759841918945,17.494274139404297,4114
2020-07-27,25.132230758666992,25.20661163330078,24.79338836669922,25.20661163330078,17.534517288208008,9922
2020-07-28,25.785123825073242,27.57851219177246,25.46280860900879,26.363636016845703,18.339378356933594,7381
2020-07-29,27.561983108520508,27.561983108520508,25.18181800842285,26.570247650146484,18.48310661315918,4114
2020-07-30,26.60330581665039,26.74380111694336,25.76859474182129,26.74380111694336,18.60383415222168,1210
2020-07-31,25.082643508911133,26.727272033691406,25.07438087463379,25.214876174926758,17.540264129638672,1452
2020-08-03,25.330577850341797,25.330577850341797,24.801652908325195,24.818180084228516,17.264312744140625,2178
2020-08-04,24.818180084228516,26.264461517333984,24.79338836669922,25.57851219177246,17.79322624206543,3025
2020-08-05,25.702478408813477,25.83470916748047,24.79338836669922,24.79338836669922,17.247066497802734,1331
2020-08-06,25.644628524780273,25.644628524780273,24.83470916748047,24.842975616455078,17.28156089782715,1573
2020-08-07,24.966941833496094,25.991735458374023,24.966941833496094,25.909090042114258,18.023183822631836,1089
2020-08-10,25.909090042114258,26.438016891479492,24.809917449951172,25.223140716552734,17.5460147857666,4477
2020-08-11,26.008264541625977,26.008264541625977,25.619834899902344,25.644628524780273,17.839214324951172,1694
2020-08-12,25.231403350830078,25.231403350830078,24.83470916748047,25.20661163330078,17.534517288208008,847
2020-08-13,26.32231330871582,26.438016891479492,24.818180084228516,26.39669418334961,18.36237335205078,8349
2020-08-14,25.909090042114258,27.107437133789062,25.909090042114258,26.619834899902344,18.517601013183594,6292
2020-08-17,26.429752349853516,26.85950469970703,25.62809944152832,26.85950469970703,18.6843204498291,9196
2020-08-18,26.85950469970703,27.27272605895996,26.652891159057617,27.264461517333984,18.966022491455078,12100
2020-08-19,27.561983108520508,28.388429641723633,26.876033782958984,27.305784225463867,18.994768142700195,8228
2020-08-20,28.223140716552734,28.223140716552734,26.60330581665039,28.09090805053711,19.540925979614258,3146
2020-08-21,28.214876174926758,28.25619888305664,28.09090805053711,28.09090805053711,19.540925979614258,2420
2020-08-24,28.24793243408203,28.264461517333984,27.157024383544922,28.223140716552734,19.632909774780273,8228
2020-08-25,28.223140716552734,28.677684783935547,27.39669418334961,28.677684783935547,19.94910430908203,17061
2020-08-26,28.677684783935547,29.42148780822754,27.34710693359375,29.380165100097656,20.437772750854492,4477
2020-08-27,28.917354583740234,29.752065658569336,28.917354583740234,29.752065658569336,20.696481704711914,558899
2020-08-28,30.07438087463379,30.1652889251709,28.933883666992188,28.933883666992188,20.1273250579834,25289
2020-08-31,29.363636016845703,30.1652889251709,28.92561912536621,30.1652889251709,20.983932495117188,19481
2020-09-01,30.157024383544922,30.1652889251709,28.933883666992188,29.25619888305664,20.351539611816406,20207
2020-09-02,29.876033782958984,29.876033782958984,28.51239585876465,28.760330200195312,20.0065975189209,43197
2020-09-03,29.27272605895996,29.636362075805664,28.123966217041016,28.90082550048828,20.104328155517578,11132
2020-09-04,29.330577850341797,29.338842391967773,28.51239585876465,28.92561912536621,20.1215763092041,12826
2020-09-08,29.479337692260742,29.479337692260742,28.842975616455078,28.92561912536621,20.1215763092041,224697
2020-09-09,29.39669418334961,29.39669418334961,28.644628524780273,28.760330200195312,20.0065975189209,15730
2020-09-10,28.917354583740234,29.314048767089844,28.677684783935547,28.677684783935547,19.94910430908203,5566
2020-09-11,29.1652889251709,29.1652889251709,27.55371856689453,29.09090805053711,20.236555099487305,12100
2020-09-14,28.966941833496094,29.132230758666992,28.892560958862305,29.09090805053711,20.236555099487305,6413
2020-09-15,29.008264541625977,29.338842391967773,28.148759841918945,29.09090805053711,20.236555099487305,7502
2020-09-16,29.09090805053711,29.338842391967773,29.09090805053711,29.29751968383789,20.380281448364258,5445
2020-09-17,29.34710693359375,29.661157608032227,27.586776733398438,28.51239585876465,19.834125518798828,37389
2020-09-18,28.520660400390625,28.92561912536621,28.305784225463867,28.884296417236328,20.092830657958984,81433
2020-09-21,28.223140716552734,28.884296417236328,27.62809944152832,28.51239585876465,19.834125518798828,7381
2020-09-22,28.842975616455078,28.917354583740234,27.785123825073242,28.51239585876465,19.834125518798828,6655
2020-09-23,28.504131317138672,28.51239585876465,28.099172592163086,28.504131317138672,19.828378677368164,6534
2020-09-24,28.504131317138672,28.92561912536621,27.636362075805664,28.51239585876465,19.834125518798828,15246
2020-09-25,28.099172592163086,28.51239585876465,27.851238250732422,28.51239585876465,19.834125518798828,12463
2020-09-28,28.18181800842285,28.413223266601562,27.892560958862305,28.099172592163086,19.546672821044922,5929
2020-09-29,28.305784225463867,28.305784225463867,27.570247650146484,28.099172592163086,19.546672821044922,4840
2020-09-30,28.29751968383789,28.51239585876465,28.099172592163086,28.51239585876465,19.834125518798828,2662
2020-10-01,27.611570358276367,28.504131317138672,27.60330581665039,28.099172592163086,19.546672821044922,3146
2020-10-02,27.702478408813477,28.504131317138672,27.702478408813477,28.504131317138672,19.828378677368164,2904
2020-10-05,28.504131317138672,28.504131317138672,27.685949325561523,28.504131317138672,19.828378677368164,3751
2020-10-06,27.727272033691406,28.495866775512695,27.727272033691406,28.479337692260742,19.811128616333008,7986
2020-10-07,28.471073150634766,28.51239585876465,27.545454025268555,28.429752349853516,19.77663803100586,15004
2020-10-08,28.34710693359375,28.51239585876465,27.520660400390625,28.46280860900879,19.79962730407715,1089
2020-10-09,27.280990600585938,28.51239585876465,27.27272605895996,28.495866775512695,19.822628021240234,8107
2020-10-13,28.223140716552734,28.57851219177246,26.92561912536621,28.51239585876465,19.834125518798828,6292
2020-10-14,28.231403350830078,28.85950469970703,28.14049530029297,28.520660400390625,19.839874267578125,3751
2020-10-15,28.264461517333984,28.892560958862305,27.933883666992188,28.520660400390625,19.839874267578125,9196
2020-10-16,28.520660400390625,28.735536575317383,28.01652717590332,28.01652717590332,19.48918342590332,1210
2020-10-19,28.39669418334961,28.702478408813477,27.933883666992188,28.652891159057617,19.931856155395508,4477
2020-10-20,28.429752349853516,28.66942024230957,28.107437133789062,28.586776733398438,19.885868072509766,1694
2020-10-21,28.586776733398438,28.92561912536621,28.586776733398438,28.917354583740234,20.115825653076172,5082
2020-10-22,28.62809944152832,28.909090042114258,28.62809944152832,28.909090042114258,20.110078811645508,968
2020-10-23,28.892560958862305,28.92561912536621,26.652891159057617,28.92561912536621,20.1215763092041,6050
2020-10-26,28.917354583740234,28.933883666992188,28.20661163330078,28.933883666992188,20.1273250579834,4840
2020-10-27,28.851238250732422,28.942148208618164,28.18181800842285,28.942148208618164,20.133075714111328,7744
2020-10-28,28.1652889251709,28.92561912536621,28.107437133789062,28.892560958862305,20.09857940673828,3993
2020-10-29,28.099172592163086,28.942148208618164,27.942148208618164,28.933883666992188,20.1273250579834,6413
2020-10-30,28.595041275024414,29.07438087463379,27.305784225463867,28.760330200195312,20.0065975189209,12463
2020-11-03,28.107437133789062,29.057851791381836,27.454544067382812,28.92561912536621,20.1215763092041,5203
2020-11-04,28.867767333984375,28.867767333984375,28.842975616455078,28.842975616455078,20.064085006713867,847
2020-11-05,28.099172592163086,29.008264541625977,28.099172592163086,29.0,20.17331886291504,11737
2020-11-06,28.644628524780273,29.25619888305664,28.132230758666992,29.25619888305664,20.351539611816406,5929
2020-11-09,29.74380111694336,29.752065658569336,28.20661163330078,29.586776733398438,20.581499099731445,17908
2020-11-10,29.652891159057617,29.652891159057617,28.71900749206543,29.570247650146484,20.56999969482422,1815
2020-11-11,29.570247650146484,29.752065658569336,29.545454025268555,29.710742950439453,20.667734146118164,12826
2020-11-12,30.09090805053711,30.57851219177246,28.636362075805664,30.1652889251709,20.983932495117188,26741
2020-11-13,30.157024383544922,30.570247650146484,30.157024383544922,30.55371856689453,21.254135131835938,16577
2020-11-16,30.57851219177246,30.74380111694336,30.570247650146484,30.702478408813477,21.35761833190918,17787
2020-11-17,30.545454025268555,30.545454025268555,29.97520637512207,30.495866775512695,21.673303604125977,12342
2020-11-18,30.537189483642578,30.57851219177246,30.413223266601562,30.57851219177246,21.732036590576172,9438
2020-11-19,30.537189483642578,30.991735458374023,30.537189483642578,30.983470916748047,22.019840240478516,5324
2020-11-23,30.991735458374023,31.338842391967773,30.71900749206543,31.32231330871582,22.26065444946289,24200
2020-11-24,31.314048767089844,31.404958724975586,31.157024383544922,31.39669418334961,22.313514709472656,5445
2020-11-25,31.39669418334961,31.652891159057617,31.041322708129883,31.652891159057617,22.495594024658203,7502
2020-11-26,31.652891159057617,31.727272033691406,29.132230758666992,31.652891159057617,22.495594024658203,20449
2020-11-27,31.818180084228516,31.818180084228516,31.198347091674805,31.636362075805664,22.483848571777344,5566
2020-11-30,31.842975616455078,32.39669418334961,31.826446533203125,32.214874267578125,22.89499282836914,63888
2020-12-01,32.23966979980469,33.88429641723633,32.23966979980469,33.83470916748047,24.046207427978516,58443
2020-12-02,33.355369567871094,34.41322326660156,32.88429641723633,34.29751968383789,24.3751220703125,31702
2020-12-03,34.29751968383789,34.71074295043945,34.264461517333984,34.71074295043945,24.66879653930664,64009
2020-12-04,34.818180084228516,34.818180084228516,33.074378967285156,34.520660400390625,24.53370475769043,18392
2020-12-07,33.97520446777344,34.53718948364258,33.909088134765625,34.50413131713867,24.521955490112305,5566
2020-12-08,34.53718948364258,34.95041275024414,33.88429641723633,34.50413131713867,24.521955490112305,97768
2020-12-09,34.71074295043945,35.53718948364258,34.54545211791992,35.53718948364258,25.256145477294922,37147
2020-12-10,35.53718948364258,35.94214630126953,34.561981201171875,35.826446533203125,25.46172523498535,33638
2020-12-11,35.84297561645508,36.826446533203125,35.223140716552734,36.570247650146484,25.990341186523438,21901
2020-12-14,36.76859664916992,36.76859664916992,35.53718948364258,36.48760223388672,25.931604385375977,10648
2020-12-15,36.48760223388672,36.966941833496094,36.28099060058594,36.85950469970703,26.1959171295166,9801
2020-12-16,36.98347091674805,37.214874267578125,36.62809753417969,37.14876174926758,26.401493072509766,14278
2020-12-17,37.19008255004883,37.314048767089844,36.661155700683594,37.314048767089844,26.518959045410156,21659
2020-12-18,37.60330581665039,37.60330581665039,36.776859283447266,37.60330581665039,26.724529266357422,15125
2020-12-21,37.46281051635742,37.46281051635742,35.71074295043945,36.76033020019531,26.12542724609375,14157
2020-12-22,36.776859283447266,38.01652908325195,36.776859283447266,37.97520446777344,26.98883819580078,21901
2020-12-23,37.59503936767578,38.70248031616211,37.59503936767578,38.6363639831543,27.458721160888672,24079
2020-12-28,38.84297561645508,38.84297561645508,35.867767333984375,38.84297561645508,27.605562210083008,7744
2020-12-29,38.84297561645508,38.909088134765625,38.19834518432617,38.80165100097656,27.576189041137695,19118
2020-12-30,38.84297561645508,40.49586868286133,38.01652908325195,40.41322326660156,28.721527099609375,43439
2021-01-04,40.49586868286133,41.520660400390625,39.83470916748047,40.909088134765625,29.073938369750977,39446
2021-01-05,41.32231521606445,41.727272033691406,40.53718948364258,41.32231521606445,29.367618560791016,15125
2021-01-06,41.429752349853516,42.10743713378906,41.074378967285156,41.93388366699219,29.80225372314453,22627
2021-01-07,41.74380111694336,44.01652908325195,41.74380111694336,43.80165100097656,31.129669189453125,42955
2021-01-08,43.79338836669922,43.80165100097656,42.561981201171875,43.79338836669922,31.123798370361328,12705
2021-01-11,43.380165100097656,44.619834899902344,43.380165100097656,44.214874267578125,31.4233455657959,14278
2021-01-12,44.223140716552734,44.611568450927734,43.19008255004883,44.008262634277344,31.27651023864746,13794
2021-01-13,44.0,44.619834899902344,42.98347091674805,44.619834899902344,31.711149215698242,12705
2021-01-14,44.611568450927734,45.867767333984375,44.611568450927734,45.23966979980469,32.15166473388672,19239
2021-01-15,45.223140716552734,45.71900939941406,44.25619888305664,45.380165100097656,32.25151824951172,20449
2021-01-18,45.32231521606445,45.32231521606445,43.528926849365234,44.123966217041016,31.358739852905273,14278
2021-01-19,43.75206756591797,43.80165100097656,42.24793243408203,43.6363639831543,31.012205123901367,10164
2021-01-20,43.123966217041016,44.6942138671875,41.15702438354492,44.6942138671875,31.764015197753906,40777
2021-01-21,44.826446533203125,45.44628143310547,42.867767333984375,44.173553466796875,31.393985748291016,23232
2021-01-22,43.23140335083008,44.214874267578125,41.966941833496094,44.20661163330078,31.417476654052734,3872
2021-01-26,44.04132080078125,44.6363639831543,43.58677673339844,44.60330581665039,31.69940948486328,12463
2021-01-27,43.966941833496094,44.561981201171875,41.3305778503418,43.388427734375,30.83599853515625,7744
2021-01-28,42.09917449951172,43.54545211791992,41.3636360168457,43.54545211791992,30.947593688964844,12342
2021-01-29,43.54545211791992,43.67768478393555,42.80991744995117,43.619834899902344,31.000457763671875,3872
2021-02-01,43.80991744995117,44.62809753417969,43.55371856689453,44.62809753417969,31.717029571533203,8470
2021-02-02,44.6363639831543,45.24793243408203,44.20661163330078,44.20661163330078,31.417476654052734,25773
2021-02-03,45.0247917175293,45.867767333984375,45.0247917175293,45.867767333984375,32.598060607910156,42350
2021-02-04,45.867767333984375,46.28099060058594,44.223140716552734,45.776859283447266,32.533443450927734,16456
2021-02-05,46.19834518432617,46.23966979980469,44.84297561645508,45.85950469970703,32.59218215942383,2299
2021-02-08,45.11570358276367,46.23140335083008,44.6694221496582,45.98347091674805,32.68028259277344,102245
2021-02-09,45.132232666015625,46.19008255004883,45.01652908325195,45.867767333984375,32.598060607910156,2904
2021-02-10,46.173553466796875,46.173553466796875,42.97520446777344,44.43801498413086,31.581939697265625,11858
2021-02-11,44.85123825073242,44.85123825073242,43.826446533203125,44.28099060058594,31.47034454345703,3872
2021-02-12,44.43801498413086,45.44628143310547,42.80991744995117,45.44628143310547,32.29851150512695,13552
2021-02-17,45.25619888305664,46.429752349853516,43.53718948364258,46.429752349853516,32.99745559692383,17908
2021-02-18,46.85950469970703,47.10743713378906,45.04132080078125,46.685951232910156,33.17953872680664,11737
2021-02-19,46.3057861328125,46.33884048461914,45.45454406738281,45.94214630126953,32.650917053222656,4235
