Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,1.4836989641189575,1.527595043182373,1.4749189615249634,1.5100359916687012,1.2772512435913086,56041
2020-01-03,1.5100359916687012,1.5188159942626953,1.4749189615249634,1.4924780130386353,1.2623999118804932,51712
2020-01-06,1.4749189615249634,1.5012569427490234,1.4661400318145752,1.4749189615249634,1.2475477457046509,57863
2020-01-07,1.4836989641189575,1.4924780130386353,1.4661400318145752,1.4836989641189575,1.2549742460250854,17769
2020-01-08,1.4749189615249634,1.571491003036499,1.4661400318145752,1.527595043182373,1.2921034097671509,245122
2020-01-09,1.5363739728927612,1.9841179847717285,1.5363739728927612,1.8875459432601929,1.5965648889541626,1730664
2020-01-10,2.0192348957061768,2.054352045059204,1.6944010257720947,1.6944010257720947,1.433194875717163,1278122
2020-01-13,1.7558560371398926,1.8348699808120728,1.6944010257720947,1.729519009590149,1.462899088859558,669416
2020-01-14,1.7558560371398926,1.7821940183639526,1.711959958076477,1.729519009590149,1.462899088859558,241591
2020-01-15,1.799752950668335,1.9138829708099365,1.7821940183639526,1.799752950668335,1.5223058462142944,878089
2020-01-16,1.8260910511016846,1.9138829708099365,1.7821940183639526,1.799752950668335,1.5223058462142944,550386
2020-01-17,1.8524290323257446,1.8612079620361328,1.8085319995880127,1.8173110485076904,1.5371571779251099,153201
2020-01-20,1.8524290323257446,2.010456085205078,1.8260910511016846,1.9051040410995483,1.6114161014556885,1144626
2020-01-21,1.8963249921798706,1.9577800035476685,1.7558560371398926,1.799752950668335,1.5223058462142944,413359
2020-01-22,1.8348699808120728,1.8348699808120728,1.7031810283660889,1.7821940183639526,1.5074539184570312,396045
2020-01-23,1.773414969444275,1.7909740209579468,1.729519009590149,1.7646360397338867,1.4926024675369263,239313
2020-01-24,1.7646360397338867,1.773414969444275,1.7207390069961548,1.729519009590149,1.462899088859558,117093
2020-01-27,1.711959958076477,1.7558560371398926,1.668063998222351,1.668063998222351,1.41091787815094,152632
2020-01-28,1.6944010257720947,1.711959958076477,1.6768430471420288,1.7031810283660889,1.440621256828308,62191
2020-01-29,1.6768430471420288,1.6944010257720947,1.6241669654846191,1.641726016998291,1.38864004611969,96135
2020-01-30,1.6505049467086792,1.6505049467086792,1.5451539754867554,1.5802710056304932,1.3366589546203613,106728
2020-01-31,1.5451539754867554,1.5802710056304932,1.5363739728927612,1.553933024406433,1.3143811225891113,47612
2020-02-03,1.5451539754867554,1.6329460144042969,1.5451539754867554,1.6329460144042969,1.3812135457992554,78594
2020-02-04,1.659283995628357,1.711959958076477,1.641726016998291,1.641726016998291,1.38864004611969,73126
2020-02-05,1.668063998222351,1.668063998222351,1.589050054550171,1.597828984260559,1.3515101671218872,98413
2020-02-06,1.597828984260559,1.6066089868545532,1.553933024406433,1.553933024406433,1.3143811225891113,94312
2020-02-07,1.5451539754867554,1.571491003036499,1.5363739728927612,1.5627119541168213,1.3218066692352295,63103
2020-02-10,1.571491003036499,1.6066089868545532,1.5451539754867554,1.5451539754867554,1.3069554567337036,50117
2020-02-11,1.5451539754867554,1.597828984260559,1.5100359916687012,1.5451539754867554,1.3069554567337036,94199
2020-02-12,1.5451539754867554,1.5802710056304932,1.5363739728927612,1.571491003036499,1.3292324542999268,79049
2020-02-13,1.5627119541168213,1.571491003036499,1.5451539754867554,1.5627119541168213,1.3218066692352295,32690
2020-02-14,1.5363739728927612,1.5627119541168213,1.5012569427490234,1.553933024406433,1.3143811225891113,73810
2020-02-17,1.553933024406433,1.615388035774231,1.5188159942626953,1.589050054550171,1.3440845012664795,78480
2020-02-18,1.589050054550171,1.589050054550171,1.5451539754867554,1.5627119541168213,1.3218066692352295,26198
2020-02-19,1.553933024406433,1.615388035774231,1.5100359916687012,1.615388035774231,1.3663623332977295,113904
2020-02-20,1.6066089868545532,1.615388035774231,1.5451539754867554,1.5802710056304932,1.3366589546203613,117093
2020-02-21,1.589050054550171,1.641726016998291,1.5451539754867554,1.6241669654846191,1.3737879991531372,72671
2020-02-26,1.553933024406433,1.589050054550171,1.4924780130386353,1.5627119541168213,1.3218066692352295,130990
2020-02-27,1.5012569427490234,1.571491003036499,1.3783470392227173,1.5100359916687012,1.2772512435913086,45675
2020-02-28,1.4924780130386353,1.5100359916687012,1.4485809803009033,1.4573609828948975,1.232696533203125,57407
2020-03-02,1.5100359916687012,1.5627119541168213,1.4485809803009033,1.4573609828948975,1.232696533203125,66975
2020-03-03,1.4924780130386353,1.5100359916687012,1.4749189615249634,1.4749189615249634,1.2475477457046509,33260
2020-03-04,1.4661400318145752,1.4924780130386353,1.4573609828948975,1.4573609828948975,1.232696533203125,16402
2020-03-05,1.4836989641189575,1.4836989641189575,1.4046850204467773,1.4046850204467773,1.1881409883499146,51029
2020-03-06,1.4046850204467773,1.4046850204467773,1.3344509601593018,1.3607889413833618,1.1510118246078491,37132
2020-03-09,1.3607889413833618,1.3607889413833618,1.2290990352630615,1.3081129789352417,1.1064563989639282,80530
2020-03-10,1.4222439527511597,1.4310230016708374,1.3168920278549194,1.3256709575653076,1.1213074922561646,30754
2020-03-11,1.3256709575653076,1.3256709575653076,1.2905540466308594,1.2905540466308594,1.0916043519973755,16857
2020-03-12,1.2378790378570557,1.2378790378570557,1.053514003753662,1.053514003753662,0.8911059498786926,88845
2020-03-13,1.1237479448318481,1.185202956199646,1.0359549522399902,1.071071982383728,0.9059572219848633,103083
2020-03-16,1.0359549522399902,1.0359549522399902,0.8779280185699463,0.8779280185699463,0.7425880432128906,72329
2020-03-17,0.9481620192527771,0.9481620192527771,0.8779280185699463,0.8867070078849792,0.7500136494636536,69595
2020-03-18,0.8340319991111755,1.071071982383728,0.8340319991111755,0.9657210111618042,0.8168469667434692,303441
2020-03-19,1.0359549522399902,1.053514003753662,0.9481620192527771,0.9745000004768372,0.8242725729942322,88048
2020-03-20,1.000838041305542,1.053514003753662,0.9657210111618042,0.9745000004768372,0.8242725729942322,53193
2020-03-23,0.9657210111618042,0.9745000004768372,0.9042659997940063,0.9657210111618042,0.8168469667434692,75860
2020-03-24,0.9832789897918701,1.1325269937515259,0.9832789897918701,1.1061890125274658,0.9356606602668762,82239
2020-03-25,1.018396019935608,1.185202956199646,1.018396019935608,1.1500860452651978,0.9727905988693237,33715
2020-03-26,1.0798510313034058,1.185202956199646,1.0798510313034058,1.097409963607788,0.9282349348068237,36563
2020-03-27,1.0622930526733398,1.097409963607788,1.0096169710159302,1.0886310338974,0.9208093285560608,15718
2020-03-30,1.018396019935608,1.11496901512146,1.018396019935608,1.1061890125274658,0.9356606602668762,23919
2020-03-31,1.0798510313034058,1.097409963607788,1.0622930526733398,1.0798510313034058,0.913382887840271,10820
2020-04-01,1.053514003753662,1.158864974975586,1.0096169710159302,1.158864974975586,0.9802162051200867,62761
2020-04-02,1.1500860452651978,1.1500860452651978,1.1237479448318481,1.1237479448318481,0.950512707233429,797
2020-04-03,1.1237479448318481,1.1413060426712036,1.071071982383728,1.1325269937515259,0.9579383730888367,33146
2020-04-06,1.1413060426712036,1.2290990352630615,1.1413060426712036,1.2115410566329956,1.024771809577942,7517
2020-04-07,1.2115410566329956,1.2554370164871216,1.097409963607788,1.1325269937515259,0.9579383730888367,43967
2020-04-08,1.1676440238952637,1.2466579675674438,1.1237479448318481,1.2378790378570557,1.0470495223999023,36905
2020-04-09,1.2466579675674438,1.3168920278549194,1.2466579675674438,1.2642159461975098,1.0693265199661255,30526
2020-04-13,1.2203199863433838,1.2817749977111816,1.2027610540390015,1.2554370164871216,1.0619008541107178,20502
2020-04-14,1.3168920278549194,1.3168920278549194,1.2466579675674438,1.2554370164871216,1.0619008541107178,15377
2020-04-15,1.2378790378570557,1.2466579675674438,1.1939820051193237,1.2115410566329956,1.024771809577942,22780
2020-04-16,1.2466579675674438,1.2642159461975098,1.185202956199646,1.1939820051193237,1.0099196434020996,23806
2020-04-17,1.2290990352630615,1.2554370164871216,1.2115410566329956,1.2115410566329956,1.024771809577942,24945
2020-04-20,1.2027610540390015,1.2290990352630615,1.185202956199646,1.2115410566329956,1.024771809577942,8770
2020-04-22,1.2203199863433838,1.2203199863433838,1.1764240264892578,1.185202956199646,1.0024938583374023,41005
2020-04-23,1.1939820051193237,1.2378790378570557,1.1764240264892578,1.1764240264892578,0.9950682520866394,24261
2020-04-24,1.2203199863433838,1.2290990352630615,1.1237479448318481,1.158864974975586,0.9802162051200867,27564
2020-04-27,1.2115410566329956,1.2203199863433838,1.1413060426712036,1.1500860452651978,0.9727905988693237,39980
2020-04-28,1.158864974975586,1.2027610540390015,1.158864974975586,1.1764240264892578,0.9950682520866394,28134
2020-04-29,1.2203199863433838,1.2203199863433838,1.158864974975586,1.2203199863433838,1.03219735622406,26539
2020-04-30,1.2203199863433838,1.2203199863433838,1.1676440238952637,1.1764240264892578,0.9950682520866394,62647
2020-05-04,1.1764240264892578,1.1764240264892578,1.1413060426712036,1.1413060426712036,0.9653641581535339,31779
2020-05-05,1.1676440238952637,1.668063998222351,1.158864974975586,1.668063998222351,1.41091787815094,1127198
2020-05-06,1.5363739728927612,1.6241669654846191,1.2817749977111816,1.3256709575653076,1.1213074922561646,956569
2020-05-07,1.3695679903030396,1.5012569427490234,1.3168920278549194,1.3520090579986572,1.143585443496704,587519
2020-05-08,1.3607889413833618,1.4046850204467773,1.2817749977111816,1.3168920278549194,1.113882064819336,79277
2020-05-11,1.2905540466308594,1.2993340492248535,1.185202956199646,1.2290990352630615,1.0396230220794678,139760
2020-05-12,1.2115410566329956,1.4046850204467773,1.2115410566329956,1.2378790378570557,1.0470495223999023,307314
2020-05-13,1.2203199863433838,1.3520090579986572,1.2203199863433838,1.2642159461975098,1.0693265199661255,221885
2020-05-14,1.272995948791504,1.3168920278549194,1.2378790378570557,1.2466579675674438,1.0544750690460205,73468
2020-05-15,1.272995948791504,1.2905540466308594,1.2290990352630615,1.2642159461975098,1.0693265199661255,27906
