Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,6.0,6.0,5.96999979019165,6.0,3.999606132507324,4800
2020-01-03,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,4.006272792816162,500
2020-01-06,5.920000076293945,6.150000095367432,5.920000076293945,6.0,3.999606132507324,2400
2020-01-07,6.0,6.389999866485596,6.0,6.349999904632568,4.232916831970215,2600
2020-01-08,6.389999866485596,6.389999866485596,6.25,6.25,4.166256904602051,700
2020-01-09,6.25,6.25,6.25,6.25,4.166256904602051,0
2020-01-10,6.25,6.25,6.25,6.25,4.166256904602051,0
2020-01-13,6.590000152587891,6.710000038146973,6.519999980926514,6.519999980926514,4.346238613128662,5500
2020-01-14,6.679999828338623,7.179999828338623,6.659999847412109,6.800000190734863,4.532887935638428,5500
2020-01-15,6.989999771118164,7.199999809265137,6.800000190734863,7.099999904632568,4.73286771774292,4600
2020-01-16,7.099999904632568,8.600000381469727,7.099999904632568,7.300000190734863,4.8661885261535645,14400
2020-01-17,7.78000020980835,9.890000343322754,7.78000020980835,8.800000190734863,5.866089820861816,84500
2020-01-20,9.199999809265137,11.699999809265137,9.199999809265137,10.479999542236328,6.985979080200195,96000
2020-01-21,11.0,11.399999618530273,10.020000457763672,10.25,6.832661151885986,54000
2020-01-22,10.34000015258789,11.039999961853027,10.34000015258789,10.720000267028809,7.1459641456604,27600
2020-01-23,10.489999771118164,11.1899995803833,10.300000190734863,11.100000381469727,7.399272441864014,21500
2020-01-24,11.149999618530273,11.390000343322754,11.0,11.25,7.499261856079102,12100
2020-01-27,11.069999694824219,11.699999809265137,10.989999771118164,11.029999732971191,7.352609634399414,17000
2020-01-28,11.0,11.0,10.510000228881836,10.529999732971191,7.019309043884277,3100
2020-01-29,10.9399995803833,10.9399995803833,9.90999984741211,10.119999885559082,6.746003150939941,7600
2020-01-30,9.229999542236328,9.6899995803833,9.0,9.6899995803833,6.45936393737793,8900
2020-01-31,9.6899995803833,9.6899995803833,8.65999984741211,8.670000076293945,5.7794318199157715,4400
2020-02-03,8.8100004196167,9.399999618530273,8.8100004196167,9.399999618530273,6.266049861907959,2000
2020-02-04,9.899999618530273,10.0,9.430000305175781,10.0,6.666011333465576,3300
2020-02-05,10.0,10.100000381469727,9.989999771118164,9.989999771118164,6.6593451499938965,2300
2020-02-06,10.0,10.100000381469727,9.399999618530273,9.510000228881836,6.339376449584961,9800
2020-02-07,9.109999656677246,9.149999618530273,8.75,9.149999618530273,6.099400043487549,5000
2020-02-10,8.829999923706055,8.869999885559082,8.699999809265137,8.699999809265137,5.799428939819336,2700
2020-02-11,9.239999771118164,9.300000190734863,9.239999771118164,9.279999732971191,6.186058044433594,2600
2020-02-12,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,6.186058044433594,0
2020-02-13,9.279999732971191,10.0,9.279999732971191,9.600000381469727,6.399370193481445,2600
2020-02-14,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,5.932749271392822,1200
2020-02-17,8.670000076293945,8.899999618530273,8.109999656677246,8.5,5.666109085083008,5800
2020-02-18,8.5,8.5,8.5,8.5,5.666109085083008,1400
2020-02-19,8.359999656677246,8.489999771118164,8.229999542236328,8.489999771118164,5.659442901611328,1000
2020-02-20,8.260000228881836,8.260000228881836,8.220000267028809,8.220000267028809,5.479461193084717,1600
2020-02-21,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,5.479461193084717,100
2020-02-26,8.069999694824219,8.069999694824219,7.599999904632568,7.599999904632568,5.066168785095215,2300
2020-02-27,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,5.066168785095215,300
2020-02-28,7.0,7.420000076293945,6.460000038146973,6.909999847412109,4.606213569641113,5400
2020-03-02,6.949999809265137,7.0,6.949999809265137,7.0,4.666207790374756,900
2020-03-03,7.0,7.050000190734863,6.800000190734863,6.800000190734863,4.532887935638428,2200
2020-03-04,6.760000228881836,6.769999980926514,6.760000228881836,6.760000228881836,4.506223678588867,1100
2020-03-05,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,4.506223678588867,0
2020-03-06,6.059999942779541,6.150000095367432,5.800000190734863,5.960000038146973,3.9729421138763428,4800
2020-03-09,5.840000152587891,5.840000152587891,5.269999980926514,5.269999980926514,3.5129878520965576,2300
2020-03-10,5.0,5.5,5.0,5.400000095367432,3.5996460914611816,6500
2020-03-11,6.0,6.900000095367432,5.880000114440918,6.699999809265137,4.466227054595947,2900
2020-03-12,5.0,6.599999904632568,5.0,6.489999771118164,4.3262410163879395,2300
2020-03-13,6.650000095367432,7.0,5.519999980926514,5.519999980926514,3.679638147354126,4500
2020-03-16,4.980000019073486,4.989999771118164,4.110000133514404,4.980000019073486,3.3196732997894287,1800
2020-03-17,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.1330249309539795,200
2020-03-18,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.1330249309539795,0
2020-03-19,4.699999809265137,4.699999809265137,4.449999809265137,4.699999809265137,3.1330249309539795,1600
2020-03-20,4.699999809265137,5.0,4.5,4.5,2.9997048377990723,1200
2020-03-23,4.5,4.5,4.5,4.5,2.9997048377990723,0
2020-03-24,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,2.9930386543273926,100
2020-03-25,4.489999771118164,4.889999866485596,4.489999771118164,4.889999866485596,3.2596793174743652,1000
2020-03-26,4.900000095367432,4.900000095367432,4.5,4.880000114440918,3.2530136108398438,2000
2020-03-27,4.650000095367432,5.599999904632568,4.650000095367432,5.599999904632568,3.7329659461975098,1100
2020-03-30,5.800000190734863,5.800000190734863,4.710000038146973,5.260000228881836,3.506321668624878,2200
2020-03-31,5.300000190734863,5.599999904632568,4.900000095367432,4.900000095367432,3.266345262527466,6600
2020-04-01,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,2.95304274559021,300
2020-04-02,4.5,4.800000190734863,4.429999828338623,4.429999828338623,2.95304274559021,1600
2020-04-03,4.199999809265137,4.409999847412109,4.199999809265137,4.409999847412109,2.939710855484009,200
2020-04-06,4.170000076293945,5.199999809265137,4.170000076293945,4.260000228881836,2.8397207260131836,2500
2020-04-07,4.599999904632568,5.079999923706055,4.5,4.989999771118164,3.3263394832611084,3200
2020-04-08,4.460000038146973,4.460000038146973,4.289999961853027,4.460000038146973,2.973040819168091,700
2020-04-09,4.449999809265137,4.449999809265137,4.320000171661377,4.320000171661377,2.8797168731689453,2000
2020-04-13,4.300000190734863,4.849999904632568,4.300000190734863,4.849999904632568,3.2330150604248047,1500
2020-04-14,4.849999904632568,5.199999809265137,4.75,4.75,3.1663551330566406,5400
2020-04-15,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,3.1730213165283203,600
2020-04-16,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.5663156509399414,100
2020-04-17,4.760000228881836,4.820000171661377,4.760000228881836,4.820000171661377,3.213017463684082,200
2020-04-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.1996850967407227,1000
2020-04-22,4.849999904632568,4.849999904632568,4.5,4.800000190734863,3.1996850967407227,1500
2020-04-23,4.849999904632568,4.869999885559082,4.550000190734863,4.869999885559082,3.246346950531006,2800
2020-04-24,4.900000095367432,4.900000095367432,4.599999904632568,4.599999904632568,3.0663647651672363,1300
2020-04-27,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.0663647651672363,0
2020-04-28,4.329999923706055,4.920000076293945,4.320000171661377,4.849999904632568,3.2330150604248047,3000
2020-04-29,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3.2330150604248047,0
2020-04-30,4.860000133514404,4.860000133514404,4.400000095367432,4.400000095367432,2.933044910430908,900
2020-05-04,5.170000076293945,5.190000057220459,4.519999980926514,4.699999809265137,3.1330249309539795,3500
2020-05-05,4.400000095367432,4.989999771118164,4.400000095367432,4.820000171661377,3.213017463684082,6300
2020-05-06,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,3.213017463684082,0
2020-05-07,4.96999979019165,4.96999979019165,4.409999847412109,4.420000076293945,2.9463770389556885,3400
2020-05-08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.0996949672698975,300
2020-05-11,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.0996949672698975,0
2020-05-12,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.0663647651672363,200
2020-05-13,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.0663647651672363,0
2020-05-14,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,3.073031187057495,100
2020-05-15,4.699999809265137,4.699999809265137,4.53000020980835,4.53000020980835,3.0197031497955322,200
2020-05-18,4.949999809265137,4.949999809265137,4.400000095367432,4.400000095367432,2.933044910430908,1900
2020-05-19,4.400000095367432,4.400000095367432,4.099999904632568,4.099999904632568,2.733064651489258,1600
