Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,5.479659080505371,5.566314220428467,4.7150559425354,5.393003940582275,3.2353248596191406,7447780
2020-03-16,4.766028881072998,5.194207191467285,4.766028881072998,4.842488765716553,2.905064821243286,4794640
2020-03-17,4.908754825592041,5.24008321762085,4.903657913208008,5.163622856140137,3.0977163314819336,5104212
2020-03-18,4.883267879486084,4.949533939361572,4.353143215179443,4.694665908813477,2.8163845539093018,6180849
2020-03-19,4.587622165679932,4.709958076477051,4.409214019775391,4.536647796630859,2.7215871810913086,8385520
2020-03-20,4.842488765716553,5.056579113006592,4.317461967468262,4.449993133544922,2.669602632522583,6982440
2020-03-23,4.449993133544922,4.449993133544922,3.8077259063720703,3.9453539848327637,2.366863489151001,6081189
2020-03-24,4.281779766082764,4.327655792236328,3.996328115463257,4.256292819976807,2.553398847579956,4589044
2020-03-25,4.256292819976807,4.587622165679932,3.9606471061706543,4.460187911987305,2.675718307495117,6138670
2020-03-26,4.455090045928955,5.255374908447266,4.373532772064209,5.092259883880615,3.054905652999878,12192787
2020-03-27,4.934241771697998,4.975020885467529,4.750737190246582,4.934241771697998,2.960108518600464,3385087
2020-03-30,4.893463134765625,5.041285991668701,4.801711082458496,4.842488765716553,2.905064821243286,2993707
2020-03-31,4.862878799438477,4.908754825592041,4.511160850524902,4.613108158111572,2.767456531524658,4156663
2020-04-01,4.475480079650879,4.511160850524902,4.327655792236328,4.455090045928955,2.6726598739624023,3397838
2020-04-02,4.465284824371338,4.536647796630859,4.256292819976807,4.266488075256348,2.5595154762268066,3129464
2020-04-03,4.312364101409912,4.368434906005859,4.103373050689697,4.256292819976807,2.553398847579956,5440073
2020-04-06,4.460187911987305,4.6793742179870605,4.271584987640381,4.434700965881348,2.660428047180176,3455319
2020-04-07,4.664082050323486,4.817002773284912,4.541745185852051,4.587622165679932,2.7521674633026123,3122401
2020-04-08,4.587622165679932,4.709958076477051,4.485673904418945,4.674276828765869,2.804152488708496,2553675
2020-04-09,4.730348110198975,4.929144859313965,4.725249767303467,4.7966132164001465,2.8775434494018555,4237881
2020-04-13,4.842488765716553,4.9546308517456055,4.6691789627075195,4.944437026977539,2.9662251472473145,4751873
2020-04-14,5.071870803833008,5.214597225189209,5.020896911621094,5.16871976852417,3.1007747650146484,3213821
2020-04-15,5.020896911621094,5.255374908447266,4.918950080871582,5.204401969909668,3.122180461883545,2489328
2020-04-16,5.270668029785156,5.464366912841797,5.082065105438232,5.199305057525635,3.119123935699463,2911508
2020-04-17,5.3012518882751465,5.321640968322754,5.148331165313721,5.224791049957275,3.1344125270843506,2361223
2020-04-20,5.122844219207764,5.2757649421691895,4.995409965515137,5.199305057525635,3.119123935699463,2750052
2020-04-22,5.229888916015625,5.234985828399658,5.13813591003418,5.16871976852417,3.1007747650146484,3605397
2020-04-23,5.184011936187744,5.224791049957275,4.9648261070251465,5.097356796264648,3.0579636096954346,3780782
2020-04-24,5.010702133178711,5.0157999992370605,4.342947959899902,4.490771770477295,2.694065570831299,5333351
2020-04-27,4.664082050323486,4.689568996429443,4.490771770477295,4.608010768890381,2.7643988132476807,4148423
2020-04-28,4.643692970275879,4.9648261070251465,4.643692970275879,4.918950080871582,2.950935125350952,4005212
2020-04-29,4.995409965515137,5.127942085266113,4.929144859313965,5.117746829986572,3.070195436477661,1870184
2020-04-30,5.010702133178711,5.025993824005127,4.832294940948486,4.929144859313965,2.9570512771606445,5749841
2020-05-04,4.704861164093018,4.801711082458496,4.638595104217529,4.725249767303467,2.8347320556640625,4004231
2020-05-05,4.8373918533325195,4.888366222381592,4.730348110198975,4.745639801025391,2.8469648361206055,1911186
2020-05-06,4.776224136352539,4.776224136352539,4.480576992034912,4.480576992034912,2.6879501342773438,6950267
2020-05-07,4.5468430519104,4.587622165679932,4.205319881439209,4.230806827545166,2.5381100177764893,6601066
2020-05-08,4.3021697998046875,4.383727073669434,4.241001129150391,4.358240127563477,2.6145589351654053,3447276
2020-05-11,4.368434906005859,4.383727073669434,4.179832935333252,4.241001129150391,2.5442254543304443,3512407
2020-05-12,4.256292819976807,4.373532772064209,4.128859043121338,4.144151210784912,2.4861245155334473,2486974
2020-05-13,4.169638156890869,4.230806827545166,3.986133098602295,3.9912309646606445,2.394385576248169,3970095
2020-05-14,3.9759390354156494,4.388824939727783,3.843406915664673,4.388824939727783,2.632906913757324,9321495
2020-05-15,4.327655792236328,4.434700965881348,4.1594438552856445,4.271584987640381,2.562573194503784,3168700
2020-05-18,4.429603099822998,4.551939964294434,4.256292819976807,4.536647796630859,2.7215871810913086,3629527
2020-05-19,4.536647796630859,4.597815990447998,4.439797878265381,4.455090045928955,2.6726598739624023,2119725
2020-05-20,4.455090045928955,4.608010768890381,4.455090045928955,4.562135219573975,2.736877679824829,3344673
2020-05-21,4.521356105804443,4.827197074890137,4.506063938140869,4.786418914794922,2.8714280128479004,2398889
2020-05-22,4.786418914794922,4.883267879486084,4.638595104217529,4.862878799438477,2.91729736328125,2454016
2020-05-25,4.908754825592041,5.24008321762085,4.903657913208008,5.1075520515441895,3.064079523086548,3710942
2020-05-26,5.250277996063232,5.387907028198242,5.163622856140137,5.30634880065918,3.183340311050415,5051244
2020-05-27,5.637677192687988,5.856863975524902,5.540828227996826,5.749818801879883,3.4493825435638428,8271343
2020-05-28,5.663164138793945,5.6937479972839355,5.540828227996826,5.683554172515869,3.409630060195923,3695247
2020-05-29,5.678455829620361,5.70904016494751,5.5255351066589355,5.70904016494751,3.424919366836548,3409217
2020-06-01,5.703942775726318,5.816084861755371,5.617288112640381,5.703942775726318,3.421860694885254,2436752
2020-06-02,5.760014057159424,5.923129081726074,5.719234943389893,5.897643089294434,3.53806471824646,2174656
2020-06-03,5.93842077255249,6.035271167755127,5.785501003265381,5.974102973937988,3.5839338302612305,5064780
2020-06-04,5.974102973937988,6.050562858581543,5.8619608879089355,5.9639081954956055,3.577817916870117,1769151
2020-06-05,6.091341972351074,6.17799711227417,5.984298229217529,6.04546594619751,3.6267452239990234,3359583
2020-06-08,6.081147193908691,6.361502170562744,6.081147193908691,6.351306915283203,3.8102223873138428,3432366
2020-06-09,6.167802810668945,6.4532551765441895,6.1321210861206055,6.427768230438232,3.8560924530029297,1912363
2020-06-10,6.422669887542725,6.48383903503418,6.20858097076416,6.295236110687256,3.7765848636627197,3510838
2020-06-12,5.969006061553955,6.0760498046875,5.821181774139404,6.04546594619751,3.6267452239990234,4931378
2020-06-15,5.8466691970825195,6.035271167755127,5.698845863342285,5.9639081954956055,3.577817916870117,4848590
2020-06-16,6.091341972351074,6.259554862976074,6.019979000091553,6.111732006072998,3.6664984226226807,5409076
2020-06-17,6.1219258308410645,6.473643779754639,6.111732006072998,6.361502170562744,3.816338300704956,2493644
2020-06-18,6.392086029052734,6.412476062774658,6.1830949783325195,6.1830949783325195,3.7093098163604736,2720625
2020-06-19,6.218776226043701,6.351306915283203,6.081147193908691,6.081147193908691,3.6481499671936035,11573250
2020-06-22,6.116828918457031,6.529715061187744,6.086245059967041,6.351306915283203,3.8102223873138428,17120634
2020-06-23,6.443059921264648,6.48383903503418,6.17799711227417,6.295236110687256,3.7765848636627197,4759720
2020-06-24,6.264651775360107,6.274847030639648,5.9639081954956055,6.081147193908691,3.6481499671936035,5291368
2020-06-25,6.019979000091553,6.142315864562988,5.93842077255249,6.142315864562988,3.684846878051758,3193419
2020-06-26,6.091341972351074,6.106634140014648,5.831377029418945,5.841571807861328,3.5044264793395996,3188514
2020-06-29,5.9537129402160645,6.0148820877075195,5.749818801879883,5.9893951416015625,3.593106985092163,2648038
2020-06-30,5.9791998863220215,6.091341972351074,5.9078369140625,6.060758113861084,3.635918617248535,2828131
2020-07-01,6.050562858581543,6.162704944610596,6.025075912475586,6.050562858581543,3.6298024654388428,2631951
2020-07-02,6.096439838409424,6.1830949783325195,5.93842077255249,6.00978422164917,3.6053390502929688,1861160
2020-07-03,6.00978422164917,6.060758113861084,5.948616027832031,6.0301737785339355,3.6175708770751953,722727
2020-07-06,6.116828918457031,6.152510166168213,6.019979000091553,6.111732006072998,3.6664984226226807,1487241
2020-07-07,6.055661201477051,6.111732006072998,5.999589920043945,6.0148820877075195,3.6083977222442627,1918248
2020-07-08,6.0148820877075195,6.111732006072998,6.0148820877075195,6.111732006072998,3.6664984226226807,1137452
2020-07-09,6.070952892303467,6.142315864562988,6.019979000091553,6.040369033813477,3.6236870288848877,1844092
2020-07-10,6.055661201477051,6.1474127769470215,6.0046868324279785,6.091341972351074,3.654266357421875,1234364
2020-07-13,6.101537227630615,6.162704944610596,6.040369033813477,6.1321210861206055,3.678730010986328,1336378
2020-07-14,6.116828918457031,6.127024173736572,5.93842077255249,6.060758113861084,3.635918617248535,3329175
2020-07-15,6.111732006072998,6.193288803100586,6.0148820877075195,6.142315864562988,3.684846878051758,4403065
2020-07-16,6.152510166168213,6.188191890716553,5.9893951416015625,6.0760498046875,3.6450929641723633,2198393
2020-07-17,6.070952892303467,6.152510166168213,5.994492053985596,6.152510166168213,3.6909613609313965,5101662
2020-07-20,6.142315864562988,6.269750118255615,6.070952892303467,6.244263172149658,3.7460055351257324,3187141
2020-07-21,6.244263172149658,6.31562614440918,6.116828918457031,6.162704944610596,3.697077751159668,4988074
2020-07-22,6.162704944610596,6.575591087341309,6.101537227630615,6.504228115081787,3.901961088180542,10470718
2020-07-23,6.550104141235352,6.575591087341309,6.295236110687256,6.330917835235596,3.7979907989501953,3398034
2020-07-24,6.290139198303223,6.341113090515137,6.1474127769470215,6.254457950592041,3.752121925354004,5505008
2020-07-27,6.295236110687256,6.50932502746582,6.244263172149658,6.412476062774658,3.8469181060791016,2418507
2020-07-28,6.422669887542725,6.585785865783691,6.356404781341553,6.4532551765441895,3.871382474899292,2785560
2020-07-29,6.458352088928223,6.50932502746582,6.290139198303223,6.34621000289917,3.807163715362549,3111415
2020-07-30,6.3003339767456055,6.366599082946777,6.20858097076416,6.3258209228515625,3.794933557510376,5655478
2020-07-31,6.386989116668701,6.397183895111084,6.218776226043701,6.228971004486084,3.7368323802948,1823101
2020-08-03,6.20920991897583,6.20920991897583,5.996929168701172,6.140219211578369,3.788381814956665,3566221
2020-08-04,6.129603862762451,6.129603862762451,5.890789031982422,5.981008052825928,3.690150737762451,2523074
2020-08-05,6.034078121185303,6.06061315536499,5.858946800231934,5.896096229553223,3.637763500213623,2024677
2020-08-06,5.901402950286865,6.262279987335205,5.869561195373535,6.193288803100586,3.8211240768432617,4932525
2020-08-07,6.1773681640625,6.1773681640625,6.028770923614502,6.076533794403076,3.749089241027832,1431877
2020-08-10,6.076533794403076,6.113683223724365,5.9491658210754395,6.0022358894348145,3.7032485008239746,2510638
2020-08-11,6.09245491027832,6.113683223724365,5.9491658210754395,5.991621971130371,3.6967005729675293,1625395
2020-08-12,5.970394134521484,6.012849807739258,5.667893886566162,5.837718963623047,3.601745128631592,4901058
2020-08-13,5.805875778198242,5.885481834411621,5.5882887840271,5.641358852386475,3.480595588684082,4532489
2020-08-14,5.646666049957275,5.689122200012207,5.508683204650879,5.657279968261719,3.490417957305908,1815520
2020-08-17,5.657279968261719,5.6785078048706055,5.381315231323242,5.429078102111816,3.349623680114746,2744291
2020-08-18,5.466227054595947,5.646666049957275,5.4609198570251465,5.646666049957275,3.483869791030884,3977375
2020-08-19,5.651972770690918,5.710350036621094,5.498068809509277,5.6625871658325195,3.49369215965271,2409262
2020-08-20,5.572368144989014,5.673201084136963,5.413156986236572,5.646666049957275,3.483869791030884,3892205
2020-08-21,5.636052131652832,5.832411766052246,5.598903179168701,5.827104091644287,3.59519624710083,2016575
2020-08-24,5.837718963623047,5.938551902770996,5.811182975769043,5.837718963623047,3.601745128631592,1237606
2020-08-25,5.837718963623047,6.023464202880859,5.763420104980469,6.023464202880859,3.71634578704834,2673629
2020-08-26,6.049999237060547,6.049999237060547,5.673201084136963,5.747498989105225,3.546082019805908,3422072
2020-08-27,5.779341220855713,5.827104091644287,5.683815002441406,5.752806186676025,3.549355983734131,3295824
2020-08-28,5.789955139160156,5.901402950286865,5.736885070800781,5.901402950286865,3.6410374641418457,1096284
2020-08-31,5.874867916107178,5.896096229553223,5.598903179168701,5.598903179168701,3.454401731491089,4129438
2020-09-01,5.636052131652832,5.864253997802734,5.625438213348389,5.816490173339844,3.5886483192443848,5514396
2020-09-02,5.84833288192749,5.885481834411621,5.758112907409668,5.869561195373535,3.6213910579681396,4840383
2020-09-03,5.869561195373535,6.0022358894348145,5.805875778198242,5.8801751136779785,3.6279401779174805,4486701
2020-09-04,5.858946800231934,5.912016868591309,5.7846479415893555,5.896096229553223,3.637763500213623,6398509
2020-09-08,5.885481834411621,5.896096229553223,5.736885070800781,5.811182975769043,3.585374355316162,2784238
2020-09-09,5.890789031982422,6.097762107849121,5.890789031982422,6.097762107849121,3.762186288833618,1641411
2020-09-10,6.097762107849121,6.267587184906006,6.012849807739258,6.049999237060547,3.732717990875244,8780638
2020-09-11,6.1083760261535645,6.1083760261535645,5.779341220855713,5.943859100341797,3.667231321334839,3666466
2020-09-14,5.943859100341797,6.129603862762451,5.906710147857666,6.09245491027832,3.758911609649658,3699441
2020-09-15,6.129603862762451,6.20920991897583,6.0022358894348145,6.034078121185303,3.7228941917419434,5768965
2020-09-16,6.034078121185303,6.214517116546631,6.034078121185303,6.140219211578369,3.788381814956665,2373084
2020-09-17,6.129603862762451,6.219823837280273,6.0553059577941895,6.1083760261535645,3.76873517036438,2420568
2020-09-18,6.124297142028809,6.134911060333252,5.901402950286865,5.901402950286865,3.6410374641418457,16303508
2020-09-21,5.901402950286865,5.901402950286865,5.736885070800781,5.736885070800781,3.53953218460083,5241173
2020-09-22,5.747498989105225,5.901402950286865,5.7315778732299805,5.832411766052246,3.598470687866211,2309772
2020-09-23,5.874867916107178,5.890789031982422,5.747498989105225,5.758112907409668,3.55263090133667,12918179
2020-09-24,5.758112907409668,6.012849807739258,5.747498989105225,5.9491658210754395,3.670506000518799,1466737
2020-09-25,5.9332451820373535,5.965086936950684,5.789955139160156,5.843026161193848,3.605020523071289,6038985
2020-09-28,5.853640079498291,5.927937984466553,5.651972770690918,5.720963954925537,3.5629634857177734,9898215
2020-09-29,5.736885070800781,5.736885070800781,5.577674865722656,5.673201084136963,3.533216714859009,4925177
2020-09-30,5.710350036621094,5.742191791534424,5.5935959815979,5.6785078048706055,3.5365216732025146,4215362
2020-10-01,5.673201084136963,5.821796894073486,5.5882887840271,5.811182975769043,3.6191508769989014,3816644
2020-10-02,5.789955139160156,5.927937984466553,5.742191791534424,5.843026161193848,3.6389822959899902,4806466
2020-10-05,5.8801751136779785,6.023464202880859,5.752806186676025,5.959780216217041,3.711695909500122,3277924
2020-10-06,5.975700855255127,6.118989944458008,5.965086936950684,6.0553059577941895,3.7711877822875977,3969461
2020-10-07,6.06061315536499,6.172060966491699,6.012849807739258,6.1508331298828125,3.830681085586548,6347068
2020-10-08,6.1508331298828125,6.31535005569458,6.081840991973877,6.267587184906006,3.903394937515259,5271699
2020-10-09,6.272893905639648,6.501095771789551,6.214517116546631,6.495789051055908,4.045516490936279,7680585
2020-10-13,6.522324085235596,6.580700874328613,6.373726844787598,6.405569076538086,3.989328622817993,5562258
2020-10-14,6.405569076538086,6.559473037719727,6.400261878967285,6.4108757972717285,3.9926340579986572,2378737
2020-10-15,6.368420124053955,6.53824520111084,6.368420124053955,6.532938003540039,4.068653106689453,1100806
2020-10-16,6.506402969360352,6.554165840148926,6.458640098571777,6.469254016876221,4.028990745544434,710945
2020-10-19,6.479867935180664,6.532938003540039,6.368420124053955,6.379034042358398,3.9728031158447266,779910
2020-10-20,6.394955158233643,6.490481853485107,6.373726844787598,6.46394681930542,4.025686264038086,809871
2020-10-21,6.4745612144470215,6.4745612144470215,6.389647960662842,6.416182994842529,3.995938777923584,778591
2020-10-22,6.442718029022217,6.485175132751465,6.34719181060791,6.479867935180664,4.035601615905762,686638
2020-10-23,6.479867935180664,6.511710166931152,6.389647960662842,6.437410831451416,4.009160041809082,560955
2020-10-26,6.437410831451416,6.591314792633057,6.4108757972717285,6.506402969360352,4.052127361297607,854905
2020-10-27,6.517016887664795,6.750524997711182,6.437410831451416,6.580700874328613,4.0983991622924805,3373458
2020-10-28,6.495789051055908,6.495789051055908,6.235744953155518,6.325963973999023,3.939751625061035,4671362
2020-10-29,6.320656776428223,6.336577892303467,6.081840991973877,6.278201103210449,3.9100050926208496,1293005
2020-10-30,6.256972789764404,6.283507823944092,6.076533794403076,6.166753768920898,3.84059739112854,1942899
2020-11-03,6.262279987335205,6.373726844787598,6.172060966491699,6.246358871459961,3.890174150466919,2517044
2020-11-04,6.288815021514893,6.586008071899414,6.262279987335205,6.548859119415283,4.078568458557129,1885616
2020-11-05,6.57008695602417,6.808903217315674,6.564780235290527,6.798288822174072,4.233911514282227,914072
2020-11-06,6.713376045227051,6.888507843017578,6.665613174438477,6.8301310539245605,4.253741264343262,1158466
2020-11-09,6.994647979736328,7.122016906738281,6.909736156463623,6.984034061431885,4.34959077835083,1349910
2020-11-10,7.0052618980407715,7.095481872558594,6.957499027252197,7.031796932220459,4.379337310791016,975312
2020-11-11,7.031796932220459,7.090175151824951,6.877893924713135,6.877893924713135,4.283488750457764,962687
2020-11-12,6.877893924713135,6.920350074768066,6.612543106079102,6.686841011047363,4.164501190185547,1238360
2020-11-13,6.660305976867676,6.8301310539245605,6.628464221954346,6.814209938049316,4.243826389312744,1599957
2020-11-16,6.93096399307251,7.074254035949707,6.877893924713135,6.957499027252197,4.333065509796143,1198790
2020-11-17,6.968112945556641,7.1538591384887695,6.904428958892822,7.1538591384887695,4.455357551574707,778780
2020-11-18,7.143245220184326,7.233463764190674,7.0052618980407715,7.1910080909729,4.478492259979248,1092138
2020-11-19,7.212235927581787,7.212235927581787,7.1007890701293945,7.159165859222412,4.4586615562438965,733368
2020-11-23,7.079561233520508,7.143245220184326,6.9521918296813965,7.143245220184326,4.4487457275390625,654228
2020-11-24,7.122016906738281,7.350217819213867,7.079561233520508,7.307762145996094,4.551205635070801,775388
2020-11-25,7.307762145996094,7.498815059661865,7.302454948425293,7.4404377937316895,4.633835792541504,4576393
2020-11-26,7.530656814575195,7.530656814575195,7.339603900909424,7.4245171546936035,4.623919486999512,352552
2020-11-27,7.4245171546936035,7.541271209716797,7.334297180175781,7.482893943786621,4.660276412963867,597510
2020-11-30,7.488201141357422,7.5465779304504395,7.4245171546936035,7.514736175537109,4.6801066398620605,714525
2020-12-01,7.5465779304504395,7.711095809936523,7.435131072998047,7.684560775756836,4.785872936248779,974181
2020-12-02,7.684560775756836,7.790700912475586,7.626183032989502,7.769473075866699,4.838756084442139,626340
2020-12-03,7.822543144226074,7.822543144226074,7.647410869598389,7.668639183044434,4.775957107543945,816277
2020-12-04,7.668639183044434,7.742938041687012,7.504121780395508,7.610261917114258,4.73960018157959,636138
2020-12-07,7.668639183044434,7.9552178382873535,7.573112964630127,7.907454967498779,4.924690246582031,1051438
2020-12-08,7.907454967498779,7.923376083374023,7.673946857452393,7.748244762420654,4.825534343719482,844542
2020-12-09,7.721710205078125,7.870306015014648,7.711095809936523,7.827849864959717,4.875111103057861,7585428
2020-12-10,7.83846378326416,7.94460391998291,7.6951751708984375,7.9021477699279785,4.921382904052734,894664
2020-12-11,7.933990001678467,8.119735717773438,7.833157062530518,8.061359405517578,5.0205397605896,891272
2020-12-14,8.013595581054688,8.257718086242676,8.013595581054688,8.225875854492188,5.12299919128418,1946102
2020-12-15,8.225875854492188,8.284253120422363,8.09320068359375,8.215262413024902,5.116388320922852,1246651
2020-12-16,8.220568656921387,8.284253120422363,8.114429473876953,8.225875854492188,5.12299919128418,486525
2020-12-17,8.225875854492188,8.464692115783691,8.183420181274414,8.406314849853516,5.235374450683594,5904823
2020-12-18,8.316096305847168,8.581445693969727,8.316096305847168,8.544297218322754,5.321308612823486,3395315
2020-12-21,8.485919952392578,8.485919952392578,8.2046480178833,8.247103691101074,5.1362199783325195,1419818
2020-12-22,8.247103691101074,8.480612754821777,8.247103691101074,8.480612754821777,5.281645774841309,811001
2020-12-23,8.448771476745605,8.687586784362793,8.427542686462402,8.623903274536133,5.37088680267334,688899
2020-12-28,8.75127124786377,8.862717628479004,8.64513111114502,8.82026195526123,5.493176460266113,673259
2020-12-29,8.830876350402832,8.873332023620605,8.703508377075195,8.75657844543457,5.453515529632568,560013
2020-12-30,8.825569152832031,8.85741138458252,8.692893981933594,8.703508377075195,5.420464515686035,1059163
2021-01-04,8.761884689331055,8.793726921081543,8.464692115783691,8.56021785736084,5.45468282699585,1563778
2021-01-05,8.56021785736084,8.64513111114502,8.358551979064941,8.60798168182373,5.485118389129639,1042958
2021-01-06,8.65043830871582,8.963552474975586,8.475305557250977,8.772499084472656,5.589951992034912,1362535
2021-01-07,8.799034118652344,8.947630882263184,8.597368240356445,8.676973342895508,5.529080867767334,1396076
2021-01-08,8.676973342895508,9.377498626708984,8.618596076965332,9.218289375305176,5.874013900756836,4310707
2021-01-11,9.154603958129883,9.186446189880371,8.81495475769043,8.81495475769043,5.617004871368408,1469186
2021-01-12,8.825569152832031,8.89986801147461,8.730043411254883,8.793726921081543,5.60347843170166,463725
2021-01-13,8.783112525939941,8.931710243225098,8.698201179504395,8.931710243225098,5.691402912139893,1675705
2021-01-14,9.032543182373047,9.053771018981934,8.894559860229492,9.053771018981934,5.769182205200195,720555
2021-01-15,9.027235984802246,9.027235984802246,8.809647560119629,8.868024826049805,5.650820732116699,656866
2021-01-18,8.889252662658691,8.96885871887207,8.703508377075195,8.761884689331055,5.583187580108643,324476
2021-01-19,8.777806282043457,8.809647560119629,8.570832252502441,8.613288879394531,5.488499641418457,532125
2021-01-20,8.65043830871582,8.676973342895508,8.464692115783691,8.56552505493164,5.458065032958984,919348
2021-01-21,8.528375625610352,8.64513111114502,8.45938491821289,8.581445693969727,5.468209266662598,960238
2021-01-22,8.49653434753418,8.56021785736084,8.24179744720459,8.45938491821289,5.390430450439453,1360086
2021-01-26,8.379779815673828,8.56552505493164,8.316096305847168,8.401007652282715,5.353231906890869,2445441
2021-01-27,8.374472618103027,8.528375625610352,8.284253120422363,8.35324478149414,5.32279634475708,8683597
2021-01-28,8.411622047424316,8.836182594299316,8.363859176635742,8.836182594299316,5.6305317878723145,885054
2021-01-29,8.735349655151367,8.894559860229492,8.533682823181152,8.597368240356445,5.478355884552002,667229
2021-02-01,8.724736213684082,8.90517520904541,8.523069381713867,8.830876350402832,5.6271491050720215,895795
2021-02-02,8.910482406616211,9.117454528808594,8.836182594299316,8.883946418762207,5.6609673500061035,1280003
2021-02-03,8.915788650512695,9.07499885559082,8.915788650512695,8.979473114013672,5.721836566925049,738456
2021-02-04,9.053771018981934,9.053771018981934,8.772499084472656,8.862717628479004,5.647439956665039,700958
