Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,27.28606414794922,28.9298038482666,27.28606414794922,28.835874557495117,28.369951248168945,154799
2020-01-03,28.9298038482666,29.859689712524414,28.225343704223633,29.108266830444336,28.637943267822266,141704
2020-01-06,29.080087661743164,29.916046142578125,28.49773406982422,28.49773406982422,28.037273406982422,86875
2020-01-07,28.629234313964844,29.559120178222656,28.629234313964844,29.530942916870117,29.053787231445312,53871
2020-01-08,29.530942916870117,29.70940589904785,28.215951919555664,29.014339447021484,28.5455322265625,44076
2020-01-09,29.023731231689453,29.023731231689453,28.09384536743164,28.648019790649414,28.185131072998047,83681
2020-01-10,28.657411575317383,29.653047561645508,28.366235733032227,28.47894859313965,28.0187931060791,53871
2020-01-13,28.5822696685791,28.967374801635742,28.272308349609375,28.48834228515625,28.028034210205078,44395
2020-01-14,28.610448837280273,29.108266830444336,27.859024047851562,28.90162467956543,28.43463897705078,51209
2020-01-15,28.92041015625,28.92041015625,27.915382385253906,28.319271087646484,27.8616943359375,76441
2020-01-16,28.328664779663086,29.352479934692383,27.962345123291016,28.225343704223633,27.769285202026367,72502
2020-01-17,28.319271087646484,29.023731231689453,28.319271087646484,28.648019790649414,28.185131072998047,35772
2020-01-20,28.657411575317383,29.202194213867188,28.50712776184082,28.92041015625,28.4531192779541,54403
2020-01-21,29.108266830444336,29.108266830444336,28.385021209716797,28.88283920288086,28.416156768798828,41201
2020-01-22,28.835874557495117,29.117658615112305,27.33302879333496,27.661775588989258,27.21482276916504,56958
2020-01-23,27.76509666442871,28.338056564331055,27.229707717895508,27.990524291992188,27.538259506225586,43969
2020-01-24,27.999916076660156,28.385021209716797,27.736919403076172,28.319271087646484,27.8616943359375,22570
2020-01-27,28.168987274169922,28.168987274169922,27.35181427001953,27.35181427001953,26.909870147705078,36517
2020-01-28,27.7181339263916,27.7181339263916,26.816425323486328,27.464527130126953,27.020761489868164,56000
2020-01-29,27.060636520385742,27.971738815307617,27.060636520385742,27.68995475769043,27.2425479888916,15650
2020-01-30,27.32363510131836,27.61481285095215,26.252857208251953,26.393749237060547,25.96728515625,47270
2020-01-31,26.675533294677734,26.769460678100586,25.961681365966797,26.769460678100586,26.33692741394043,42798
2020-02-03,26.778854370117188,28.168987274169922,26.327999114990234,28.12202262878418,27.667633056640625,222936
2020-02-04,28.45077133178711,28.45077133178711,27.530277252197266,27.530277252197266,27.08544921875,43969
2020-02-05,27.840238571166992,27.887203216552734,27.33302879333496,27.708740234375,27.261028289794922,23315
2020-02-06,28.309879302978516,28.309879302978516,26.8352108001709,27.098209381103516,26.660362243652344,25870
2020-02-07,26.50646209716797,27.37999153137207,26.50646209716797,26.609783172607422,26.179826736450195,24486
2020-02-10,26.656747817993164,26.807031631469727,24.91908073425293,25.454469680786133,25.043182373046875,24912
2020-02-11,25.548397064208984,26.18710708618164,25.2760066986084,25.445077896118164,25.03394317626953,51209
2020-02-12,25.72686004638672,26.196500778198242,25.585969924926758,26.13075065612793,25.708534240722656,11817
2020-02-13,26.13075065612793,26.53464126586914,25.501434326171875,26.299821853637695,25.874876022338867,11604
2020-02-14,26.299821853637695,26.666139602661133,25.886537551879883,26.666139602661133,26.235275268554688,16182
2020-02-17,26.666139602661133,27.492706298828125,26.52524757385254,27.492706298828125,27.048486709594727,11178
2020-02-18,27.34242057800293,27.408170700073242,26.863388061523438,27.135780334472656,26.697328567504883,11604
2020-02-19,27.417564392089844,27.80266761779785,26.769460678100586,27.145172119140625,26.706567764282227,23422
2020-02-20,27.145172119140625,27.492706298828125,26.778854370117188,26.957317352294922,26.521745681762695,11498
2020-02-21,26.957317352294922,27.72752571105957,26.252857208251953,27.7181339263916,27.27027130126953,38007
2020-02-26,25.36054229736328,25.999252319335938,24.618511199951172,24.966045379638672,24.562650680541992,35452
2020-02-27,25.34175682067871,25.34175682067871,23.876480102539062,24.890901565551758,24.488718032836914,51528
2020-02-28,24.421262741088867,24.890901565551758,23.34109115600586,24.57154655456543,24.17452621459961,1202517
2020-03-02,24.646690368652344,25.72686004638672,24.646690368652344,25.210256576538086,24.802915573120117,18098
2020-03-03,24.768796920776367,25.689289093017578,24.308549880981445,24.308549880981445,23.9157772064209,49612
2020-03-04,24.045551300048828,25.8113956451416,23.961015701293945,25.36054229736328,24.95077133178711,41308
2020-03-05,25.36054229736328,25.595361709594727,24.08312225341797,24.08312225341797,23.693992614746094,18418
2020-03-06,23.00295066833496,23.998586654663086,22.270313262939453,22.54270362854004,22.178462982177734,48334
2020-03-09,19.443082809448242,20.889572143554688,18.315946578979492,20.19450569152832,19.868207931518555,45140
2020-03-10,20.11936378479004,23.012344360351562,19.912721633911133,20.9459285736084,20.60748863220215,31407
2020-03-11,20.19450569152832,20.523252487182617,18.841943740844727,19.81879425048828,19.498567581176758,23209
2020-03-12,17.8463077545166,17.8463077545166,15.122397422790527,16.061676025390625,15.802155494689941,16182
2020-03-13,16.925813674926758,18.785585403442383,15.498108863830566,16.925813674926758,16.65233039855957,40030
2020-03-16,12.229416847229004,15.967747688293457,12.229416847229004,14.089189529418945,13.861539840698242,28319
2020-03-17,14.136154174804688,14.464900970458984,13.33776569366455,13.81679916381836,13.593550682067871,22144
2020-03-18,13.497444152832031,13.497444152832031,11.506172180175781,12.003990173339844,11.810032844543457,56958
2020-03-19,11.74099063873291,12.86812686920166,10.595070838928223,12.210631370544434,12.013334274291992,30555
2020-03-20,12.210631370544434,14.089189529418945,11.32770824432373,12.351523399353027,12.15195083618164,35133
2020-03-23,12.342129707336426,12.342129707336426,10.34146499633789,12.201237678527832,12.0040922164917,46205
2020-03-24,12.210631370544434,13.28140926361084,12.210631370544434,13.140518188476562,12.928196907043457,86768
2020-03-25,13.159302711486816,15.02846908569336,12.548771858215332,13.33776569366455,13.122257232666016,67392
2020-03-26,13.441086769104004,15.009682655334473,12.915090560913086,14.201903343200684,13.972432136535645,93582
2020-03-27,14.07979679107666,15.02846908569336,12.980839729309082,15.02846908569336,14.785642623901367,47057
2020-03-30,15.235111236572266,17.564523696899414,14.662150382995605,15.122397422790527,14.878053665161133,20760
2020-03-31,15.206932067871094,16.29649543762207,13.62894344329834,14.07979679107666,13.852298736572266,49506
2020-04-01,13.619549751281738,14.59640121459961,13.591371536254883,14.540043830871582,14.305109024047852,26190
2020-04-02,14.540043830871582,15.62021541595459,14.004654884338379,14.324009895324707,14.092565536499023,52167
2020-04-03,13.976475715637207,14.51186466217041,13.384730339050293,14.502472877502441,14.268145561218262,41201
2020-04-06,14.230081558227539,15.563858032226562,13.901333808898926,14.906362533569336,14.665509223937988,47802
2020-04-07,15.02846908569336,17.188812255859375,14.84061336517334,14.84061336517334,14.600822448730469,35559
2020-04-08,16.155603408813477,17.789949417114258,15.02846908569336,17.04792022705078,16.772464752197266,54084
2020-04-09,17.245168685913086,18.268983840942383,17.235776901245117,18.034162521362305,17.742769241333008,19802
2020-04-13,18.034162521362305,19.170690536499023,17.74298667907715,18.785585403442383,18.482051849365234,33110
2020-04-14,18.851335525512695,20.767465591430664,18.851335525512695,20.50446891784668,20.17316246032715,25764
2020-04-15,20.495075225830078,21.67856788635254,19.42429542541504,20.66414451599121,20.330259323120117,54722
2020-04-16,21.913387298583984,21.913387298583984,19.931507110595703,20.70171546936035,20.36722183227539,19163
2020-04-17,20.795644760131836,22.60845375061035,20.476289749145508,22.14820671081543,21.790342330932617,68456
2020-04-20,21.171356201171875,23.200199127197266,21.171356201171875,22.007314682006836,21.6517276763916,107529
2020-04-22,22.016706466674805,22.354848861694336,20.711109161376953,21.584638595581055,21.235877990722656,39391
2020-04-23,21.79128074645996,21.969743728637695,20.429325103759766,21.528282165527344,21.18043327331543,29064
2020-04-24,21.086820602416992,21.086820602416992,18.785585403442383,19.912721633911133,19.59097671508789,38859
2020-04-27,20.560823440551758,20.560823440551758,18.56015968322754,18.56015968322754,18.260269165039062,85704
2020-04-28,19.715473175048828,19.715473175048828,18.5225887298584,18.55076789855957,18.251028060913086,39391
2020-04-29,18.879514694213867,19.715473175048828,18.485017776489258,18.97344207763672,18.666873931884766,28000
2020-04-30,19.255226135253906,19.72486686706543,16.907028198242188,16.907028198242188,16.63385009765625,89217
2020-05-04,16.860063552856445,17.376667022705078,16.155603408813477,16.897634506225586,16.62460708618164,31726
2020-05-05,16.897634506225586,18.1750545501709,16.437387466430664,17.179418563842773,16.901838302612305,40775
2020-05-06,16.907028198242188,18.63530158996582,16.775529861450195,18.12809181213379,17.835182189941406,53551
2020-05-07,17.81812858581543,18.888906478881836,16.813100814819336,18.052949905395508,17.761255264282227,39604
2020-05-08,18.052949905395508,18.052949905395508,17.00095558166504,17.094884872436523,16.818668365478516,37369
2020-05-11,17.141847610473633,17.959020614624023,16.907028198242188,17.940235137939453,17.650362014770508,23954
2020-05-12,18.09052085876465,18.09052085876465,16.99156379699707,18.024770736694336,17.733530044555664,29703
2020-05-13,18.024770736694336,19.161298751831055,16.907028198242188,17.79934310913086,17.51174545288086,28745
