Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,8.5,8.569999694824219,8.25,8.569999694824219,6.805171966552734,14708800
2020-01-03,8.430000305175781,8.539999961853027,8.369999885559082,8.460000038146973,6.717827320098877,13341700
2020-01-06,8.399999618530273,8.4399995803833,8.149999618530273,8.25,6.551071643829346,9634200
2020-01-07,8.279999732971191,8.3100004196167,8.010000228881836,8.010000228881836,6.360494136810303,10229800
2020-01-08,8.039999961853027,8.079999923706055,7.820000171661377,7.829999923706055,6.217561721801758,15065300
2020-01-09,7.75,7.760000228881836,7.289999961853027,7.349999904632568,5.836409091949463,29809600
2020-01-10,7.369999885559082,7.53000020980835,7.309999942779541,7.400000095367432,5.876112937927246,14090800
2020-01-13,7.429999828338623,7.570000171661377,7.389999866485596,7.429999828338623,5.899935245513916,11458700
2020-01-14,7.449999809265137,7.5,7.329999923706055,7.489999771118164,5.947579383850098,6998400
2020-01-15,7.489999771118164,7.489999771118164,7.25,7.269999980926514,5.772883415222168,17983300
2020-01-16,7.300000190734863,7.380000114440918,7.179999828338623,7.300000190734863,5.796705722808838,27774500
2020-01-17,7.300000190734863,7.369999885559082,7.190000057220459,7.230000019073486,5.7411208152771,17800100
2020-01-20,7.139999866485596,7.210000038146973,7.050000190734863,7.050000190734863,5.598188400268555,16267500
2020-01-21,7.050000190734863,7.090000152587891,6.900000095367432,6.900000095367432,5.479077339172363,15722000
2020-01-22,6.940000057220459,7.230000019073486,6.900000095367432,7.159999847412109,5.685535430908203,13775200
2020-01-23,7.150000095367432,7.269999980926514,7.090000152587891,7.119999885559082,5.653772830963135,18735900
2020-01-24,7.110000133514404,7.150000095367432,6.980000019073486,7.0,5.558485507965088,7552600
2020-01-27,6.940000057220459,7.130000114440918,6.860000133514404,7.0,5.558485507965088,15315600
2020-01-28,6.699999809265137,7.300000190734863,6.610000133514404,7.25,5.757002353668213,28625700
2020-01-29,7.300000190734863,7.380000114440918,6.940000057220459,6.960000038146973,5.5267229080200195,16438000
2020-01-30,6.900000095367432,7.099999904632568,6.760000228881836,7.090000152587891,5.629951000213623,19568100
2020-01-31,7.0,7.199999809265137,6.900000095367432,7.070000171661377,5.621135711669922,16358600
2020-02-03,7.059999942779541,7.25,7.059999942779541,7.159999847412109,5.692691326141357,11798700
2020-02-04,7.25,7.289999961853027,6.960000038146973,6.960000038146973,5.5336785316467285,13712600
2020-02-05,7.03000020980835,7.179999828338623,6.96999979019165,7.039999961853027,5.597282886505127,17167300
2020-02-06,7.070000171661377,7.369999885559082,7.0,7.369999885559082,5.85965633392334,29270900
2020-02-07,7.320000171661377,7.489999771118164,7.239999771118164,7.360000133514404,5.851705074310303,19690500
2020-02-10,7.349999904632568,7.400000095367432,7.210000038146973,7.239999771118164,5.756297588348389,13019400
2020-02-11,7.300000190734863,7.389999866485596,7.099999904632568,7.130000114440918,5.668839931488037,13123600
2020-02-12,7.179999828338623,7.679999828338623,7.179999828338623,7.320000171661377,5.819902420043945,24767900
2020-02-13,7.28000020980835,7.340000152587891,7.130000114440918,7.199999809265137,5.724494457244873,9610500
2020-02-14,7.21999979019165,7.400000095367432,7.139999866485596,7.289999961853027,5.796050071716309,9677600
2020-02-17,7.320000171661377,7.420000076293945,7.21999979019165,7.239999771118164,5.756297588348389,9116000
2020-02-18,7.239999771118164,7.400000095367432,7.199999809265137,7.400000095367432,5.883508682250977,6942200
2020-02-19,7.360000133514404,7.46999979019165,7.320000171661377,7.449999809265137,5.923261642456055,10200300
2020-02-20,7.5,7.510000228881836,7.199999809265137,7.199999809265137,5.724494457244873,10908500
2020-02-21,7.170000076293945,7.179999828338623,6.940000057220459,7.050000190734863,5.605234146118164,10748500
2020-02-26,6.849999904632568,7.179999828338623,6.739999771118164,6.860000133514404,5.4541707038879395,25220100
2020-02-27,6.809999942779541,6.940000057220459,6.489999771118164,6.489999771118164,5.1599955558776855,20713500
2020-02-28,6.5,6.849999904632568,6.380000114440918,6.849999904632568,5.4462199211120605,20697100
2020-03-02,6.900000095367432,7.119999885559082,6.670000076293945,7.079999923706055,5.629086494445801,22526000
2020-03-03,7.130000114440918,7.46999979019165,7.019999980926514,7.199999809265137,5.724494457244873,22445000
2020-03-04,7.320000171661377,7.46999979019165,7.21999979019165,7.369999885559082,5.85965633392334,14157500
2020-03-05,7.340000152587891,7.340000152587891,6.789999961853027,6.880000114440918,5.470072269439697,16359700
2020-03-06,6.730000019073486,6.789999961853027,6.460000038146973,6.559999942779541,5.2156500816345215,21518800
2020-03-09,5.920000076293945,6.360000133514404,5.920000076293945,6.019999980926514,4.786313533782959,19446500
2020-03-10,6.389999866485596,6.460000038146973,5.96999979019165,6.340000152587891,5.040734767913818,22233700
2020-03-11,6.179999828338623,6.230000019073486,5.53000020980835,5.949999809265137,4.730658531188965,19452200
2020-03-12,5.5,5.539999961853027,4.659999847412109,4.690000057220459,3.728872299194336,19570100
2020-03-13,5.230000019073486,5.670000076293945,4.849999904632568,5.670000076293945,4.508039474487305,22433400
2020-03-16,5.0,5.369999885559082,4.71999979019165,5.0,3.975344181060791,19500500
2020-03-17,5.150000095367432,5.679999828338623,5.110000133514404,5.460000038146973,4.3410749435424805,20855800
2020-03-18,5.130000114440918,5.46999979019165,4.860000133514404,5.090000152587891,4.046899318695068,22620700
2020-03-19,5.019999980926514,5.039999961853027,4.519999980926514,4.650000095367432,3.697068691253662,32336400
2020-03-20,4.829999923706055,5.03000020980835,4.309999942779541,4.429999828338623,3.522153615951538,37975300
2020-03-23,4.449999809265137,4.53000020980835,3.9700000286102295,4.139999866485596,3.291584014892578,26103100
2020-03-24,4.349999904632568,4.449999809265137,4.050000190734863,4.050000190734863,3.2200279235839844,26292000
2020-03-25,4.090000152587891,5.0,4.070000171661377,5.0,3.975344181060791,24830300
2020-03-26,4.889999866485596,5.199999809265137,4.710000038146973,5.0,3.975344181060791,20021500
2020-03-27,4.659999847412109,4.889999866485596,4.610000133514404,4.610000133514404,3.6652660369873047,16877700
2020-03-30,4.650000095367432,4.789999961853027,4.46999979019165,4.760000228881836,3.784526824951172,13250100
2020-03-31,4.789999961853027,4.889999866485596,4.369999885559082,4.440000057220459,3.530104637145996,13354900
2020-04-01,4.289999961853027,4.449999809265137,4.079999923706055,4.28000020980835,3.4028942584991455,15741900
2020-04-02,4.360000133514404,4.380000114440918,4.159999847412109,4.230000019073486,3.3631410598754883,10908100
2020-04-03,4.21999979019165,4.239999771118164,3.940000057220459,3.9800000190734863,3.1643733978271484,11434900
2020-04-06,4.210000038146973,4.269999980926514,3.9800000190734863,4.050000190734863,3.2200279235839844,15095900
2020-04-07,4.199999809265137,4.440000057220459,4.110000133514404,4.110000133514404,3.2677323818206787,18355600
2020-04-08,4.139999866485596,5.03000020980835,4.110000133514404,5.019999980926514,3.9912447929382324,30849400
2020-04-09,5.099999904632568,5.119999885559082,4.599999904632568,4.829999923706055,3.840181589126587,27231500
2020-04-13,4.820000171661377,5.03000020980835,4.659999847412109,4.949999809265137,3.9355897903442383,10899000
2020-04-14,5.070000171661377,5.190000057220459,4.829999923706055,4.829999923706055,3.840181589126587,20295100
2020-04-15,4.730000019073486,4.889999866485596,4.659999847412109,4.809999942779541,3.824280023574829,11030600
2020-04-16,4.880000114440918,4.980000019073486,4.559999942779541,4.619999885559082,3.6732168197631836,16381900
2020-04-17,4.760000228881836,4.769999980926514,4.449999809265137,4.53000020980835,3.60166072845459,15815300
2020-04-20,4.400000095367432,4.53000020980835,4.320000171661377,4.400000095367432,3.4983019828796387,17149200
2020-04-22,4.409999847412109,4.480000019073486,4.340000152587891,4.409999847412109,3.506253242492676,18760300
2020-04-23,4.5,4.5,4.25,4.260000228881836,3.3869924545288086,20247000
2020-04-24,4.21999979019165,4.21999979019165,3.8399999141693115,4.079999923706055,3.243879795074463,27190100
2020-04-27,4.139999866485596,4.230000019073486,3.9800000190734863,4.110000133514404,3.2677323818206787,26555000
2020-04-28,4.239999771118164,4.449999809265137,4.150000095367432,4.179999828338623,3.3233866691589355,28103700
2020-04-29,4.110000133514404,4.340000152587891,4.050000190734863,4.230000019073486,3.3631410598754883,36591400
2020-04-30,4.159999847412109,4.210000038146973,4.059999942779541,4.059999942779541,3.2279787063598633,23941200
2020-05-04,4.010000228881836,4.059999942779541,3.859999895095825,3.940000057220459,3.132570266723633,24821500
2020-05-05,4.010000228881836,4.059999942779541,3.9100000858306885,3.9100000858306885,3.1087183952331543,18426000
2020-05-06,3.930000066757202,3.9700000286102295,3.7799999713897705,3.809999942779541,3.0292115211486816,22550600
2020-05-07,3.8499999046325684,3.880000114440918,3.5999999046325684,3.5999999046325684,2.8622472286224365,29242200
2020-05-08,3.6500000953674316,3.859999895095825,3.549999952316284,3.759999990463257,2.9894587993621826,26863600
2020-05-11,3.7100000381469727,3.7899999618530273,3.630000114440918,3.640000104904175,2.8940494060516357,14532400
2020-05-12,3.6600000858306885,3.7100000381469727,3.5,3.5399999618530273,2.8145432472229004,23062600
2020-05-13,3.549999952316284,3.5999999046325684,3.2699999809265137,3.3299999237060547,2.647578477859497,27257500
2020-05-14,3.2799999713897705,3.5799999237060547,3.2300000190734863,3.549999952316284,2.8224937915802,39654700
2020-05-15,3.509999990463257,3.640000104904175,3.430000066757202,3.4700000286102295,2.7588887214660645,23706700
2020-05-18,3.5999999046325684,3.8299999237060547,3.5299999713897705,3.700000047683716,2.9417543411254883,38987300
2020-05-19,3.7200000286102295,3.7899999618530273,3.5999999046325684,3.5999999046325684,2.8622472286224365,18582300
2020-05-20,3.6500000953674316,3.680000066757202,3.5299999713897705,3.559999942779541,2.8304443359375,19727300
2020-05-21,3.569999933242798,3.630000114440918,3.4700000286102295,3.4800000190734863,2.7668392658233643,20619700
2020-05-22,3.4700000286102295,3.559999942779541,3.390000104904175,3.4100000858306885,2.711183786392212,20835000
2020-05-25,3.509999990463257,3.680000066757202,3.4800000190734863,3.680000066757202,2.9258525371551514,23248700
2020-05-26,3.759999990463257,3.9000000953674316,3.75,3.809999942779541,3.0292115211486816,27812400
2020-05-27,3.8499999046325684,4.0,3.7799999713897705,4.0,3.180274486541748,33995400
2020-05-28,4.0,4.079999923706055,3.9100000858306885,4.050000190734863,3.2200279235839844,27264300
2020-05-29,4.019999980926514,4.260000228881836,3.930000066757202,4.090000152587891,3.2518310546875,57504100
2020-06-01,4.130000114440918,4.21999979019165,4.079999923706055,4.170000076293945,3.3154361248016357,21287400
2020-06-02,4.230000019073486,4.449999809265137,4.179999828338623,4.400000095367432,3.4983019828796387,34070900
2020-06-03,4.579999923706055,4.800000190734863,4.46999979019165,4.539999961853027,3.609611749649048,42938200
2020-06-04,4.510000228881836,4.570000171661377,4.349999904632568,4.380000114440918,3.482400894165039,37089000
2020-06-05,4.570000171661377,4.579999923706055,4.409999847412109,4.5,3.5778098106384277,32136800
2020-06-08,4.550000190734863,4.659999847412109,4.53000020980835,4.639999866485596,3.689117670059204,26566000
2020-06-09,4.550000190734863,4.989999771118164,4.489999771118164,4.840000152587891,3.848132610321045,41620200
2020-06-10,4.949999809265137,4.949999809265137,4.539999961853027,4.559999942779541,3.6255130767822266,41711400
2020-06-12,4.360000133514404,4.53000020980835,4.199999809265137,4.210000038146973,3.3472390174865723,36650200
2020-06-15,4.900000095367432,5.670000076293945,4.739999771118164,4.800000190734863,3.81632924079895,218530700
2020-06-16,5.190000057220459,5.320000171661377,4.949999809265137,4.960000038146973,3.9435410499572754,102833900
2020-06-17,4.96999979019165,5.239999771118164,4.590000152587891,5.179999828338623,4.11845588684082,87667900
2020-06-18,5.119999885559082,5.739999771118164,5.050000190734863,5.630000114440918,4.476235866546631,116788400
2020-06-19,5.880000114440918,5.929999828338623,5.460000038146973,5.699999809265137,4.531891822814941,116884400
2020-06-22,5.730000019073486,5.800000190734863,5.5,5.510000228881836,4.380828857421875,52743200
2020-06-23,5.619999885559082,5.639999866485596,5.360000133514404,5.400000095367432,4.293371200561523,41444600
2020-06-24,4.909999847412109,5.070000171661377,4.659999847412109,4.699999809265137,3.7368228435516357,116046000
2020-06-25,4.800000190734863,5.0,4.699999809265137,4.869999885559082,3.8719844818115234,78729000
2020-06-26,4.880000114440918,4.909999847412109,4.559999942779541,4.630000114440918,3.6811678409576416,43112800
2020-06-29,4.659999847412109,4.679999828338623,4.429999828338623,4.619999885559082,3.6732168197631836,48121500
2020-06-30,4.579999923706055,4.739999771118164,4.550000190734863,4.619999885559082,3.6732168197631836,27642700
2020-07-01,4.960000038146973,5.090000152587891,4.829999923706055,4.869999885559082,3.8719844818115234,70965200
2020-07-02,5.0,5.0,4.730000019073486,4.849999904632568,3.8560824394226074,43051900
2020-07-03,4.889999866485596,4.889999866485596,4.760000228881836,4.800000190734863,3.81632924079895,20385800
2020-07-06,4.849999904632568,4.880000114440918,4.809999942779541,4.829999923706055,3.840181589126587,34466100
2020-07-07,4.800000190734863,4.820000171661377,4.699999809265137,4.75,3.776576519012451,32904300
2020-07-08,4.78000020980835,5.050000190734863,4.739999771118164,5.0,3.975344181060791,65698500
2020-07-09,5.03000020980835,5.059999942779541,4.869999885559082,4.900000095367432,3.89583683013916,36857000
2020-07-10,5.03000020980835,5.130000114440918,4.789999961853027,4.909999847412109,3.903787612915039,88922000
2020-07-13,4.96999979019165,5.170000076293945,4.929999828338623,4.980000019073486,3.959442615509033,70688400
2020-07-14,4.96999979019165,5.0,4.730000019073486,4.900000095367432,3.89583683013916,58588100
2020-07-15,4.929999828338623,5.0,4.860000133514404,4.900000095367432,3.89583683013916,40434300
2020-07-16,4.880000114440918,4.889999866485596,4.75,4.820000171661377,3.832231283187866,46186300
2020-07-17,4.860000133514404,5.320000171661377,4.829999923706055,5.260000228881836,4.182061672210693,153068300
2020-07-20,5.329999923706055,5.420000076293945,5.199999809265137,5.239999771118164,4.166159629821777,54840900
2020-07-21,5.329999923706055,5.429999828338623,5.079999923706055,5.329999923706055,4.237715244293213,67295200
2020-07-22,5.349999904632568,5.760000228881836,5.349999904632568,5.519999980926514,4.3887786865234375,118185600
2020-07-23,5.53000020980835,5.53000020980835,5.210000038146973,5.21999979019165,4.1502580642700195,62432900
2020-07-24,5.170000076293945,5.360000133514404,5.010000228881836,5.269999980926514,4.190011978149414,61048000
2020-07-27,5.340000152587891,5.429999828338623,5.190000057220459,5.239999771118164,4.166159629821777,36661200
2020-07-28,5.199999809265137,5.28000020980835,5.090000152587891,5.119999885559082,4.070751667022705,37132900
2020-07-29,4.880000114440918,5.070000171661377,4.800000190734863,4.940000057220459,3.9276394844055176,128703900
2020-07-30,4.900000095367432,4.929999828338623,4.800000190734863,4.840000152587891,3.848132610321045,47927900
2020-07-31,4.880000114440918,5.420000076293945,4.849999904632568,5.369999885559082,4.269518852233887,117886500
2020-08-03,5.380000114440918,5.570000171661377,5.139999866485596,5.400000095367432,4.293371200561523,83004000
2020-08-04,5.300000190734863,5.480000019073486,5.079999923706055,5.130000114440918,4.078702449798584,56766900
2020-08-05,5.199999809265137,5.289999961853027,5.019999980926514,5.059999942779541,4.023046970367432,51737500
2020-08-06,5.070000171661377,5.630000114440918,5.070000171661377,5.599999904632568,4.452383995056152,118510100
2020-08-07,5.489999771118164,5.550000190734863,5.179999828338623,5.25,4.174110412597656,66342100
2020-08-10,5.25,5.269999980926514,5.050000190734863,5.150000095367432,4.094603538513184,58753100
2020-08-11,5.199999809265137,5.289999961853027,5.039999961853027,5.059999942779541,4.023046970367432,59824800
2020-08-12,5.099999904632568,5.130000114440918,4.940000057220459,5.03000020980835,3.999195098876953,50281100
2020-08-13,5.050000190734863,5.090000152587891,4.929999828338623,4.989999771118164,3.967392921447754,37326100
2020-08-14,4.980000019073486,4.989999771118164,4.840000152587891,4.949999809265137,3.9355897903442383,33866300
2020-08-17,4.889999866485596,4.940000057220459,4.71999979019165,4.800000190734863,3.81632924079895,50593700
2020-08-18,4.869999885559082,4.940000057220459,4.789999961853027,4.840000152587891,3.848132610321045,34705700
2020-08-19,4.840000152587891,5.0,4.710000038146973,4.900000095367432,3.89583683013916,51333700
2020-08-20,4.809999942779541,4.940000057220459,4.739999771118164,4.880000114440918,3.8799362182617188,41374700
2020-08-21,4.880000114440918,5.110000133514404,4.849999904632568,4.940000057220459,3.9276394844055176,52717600
2020-08-24,5.0,5.130000114440918,4.980000019073486,5.03000020980835,3.999195098876953,41054700
2020-08-25,5.070000171661377,5.079999923706055,4.829999923706055,4.860000133514404,3.8640336990356445,49194600
2020-08-26,4.860000133514404,4.909999847412109,4.679999828338623,4.739999771118164,3.768625259399414,45432000
2020-08-27,4.75,4.769999980926514,4.650000095367432,4.650000095367432,3.697068691253662,43449700
2020-08-28,4.670000076293945,4.690000057220459,4.610000133514404,4.659999847412109,3.705019474029541,25867000
2020-08-31,4.630000114440918,4.670000076293945,4.559999942779541,4.559999942779541,3.6255130767822266,37201300
2020-09-01,4.570000171661377,4.659999847412109,4.53000020980835,4.550000190734863,3.6175620555877686,49886300
2020-09-02,4.579999923706055,4.730000019073486,4.5,4.679999828338623,3.7209208011627197,63174100
2020-09-03,4.769999980926514,4.800000190734863,4.519999980926514,4.559999942779541,3.6255130767822266,68066200
2020-09-04,4.579999923706055,4.699999809265137,4.460000038146973,4.679999828338623,3.7209208011627197,44743900
2020-09-08,4.599999904632568,4.760000228881836,4.579999923706055,4.699999809265137,3.7368228435516357,28027200
2020-09-09,4.739999771118164,4.809999942779541,4.619999885559082,4.690000057220459,3.728872299194336,38421800
2020-09-10,4.679999828338623,4.809999942779541,4.630000114440918,4.639999866485596,3.689117670059204,30933200
2020-09-11,4.659999847412109,4.659999847412109,4.409999847412109,4.440000057220459,3.530104637145996,55194700
2020-09-14,4.5,4.769999980926514,4.440000057220459,4.75,3.776576519012451,61649700
2020-09-15,4.769999980926514,4.880000114440918,4.579999923706055,4.599999904632568,3.657315254211426,107080300
