Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,8.316570281982422,8.456136703491211,8.1277437210083,8.168792724609375,6.568534851074219,283318
2020-04-01,8.1277437210083,8.1277437210083,7.8650288581848145,7.93891716003418,6.38369083404541,251161
2020-04-02,8.012805938720703,8.267311096191406,7.930706977844238,8.078484535217285,6.495917320251465,321321
2020-04-03,8.078484535217285,8.160582542419434,7.799349784851074,7.799349784851074,6.27146577835083,359446
2020-04-06,8.1277437210083,8.30836009979248,8.111324310302734,8.250890731811523,6.634549140930176,316327
2020-04-07,8.53002643585205,8.776321411132812,8.456136703491211,8.456136703491211,6.799586772918701,335085
2020-04-08,8.456136703491211,8.874838829040527,8.39866828918457,8.866628646850586,7.129664897918701,281856
2020-04-09,8.9815673828125,9.088294982910156,8.686013221740723,8.792740821838379,7.07025146484375,339957
2020-04-13,8.833789825439453,8.956937789916992,8.554655075073242,8.956937789916992,7.202284336090088,222537
2020-04-14,9.0308256149292,9.178604125976562,8.973357200622559,8.973357200622559,7.215484619140625,202196
2020-04-15,8.842000007629395,9.0308256149292,8.686013221740723,8.883049011230469,7.142868995666504,225461
2020-04-16,8.907678604125977,9.006196975708008,8.620333671569824,8.924098014831543,7.175875186920166,288190
2020-04-17,8.94872760772705,9.104715347290039,8.718852043151855,8.751691818237305,7.03724479675293,394282
2020-04-20,8.628543853759766,8.694223403930664,8.538235664367676,8.694223403930664,6.991034507751465,267605
2020-04-22,8.694223403930664,8.842000007629395,8.636754035949707,8.694223403930664,6.991034507751465,265047
2020-04-23,8.727062225341797,8.825579643249512,8.472557067871094,8.595705032348633,6.9118146896362305,359690
2020-04-24,8.52181625366211,8.52181625366211,8.062065124511719,8.08669376373291,6.502518653869629,742645
2020-04-27,8.20984172821045,8.571075439453125,8.20984172821045,8.406878471374512,6.759979724884033,358472
2020-04-28,8.587494850158691,9.006196975708008,8.472557067871094,8.825579643249512,7.096656799316406,515478
2020-04-29,8.9815673828125,9.112924575805664,8.842000007629395,9.112924575805664,7.3277106285095215,338252
2020-04-30,9.07187557220459,9.07187557220459,8.661382675170898,8.735272407531738,7.024041175842285,396475
2020-05-04,8.6121244430542,8.6121244430542,8.30836009979248,8.423297882080078,6.7731828689575195,286363
2020-05-05,8.464346885681152,8.784530639648438,8.464346885681152,8.488977432250977,6.825994491577148,268092
2020-05-06,8.538235664367676,8.6121244430542,8.382248878479004,8.406878471374512,6.759979724884033,177348
2020-05-07,8.513606071472168,8.53002643585205,8.111324310302734,8.185213088989258,6.581740379333496,387461
2020-05-08,8.160582542419434,8.439718246459961,8.160582542419434,8.365829467773438,6.726971626281738,200978
2020-05-11,8.365829467773438,8.538235664367676,8.242680549621582,8.259100914001465,6.641149520874023,299274
2020-05-12,8.390459060668945,8.39866828918457,7.93891716003418,7.93891716003418,6.38369083404541,619013
2020-05-13,8.1277437210083,8.300149917602539,7.84860897064209,8.201631546020508,6.59494161605835,337765
2020-05-14,8.11953353881836,8.374038696289062,7.8650288581848145,8.234472274780273,6.621347427368164,318641
2020-05-15,8.275521278381348,8.374038696289062,7.881447792053223,7.881447792053223,6.337479591369629,317180
2020-05-18,8.004595756530762,8.30836009979248,8.004595756530762,8.21805191040039,6.608142852783203,214742
2020-05-19,8.275521278381348,8.30836009979248,8.004595756530762,8.004595756530762,6.4365034103393555,297447
2020-05-20,8.094903945922852,8.177002906799316,8.045644760131836,8.045644760131836,6.469510555267334,178200
2020-05-21,8.152373313903809,8.423297882080078,8.094903945922852,8.365829467773438,6.726971626281738,297447
2020-05-22,8.365829467773438,8.661382675170898,8.259100914001465,8.6121244430542,6.925018787384033,353843
2020-05-25,8.784530639648438,9.03903579711914,8.6121244430542,8.842000007629395,7.109861373901367,363466
2020-05-26,8.866628646850586,9.02261734008789,8.538235664367676,8.595705032348633,6.9118146896362305,426439
2020-05-27,8.702432632446289,8.768111228942871,8.538235664367676,8.661382675170898,6.964626789093018,555796
2020-05-28,8.620333671569824,8.776321411132812,8.57928466796875,8.57928466796875,6.8986101150512695,251283
2020-05-29,8.57928466796875,8.702432632446289,8.447928428649902,8.562865257263184,6.885409832000732,273086
2020-06-01,8.562865257263184,8.784530639648438,8.464346885681152,8.776321411132812,7.0706071853637695,329360
2020-06-02,8.809161186218262,9.088294982910156,8.735272407531738,9.088294982910156,7.321948051452637,520960
2020-06-03,9.088294982910156,9.539836883544922,9.088294982910156,9.359219551086426,7.54021692276001,397815
2020-06-04,9.3510103225708,9.441317558288574,9.170393943786621,9.441317558288574,7.606359004974365,319007
2020-06-05,9.490577697753906,9.818970680236816,9.441317558288574,9.441317558288574,7.606359004974365,338983
2020-06-08,9.56446647644043,9.695823669433594,9.548046112060547,9.662983894348145,7.784943103790283,343977
2020-06-09,9.523417472839355,9.679404258728027,9.334590911865234,9.679404258728027,7.798173427581787,334841
2020-06-10,9.679404258728027,9.794342041015625,9.433109283447266,9.441317558288574,7.606359004974365,368703
2020-06-12,9.055456161499023,9.301751136779785,8.965147972106934,9.195022583007812,7.407931327819824,560668
2020-06-15,9.0308256149292,9.07187557220459,8.833789825439453,9.0308256149292,7.2756452560424805,294159
2020-06-16,9.178604125976562,9.424899101257324,9.03903579711914,9.12934398651123,7.355017185211182,307435
2020-06-17,9.12934398651123,9.433109283447266,9.12934398651123,9.3510103225708,7.533602714538574,216447
2020-06-18,9.3510103225708,9.679404258728027,9.211442947387695,9.47415828704834,7.632814407348633,349458
2020-06-19,9.53162670135498,9.687614440917969,9.359219551086426,9.359219551086426,7.54021692276001,446049
2020-06-22,9.408478736877441,9.498786926269531,9.236071586608887,9.359219551086426,7.54021692276001,319250
2020-06-23,9.392059326171875,9.515207290649414,9.285330772399902,9.359219551086426,7.54021692276001,214864
2020-06-24,9.3510103225708,9.4002685546875,9.16218376159668,9.195022583007812,7.407931327819824,189772
2020-06-25,9.195022583007812,9.277121543884277,9.088294982910156,9.268912315368652,7.467461109161377,210722
2020-06-26,9.293540954589844,9.309961318969727,9.0308256149292,9.080084800720215,7.315334320068359,298056
2020-06-29,9.227863311767578,9.293540954589844,9.088294982910156,9.16218376159668,7.381475925445557,270650
2020-06-30,9.16218376159668,9.203232765197754,8.9815673828125,8.997986793518066,7.249190330505371,219127
2020-07-01,9.0308256149292,9.482368469238281,8.989776611328125,9.153973579406738,7.374861717224121,373941
2020-07-02,9.170393943786621,9.47415828704834,9.170393943786621,9.3510103225708,7.533602714538574,231673
2020-07-03,9.3510103225708,9.482368469238281,9.244281768798828,9.433109283447266,7.5997467041015625,141902
2020-07-06,9.580885887145996,9.671194076538086,9.523417472839355,9.580885887145996,7.718798637390137,473943
2020-07-07,9.580885887145996,9.597305297851562,9.277121543884277,9.392059326171875,7.566674709320068,310237
2020-07-08,9.392059326171875,9.523417472839355,9.392059326171875,9.523417472839355,7.672503471374512,151769
2020-07-09,9.523417472839355,9.572675704956055,9.392059326171875,9.523417472839355,7.672503471374512,119003
2020-07-10,9.53162670135498,9.53162670135498,9.424899101257324,9.515207290649414,7.665886878967285,186361
2020-07-13,9.523417472839355,9.613724708557129,9.4002685546875,9.441317558288574,7.606359004974365,194888
2020-07-14,9.449527740478516,9.53162670135498,9.318170547485352,9.449527740478516,7.612974643707275,168821
2020-07-15,9.441317558288574,9.56446647644043,9.433109283447266,9.482368469238281,7.63943338394165,159320
2020-07-16,9.482368469238281,9.506997108459473,9.433109283447266,9.449527740478516,7.612974643707275,127042
2020-07-17,9.523417472839355,9.556256294250488,9.465948104858398,9.556256294250488,7.698958396911621,169430
2020-07-20,9.589096069335938,9.687614440917969,9.449527740478516,9.62193489074707,7.751873970031738,265534
2020-07-21,9.646565437316895,9.802552223205566,9.646565437316895,9.74508285522461,7.851088047027588,240930
2020-07-22,9.74508285522461,9.909279823303223,9.687614440917969,9.84360122680664,7.930456161499023,346048
2020-07-23,9.892860412597656,9.892860412597656,9.695823669433594,9.71224308013916,7.824626445770264,224973
2020-07-24,9.71224308013916,9.818970680236816,9.56446647644043,9.71224308013916,7.824626445770264,257130
2020-07-27,9.71224308013916,10.048847198486328,9.662983894348145,9.974958419799805,8.036287307739258,299396
2020-07-28,10.016007423400879,10.089896202087402,9.769712448120117,9.93390941619873,8.003214836120605,301954
2020-07-29,9.93390941619873,10.245882987976074,9.851811408996582,10.245882987976074,8.25455379486084,243122
2020-07-30,10.245882987976074,10.245882987976074,9.950328826904297,10.163784980773926,8.188410758972168,277471
2020-07-31,10.188413619995117,10.221254348754883,9.966748237609863,9.974958419799805,8.036287307739258,171257
2020-08-03,9.98316764831543,10.122735023498535,9.818970680236816,9.93390941619873,8.003214836120605,247629
2020-08-04,9.942118644714355,10.024216651916504,9.580885887145996,9.605514526367188,7.738643646240234,442639
2020-08-05,9.736872673034668,9.827180862426758,9.539836883544922,9.728663444519043,7.837856292724609,343855
2020-08-06,9.74508285522461,9.901069641113281,9.679404258728027,9.818970680236816,7.910613059997559,201952
2020-08-07,9.810761451721191,9.966748237609863,9.671194076538086,9.753292083740234,7.857697486877441,304025
2020-08-10,9.851811408996582,9.925699234008789,9.736872673034668,9.876440048217773,7.956910610198975,233134
2020-08-11,9.892860412597656,10.098106384277344,9.74508285522461,9.74508285522461,7.851088047027588,418278
2020-08-12,9.827180862426758,9.909279823303223,9.613724708557129,9.671194076538086,7.791558265686035,683082
2020-08-13,9.74508285522461,9.753292083740234,9.47415828704834,9.580885887145996,7.718798637390137,338496
2020-08-14,9.580885887145996,9.662983894348145,9.47415828704834,9.630145072937012,7.758488655090332,248116
2020-08-17,9.630145072937012,9.679404258728027,9.285330772399902,9.523417472839355,7.672503471374512,298787
2020-08-18,9.572675704956055,9.638355255126953,9.457737922668457,9.605514526367188,7.752007007598877,268945
2020-08-19,9.605514526367188,9.638355255126953,9.392059326171875,9.392059326171875,7.579743385314941,240199
2020-08-20,9.260702133178711,9.38385009765625,9.096505165100098,9.277121543884277,7.486985206604004,743985
2020-08-21,9.16218376159668,9.301751136779785,9.047245979309082,9.12934398651123,7.3677215576171875,710366
2020-08-24,9.16218376159668,9.326380729675293,9.153973579406738,9.178604125976562,7.407476425170898,499400
2020-08-25,9.219653129577637,9.293540954589844,9.02261734008789,9.055456161499023,7.308089733123779,612922
2020-08-26,9.121134757995605,9.121134757995605,8.809161186218262,8.809161186218262,7.109321594238281,412919
2020-08-27,8.817370414733887,9.047245979309082,8.784530639648438,8.883049011230469,7.1689534187316895,209139
2020-08-28,8.9815673828125,8.997986793518066,8.89125919342041,8.9815673828125,7.248459815979004,201709
2020-08-31,8.9815673828125,8.9815673828125,8.718852043151855,8.850210189819336,7.14245080947876,459813
2020-09-01,8.932308197021484,8.932308197021484,8.784530639648438,8.784530639648438,7.10262393951416,404392
2020-09-02,8.833789825439453,8.883049011230469,8.677803039550781,8.727062225341797,7.056156158447266,358350
2020-09-03,8.727062225341797,9.047245979309082,8.727062225341797,8.833789825439453,7.142448902130127,321199
2020-09-04,8.833789825439453,8.9815673828125,8.833789825439453,8.866628646850586,7.169001579284668,171745
2020-09-08,8.915888786315918,8.94872760772705,8.80095100402832,8.858420372009277,7.162362575531006,336425
2020-09-09,9.0308256149292,9.0308256149292,8.858420372009277,8.94872760772705,7.235383033752441,129844
2020-09-10,8.94872760772705,8.9815673828125,8.727062225341797,8.743481636047363,7.069432258605957,170283
2020-09-11,8.759902000427246,8.817370414733887,8.546445846557617,8.66959285736084,7.009690761566162,245193
2020-09-14,8.710641860961914,8.784530639648438,8.636754035949707,8.735272407531738,7.062793731689453,293550
2020-09-15,8.751691818237305,8.792740821838379,8.677803039550781,8.686013221740723,7.0229668617248535,108041
2020-09-16,8.743481636047363,8.833789825439453,8.620333671569824,8.636754035949707,6.983139514923096,253598
2020-09-17,8.636754035949707,8.759902000427246,8.546445846557617,8.735272407531738,7.062793731689453,107310
2020-09-18,8.743481636047363,8.751691818237305,8.456136703491211,8.472557067871094,6.8503804206848145,345317
2020-09-21,8.43150806427002,8.513606071472168,8.300149917602539,8.513606071472168,6.88356876373291,179906
2020-09-22,8.513606071472168,8.595705032348633,8.415087699890137,8.43150806427002,6.817189693450928,157250
2020-09-23,8.505395889282227,8.505395889282227,8.250890731811523,8.250890731811523,6.671154022216797,178078
2020-09-24,8.34119987487793,8.6121244430542,8.259100914001465,8.52181625366211,6.8902058601379395,177226
2020-09-25,8.538235664367676,8.595705032348633,8.382248878479004,8.57928466796875,6.936673164367676,172597
2020-09-28,8.57928466796875,8.710641860961914,8.332989692687988,8.382248878479004,6.777362823486328,241539
2020-09-29,8.406878471374512,8.488977432250977,8.250890731811523,8.250890731811523,6.671154022216797,182463
2020-09-30,8.316570281982422,8.447928428649902,8.226262092590332,8.34119987487793,6.744170665740967,179053
2020-10-01,8.34119987487793,8.439718246459961,8.259100914001465,8.382248878479004,6.777362823486328,210357
2020-10-02,8.390459060668945,8.57928466796875,8.34119987487793,8.464346885681152,6.843739986419678,258226
2020-10-05,8.505395889282227,8.52181625366211,8.283731460571289,8.39866828918457,6.790637969970703,160660
2020-10-06,8.456136703491211,8.554655075073242,8.365829467773438,8.390459060668945,6.784000873565674,178078
2020-10-07,8.505395889282227,8.505395889282227,8.357619285583496,8.390459060668945,6.784000873565674,112426
2020-10-08,8.390459060668945,8.759902000427246,8.357619285583496,8.759902000427246,7.082708835601807,275766
2020-10-09,8.65317440032959,8.899469375610352,8.571075439453125,8.65317440032959,6.996415138244629,376012
2020-10-13,8.768111228942871,8.809161186218262,8.636754035949707,8.735272407531738,7.062793731689453,155666
2020-10-14,8.735272407531738,8.743481636047363,8.644964218139648,8.677803039550781,7.016326904296875,114740
2020-10-15,8.65317440032959,8.710641860961914,8.57928466796875,8.702432632446289,7.03624153137207,84045
2020-10-16,8.718852043151855,8.718852043151855,8.415087699890137,8.53002643585205,6.896844863891602,221563
2020-10-19,8.53002643585205,8.759902000427246,8.497186660766602,8.628543853759766,6.976500034332275,219127
2020-10-20,8.636754035949707,8.899469375610352,8.636754035949707,8.809161186218262,7.122535228729248,234109
2020-10-21,8.809161186218262,9.096505165100098,8.809161186218262,9.01440715789795,7.288485050201416,270407
2020-10-22,9.02261734008789,9.195022583007812,8.915888786315918,8.915888786315918,7.208831310272217,741792
2020-10-23,9.006196975708008,9.178604125976562,8.932308197021484,8.973357200622559,7.255296230316162,324366
2020-10-26,8.973357200622559,9.104715347290039,8.932308197021484,9.096505165100098,7.3548665046691895,186970
2020-10-27,9.096505165100098,9.16218376159668,8.883049011230469,8.883049011230469,7.182278156280518,212184
2020-10-28,8.866628646850586,8.866628646850586,8.538235664367676,8.57928466796875,6.936673164367676,303172
2020-10-29,8.57928466796875,8.628543853759766,8.30836009979248,8.595705032348633,6.949949741363525,210844
2020-10-30,8.587494850158691,8.587494850158691,8.390459060668945,8.472557067871094,6.8503804206848145,172719
2020-11-03,8.53002643585205,8.628543853759766,8.39866828918457,8.480767250061035,6.857019424438477,167360
2020-11-04,8.620333671569824,8.899469375610352,8.546445846557617,8.620333671569824,6.969862937927246,359812
2020-11-05,8.66959285736084,9.07187557220459,8.66959285736084,9.07187557220459,7.334951877593994,201587
2020-11-06,8.9815673828125,9.07187557220459,8.883049011230469,9.01440715789795,7.288485050201416,143242
2020-11-09,9.121134757995605,9.457737922668457,9.096505165100098,9.219653129577637,7.454435348510742,500862
2020-11-10,9.227863311767578,9.548046112060547,9.16218376159668,9.523417472839355,7.700040340423584,442639
2020-11-11,9.523417472839355,9.613724708557129,9.326380729675293,9.539836883544922,7.713316917419434,292088
2020-11-12,9.539836883544922,9.539836883544922,9.244281768798828,9.301751136779785,7.52081298828125,165289
2020-11-13,9.318170547485352,9.416688919067383,9.277121543884277,9.38385009765625,7.58719539642334,132158
2020-11-16,9.38385009765625,9.56446647644043,9.25249195098877,9.433109283447266,7.627023220062256,368947
2020-11-17,9.433109283447266,9.53162670135498,9.38385009765625,9.506997108459473,7.686764240264893,247995
2020-11-18,9.498786926269531,9.53162670135498,9.285330772399902,9.285330772399902,7.507536888122559,240930
2020-11-19,9.277121543884277,9.4002685546875,9.219653129577637,9.301751136779785,7.52081298828125,231064
2020-11-23,9.260702133178711,9.38385009765625,9.236071586608887,9.375639915466309,7.580556869506836,173937
2020-11-24,9.375639915466309,9.548046112060547,9.359219551086426,9.490577697753906,7.673485279083252,273817
2020-11-25,9.53162670135498,9.53162670135498,9.433109283447266,9.482368469238281,7.6668500900268555,158590
2020-11-26,9.482368469238281,9.482368469238281,9.309961318969727,9.326380729675293,7.5407280921936035,168334
2020-11-27,9.375639915466309,9.548046112060547,9.301751136779785,9.424899101257324,7.620384216308594,546417
2020-11-30,9.416688919067383,9.416688919067383,9.055456161499023,9.055456161499023,7.3216753005981445,202074
2020-12-01,9.203232765197754,9.605514526367188,9.186813354492188,9.589096069335938,7.7672271728515625,280029
2020-12-02,9.589096069335938,9.687614440917969,9.424899101257324,9.523417472839355,7.714028358459473,317667
2020-12-03,9.56446647644043,9.876440048217773,9.457737922668457,9.736872673034668,7.886929035186768,471994
2020-12-04,9.753292083740234,9.827180862426758,9.605514526367188,9.671194076538086,7.833728313446045,235327
2020-12-07,9.704032897949219,9.818970680236816,9.56446647644043,9.679404258728027,7.840379238128662,297204
2020-12-08,9.671194076538086,9.8353910446167,9.605514526367188,9.687614440917969,7.847026824951172,176130
2020-12-09,9.695823669433594,9.794342041015625,9.638355255126953,9.687614440917969,7.847026824951172,178322
2020-12-10,9.687614440917969,9.827180862426758,9.638355255126953,9.810761451721191,7.946778297424316,200125
2020-12-11,9.802552223205566,9.868229866027832,9.638355255126953,9.777921676635742,7.9881272315979,185143
2020-12-14,9.786131858825684,9.925699234008789,9.753292083740234,9.777921676635742,7.9881272315979,159199
2020-12-15,9.777921676635742,9.942118644714355,9.646565437316895,9.868229866027832,8.061904907226562,125946
2020-12-16,10.007798194885254,10.007798194885254,9.671194076538086,9.950328826904297,8.128973960876465,220832
2020-12-17,9.950328826904297,10.081686019897461,9.868229866027832,9.950328826904297,8.128973960876465,192451
2020-12-18,9.950328826904297,10.05705738067627,9.917489051818848,9.966748237609863,8.142389297485352,97809
2020-12-21,9.966748237609863,9.966748237609863,9.465948104858398,9.950328826904297,8.128973960876465,248969
2020-12-22,9.851811408996582,10.016007423400879,9.8353910446167,9.8353910446167,8.035076141357422,120343
2020-12-23,9.851811408996582,10.098106384277344,9.851811408996582,10.081686019897461,8.236289978027344,234474
2020-12-28,10.081686019897461,10.237672805786133,10.081686019897461,10.106315612792969,8.256409645080566,148480
2020-12-29,10.204833984375,10.237672805786133,10.139155387878418,10.229462623596191,8.357019424438477,94520
2020-12-30,10.229462623596191,10.336191177368164,10.098106384277344,10.130945205688477,8.276530265808105,133132
2021-01-04,10.139155387878418,10.204833984375,9.917489051818848,10.048847198486328,8.209463119506836,160173
2021-01-05,10.048847198486328,10.048847198486328,9.523417472839355,9.966748237609863,8.142389297485352,636553
2021-01-06,9.958539009094238,10.204833984375,9.851811408996582,10.040637016296387,8.202754020690918,487829
2021-01-07,10.106315612792969,10.451128959655762,10.048847198486328,10.35261058807373,8.457623481750488,339226
2021-01-08,10.344401359558105,10.483967781066895,10.048847198486328,10.262303352355957,8.383846282958984,284901
2021-01-11,10.262303352355957,10.262303352355957,9.868229866027832,9.925699234008789,8.108856201171875,301589
2021-01-12,9.925699234008789,10.29514217376709,9.728663444519043,10.032426834106445,8.196045875549316,368094
2021-01-13,10.032426834106445,10.163784980773926,9.901069641113281,9.991377830505371,8.162510871887207,142999
2021-01-14,10.05705738067627,10.303352355957031,9.991377830505371,10.303352355957031,8.417379379272461,272234
2021-01-15,10.204833984375,10.213044166564941,9.909279823303223,9.909279823303223,8.095438957214355,155545
2021-01-18,9.909279823303223,10.05705738067627,9.868229866027832,9.909279823303223,8.095438957214355,201343
2021-01-19,9.925699234008789,9.974958419799805,9.687614440917969,9.769712448120117,7.981420040130615,207799
2021-01-20,9.810761451721191,9.851811408996582,9.646565437316895,9.761502265930176,7.974709987640381,156032
2021-01-21,9.761502265930176,9.8353910446167,9.56446647644043,9.630145072937012,7.867400169372559,136421
2021-01-22,9.605514526367188,9.638355255126953,9.268912315368652,9.597305297851562,7.840569972991943,152134
2021-01-26,9.597305297851562,9.8353910446167,9.359219551086426,9.482368469238281,7.760482311248779,233378
2021-01-27,9.506997108459473,9.646565437316895,9.392059326171875,9.515207290649414,7.787356853485107,224608
2021-01-28,9.515207290649414,9.761502265930176,9.441317558288574,9.679404258728027,7.921738624572754,140928
2021-01-29,9.679404258728027,9.818970680236816,9.539836883544922,9.539836883544922,7.807514190673828,115105
2021-02-01,9.630145072937012,9.810761451721191,9.539836883544922,9.56446647644043,7.827672481536865,196349
2021-02-02,9.580885887145996,9.769712448120117,9.523417472839355,9.728663444519043,7.9620490074157715,174912
2021-02-03,9.728663444519043,9.810761451721191,9.646565437316895,9.679404258728027,7.921738624572754,157372
2021-02-04,9.695823669433594,9.786131858825684,9.572675704956055,9.62193489074707,7.874702453613281,162487
2021-02-05,9.56446647644043,9.687614440917969,9.56446647644043,9.662983894348145,7.908296585083008,122414
2021-02-08,9.662983894348145,9.662983894348145,9.47415828704834,9.515207290649414,7.787356853485107,128626
2021-02-09,9.523417472839355,9.62193489074707,9.375639915466309,9.53162670135498,7.8007941246032715,176617
2021-02-10,9.539836883544922,9.56446647644043,9.3510103225708,9.408478736877441,7.70000696182251,146531
2021-02-11,9.449527740478516,9.548046112060547,9.408478736877441,9.433109283447266,7.7201666831970215,109868
2021-02-12,9.433109283447266,9.515207290649414,9.318170547485352,9.38385009765625,7.679851531982422,130453
2021-02-17,9.38385009765625,9.4002685546875,9.285330772399902,9.375639915466309,7.673134803771973,102316
