Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,27.395435333251953,0
2020-02-26,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,27.395435333251953,0
2020-02-27,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,27.395435333251953,0
2020-02-28,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,27.395435333251953,0
2020-03-02,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,27.395435333251953,0
2020-03-03,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,27.395435333251953,0
2020-03-04,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,27.395435333251953,0
2020-03-05,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,27.395435333251953,0
2020-03-06,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,27.395435333251953,0
2020-03-09,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,25.650386810302734,200
2020-03-10,40.619998931884766,41.0099983215332,40.619998931884766,41.0099983215332,25.650386810302734,500
2020-03-11,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,25.650386810302734,0
2020-03-12,40.0,40.0,40.0,40.0,25.01866912841797,100
2020-03-13,41.0,41.0,41.0,41.0,25.644132614135742,100
2020-03-16,40.0,40.0,40.0,40.0,25.01866912841797,100
2020-03-17,40.0,40.0,40.0,40.0,25.01866912841797,0
2020-03-18,40.0,40.0,40.0,40.0,25.01866912841797,0
2020-03-19,40.0,40.0,40.0,40.0,25.01866912841797,0
2020-03-20,40.0,40.0,40.0,40.0,25.01866912841797,0
2020-03-23,37.5,39.0,37.5,39.0,24.393199920654297,400
2020-03-24,39.0,39.0,39.0,39.0,24.393199920654297,0
2020-03-25,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,24.361927032470703,400
2020-03-26,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,24.361927032470703,0
2020-03-27,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,24.361927032470703,0
2020-03-30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,24.361927032470703,0
2020-03-31,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,24.361927032470703,0
2020-04-01,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,24.361927032470703,0
2020-04-02,35.0,38.0,35.0,38.0,23.76773452758789,400
2020-04-03,35.0,38.0,34.5,38.0,23.76773452758789,800
2020-04-06,36.79999923706055,38.79999923706055,36.79999923706055,38.79999923706055,24.268108367919922,400
2020-04-07,37.099998474121094,38.5,37.099998474121094,37.79999923706055,23.642642974853516,300
2020-04-08,38.0,38.0,38.0,38.0,23.76773452758789,300
2020-04-09,38.0,38.0,38.0,38.0,23.76773452758789,0
2020-04-13,38.0,38.0,38.0,38.0,23.76773452758789,0
2020-04-14,37.5099983215332,37.5099983215332,37.5,37.5,23.454994201660156,300
2020-04-15,37.5,37.5,37.5,37.5,23.454994201660156,100
2020-04-16,36.0,38.5,36.0,38.5,24.080467224121094,200
2020-04-17,38.5,38.5,38.5,38.5,24.080467224121094,200
2020-04-20,35.70000076293945,39.0,35.70000076293945,39.0,24.393199920654297,600
2020-04-22,39.0,39.0,39.0,39.0,24.393199920654297,0
2020-04-23,39.0,39.0,39.0,39.0,24.393199920654297,0
2020-04-24,39.0,39.0,39.0,39.0,24.393199920654297,0
2020-04-27,39.0,39.0,39.0,39.0,24.393199920654297,0
2020-04-28,39.0,39.0,39.0,39.0,24.393199920654297,0
2020-04-29,38.95000076293945,39.0,38.099998474121094,39.0,24.393199920654297,800
2020-04-30,39.0,39.0,39.0,39.0,24.393199920654297,0
2020-05-04,40.0,40.0,40.0,40.0,25.01866912841797,100
2020-05-05,40.0,40.0,40.0,40.0,25.01866912841797,0
2020-05-06,40.0,40.0,40.0,40.0,25.01866912841797,0
2020-05-07,40.0,40.0,40.0,40.0,25.01866912841797,0
2020-05-08,40.0,40.0,40.0,40.0,25.01866912841797,100
2020-05-11,40.0,40.0,40.0,40.0,25.01866912841797,0
2020-05-12,40.0,40.0,40.0,40.0,25.01866912841797,0
2020-05-13,40.0,40.0,40.0,40.0,25.01866912841797,0
2020-05-14,40.0,40.0,40.0,40.0,25.01866912841797,0
2020-05-15,39.5,39.5,39.5,39.5,24.705928802490234,100
2020-05-18,39.5,39.5,39.5,39.5,24.705928802490234,0
2020-05-19,39.5,39.5,39.5,39.5,24.705928802490234,0
2020-05-20,38.5,38.5,38.5,38.5,24.080467224121094,100
2020-05-21,38.5,38.5,38.5,38.5,24.080467224121094,0
2020-05-22,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,24.01791763305664,200
2020-05-25,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,24.01791763305664,0
2020-05-26,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,24.01791763305664,0
2020-05-27,36.0,38.5,35.08000183105469,38.5,24.080467224121094,700
2020-05-28,38.9900016784668,39.0,38.9900016784668,39.0,24.393199920654297,300
2020-05-29,39.75,39.79999923706055,39.75,39.79999923706055,24.893573760986328,200
2020-06-01,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,24.95612335205078,100
2020-06-02,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,24.98739242553711,100
2020-06-03,39.959999084472656,39.97999954223633,39.959999084472656,39.97999954223633,25.006155014038086,200
2020-06-04,40.0,40.0,40.0,40.0,25.01866912841797,100
2020-06-05,40.0,40.0,40.0,40.0,25.01866912841797,0
2020-06-08,38.099998474121094,39.79999923706055,38.08000183105469,39.5,24.705928802490234,700
2020-06-09,40.0,41.0,40.0,41.0,25.644132614135742,400
2020-06-10,41.0,41.0,41.0,41.0,25.644132614135742,0
2020-06-12,41.0,41.0,41.0,41.0,25.644132614135742,100
2020-06-15,41.0,41.0,41.0,41.0,25.644132614135742,0
2020-06-16,42.0,42.0,42.0,42.0,26.269596099853516,100
2020-06-17,42.0,42.0,42.0,42.0,26.269596099853516,0
2020-06-18,42.0,42.0,40.099998474121094,41.0,25.644132614135742,600
2020-06-19,41.0,41.0,41.0,41.0,25.644132614135742,0
2020-06-22,41.0,41.0,41.0,41.0,25.644132614135742,0
2020-06-23,41.0,41.0,41.0,41.0,25.644132614135742,0
2020-06-24,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,24.71218490600586,100
2020-06-25,40.0,40.0,40.0,40.0,25.01866912841797,100
2020-06-26,40.0,40.0,40.0,40.0,25.01866912841797,300
2020-06-29,38.099998474121094,39.5,38.099998474121094,39.5,24.705928802490234,200
2020-06-30,42.0,42.0,42.0,42.0,26.269596099853516,100
2020-07-01,42.0,42.0,42.0,42.0,26.269596099853516,0
2020-07-02,42.0,42.0,42.0,42.0,26.269596099853516,0
2020-07-03,40.099998474121094,41.0,40.09000015258789,41.0,25.644132614135742,400
2020-07-06,41.0,41.0,41.0,41.0,25.644132614135742,0
2020-07-07,41.0,41.0,41.0,41.0,25.644132614135742,0
2020-07-08,41.0,41.0,41.0,41.0,25.644132614135742,0
2020-07-09,41.0,41.0,41.0,41.0,25.644132614135742,0
2020-07-10,41.0,41.0,41.0,41.0,25.644132614135742,0
2020-07-13,40.0,40.0,40.0,40.0,25.01866912841797,100
2020-07-14,40.0,40.0,40.0,40.0,25.01866912841797,0
2020-07-15,40.0,40.0,40.0,40.0,25.01866912841797,0
2020-07-16,40.0,40.0,40.0,40.0,25.01866912841797,0
2020-07-17,40.0,40.0,40.0,40.0,25.01866912841797,0
2020-07-20,40.0,40.0,40.0,40.0,25.01866912841797,0
2020-07-21,40.0,40.0,40.0,40.0,25.01866912841797,0
2020-07-22,39.08000183105469,41.0,39.08000183105469,41.0,25.644132614135742,400
2020-07-23,41.0,41.0,41.0,41.0,25.644132614135742,400
2020-07-24,40.0,41.9900016784668,39.599998474121094,41.9900016784668,26.263349533081055,800
2020-07-27,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,26.263349533081055,0
2020-07-28,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,26.263349533081055,100
2020-07-29,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,26.263349533081055,0
2020-07-30,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,26.25709342956543,100
2020-07-31,41.97999954223633,43.0,41.97999954223633,43.0,26.89506721496582,400
2020-08-03,43.0,43.0,43.0,43.0,26.89506721496582,0
2020-08-04,43.0,43.0,43.0,43.0,26.89506721496582,0
2020-08-05,43.0,43.0,43.0,43.0,26.89506721496582,0
2020-08-06,43.0,43.0,43.0,43.0,26.89506721496582,0
2020-08-07,42.900001525878906,43.0,42.900001525878906,43.0,26.89506721496582,700
2020-08-10,43.0,43.0,43.0,43.0,26.89506721496582,0
2020-08-11,43.0,43.0,43.0,43.0,26.89506721496582,0
2020-08-12,43.0,43.0,43.0,43.0,26.89506721496582,0
2020-08-13,41.119998931884766,43.0,41.119998931884766,43.0,26.89506721496582,200
2020-08-14,43.0,43.0,43.0,43.0,26.89506721496582,0
2020-08-17,43.0,43.0,43.0,43.0,26.89506721496582,0
2020-08-18,43.0,43.0,43.0,43.0,26.89506721496582,0
2020-08-19,42.5,42.5,42.5,42.5,26.582332611083984,100
2020-08-20,42.5,42.5,42.5,42.5,26.582332611083984,0
2020-08-21,42.5,42.5,42.5,42.5,26.582332611083984,0
2020-08-24,42.5,42.5,42.5,42.5,26.582332611083984,0
2020-08-25,42.5,42.5,42.5,42.5,26.582332611083984,0
2020-08-26,41.0,41.0,41.0,41.0,25.644132614135742,100
2020-08-27,42.0,42.5,42.0,42.5,26.582332611083984,300
2020-08-28,42.5,42.5,42.5,42.5,26.582332611083984,0
2020-08-31,42.5,42.5,42.5,42.5,26.582332611083984,0
2020-09-01,42.5,42.5,42.5,42.5,26.582332611083984,0
2020-09-02,42.0,42.0,39.0,40.099998474121094,25.081212997436523,6200
2020-09-03,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,25.081212997436523,0
2020-09-04,41.0,41.0,39.0,40.0,25.01866912841797,3400
2020-09-08,41.900001525878906,41.900001525878906,38.5,38.5,24.080467224121094,4800
2020-09-09,41.7400016784668,41.7400016784668,39.0099983215332,40.0099983215332,25.024917602539062,400
2020-09-10,40.0099983215332,40.900001525878906,39.209999084472656,40.0,25.01866912841797,700
2020-09-11,39.5099983215332,41.4900016784668,39.5099983215332,40.0,25.01866912841797,600
2020-09-14,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,25.581588745117188,100
2020-09-15,40.900001525878906,41.0,38.5,41.0,25.644132614135742,1400
2020-09-16,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,26.20705223083496,100
2020-09-17,41.400001525878906,41.439998626708984,39.599998474121094,41.29999923706055,25.831771850585938,1600
2020-09-18,42.900001525878906,42.9900016784668,39.650001525878906,42.0,26.269596099853516,500
2020-09-21,42.0,42.0,42.0,42.0,26.269596099853516,0
2020-09-22,42.0,42.0,42.0,42.0,26.269596099853516,0
2020-09-23,42.0,42.0,42.0,42.0,26.269596099853516,0
2020-09-24,42.0,42.0,42.0,42.0,26.269596099853516,0
2020-09-25,42.0,42.0,42.0,42.0,26.269596099853516,0
2020-09-28,40.41999816894531,41.4900016784668,39.7599983215332,41.33000183105469,25.850536346435547,2900
2020-09-29,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,25.850536346435547,0
2020-09-30,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,25.850536346435547,0
2020-10-01,40.5,40.5,40.5,40.5,25.331398010253906,100
2020-10-02,40.5,40.5,40.5,40.5,25.331398010253906,0
2020-10-05,41.0,42.0,38.900001525878906,41.900001525878906,26.20705223083496,2000
2020-10-06,40.0,42.0,38.209999084472656,40.29999923706055,25.206308364868164,1400
2020-10-07,41.0,41.0,41.0,41.0,25.644132614135742,100
2020-10-08,41.0,41.0,41.0,41.0,25.644132614135742,0
2020-10-09,41.0,41.0,41.0,41.0,25.644132614135742,0
2020-10-13,38.5099983215332,40.5,38.5099983215332,40.5,25.331398010253906,200
2020-10-14,40.5,40.5,40.5,40.5,25.331398010253906,100
2020-10-15,40.5,40.5,40.5,40.5,25.331398010253906,0
2020-10-16,40.5,40.5,40.5,40.5,25.331398010253906,0
2020-10-19,40.5,40.5,40.5,40.5,25.331398010253906,0
2020-10-20,40.4900016784668,40.4900016784668,38.5,40.29999923706055,25.206308364868164,2700
2020-10-21,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,25.206308364868164,0
2020-10-22,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,25.206308364868164,0
2020-10-23,38.52000045776367,39.29999923706055,38.52000045776367,39.29999923706055,24.580835342407227,600
2020-10-26,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,24.580835342407227,0
2020-10-27,39.849998474121094,41.400001525878906,38.810001373291016,39.75,24.86229705810547,1300
2020-10-28,39.75,39.75,39.75,39.75,24.86229705810547,0
2020-10-29,39.75,39.75,39.75,39.75,24.86229705810547,0
2020-10-30,40.9900016784668,40.9900016784668,40.400001525878906,40.400001525878906,25.26885414123535,400
2020-11-03,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,25.26885414123535,0
2020-11-04,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,25.26885414123535,0
2020-11-05,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,25.26885414123535,0
2020-11-06,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,25.26885414123535,0
2020-11-09,40.5,40.5,40.5,40.5,25.331398010253906,100
2020-11-10,41.0,41.0,41.0,41.0,25.644132614135742,100
2020-11-11,41.0,41.0,41.0,41.0,25.644132614135742,0
2020-11-12,41.0,41.0,41.0,41.0,25.644132614135742,0
2020-11-13,41.0,41.0,41.0,41.0,25.644132614135742,0
2020-11-16,41.0,41.0,41.0,41.0,25.644132614135742,0
2020-11-17,41.0,41.0,41.0,41.0,25.644132614135742,0
2020-11-18,40.4900016784668,40.5,40.0,40.5,25.331398010253906,1900
2020-11-19,40.45000076293945,40.45000076293945,40.439998626708984,40.439998626708984,25.293869018554688,600
2020-11-23,40.45000076293945,40.45000076293945,37.5,39.20000076293945,24.51828956604004,2000
2020-11-24,40.0,40.0,39.20000076293945,39.20000076293945,24.51828956604004,300
2020-11-25,39.88999938964844,40.70000076293945,39.88999938964844,40.70000076293945,25.45648956298828,1000
2020-11-26,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,25.45648956298828,0
2020-11-27,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,25.45648956298828,0
2020-11-30,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,25.45648956298828,0
2020-12-01,40.70000076293945,40.70000076293945,40.0,40.70000076293945,25.45648956298828,1600
2020-12-02,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,25.45648956298828,2000
2020-12-03,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,25.45648956298828,0
2020-12-04,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,25.45648956298828,1200
2020-12-07,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,25.45648956298828,0
2020-12-08,40.70000076293945,41.900001525878906,40.70000076293945,41.880001068115234,26.19454002380371,1200
2020-12-09,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,26.20705223083496,800
2020-12-10,41.0,41.5,41.0,41.5,25.95686149597168,1600
2020-12-11,41.5,41.900001525878906,41.5,41.900001525878906,26.20705223083496,500
2020-12-14,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,26.20705223083496,0
2020-12-15,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,26.20705223083496,0
2020-12-16,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,26.20705223083496,0
2020-12-17,41.900001525878906,43.0,41.29999923706055,43.0,26.89506721496582,3600
2020-12-18,43.0,43.0,43.0,43.0,26.89506721496582,100
2020-12-21,43.0,43.0,43.0,43.0,26.89506721496582,0
2020-12-22,42.79999923706055,43.0,42.79999923706055,43.0,26.89506721496582,1400
2020-12-23,43.0,44.9900016784668,43.0,44.9900016784668,28.139747619628906,1200
2020-12-28,44.0,44.97999954223633,43.279998779296875,44.61000061035156,27.90207290649414,1400
2020-12-29,44.0,44.5,44.0,44.5,27.833271026611328,1800
2020-12-30,45.0,45.0,40.689998626708984,44.45000076293945,27.8019962310791,22600
2021-01-04,43.849998474121094,44.0,41.810001373291016,43.0,26.89506721496582,2300
2021-01-05,43.84000015258789,43.849998474121094,42.0,42.0,26.269596099853516,2700
2021-01-06,42.70000076293945,43.15999984741211,41.79999923706055,41.79999923706055,26.144506454467773,5100
2021-01-07,41.4900016784668,41.9900016784668,41.38999938964844,41.38999938964844,26.504268646240234,1400
2021-01-08,41.0,41.0,41.0,41.0,26.254531860351562,100
2021-01-11,41.5,41.5,41.0,41.0,26.254531860351562,200
2021-01-12,39.130001068115234,41.0,39.130001068115234,39.9900016784668,25.60778045654297,2100
2021-01-13,40.0,40.5,39.599998474121094,40.0,25.614177703857422,1400
2021-01-14,39.15999984741211,40.4900016784668,39.15999984741211,40.4900016784668,25.92795181274414,900
2021-01-15,39.56999969482422,40.5,39.56999969482422,40.5,25.934350967407227,1700
2021-01-18,40.5,40.5,40.5,40.5,25.934350967407227,100
2021-01-19,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,25.863914489746094,100
2021-01-20,39.63999938964844,40.959999084472656,39.63999938964844,40.959999084472656,26.228912353515625,2900
2021-01-21,40.38999938964844,40.38999938964844,38.29999923706055,39.9900016784668,25.60778045654297,2700
2021-01-22,39.0,40.380001068115234,38.7599983215332,40.380001068115234,25.85750961303711,900
2021-01-26,39.5,41.0,39.5,41.0,26.254531860351562,500
2021-01-27,41.0,41.0,41.0,41.0,26.254531860351562,0
2021-01-28,41.0,41.0,40.81999969482422,41.0,26.254531860351562,1400
2021-01-29,41.47999954223633,41.5,40.5,40.9900016784668,26.248125076293945,1800
2021-02-01,40.5,40.5,39.0,40.5,25.934350967407227,700
2021-02-02,39.5099983215332,40.400001525878906,39.5,39.849998474121094,25.51812171936035,700
2021-02-03,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,25.505313873291016,400
2021-02-04,40.5,40.5,40.099998474121094,40.099998474121094,25.678207397460938,200
2021-02-05,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,25.678207397460938,0
2021-02-08,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,25.678207397460938,0
2021-02-09,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,25.678207397460938,0
2021-02-10,40.5,40.5,40.0,40.400001525878906,25.87031364440918,1900
2021-02-11,39.900001525878906,40.0,39.849998474121094,39.849998474121094,25.51812171936035,800
2021-02-12,40.099998474121094,40.5,40.099998474121094,40.5,25.934350967407227,200
2021-02-17,40.5,40.5,40.5,40.5,25.934350967407227,0
2021-02-18,40.0099983215332,40.400001525878906,40.0099983215332,40.400001525878906,25.87031364440918,600
2021-02-19,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,25.87031364440918,0
2021-02-22,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,25.87031364440918,0
2021-02-23,41.0,41.0,41.0,41.0,26.254531860351562,100
2021-02-24,41.0,41.0,41.0,41.0,26.254531860351562,0
2021-02-25,41.0,41.0,39.84000015258789,40.400001525878906,25.87031364440918,800
2021-02-26,43.0,43.0,39.810001373291016,41.0,26.254531860351562,600
2021-03-01,39.5099983215332,41.0,39.5099983215332,41.0,26.254531860351562,200
2021-03-02,41.0,41.0,41.0,41.0,26.254531860351562,0
2021-03-03,41.0,41.0,41.0,41.0,26.254531860351562,0
2021-03-04,41.0,41.0,41.0,41.0,26.254531860351562,0
2021-03-05,41.0,41.0,41.0,41.0,26.254531860351562,0
2021-03-08,41.0,41.0,41.0,41.0,26.254531860351562,0
2021-03-09,41.0,41.0,41.0,41.0,26.254531860351562,0
2021-03-10,41.0,41.0,41.0,41.0,26.254531860351562,0
2021-03-11,41.0,41.0,41.0,41.0,26.254531860351562,0
2021-03-12,41.0,41.0,41.0,41.0,26.254531860351562,0
2021-03-15,41.22999954223633,41.22999954223633,41.22999954223633,41.22999954223633,26.401811599731445,1100
2021-03-16,41.22999954223633,41.22999954223633,41.22999954223633,41.22999954223633,26.401811599731445,0
2021-03-17,41.0,41.0,40.5099983215332,41.0,26.254531860351562,400
2021-03-18,41.0,41.0,41.0,41.0,26.254531860351562,0
2021-03-19,40.9900016784668,41.95000076293945,40.9900016784668,41.0,26.254531860351562,500
2021-03-22,41.0,41.0,41.0,41.0,26.254531860351562,0
2021-03-23,41.0,41.0,41.0,41.0,26.254531860351562,0
2021-03-24,41.0,41.0,41.0,41.0,26.254531860351562,0
2021-03-25,41.0,41.400001525878906,41.0,41.400001525878906,26.51067352294922,200
2021-03-26,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,26.51067352294922,0
2021-03-29,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,26.51067352294922,0
2021-03-30,41.0,41.0,41.0,41.0,26.254531860351562,500
2021-03-31,39.79999923706055,39.9900016784668,39.79999923706055,39.9900016784668,25.60778045654297,800
2021-04-01,39.0,39.79999923706055,38.599998474121094,39.599998474121094,25.3580322265625,5800
2021-04-05,38.599998474121094,39.400001525878906,36.0099983215332,37.939998626708984,24.2950439453125,26200
2021-04-06,37.9900016784668,38.45000076293945,37.599998474121094,38.0,24.333467483520508,1000
2021-04-07,39.97999954223633,39.9900016784668,38.33000183105469,38.33000183105469,24.544784545898438,5300
2021-04-08,39.279998779296875,39.349998474121094,39.279998779296875,39.349998474121094,25.19794273376465,200
2021-04-09,39.5,40.7400016784668,39.029998779296875,40.7400016784668,26.144800186157227,500
2021-04-12,39.900001525878906,39.900001525878906,39.849998474121094,39.849998474121094,25.573646545410156,1000
2021-04-13,39.310001373291016,39.4900016784668,38.70000076293945,39.4900016784668,25.342618942260742,3900
2021-04-14,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,25.252771377563477,200
2021-04-15,39.5,39.5,38.97999954223633,38.97999954223633,25.01532554626465,400
2021-04-16,38.97999954223633,39.38999938964844,38.97999954223633,39.290000915527344,25.21426773071289,600
2021-04-19,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,25.21426773071289,0
2021-04-20,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,25.21426773071289,0
2021-04-22,38.400001525878906,39.20000076293945,38.400001525878906,39.099998474121094,25.092334747314453,700
2021-04-23,39.790000915527344,39.790000915527344,38.099998474121094,38.11000061035156,24.45700454711914,2100
2021-04-26,39.400001525878906,39.400001525878906,39.0,39.0,25.02815818786621,500
2021-04-27,38.5099983215332,38.79999923706055,38.0,38.79999923706055,24.899810791015625,5600
2021-04-28,38.79999923706055,39.150001525878906,38.79999923706055,39.150001525878906,25.124422073364258,1100
2021-04-29,39.150001525878906,39.25,38.0,38.20000076293945,24.5147647857666,4400
2021-04-30,38.900001525878906,39.0,38.900001525878906,39.0,25.02815818786621,1600
2021-05-03,39.0,39.0,38.79999923706055,39.0,25.02815818786621,5300
2021-05-04,39.0,39.0,39.0,39.0,25.02815818786621,5300
2021-05-05,39.0,39.0,39.0,39.0,25.02815818786621,0
2021-05-06,39.38999938964844,39.38999938964844,39.38999938964844,39.38999938964844,25.278444290161133,100
2021-05-07,39.400001525878906,40.0,39.38999938964844,40.0,25.669904708862305,2700
2021-05-10,40.900001525878906,40.9900016784668,38.04999923706055,40.9900016784668,26.30523681640625,700
2021-05-11,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,25.89451789855957,100
2021-05-12,40.5,40.5,39.02000045776367,40.20000076293945,25.798254013061523,1100
2021-05-13,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,25.798254013061523,0
2021-05-14,40.4900016784668,40.4900016784668,39.0,39.900001525878906,25.605735778808594,1300
2021-05-17,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,25.605735778808594,0
2021-05-18,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,25.605735778808594,0
2021-05-19,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,25.605735778808594,0
2021-05-20,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,25.605735778808594,0
2021-05-21,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,25.605735778808594,0
2021-05-24,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,25.605735778808594,0
2021-05-25,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,25.605735778808594,0
2021-05-26,40.189998626708984,40.189998626708984,39.0,40.0,25.669904708862305,300
2021-05-27,40.0,40.0,40.0,40.0,25.669904708862305,0
2021-05-28,39.900001525878906,40.70000076293945,39.900001525878906,40.70000076293945,26.119131088256836,900
2021-05-31,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,26.119131088256836,0
2021-06-01,38.0099983215332,40.650001525878906,38.0099983215332,40.59000015258789,26.048540115356445,1000
2021-06-02,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,26.048540115356445,0
