Date,Open,High,Low,Close,Adj Close,Volume
2020-02-17,135.62188720703125,140.11143493652344,133.6343231201172,137.6094512939453,137.21136474609375,7887668
2020-02-18,136.2064666748047,138.1940155029297,134.45272827148438,136.1363067626953,135.74249267578125,4087784
2020-02-19,136.44029235839844,137.7263641357422,134.70994567871094,135.29452514648438,134.90313720703125,3903890
2020-02-20,135.4582061767578,135.9258575439453,130.54776000976562,132.20794677734375,131.8254852294922,4763914
2020-02-21,130.12686157226562,135.20098876953125,129.5422821044922,131.9975128173828,131.61566162109375,4099331
2020-02-26,124.07064056396484,126.38556671142578,121.03083801269531,123.64974212646484,123.29203796386719,5743083
2020-02-27,121.59203338623047,124.86566162109375,116.9621810913086,117.49999237060547,117.16007995605469,6288606
2020-02-28,114.57711029052734,118.13134002685547,110.4149169921875,118.13134002685547,117.78960418701172,8424808
2020-03-02,118.55223083496094,124.95919799804688,116.49452209472656,122.87810516357422,122.52262878417969,6907942
2020-03-03,123.18208312988281,128.13929748535156,120.82038879394531,123.57959747314453,123.22209167480469,6242974
2020-03-04,127.20397186279297,127.34426879882812,121.28805541992188,122.64427185058594,122.28947448730469,4847778
2020-03-05,121.59203338623047,121.59203338623047,108.96517181396484,111.74775695800781,111.42448425292969,9064886
2020-03-06,103.18954467773438,108.52088928222656,100.66417694091797,105.99551391601562,105.68888092041016,12121070
2020-03-09,91.24079132080078,99.05074310302734,90.67959594726562,94.3741226196289,94.1010971069336,10389818
2020-03-10,105.223876953125,109.92387390136719,98.86367797851562,109.87710571289062,109.55924224853516,8779209
2020-03-11,105.223876953125,109.36267852783203,93.29850006103516,100.73432159423828,100.44290924072266,8588644
2020-03-12,84.1791000366211,90.79651641845703,71.48208618164062,79.50247955322266,79.2724838256836,7487977
2020-03-13,99.37810516357422,99.9860610961914,79.9935302734375,98.20894622802734,97.92484283447266,12889959
2020-03-16,81.84078979492188,93.32188415527344,79.66616821289062,79.66616821289062,79.43569946289062,9877311
2020-03-17,84.4596939086914,88.10746002197266,76.81343078613281,83.17362976074219,82.93302154541016,11570287
2020-03-18,74.87263488769531,78.61392974853516,61.89501953125,67.36666107177734,67.17176818847656,13016717
2020-03-19,64.30348205566406,73.35272979736328,58.457706451416016,71.43531799316406,71.2286605834961,12051789
2020-03-20,76.6965103149414,84.34278106689453,71.66915130615234,71.66915130615234,71.46182250976562,12131334
2020-03-23,75.9950180053711,77.00049591064453,69.12039184570312,70.64029693603516,70.43594360351562,9176078
2020-03-24,78.8477554321289,88.36466979980469,78.8477554321289,85.76914978027344,85.52102661132812,8847122
2020-03-25,86.28357696533203,101.36566925048828,85.86267852783203,93.53233337402344,93.26174926757812,13382922
2020-03-26,95.02885437011719,103.82089233398438,94.14028930664062,96.15123748779297,95.87307739257812,9787118
2020-03-27,90.46914672851562,95.26268005371094,88.03730773925781,91.19402313232422,90.93020629882812,7301646
2020-03-30,95.87064361572266,98.2557144165039,93.0646743774414,97.27362823486328,96.99222564697266,8100813
2020-03-31,99.33133697509766,101.01492309570312,90.74974822998047,91.17063903808594,90.90689086914062,10388022
2020-04-01,87.45272827148438,91.49800872802734,84.34278106689453,87.6397933959961,87.38626098632812,7875479
2020-04-02,89.37014770507812,90.4925308227539,82.09800720214844,83.92188262939453,83.67910766601562,8798027
2020-04-03,82.63581848144531,83.3606948852539,77.9358139038086,83.10347747802734,82.86306762695312,7036112
2020-04-06,89.7910385131836,92.08258056640625,87.0318374633789,89.32337951660156,89.06497192382812,6950109
2020-04-07,96.89949798583984,99.6119384765625,93.74278259277344,93.74278259277344,93.47159576416016,8402997
2020-04-08,94.1636734008789,98.6766128540039,92.2228775024414,98.11541748046875,97.83158111572266,6766130
2020-04-09,100.1263656616211,102.18407440185547,96.47859954833984,97.39054107666016,97.10879516601562,5546702
2020-04-13,96.08108520507812,98.44277954101562,95.0989990234375,97.99850463867188,97.71500396728516,3616332
2020-04-14,100.31343078613281,101.48258209228516,99.00397491455078,100.31343078613281,100.02323150634766,4837300
2020-04-15,98.44277954101562,103.63382720947266,97.039794921875,102.53482055664062,102.23819732666016,5786490
2020-04-16,104.40546417236328,107.56217956542969,103.35322570800781,106.55670928955078,106.24845123291016,6235661
2020-04-17,109.15222930908203,109.64328002929688,102.6517333984375,104.26516723632812,103.96353912353516,5181908
2020-04-20,102.23084259033203,113.52487182617188,101.1318359375,113.36119079589844,113.03324890136719,8537753
2020-04-22,115.74626159667969,122.01293182373047,114.8109359741211,118.20148468017578,117.85953521728516,9568413
2020-04-23,121.2646713256836,122.76118469238281,113.59501647949219,115.67610931396484,115.34146881103516,7504313
2020-04-24,113.15074157714844,114.9278564453125,99.79900360107422,110.78904724121094,110.46855163574219,11328617
2020-04-27,115.11492156982422,116.91542053222656,112.23880004882812,115.74626159667969,115.41142272949219,7485112
2020-04-28,119.25372314453125,121.12437438964844,117.26616668701172,121.12437438964844,120.77397918701172,6195419
2020-04-29,122.9950180053711,123.67312622070312,117.26616668701172,118.36516571044922,118.02275085449219,7176170
2020-04-30,116.58805084228516,120.539794921875,114.83432006835938,116.21392059326172,115.87771606445312,5000153
2020-05-04,112.23880004882812,120.8437728881836,110.6253662109375,120.28257751464844,119.93460845947266,5597251
2020-05-05,121.94277954101562,123.46267700195312,117.26616668701172,117.3830795288086,117.04350280761719,5511463
2020-05-06,122.10646057128906,131.13233947753906,121.63880157470703,128.95770263671875,128.5846405029297,12761961
2020-05-07,132.1144256591797,136.08953857421875,124.84228515625,132.7925262451172,132.4083709716797,9907504
2020-05-08,135.434814453125,135.434814453125,128.0223846435547,129.86964416503906,129.4939422607422,5934846
2020-05-11,129.6358184814453,132.23133850097656,127.5781021118164,128.4900360107422,128.1183319091797,3614194
2020-05-12,129.77610778808594,133.2835693359375,126.40895080566406,128.13929748535156,127.76860046386719,4387701
2020-05-13,130.00994873046875,130.80496215820312,127.27412414550781,128.84078979492188,128.4680633544922,5271075
2020-05-14,128.13929748535156,130.26715087890625,125.80098724365234,129.77610778808594,129.40066528320312,5725121
2020-05-15,128.60696411132812,131.52984619140625,126.97014617919922,128.9109344482422,128.53799438476562,3752114
2020-05-18,132.09103393554688,132.55870056152344,128.84078979492188,130.36068725585938,129.9835662841797,4443126
2020-05-19,130.80496215820312,138.54476928710938,130.2437744140625,136.9781036376953,136.5818328857422,6382306
2020-05-20,137.96018981933594,139.1293487548828,133.0029754638672,133.04974365234375,132.6648406982422,5179470
2020-05-21,134.68655395507812,138.1940155029297,133.47064208984375,136.29998779296875,135.90570068359375,4544824
2020-05-22,135.3646697998047,138.66168212890625,133.6343231201172,134.80348205566406,134.41351318359375,4752067
2020-05-25,138.4278564453125,142.63681030273438,137.67959594726562,141.23382568359375,140.8252410888672,4675474
2020-05-26,147.7810821533203,159.30894470214844,147.66416931152344,150.7741241455078,150.33795166015625,10947486
2020-05-27,156.33929443359375,158.4671630859375,151.4054718017578,157.50845336914062,157.0528106689453,6068446
2020-05-28,157.25123596191406,157.92935180664062,150.82089233398438,152.57461547851562,152.13323974609375,5840376
2020-05-29,152.6915283203125,153.6034698486328,149.6517333984375,150.4701385498047,150.0348358154297,7204268
2020-06-01,149.6517333984375,151.1950225830078,146.72885131835938,148.9502410888672,148.5193328857422,3774438
2020-06-02,151.07809448242188,151.9432830810547,143.59552001953125,144.50746154785156,144.08941650390625,7988168
2020-06-03,147.03282165527344,148.43580627441406,140.71939086914062,145.86367797851562,145.44171142578125,8410481
2020-06-04,144.1099395751953,145.32586669921875,140.32188415527344,141.44427490234375,141.03509521484375,5506887
2020-06-05,144.97511291503906,145.18556213378906,136.83779907226562,139.01243591308594,138.61029052734375,8308314
2020-06-08,140.32188415527344,147.96815490722656,138.66168212890625,145.86367797851562,145.44171142578125,8861235
2020-06-09,143.05770874023438,148.92686462402344,142.40298461914062,145.86367797851562,145.44171142578125,4907864
2020-06-10,147.3134307861328,152.13034057617188,142.96417236328125,151.05471801757812,150.61773681640625,8496527
2020-06-12,146.8925323486328,151.9900360107422,146.1676483154297,149.53482055664062,149.10223388671875,7341247
2020-06-15,146.93930053710938,153.97760009765625,145.4895477294922,153.97760009765625,153.5321502685547,6296090
2020-06-16,155.73133850097656,157.7656707763672,151.05471801757812,154.32835388183594,153.88189697265625,6677263
2020-06-17,155.2870635986328,160.54824829101562,154.1646728515625,157.11093139648438,156.65643310546875,8271749
2020-06-18,157.08755493164062,165.83282470703125,154.1412811279297,162.98008728027344,162.50860595703125,8348856
2020-06-19,165.97312927246094,167.750244140625,164.66366577148438,166.95521545410156,166.47222900390625,8583769
2020-06-22,167.4696502685547,169.15322875976562,164.1258544921875,165.7860565185547,165.30645751953125,4002637
2020-06-23,167.329345703125,168.5686492919922,164.2661590576172,164.2661590576172,163.7909698486328,3168401
2020-06-24,164.1492462158203,167.37611389160156,159.47262573242188,163.21392822265625,162.7417449951172,4573648
2020-06-25,163.47113037109375,165.3184051513672,160.73532104492188,162.9567108154297,162.48529052734375,3390570
2020-06-26,162.48904418945312,165.8094482421875,160.52487182617188,162.16168212890625,161.6925506591797,3525155
2020-06-29,164.0791015625,164.64028930664062,159.82337951660156,164.64028930664062,164.16400146484375,3543416
2020-06-30,163.28407287597656,170.46267700195312,162.8397979736328,167.539794921875,167.05511474609375,5510308
2020-07-01,168.31143188476562,169.52735900878906,165.7860565185547,169.0596923828125,168.57061767578125,3790902
2020-07-02,170.1119384765625,171.2810821533203,163.91542053222656,163.91542053222656,163.4412384033203,4675345
2020-07-03,164.1492462158203,168.47511291503906,162.04476928710938,168.3582000732422,167.8711700439453,3034202
2020-07-06,170.25222778320312,171.11740112304688,167.42288208007812,168.33482360839844,167.84783935546875,3489274
2020-07-07,168.12437438964844,174.882080078125,166.18357849121094,174.71839904785156,174.21295166015625,5316877
2020-07-08,175.95770263671875,179.34825134277344,174.9522247314453,179.34825134277344,178.82940673828125,5003104
2020-07-09,180.04974365234375,186.08258056640625,178.2726287841797,185.66168212890625,185.1245880126953,4980908
2020-07-10,185.4044647216797,189.40296936035156,184.60943603515625,187.48556518554688,186.9431915283203,5555041
2020-07-13,188.49102783203125,192.2089385986328,187.5557098388672,188.23382568359375,187.68930053710938,4759209
2020-07-14,188.8184051513672,192.5596923828125,185.75521850585938,188.23382568359375,187.68930053710938,6074220
2020-07-15,190.10446166992188,191.5074462890625,189.0989990234375,190.57212829589844,190.02081298828125,5463009
2020-07-16,189.63681030273438,191.27362060546875,185.05372619628906,187.48556518554688,186.9431915283203,4797827
2020-07-17,188.23382568359375,192.25570678710938,188.1870574951172,191.7412872314453,191.1865997314453,4708745
2020-07-20,192.58306884765625,203.8069610595703,191.99850463867188,203.43283081054688,202.8443145751953,4649172
2020-07-21,207.43133544921875,209.27859497070312,195.76316833496094,197.11940002441406,196.54916381835938,6542122
2020-07-22,196.41790771484375,201.2348175048828,192.11541748046875,197.93780517578125,197.3651885986328,4624283
2020-07-23,198.94326782226562,199.6915283203125,183.5572052001953,187.99998474121094,187.45611572265625,5444063
2020-07-24,186.78407287597656,186.83084106445312,180.54078674316406,186.29302978515625,185.7541046142578,5826306
2020-07-27,188.58456420898438,191.62437438964844,183.5572052001953,185.54476928710938,185.0080108642578,4365549
2020-07-28,185.474609375,189.63681030273438,183.60397338867188,187.99998474121094,187.45611572265625,3206335
2020-07-29,189.33282470703125,190.38507080078125,185.94227600097656,187.5557098388672,187.0131378173828,2715681
2020-07-30,185.1940155029297,195.1318359375,184.89004516601562,194.75770568847656,194.19430541992188,4924329
2020-07-31,196.88555908203125,198.171630859375,187.06466674804688,188.72486877441406,188.3918914794922,4869332
2020-08-03,189.89401245117188,193.6119384765625,186.50347900390625,193.07412719726562,192.73348999023438,4058019
2020-08-04,190.45521545410156,194.54725646972656,188.98208618164062,192.91043090820312,192.57008361816406,3370256
2020-08-05,194.7810821533203,197.42337036132812,193.84576416015625,194.07958984375,193.73716735839844,3239949
2020-08-06,196.41790771484375,201.53880310058594,195.24874877929688,200.88406372070312,200.52964782714844,4712723
2020-08-07,199.223876953125,204.6019744873047,197.21292114257812,200.27610778808594,199.92274475097656,4969276
2020-08-10,201.51541137695312,201.79600524902344,189.68357849121094,191.57760620117188,191.23960876464844,6551488
2020-08-11,193.3780975341797,194.05621337890625,187.60247802734375,189.3795928955078,189.0454559326172,4561973
2020-08-12,190.1278533935547,192.04525756835938,185.1940155029297,187.20497131347656,186.8746795654297,4719694
2020-08-13,188.4676513671875,196.41790771484375,185.80198669433594,188.11691284179688,187.78501892089844,6768140
2020-08-14,188.49102783203125,192.7467498779297,187.53233337402344,191.18008422851562,190.84278869628906,4558722
2020-08-17,192.91043090820312,195.17860412597656,185.6383056640625,190.92288208007812,190.58602905273438,6299511
2020-08-18,199.9253692626953,209.98008728027344,196.4412841796875,209.27859497070312,208.90936279296875,13677195
2020-08-19,208.13282775878906,210.98556518554688,206.2855682373047,209.7462615966797,209.37620544433594,5850896
2020-08-20,206.145263671875,206.40248107910156,201.4452667236328,204.25123596191406,203.890869140625,5854830
2020-08-21,203.33929443359375,207.40794372558594,202.02984619140625,204.25123596191406,203.890869140625,3530372
2020-08-24,206.19203186035156,208.2965087890625,202.52088928222656,203.61988830566406,203.26063537597656,3353321
2020-08-25,205.5373077392578,207.43133544921875,204.3915252685547,205.77113342285156,205.40809631347656,3164937
2020-08-26,206.02835083007812,213.95521545410156,205.67759704589844,210.79849243164062,210.42657470703125,7405054
2020-08-27,211.42984008789062,215.40496826171875,211.42984008789062,215.07760620117188,214.69813537597656,5259571
2020-08-28,216.29351806640625,221.15719604492188,214.89053344726562,221.15719604492188,220.7670135498047,4227072
2020-08-31,220.99351501464844,221.01690673828125,215.96615600585938,217.9770965576172,217.592529296875,4790471
2020-09-01,220.26864624023438,225.0621795654297,219.0293426513672,222.9109344482422,222.51763916015625,3766440
2020-09-02,224.2437744140625,225.45968627929688,217.46267700195312,218.65521240234375,218.26942443847656,4365420
2020-09-03,219.35670471191406,220.50247192382812,203.90048217773438,206.94029235839844,206.57518005371094,9100681
2020-09-04,209.16168212890625,211.4766082763672,195.17860412597656,207.57162475585938,207.2053985595703,9652020
2020-09-08,203.54974365234375,209.30198669433594,199.9253692626953,205.0462646484375,204.6844940185547,4842218
2020-09-09,208.17959594726562,213.79153442382812,208.17959594726562,213.25372314453125,212.8774871826172,4892725
2020-09-10,213.67462158203125,219.07611083984375,203.43283081054688,206.355712890625,205.99163818359375,7049583
2020-09-11,208.95123291015625,211.38307189941406,203.7134246826172,204.76565551757812,204.4043731689453,5146626
2020-09-14,208.5771026611328,214.8203887939453,208.10943603515625,211.1492462158203,210.77670288085938,5333428
2020-09-15,213.74476623535156,216.15322875976562,208.2965087890625,209.46566772460938,209.09609985351562,4870743
2020-09-16,210.02685546875,212.55223083496094,207.2442626953125,208.5069580078125,208.1390838623047,3953670
2020-09-17,207.15074157714844,208.81092834472656,202.63780212402344,203.66665649414062,203.30731201171875,5297291
2020-09-18,204.8358154296875,209.3955078125,201.18804931640625,203.8069610595703,203.4473876953125,6464972
2020-09-21,199.2940216064453,208.46018981933594,197.18954467773438,207.40794372558594,207.04200744628906,6519584
2020-09-22,209.51242065429688,210.86865234375,204.6019744873047,209.25521850585938,208.88601684570312,5639418
2020-09-23,209.25521850585938,210.37759399414062,201.58555603027344,202.21690368652344,201.86012268066406,4633820
2020-09-24,203.19898986816406,209.9567108154297,200.3930206298828,208.81092834472656,208.44252014160156,5180026
2020-09-25,206.72984313964844,213.0198974609375,204.6019744873047,211.92088317871094,211.54698181152344,4610084
2020-09-28,214.1890411376953,215.7790985107422,203.47959899902344,204.53182983398438,204.17095947265625,6741625
2020-09-29,204.6955108642578,207.75869750976562,202.4039764404297,204.5552215576172,204.19432067871094,4095225
2020-09-30,206.02835083007812,210.2139129638672,203.9940185546875,208.5771026611328,208.2091064453125,5022776
2020-10-01,208.9044647216797,214.89053344726562,208.60049438476562,214.89053344726562,214.5113983154297,4876730
2020-10-02,212.90296936035156,214.6099395751953,204.8358154296875,205.88804626464844,205.52479553222656,6364344
2020-10-05,208.06268310546875,212.08456420898438,206.37908935546875,210.77511596679688,210.4032440185547,5143419
2020-10-06,212.7860565185547,213.25372314453125,207.78207397460938,208.81092834472656,208.44252014160156,4573605
2020-10-07,209.7462615966797,212.2482452392578,207.8756103515625,207.96914672851562,207.6022186279297,4451252
2020-10-08,209.98008728027344,215.12437438964844,208.34327697753906,214.8203887939453,214.44137573242188,4978941
2020-10-09,214.89053344726562,229.5049591064453,214.1890411376953,229.5049591064453,229.1000518798828,9875472
2020-10-13,232.73182678222656,244.119384765625,232.66168212890625,243.18406677246094,242.75502014160156,10126038
2020-10-14,247.86068725585938,254.8756103515625,234.2049560546875,240.1910400390625,239.76727294921875,8937882
2020-10-15,234.0178985595703,243.8387908935547,233.83084106445312,238.60098266601562,238.1800079345703,3715292
2020-10-16,240.9392852783203,243.6517333984375,235.3273468017578,241.31341552734375,240.8876495361328,3493241
2020-10-19,244.21292114257812,245.9900360107422,237.10446166992188,240.28456115722656,239.86062622070312,3895294
2020-10-20,241.31341552734375,244.49351501464844,239.91043090820312,243.55819702148438,243.12847900390625,2971026
2020-10-21,243.18406677246094,250.66665649414062,242.8099365234375,245.2417755126953,244.80909729003906,3788401
2020-10-22,246.45770263671875,246.92535400390625,243.18406677246094,244.119384765625,243.6886749267578,2469424
2020-10-23,244.119384765625,245.1482391357422,239.91043090820312,242.43580627441406,242.00807189941406,2559959
2020-10-26,241.31341552734375,244.119384765625,234.8596954345703,238.2268524169922,237.80654907226562,2756415
2020-10-27,238.78805541992188,240.84576416015625,234.95321655273438,238.039794921875,237.6198272705078,2212860
2020-10-28,231.96018981933594,236.0756072998047,228.21888732910156,230.37013244628906,229.9636993408203,3850732
2020-10-29,228.21888732910156,239.25570678710938,223.35520935058594,237.197998046875,236.77951049804688,4047081
2020-10-30,235.23382568359375,236.63681030273438,225.97412109375,230.37013244628906,229.9636993408203,3327009
2020-11-03,236.44973754882812,237.4785919189453,231.49252319335938,233.7373046875,233.32492065429688,2699622
2020-11-04,237.57212829589844,249.07659912109375,237.29153442382812,244.961181640625,244.52899169921875,5472791
2020-11-05,251.4149169921875,259.0845642089844,250.10545349121094,256.7462463378906,256.29327392578125,4959001
2020-11-06,252.5373077392578,255.9044647216797,247.95420837402344,255.62387084960938,255.17286682128906,3559678
2020-11-09,263.29351806640625,264.7900390625,246.45770263671875,247.3930206298828,246.95654296875,7672394
2020-11-10,243.27760314941406,253.65968322753906,235.51441955566406,235.8885498046875,235.4723663330078,8452756
2020-11-11,237.57212829589844,245.1482391357422,236.44973754882812,239.25570678710938,238.83358764648438,5470974
2020-11-12,238.78805541992188,242.71640014648438,232.98904418945312,238.3203887939453,237.89990234375,3615754
2020-11-13,240.9392852783203,241.12635803222656,232.52137756347656,234.7661590576172,234.35195922851562,3802300
2020-11-16,236.63681030273438,237.4785919189453,227.0029754638672,232.4278564453125,232.0177764892578,4421593
2020-11-17,231.49252319335938,236.356201171875,229.434814453125,231.3054656982422,230.89736938476562,3411429
2020-11-18,231.0248565673828,231.3054656982422,225.13232421875,229.52835083007812,229.12339782714844,3370289
2020-11-19,229.434814453125,231.21192932128906,222.7940216064453,230.4636688232422,230.0570526123047,5350032
2020-11-23,227.2835693359375,227.93829345703125,217.1820831298828,219.05271911621094,218.66624450683594,6376372
2020-11-24,218.58506774902344,224.19700622558594,214.1890411376953,221.671630859375,221.28053283691406,6143875
2020-11-25,221.3910369873047,227.37710571289062,219.98805236816406,224.47760009765625,224.08154296875,4160571
2020-11-26,223.5422821044922,227.2835693359375,222.7940216064453,226.81590270996094,226.4157257080078,2470664
2020-11-27,227.47064208984375,229.6218719482422,223.72933959960938,226.2547149658203,225.85552978515625,3862364
2020-11-30,226.34825134277344,230.93133544921875,217.1820831298828,218.6785888671875,218.2927703857422,7175090
2020-12-01,221.20396423339844,222.32635498046875,211.38307189941406,214.00198364257812,213.62442016601562,5268787
2020-12-02,214.00198364257812,216.71441650390625,212.7860565185547,215.59202575683594,215.21165466308594,2734423
2020-12-03,215.87261962890625,220.73631286621094,214.46963500976562,217.9303436279297,217.5458526611328,3547831
2020-12-04,219.05271911621094,223.07461547851562,216.71441650390625,221.29750061035156,220.9070587158203,2431020
2020-12-07,221.29750061035156,227.0029754638672,219.14625549316406,222.60694885253906,222.21420288085938,2627059
2020-12-08,221.9522247314453,233.36317443847656,220.829833984375,233.36317443847656,232.95144653320312,4500657
2020-12-09,233.36317443847656,234.39202880859375,222.7004852294922,224.29054260253906,223.8948211669922,4402114
2020-12-10,225.4129180908203,225.97412109375,216.71441650390625,218.86566162109375,218.47950744628906,3600284
2020-12-11,215.96615600585938,220.08157348632812,212.50546264648438,215.0308380126953,214.6514434814453,4078204
2020-12-14,215.12437438964844,226.53530883789062,213.908447265625,224.9452667236328,224.5483856201172,4629468
2020-12-15,224.9452667236328,232.14724731445312,221.11044311523438,230.18307495117188,229.77694702148438,4222796
2020-12-16,229.1542205810547,233.55023193359375,226.06765747070312,233.4567108154297,233.04481506347656,4416643
2020-12-17,232.52137756347656,234.8596954345703,227.8447723388672,229.52835083007812,229.12339782714844,2504716
2020-12-18,228.96714782714844,230.37013244628906,225.4129180908203,229.34127807617188,228.9366455078125,3316436
2020-12-21,223.8228759765625,237.3850555419922,220.829833984375,233.83084106445312,233.4182891845703,5579760
2020-12-22,236.54327392578125,237.75918579101562,232.4278564453125,235.3273468017578,234.9121551513672,2698125
2020-12-23,236.1691436767578,239.72337341308594,233.55023193359375,233.55023193359375,233.13818359375,2198020
2020-12-28,231.7731170654297,236.9174041748047,228.21888732910156,236.1691436767578,235.75245666503906,2469637
2020-12-29,235.98207092285156,239.0686492919922,234.0178985595703,236.44973754882812,236.03256225585938,1901983
2020-12-30,237.29153442382812,240.00396728515625,233.36317443847656,233.36317443847656,233.19406127929688,2051557
2021-01-04,236.26268005371094,239.25570678710938,232.6149139404297,235.70147705078125,235.53067016601562,2748365
2021-01-05,234.7661590576172,235.51441955566406,227.65769958496094,231.5860595703125,231.41822814941406,2719049
2021-01-06,230.5572052001953,230.65074157714844,219.05271911621094,219.42684936523438,219.26783752441406,5538084
2021-01-07,221.11044311523438,223.07461547851562,214.65670776367188,216.62088012695312,216.46389770507812,4506099
2021-01-08,216.9014892578125,227.2835693359375,215.31143188476562,222.9810791015625,222.81948852539062,4702983
2021-01-11,219.8009796142578,223.07461547851562,218.2109375,219.70745849609375,219.54824829101562,2849078
2021-01-12,220.73631286621094,227.47064208984375,217.46267700195312,226.34825134277344,226.18421936035156,3746308
2021-01-13,226.34825134277344,226.34825134277344,220.26864624023438,224.66465759277344,224.50184631347656,2738111
2021-01-14,225.88058471679688,225.97412109375,219.8009796142578,221.9522247314453,221.7913818359375,2731504
2021-01-15,221.9522247314453,225.50645446777344,218.3979949951172,224.1034698486328,223.94107055664062,3502649
2021-01-18,224.9452667236328,230.5572052001953,223.63580322265625,228.68655395507812,228.5208282470703,2593456
2021-01-19,229.52835083007812,233.36317443847656,222.7940216064453,225.22586059570312,225.06265258789062,2247949
2021-01-20,226.1611785888672,238.78805541992188,225.59999084472656,237.75918579101562,237.58688354492188,5141462
2021-01-21,237.57212829589844,239.91043090820312,232.4278564453125,238.41392517089844,238.24114990234375,3532350
2021-01-22,235.0467529296875,245.9900360107422,234.7661590576172,243.0905303955078,242.91436767578125,4597789
2021-01-26,245.52236938476562,253.19203186035156,240.09750366210938,240.84576416015625,240.67123413085938,4754965
2021-01-27,240.56515502929688,246.8318328857422,237.10446166992188,241.2198944091797,241.0450897216797,4804969
2021-01-28,241.9681396484375,247.86068725585938,237.4785919189453,244.961181640625,244.78366088867188,3508936
2021-01-29,240.75222778320312,243.9323272705078,234.11143493652344,236.356201171875,236.18492126464844,3864043
2021-02-01,240.1910400390625,240.75222778320312,231.49252319335938,233.1761016845703,233.0071258544922,3129153
2021-02-02,236.63681030273438,240.65869140625,235.70147705078125,236.63681030273438,236.46533203125,2946916
2021-02-03,237.94625854492188,241.03282165527344,234.2049560546875,239.91043090820312,239.736572265625,2241289
2021-02-04,239.81690979003906,245.05471801757812,235.3273468017578,236.73033142089844,236.55877685546875,2106907
2021-02-05,237.3850555419922,244.02586364746094,237.3850555419922,241.7810821533203,241.60586547851562,2664180
2021-02-08,241.7810821533203,246.92535400390625,238.69451904296875,244.6805877685547,244.50328063964844,2755549
2021-02-09,244.6805877685547,247.3930206298828,242.24874877929688,245.42884826660156,245.25099182128906,2068600
