Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,13.801651954650879,14.338842391967773,13.710742950439453,14.330577850341797,11.766788482666016,3255868
2020-01-03,14.099172592163086,14.677684783935547,13.925619125366211,14.545454025268555,11.943222045898438,2246970
2020-01-06,14.520661354064941,14.702479362487793,14.272727012634277,14.446279525756836,11.86178970336914,2002792
2020-01-07,14.421486854553223,14.760330200195312,14.280990600585938,14.504132270812988,11.909293174743652,2310374
2020-01-08,14.454545021057129,14.809917449951172,14.322314262390137,14.446279525756836,11.86178970336914,2240073
2020-01-09,14.471074104309082,14.545454025268555,14.214876174926758,14.338842391967773,11.773573875427246,2272259
2020-01-10,14.338842391967773,14.669421195983887,14.272727012634277,14.545454025268555,11.943222045898438,3432528
2020-01-13,14.710742950439453,14.793388366699219,14.512395858764648,14.644627571105957,12.024651527404785,2962443
2020-01-14,14.702479362487793,14.752065658569336,14.330577850341797,14.62809944152832,12.011080741882324,8014193
2020-01-15,14.62809944152832,14.966941833496094,13.752065658569336,14.016528129577637,11.508922576904297,9449616
2020-01-16,14.132230758666992,14.429752349853516,13.785122871398926,13.818181037902832,11.346061706542969,5717129
2020-01-17,13.884297370910645,13.966941833496094,13.570246696472168,13.842974662780762,11.366418838500977,4469014
2020-01-20,13.851239204406738,13.942148208618164,13.603304862976074,13.74380111694336,11.28498649597168,3651054
2020-01-21,13.74380111694336,14.016528129577637,13.190081596374512,13.338842391967773,10.95247745513916,4914294
2020-01-22,13.429752349853516,13.892560958862305,13.429752349853516,13.892560958862305,11.407134056091309,6035238
2020-01-23,13.900826454162598,13.925619125366211,13.537190437316895,13.68595027923584,11.237486839294434,5828086
2020-01-24,13.719008445739746,13.793388366699219,13.561983108520508,13.644627571105957,11.203556060791016,5060583
2020-01-27,13.487603187561035,13.719008445739746,13.223139762878418,13.388428688049316,10.993192672729492,2750088
2020-01-28,13.446279525756836,13.900826454162598,13.330577850341797,13.884297370910645,11.400348663330078,2994508
2020-01-29,13.966941833496094,14.132230758666992,13.314048767089844,13.39669418334961,10.999978065490723,3346376
2020-01-30,13.256197929382324,13.63636302947998,12.884297370910645,13.446279525756836,11.040693283081055,6871832
2020-01-31,13.363636016845703,13.454545021057129,12.933883666992188,12.97520637512207,10.65389633178711,3019071
2020-02-03,12.876032829284668,13.256197929382324,12.68595027923584,12.809917449951172,10.518179893493652,4898806
2020-02-04,12.966941833496094,13.504132270812988,12.958677291870117,13.413223266601562,11.0135498046875,4388791
2020-02-05,13.512395858764648,13.727272033691406,12.925619125366211,13.206610679626465,10.843902587890625,5693413
2020-02-06,13.280990600585938,13.39669418334961,12.809917449951172,12.933883666992188,10.619966506958008,3266395
2020-02-07,12.966941833496094,12.966941833496094,12.62809944152832,12.768594741821289,10.484248161315918,2317997
2020-02-10,12.710742950439453,12.710742950439453,12.314048767089844,12.438015937805176,10.212811470031738,2671922
2020-02-11,12.487603187561035,13.024792671203613,12.438015937805176,12.942148208618164,10.626753807067871,3650933
2020-02-12,13.148759841918945,13.851239204406738,12.942148208618164,13.586775779724121,11.156054496765137,3515413
2020-02-13,13.586775779724121,14.090909004211426,13.239668846130371,13.876032829284668,11.393562316894531,4411660
2020-02-14,13.983470916748047,14.545454025268555,13.942148208618164,14.322314262390137,11.760003089904785,7912190
2020-02-17,14.446279525756836,14.801651954650879,14.314048767089844,14.586775779724121,11.977151870727539,3094817
2020-02-18,14.049586296081543,14.867768287658691,13.884297370910645,14.801651954650879,12.153584480285645,4648578
2020-02-19,14.842974662780762,15.793388366699219,14.727272033691406,15.785122871398926,12.961109161376953,13493194
2020-02-20,15.801651954650879,16.07438087463379,15.611570358276367,15.95041275024414,13.09682846069336,5784526
2020-02-21,15.834710121154785,16.033056259155273,15.528924942016602,15.66115665435791,12.859321594238281,4043336
2020-02-26,15.041321754455566,15.280990600585938,14.652892112731934,14.727272033691406,12.092512130737305,6035359
2020-02-27,14.561983108520508,14.578512191772461,13.842974662780762,13.925619125366211,11.434276580810547,6257636
2020-02-28,13.801651954650879,14.371899604797363,13.03305721282959,14.371899604797363,11.800716400146484,7817810
2020-03-02,14.876032829284668,15.090909004211426,14.132230758666992,14.74380111694336,12.106083869934082,6272882
2020-03-03,14.876032829284668,15.140495300292969,14.29751968383789,14.603304862976074,11.99072265625,3702721
2020-03-04,14.958677291870117,15.247933387756348,14.545454025268555,15.066115379333496,12.370735168457031,2693581
2020-03-05,15.024792671203613,15.024792671203613,13.801651954650879,14.049586296081543,11.536067008972168,7449244
2020-03-06,13.619833946228027,13.619833946228027,13.024792671203613,13.272727012634277,10.898189544677734,5458189
2020-03-09,12.39669418334961,12.413223266601562,11.495866775512695,11.495866775512695,9.439216613769531,5471015
2020-03-10,12.231404304504395,12.66115665435791,11.859503746032715,12.561983108520508,10.314600944519043,6947820
2020-03-11,12.322314262390137,12.471074104309082,10.74380111694336,11.826445579528809,9.710653305053711,10058851
2020-03-12,9.214876174926758,10.148759841918945,7.950413227081299,9.123966217041016,7.4916558265686035,3688564
2020-03-13,10.578512191772461,10.6942138671875,8.884297370910645,10.099172592163086,8.29239559173584,5275358
2020-03-16,9.03305721282959,9.190081596374512,8.2644624710083,8.553718566894531,7.023428916931152,4807088
2020-03-17,8.752065658569336,8.95041275024414,8.239668846130371,8.677684783935547,7.125216484069824,4154656
2020-03-18,8.016528129577637,8.190081596374512,6.595040798187256,7.3223137855529785,6.012325763702393,5729471
2020-03-19,7.066114902496338,7.966941833496094,6.173552989959717,7.628098964691162,6.263405799865723,5889433
2020-03-20,8.148759841918945,8.933883666992188,7.256197929382324,7.520660877227783,6.1751885414123535,10474728
2020-03-23,7.512395858764648,7.611569881439209,6.669421195983887,6.809916973114014,5.591599464416504,3695582
2020-03-24,7.280991077423096,7.851239204406738,7.13223123550415,7.2892560958862305,5.985182762145996,3418008
2020-03-25,7.214876174926758,9.504132270812988,7.214876174926758,8.652892112731934,7.104859828948975,4781073
2020-03-26,8.66115665435791,9.479337692260742,8.537190437316895,8.793388366699219,7.220221519470215,3426841
2020-03-27,8.479337692260742,8.74380111694336,8.272727012634277,8.338842391967773,6.846994400024414,2554915
2020-03-30,8.421486854553223,9.00826358795166,8.2644624710083,8.280990600585938,6.799493312835693,1875984
2020-03-31,8.371899604797363,8.512395858764648,7.512395858764648,7.727272033691406,6.344836235046387,2669744
2020-04-01,7.429751873016357,7.495866775512695,6.6942138671875,6.776858806610107,5.564455032348633,3983804
2020-04-02,6.9008259773254395,7.123966217041016,6.611569881439209,6.776858806610107,5.564455032348633,6421107
2020-04-03,6.801651954650879,6.917355060577393,6.115702152252197,6.421486854553223,5.272660255432129,5216552
2020-04-06,6.867767810821533,7.157023906707764,6.752066135406494,6.9008259773254395,5.6662445068359375,6204880
2020-04-07,7.355370998382568,7.595040798187256,7.082643985748291,7.429751873016357,6.10054349899292,2797399
2020-04-08,7.446280002593994,7.991734981536865,7.239668846130371,7.768595218658447,6.3787665367126465,3994210
2020-04-09,7.851239204406738,8.024792671203613,7.462809085845947,7.719007968902588,6.338050842285156,1927167
2020-04-13,7.685949802398682,7.743801116943359,7.280991077423096,7.330577850341797,6.019111633300781,2522245
2020-04-14,7.438015937805176,7.785122871398926,7.4049577713012695,7.661157131195068,6.2905497550964355,2881615
2020-04-15,7.545454025268555,7.735537052154541,7.462809085845947,7.561983108520508,6.209117889404297,2675189
2020-04-16,7.710742950439453,7.809916973114014,7.528924942016602,7.685949802398682,6.310906887054443,3065051
2020-04-17,7.785122871398926,8.08264446258545,7.661157131195068,7.9008259773254395,6.487340450286865,5475371
2020-04-20,7.768595218658447,8.190081596374512,7.677684783935547,8.041321754455566,6.602700710296631,3834127
2020-04-22,8.173553466796875,9.214876174926758,8.090909004211426,9.214876174926758,7.5663018226623535,9092424
2020-04-23,9.239668846130371,9.280990600585938,8.495866775512695,8.528924942016602,7.00307035446167,8483915
2020-04-24,8.363636016845703,8.454545021057129,7.380165100097656,7.652892112731934,6.2837629318237305,4641076
