Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,47.993980407714844,49.387420654296875,47.3868408203125,49.387420654296875,45.983299255371094,3099628
2020-01-03,48.859901428222656,49.51681137084961,48.32243347167969,48.67079544067383,45.316070556640625,5082723
2020-01-06,48.32243347167969,48.66084289550781,47.60580825805664,48.10346603393555,44.78784942626953,3684369
2020-01-07,47.97407531738281,48.57126235961914,47.655574798583984,48.57126235961914,45.223392486572266,4387465
2020-01-08,48.71060562133789,49.24807357788086,47.993980407714844,48.33238983154297,45.00099182128906,3570134
2020-01-09,48.133323669433594,48.99924850463867,47.95417022705078,48.59116744995117,45.24193572998047,3173173
2020-01-10,48.65088653564453,49.06892013549805,47.376888275146484,47.62571334838867,44.343021392822266,4533248
2020-01-13,47.884498596191406,48.163185119628906,47.50627899169922,47.7750129699707,44.482025146484375,6304349
2020-01-14,47.615760803222656,47.97407531738281,47.22758865356445,47.97407531738281,44.6673698425293,5655006
2020-01-15,47.86458969116211,48.23285675048828,47.536136627197266,47.98402786254883,44.676631927490234,9887143
2020-01-16,48.43191909790039,48.919620513916016,47.874542236328125,48.919620513916016,45.54774475097656,5668971
2020-01-17,48.96938705444336,49.258026123046875,48.5214958190918,49.258026123046875,45.86282730102539,2690008
2020-01-20,49.05896759033203,49.73577880859375,48.820091247558594,49.36751174926758,45.964759826660156,4113480
2020-01-21,49.16844940185547,49.5765266418457,48.581214904785156,48.96938705444336,45.59407424926758,2864627
2020-01-22,49.56657409667969,49.596435546875,48.80018615722656,49.596435546875,46.17790603637695,2398241
2020-01-23,49.28788757324219,51.587059020996094,48.481685638427734,51.49748229980469,47.947933197021484,7419778
2020-01-24,51.45766830444336,51.855796813964844,50.9500617980957,51.169029235839844,47.64210891723633,4430868
2020-01-27,50.163761138916016,51.895606994628906,49.16844940185547,51.19888687133789,47.669921875,3865217
2020-01-28,51.15907669067383,52.95063781738281,50.790809631347656,52.65204620361328,49.022911071777344,4613926
2020-01-29,52.65204620361328,54.2943115234375,52.53260803222656,53.9957160949707,50.27396011352539,5836858
2020-01-30,53.91609191894531,53.91609191894531,52.492794036865234,53.57768630981445,49.88475036621094,5930598
2020-01-31,52.90087127685547,53.40848159790039,52.68190383911133,53.378623962402344,49.699398040771484,4762422
2020-02-03,53.398529052734375,55.09056091308594,53.08002853393555,54.204734802246094,50.46858215332031,5615621
2020-02-04,54.861637115478516,55.2398567199707,54.164920806884766,54.74220275878906,50.968997955322266,3312024
2020-02-05,55.040794372558594,55.946529388427734,55.040794372558594,55.259765625,51.450889587402344,3588118
2020-02-06,55.47873306274414,56.01620101928711,53.0501708984375,53.58763885498047,49.89400863647461,4269914
2020-02-07,53.418434143066406,53.89618682861328,51.935420989990234,52.68190383911133,49.05070114135742,4874849
2020-02-10,53.64735794067383,53.64735794067383,51.51738739013672,52.074764251708984,48.48541259765625,4449957
2020-02-11,52.433074951171875,53.95590591430664,52.094669342041016,53.84642028808594,50.13495635986328,3594448
2020-02-12,53.98576354980469,55.21995162963867,53.119842529296875,55.21995162963867,51.41381072998047,5609292
2020-02-13,54.015621185302734,54.931312561035156,53.76679611206055,54.762107849121094,50.987525939941406,3238077
2020-02-14,54.642669677734375,54.931312561035156,53.965858459472656,54.74220275878906,50.968997955322266,2473292
2020-02-17,54.89149856567383,55.85695266723633,54.55309295654297,54.97112274169922,51.18214416503906,3925700
2020-02-18,54.55309295654297,55.31948471069336,54.075340270996094,55.040794372558594,51.247005462646484,2901500
2020-02-19,54.54314041137695,55.39910888671875,54.40379333496094,54.79196548461914,51.01531982421875,4312413
2020-02-20,54.25449752807617,54.74220275878906,53.95590591430664,54.4635124206543,50.709510803222656,3493072
2020-02-21,53.87628173828125,54.41374969482422,53.35871887207031,54.145015716552734,50.4129753112793,3085160
2020-02-26,50.96001434326172,51.756263732910156,49.81540298461914,50.39268493652344,46.91928482055664,6338208
2020-02-27,49.79549789428711,50.969966888427734,49.11868667602539,49.11868667602539,45.733089447021484,6532921
2020-02-28,49.11868667602539,49.30779266357422,46.83941650390625,49.30779266357422,45.90915298461914,12202395
2020-03-02,48.73051452636719,50.19362258911133,48.57126235961914,49.61634063720703,46.19644546508789,7222051
2020-03-03,48.77032470703125,51.35813903808594,48.53144836425781,49.42723083496094,46.02036666870117,8402685
2020-03-04,50.2632942199707,51.00978088378906,49.865169525146484,50.5618896484375,47.076820373535156,6053775
2020-03-05,49.85521697998047,50.52207565307617,46.212371826171875,48.023841857910156,44.71370315551758,8731828
2020-03-06,45.88391876220703,46.232276916503906,43.943058013916016,44.83884048461914,41.74824523925781,14190916
2020-03-09,42.59938430786133,42.59938430786133,38.34939956665039,39.61344909667969,36.883018493652344,17174299
2020-03-10,40.907352447509766,42.12163543701172,39.80255889892578,41.75336837768555,38.87544250488281,16434130
2020-03-11,40.608760833740234,41.315433502197266,37.32422637939453,38.77738571166992,36.10458755493164,14422099
