Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,208.10000610351562,208.10000610351562,202.08999633789062,202.08999633789062,151.48635864257812,200
2020-02-12,202.0,202.0,202.0,202.0,151.4188995361328,100
2020-02-13,202.0,202.0,202.0,202.0,151.4188995361328,0
2020-02-14,202.0,202.0,202.0,202.0,151.4188995361328,0
2020-02-17,178.02000427246094,189.0,170.0,181.3699951171875,135.9546661376953,1400
2020-02-18,178.2100067138672,181.0,176.0,181.0,135.6773223876953,300
2020-02-19,181.0,181.0,181.0,181.0,135.6773223876953,100
2020-02-20,181.0,181.0,181.0,181.0,135.6773223876953,0
2020-02-21,181.0,181.0,181.0,181.0,135.6773223876953,0
2020-02-26,181.0,181.0,181.0,181.0,135.6773223876953,0
2020-02-27,181.0,181.0,181.0,181.0,135.6773223876953,0
2020-02-28,180.0,180.0,180.0,180.0,134.927734375,200
2020-03-02,192.0,192.0,192.0,192.0,143.9229278564453,200
2020-03-03,192.0,192.0,192.0,192.0,143.9229278564453,0
2020-03-04,189.99000549316406,189.99000549316406,189.99000549316406,189.99000549316406,142.41622924804688,100
2020-03-05,189.99000549316406,189.99000549316406,189.99000549316406,189.99000549316406,142.41622924804688,0
2020-03-06,186.88999938964844,186.88999938964844,169.5399932861328,169.5399932861328,127.08692169189453,300
2020-03-09,169.5399932861328,169.5399932861328,169.5399932861328,169.5399932861328,127.08692169189453,0
2020-03-10,168.0,168.0,168.0,168.0,125.93254089355469,100
2020-03-11,160.0,160.0,160.0,160.0,119.93574523925781,100
2020-03-12,155.0,155.0,155.0,155.0,116.18778228759766,800
2020-03-13,155.0,155.0,155.0,155.0,116.18778228759766,0
2020-03-16,155.0,155.0,155.0,155.0,116.18778228759766,0
2020-03-17,155.0,155.0,155.0,155.0,116.18778228759766,0
2020-03-18,155.0,155.0,155.0,155.0,116.18778228759766,0
2020-03-19,155.0,155.0,155.0,155.0,116.18778228759766,0
2020-03-20,155.0,155.0,155.0,155.0,116.18778228759766,0
2020-03-23,144.99000549316406,144.99000549316406,144.99000549316406,144.99000549316406,108.68428802490234,200
2020-03-24,144.99000549316406,144.99000549316406,144.99000549316406,144.99000549316406,108.68428802490234,0
2020-03-25,140.0,140.0,140.0,140.0,104.94379425048828,100
2020-03-26,145.0,145.0,145.0,145.0,108.6917953491211,100
2020-03-27,144.97999572753906,144.97999572753906,144.97999572753906,144.97999572753906,108.6767807006836,100
2020-03-30,145.0,145.0,145.0,145.0,108.6917953491211,100
2020-03-31,145.0,145.0,140.0,140.0,104.94379425048828,400
2020-04-01,126.1500015258789,129.99000549316406,120.01000213623047,129.99000549316406,97.44029998779297,400
2020-04-02,130.0,130.0,130.0,130.0,97.44779968261719,100
2020-04-03,130.0,130.0,120.0,120.0,89.95182037353516,200
2020-04-06,120.0,120.0,120.0,120.0,89.95182037353516,0
2020-04-07,125.5,143.88999938964844,125.5,143.88999938964844,107.85973358154297,700
2020-04-08,143.99000549316406,143.99000549316406,135.0,135.2100067138672,101.35321807861328,600
2020-04-09,130.25999450683594,130.25999450683594,130.25999450683594,130.25999450683594,97.6427001953125,100
2020-04-13,130.25999450683594,130.25999450683594,130.25999450683594,130.25999450683594,97.6427001953125,0
2020-04-14,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,112.4322738647461,100
2020-04-15,135.52999877929688,140.0,135.52999877929688,139.39999389648438,104.49403381347656,1500
2020-04-16,140.0,140.0,140.0,140.0,104.94379425048828,500
2020-04-17,140.0,140.0,140.0,140.0,104.94379425048828,0
2020-04-20,140.00999450683594,140.00999450683594,132.00999450683594,132.00999450683594,98.95449829101562,400
2020-04-22,138.0,139.0,138.0,139.0,104.19418334960938,200
2020-04-23,145.0,145.02000427246094,145.0,145.0,108.6917953491211,1200
2020-04-24,141.00999450683594,141.00999450683594,141.00999450683594,141.00999450683594,105.70086669921875,100
2020-04-27,144.99000549316406,145.0,144.99000549316406,145.0,108.6917953491211,200
2020-04-28,145.0,145.0,145.0,145.0,108.6917953491211,300
2020-04-29,158.3300018310547,158.3300018310547,158.3300018310547,158.3300018310547,118.6839370727539,100
2020-04-30,149.99000549316406,152.0,149.99000549316406,152.0,113.93898010253906,200
2020-05-04,152.0,152.0,152.0,152.0,113.93898010253906,0
2020-05-05,152.0,152.0,152.0,152.0,113.93898010253906,0
2020-05-06,152.0,152.0,152.0,152.0,113.93898010253906,0
2020-05-07,151.0,151.0,151.0,151.0,113.1893539428711,100
2020-05-08,141.00999450683594,142.11000061035156,141.00999450683594,142.11000061035156,106.52543640136719,600
2020-05-11,142.11000061035156,142.11000061035156,142.11000061035156,142.11000061035156,106.52543640136719,0
2020-05-12,141.00999450683594,141.00999450683594,141.00999450683594,141.00999450683594,105.70086669921875,100
2020-05-13,141.00999450683594,141.00999450683594,141.0,141.0,105.69338989257812,200
2020-05-14,141.0,141.0,141.0,141.0,105.69338989257812,0
2020-05-15,141.0,141.0,141.0,141.0,105.69338989257812,0
2020-05-18,141.0,141.0,141.0,141.0,105.69338989257812,0
2020-05-19,141.0,141.0,141.0,141.0,105.69338989257812,0
2020-05-20,141.0,141.0,141.0,141.0,105.69338989257812,0
2020-05-21,141.49000549316406,141.49000549316406,139.99000549316406,139.99000549316406,104.93628692626953,400
2020-05-22,139.99000549316406,139.99000549316406,139.99000549316406,139.99000549316406,104.93628692626953,0
2020-05-25,139.99000549316406,139.99000549316406,139.99000549316406,139.99000549316406,104.93628692626953,0
2020-05-26,148.0,152.50999450683594,148.0,152.50999450683594,114.32125854492188,400
2020-05-27,158.99000549316406,160.0,158.99000549316406,160.0,119.93574523925781,600
2020-05-28,160.0,160.0,160.0,160.0,119.93574523925781,0
2020-05-29,160.0,160.0,160.0,160.0,119.93574523925781,100
2020-06-01,160.0,160.0,160.0,160.0,119.93574523925781,0
2020-06-02,160.0,160.0,160.0,160.0,119.93574523925781,0
2020-06-03,170.0,170.0,170.0,170.0,127.43175506591797,100
2020-06-04,170.0,170.0,170.0,170.0,127.43175506591797,0
2020-06-05,168.1199951171875,168.1199951171875,168.11000061035156,168.11000061035156,126.0150146484375,200
2020-06-08,168.11000061035156,168.11000061035156,168.11000061035156,168.11000061035156,126.0150146484375,0
2020-06-09,175.0,175.0,175.0,175.0,131.1797332763672,200
2020-06-10,184.99000549316406,185.0,178.0,178.0,133.42852783203125,400
2020-06-12,178.0,178.0,178.0,178.0,133.42852783203125,0
2020-06-15,178.0,178.0,178.0,178.0,133.42852783203125,0
2020-06-16,178.0,178.0,178.0,178.0,133.42852783203125,0
2020-06-17,185.0,189.99000549316406,185.0,189.99000549316406,142.41622924804688,800
2020-06-18,190.0,190.0,189.99000549316406,189.99000549316406,142.41622924804688,300
2020-06-19,195.0,195.0,190.0,193.89999389648438,145.34713745117188,400
2020-06-22,193.89999389648438,193.89999389648438,193.89999389648438,193.89999389648438,145.34713745117188,0
2020-06-23,193.89999389648438,193.89999389648438,193.89999389648438,193.89999389648438,145.34713745117188,0
2020-06-24,188.0,189.0,188.0,189.0,141.6741180419922,200
2020-06-25,189.0,189.0,189.0,189.0,141.6741180419922,0
2020-06-26,189.0,189.0,189.0,189.0,141.6741180419922,0
2020-06-29,189.0,189.0,189.0,189.0,141.6741180419922,0
2020-06-30,189.0,189.0,189.0,189.0,141.6741180419922,0
2020-07-01,189.0,189.0,189.0,189.0,141.6741180419922,200
2020-07-02,185.0,185.0,185.0,185.0,138.6757354736328,100
2020-07-03,184.89999389648438,184.89999389648438,184.89999389648438,184.89999389648438,138.60076904296875,100
2020-07-06,184.0,184.0,184.0,184.0,137.92613220214844,100
2020-07-07,184.0,184.0,184.0,184.0,137.92613220214844,0
2020-07-08,184.0,184.0,184.0,184.0,137.92613220214844,0
2020-07-09,184.0,184.0,184.0,184.0,137.92613220214844,0
2020-07-10,184.0,184.0,184.0,184.0,137.92613220214844,0
2020-07-13,178.88999938964844,181.0,178.88999938964844,180.5,135.3025360107422,400
2020-07-14,180.5,180.5,180.5,180.5,135.3025360107422,0
2020-07-15,180.5,180.5,180.5,180.5,135.3025360107422,0
2020-07-16,180.5,180.5,180.5,180.5,135.3025360107422,0
2020-07-17,180.5,180.5,180.5,180.5,135.3025360107422,0
2020-07-20,180.5,180.5,180.5,180.5,135.3025360107422,0
2020-07-21,180.5,180.5,180.5,180.5,135.3025360107422,0
2020-07-22,180.5,180.5,180.5,180.5,135.3025360107422,0
2020-07-23,180.5,180.5,180.5,180.5,135.3025360107422,0
2020-07-24,179.99000549316406,179.99000549316406,179.99000549316406,179.99000549316406,134.9202423095703,200
2020-07-27,179.99000549316406,179.99000549316406,179.99000549316406,179.99000549316406,134.9202423095703,0
2020-07-28,179.5,179.5,179.5,179.5,134.5529327392578,100
2020-07-29,184.99000549316406,185.0,184.99000549316406,185.0,138.6757354736328,200
2020-07-30,185.0,185.0,185.0,185.0,138.6757354736328,100
2020-07-31,185.0,185.0,185.0,185.0,138.6757354736328,100
2020-08-03,186.0,186.0,186.0,186.0,139.42535400390625,100
2020-08-04,186.0,186.0,186.0,186.0,139.42535400390625,100
2020-08-05,186.0,186.0,186.0,186.0,139.42535400390625,0
2020-08-06,190.0,190.0,190.0,190.0,142.42372131347656,100
2020-08-07,179.0,188.92999267578125,179.0,188.92999267578125,141.62164306640625,300
2020-08-10,188.9199981689453,188.9199981689453,188.9199981689453,188.9199981689453,141.6141357421875,100
2020-08-11,189.0,189.0,189.0,189.0,141.6741180419922,100
2020-08-12,189.0,189.0,189.0,189.0,141.6741180419922,0
2020-08-13,184.24000549316406,189.94000244140625,184.24000549316406,189.94000244140625,142.3787384033203,200
2020-08-14,189.94000244140625,189.94000244140625,189.94000244140625,189.94000244140625,142.3787384033203,0
2020-08-17,183.39999389648438,185.0,180.0,185.0,138.6757354736328,300
2020-08-18,185.97999572753906,185.97999572753906,185.97999572753906,185.97999572753906,139.41030883789062,100
2020-08-19,185.97999572753906,185.97999572753906,185.97999572753906,185.97999572753906,139.41030883789062,0
2020-08-20,182.0,182.0,182.0,182.0,136.4269256591797,200
2020-08-21,182.0,182.0,182.0,182.0,136.4269256591797,0
2020-08-24,175.0,178.0,175.0,175.02000427246094,131.19476318359375,2100
2020-08-25,175.1699981689453,175.1699981689453,175.1699981689453,175.1699981689453,131.30715942382812,100
2020-08-26,175.0,176.35000610351562,175.0,176.35000610351562,132.19171142578125,200
2020-08-27,176.35000610351562,176.35000610351562,176.35000610351562,176.35000610351562,132.19171142578125,0
2020-08-28,176.35000610351562,176.35000610351562,176.35000610351562,176.35000610351562,132.19171142578125,0
2020-08-31,176.35000610351562,176.35000610351562,176.35000610351562,176.35000610351562,132.19171142578125,0
2020-09-01,173.0,173.00999450683594,173.0,173.00999450683594,129.6880340576172,200
2020-09-02,174.39999389648438,180.99000549316406,174.39999389648438,180.99000549316406,135.6698455810547,300
2020-09-03,173.07000732421875,173.07000732421875,173.07000732421875,173.07000732421875,129.73300170898438,100
2020-09-04,175.0,175.0,173.0,173.0,129.6805419921875,1000
2020-09-08,173.0,173.0,173.0,173.0,129.6805419921875,0
2020-09-09,174.0,174.0,174.0,174.0,130.43016052246094,100
2020-09-10,174.0,174.0,174.0,174.0,130.43016052246094,0
2020-09-11,174.0,174.0,174.0,174.0,130.43016052246094,0
2020-09-14,174.0,174.0,174.0,174.0,130.43016052246094,0
2020-09-15,174.0,174.0,174.0,174.0,130.43016052246094,0
2020-09-16,174.0,174.0,174.0,174.0,130.43016052246094,0
2020-09-17,174.0,174.0,174.0,174.0,130.43016052246094,0
2020-09-18,174.0,174.0,174.0,174.0,130.43016052246094,0
2020-09-21,166.1199951171875,166.1199951171875,162.39999389648438,162.39999389648438,121.73479461669922,400
2020-09-22,162.39999389648438,162.39999389648438,162.39999389648438,162.39999389648438,121.73479461669922,0
2020-09-23,161.0,161.0,161.0,161.0,120.68535614013672,100
2020-09-24,161.0,161.0,161.0,161.0,120.68535614013672,0
2020-09-25,161.0,161.0,161.0,161.0,120.68535614013672,0
2020-09-28,161.0,161.0,161.0,161.0,120.68535614013672,0
2020-09-29,161.0,161.0,161.0,161.0,120.68535614013672,0
2020-09-30,169.13999938964844,170.0,169.13999938964844,170.0,127.43175506591797,200
2020-10-01,170.0,170.0,170.0,170.0,127.43175506591797,0
2020-10-02,170.0,170.0,170.0,170.0,127.43175506591797,0
2020-10-05,170.0,170.0,170.0,170.0,127.43175506591797,0
2020-10-06,170.0,170.0,170.0,170.0,127.43175506591797,0
2020-10-07,170.0,170.0,170.0,170.0,127.43175506591797,0
2020-10-08,170.0,170.0,170.0,170.0,127.43175506591797,0
2020-10-09,170.0,170.0,170.0,170.0,127.43175506591797,0
2020-10-13,169.86000061035156,174.94000244140625,159.0,161.0,120.68535614013672,600
2020-10-14,161.0,161.0,161.0,161.0,120.68535614013672,0
2020-10-15,161.0,161.0,161.0,161.0,120.68535614013672,0
2020-10-16,162.92999267578125,162.92999267578125,162.92999267578125,162.92999267578125,122.13208770751953,100
2020-10-19,163.0,163.0,163.0,163.0,122.18455505371094,100
2020-10-20,163.0,169.88999938964844,163.0,169.88999938964844,127.3492660522461,200
2020-10-21,162.0,162.0,162.0,162.0,121.4349365234375,100
2020-10-22,168.99000549316406,169.0,168.99000549316406,169.0,126.6821517944336,200
2020-10-23,169.0,169.0,169.0,169.0,126.6821517944336,0
2020-10-26,172.99000549316406,172.99000549316406,172.99000549316406,172.99000549316406,129.67303466796875,100
2020-10-27,172.99000549316406,172.99000549316406,172.99000549316406,172.99000549316406,129.67303466796875,0
2020-10-28,172.99000549316406,172.99000549316406,172.99000549316406,172.99000549316406,129.67303466796875,0
2020-10-29,172.99000549316406,172.99000549316406,172.99000549316406,172.99000549316406,129.67303466796875,0
2020-10-30,172.99000549316406,172.99000549316406,172.99000549316406,172.99000549316406,129.67303466796875,0
2020-11-03,172.99000549316406,172.99000549316406,172.99000549316406,172.99000549316406,129.67303466796875,0
2020-11-04,172.99000549316406,172.99000549316406,172.99000549316406,172.99000549316406,129.67303466796875,0
2020-11-05,167.75,167.75,167.75,167.75,125.7451400756836,200
2020-11-06,167.75,167.75,167.64999389648438,167.64999389648438,125.67020416259766,700
2020-11-09,167.64999389648438,167.64999389648438,167.64999389648438,167.64999389648438,125.67020416259766,0
2020-11-10,167.64999389648438,167.64999389648438,167.64999389648438,167.64999389648438,125.67020416259766,0
2020-11-11,167.64999389648438,167.64999389648438,167.64999389648438,167.64999389648438,125.67020416259766,300
2020-11-12,167.64999389648438,167.64999389648438,167.64999389648438,167.64999389648438,125.67020416259766,100
2020-11-13,167.64999389648438,167.64999389648438,167.64999389648438,167.64999389648438,125.67020416259766,0
2020-11-16,160.32000732421875,167.0,160.32000732421875,167.0,125.18296813964844,200
2020-11-17,164.0,164.0,164.0,164.0,122.93415832519531,100
2020-11-18,164.0,164.0,163.0,163.0,122.18455505371094,300
2020-11-19,163.0,163.0,163.0,163.0,122.18455505371094,0
2020-11-23,171.0500030517578,171.0500030517578,171.0,171.0,128.1813507080078,300
2020-11-24,169.0,169.0,165.00999450683594,168.89999389648438,126.607177734375,600
2020-11-25,167.97999572753906,169.89999389648438,167.97999572753906,169.89999389648438,127.35679626464844,300
2020-11-26,168.0,168.0,163.1699981689453,163.1699981689453,122.31198120117188,200
2020-11-27,163.22000122070312,163.22000122070312,159.52999877929688,160.0,119.93574523925781,800
2020-11-30,155.0,155.00999450683594,155.0,155.0,116.18778228759766,500
2020-12-01,159.89999389648438,160.0,159.88999938964844,160.0,119.93574523925781,500
2020-12-02,160.0,160.0,160.0,160.0,119.93574523925781,300
2020-12-03,160.0,160.0,160.0,160.0,119.93574523925781,0
2020-12-04,161.0,161.0,161.0,161.0,120.68535614013672,100
2020-12-07,171.5,192.0,171.5,192.0,143.9229278564453,4900
2020-12-08,192.0399932861328,192.0399932861328,190.75999450683594,191.0,143.17330932617188,800
2020-12-09,191.0,195.0,189.88999938964844,195.0,146.1717071533203,1700
2020-12-10,172.24000549316406,172.24000549316406,172.0,172.0,134.0068817138672,1000
2020-12-11,172.02000427246094,174.10000610351562,172.02000427246094,174.10000610351562,135.6430206298828,300
2020-12-14,174.10000610351562,174.10000610351562,174.10000610351562,174.10000610351562,135.6430206298828,0
2020-12-15,174.10000610351562,174.10000610351562,165.0,165.00999450683594,128.5609130859375,1200
2020-12-16,165.00999450683594,165.00999450683594,165.00999450683594,165.00999450683594,128.5609130859375,100
2020-12-17,168.0,168.5,168.0,168.5,131.27999877929688,800
2020-12-18,168.5,168.5,168.5,168.5,131.27999877929688,0
2020-12-21,160.02999877929688,174.0,160.0,168.0,130.89044189453125,7000
2020-12-22,170.0,171.0,160.0,165.0,128.55313110351562,1700
2020-12-23,165.0,165.0,165.0,165.0,128.55313110351562,0
2020-12-28,174.0800018310547,174.0800018310547,174.0800018310547,174.0800018310547,135.62741088867188,100
2020-12-29,169.0,170.0,168.0,168.67999267578125,131.4202423095703,800
2020-12-30,174.10000610351562,174.10000610351562,174.10000610351562,174.10000610351562,135.6430206298828,200
2021-01-04,164.1300048828125,164.1300048828125,164.1300048828125,164.1300048828125,127.87528991699219,100
2021-01-05,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,127.9298324584961,400
2021-01-06,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,127.9298324584961,0
2021-01-07,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,127.9298324584961,0
2021-01-08,161.6999969482422,169.97000122070312,161.6999969482422,169.97000122070312,132.42532348632812,500
2021-01-11,169.97000122070312,169.97000122070312,169.97000122070312,169.97000122070312,132.42532348632812,0
2021-01-12,169.97000122070312,169.97000122070312,169.97000122070312,169.97000122070312,132.42532348632812,0
2021-01-13,169.97000122070312,169.97000122070312,169.97000122070312,169.97000122070312,132.42532348632812,0
2021-01-14,168.0,168.99000549316406,168.0,168.99000549316406,131.66175842285156,200
2021-01-15,168.99000549316406,168.99000549316406,168.99000549316406,168.99000549316406,131.66175842285156,0
2021-01-18,168.0,168.0,168.0,168.0,130.89044189453125,400
2021-01-19,167.8000030517578,167.8000030517578,167.6999969482422,167.6999969482422,130.65670776367188,300
2021-01-20,164.0,164.0,164.0,164.0,127.77401733398438,100
2021-01-21,171.99000549316406,171.99000549316406,160.25999450683594,160.25999450683594,124.86014556884766,200
2021-01-22,160.25,160.25,160.25,160.25,124.85235595703125,100
2021-01-26,160.25,160.25,160.25,160.25,124.85235595703125,0
2021-01-27,160.25,160.25,160.25,160.25,124.85235595703125,0
2021-01-28,170.0,170.0,170.0,170.0,132.4486846923828,100
2021-01-29,170.0,170.0,170.0,170.0,132.4486846923828,0
2021-02-01,169.99000549316406,169.99000549316406,169.99000549316406,169.99000549316406,132.44088745117188,100
2021-02-02,165.0,165.0,165.0,165.0,128.55313110351562,100
2021-02-03,165.0,165.0,165.0,165.0,128.55313110351562,100
2021-02-04,165.0,165.0,165.0,165.0,128.55313110351562,0
2021-02-05,169.99000549316406,169.99000549316406,169.99000549316406,169.99000549316406,132.44088745117188,100
2021-02-08,169.99000549316406,169.99000549316406,169.99000549316406,169.99000549316406,133.30975341796875,0
2021-02-09,169.99000549316406,169.99000549316406,169.99000549316406,169.99000549316406,133.30975341796875,0
2021-02-10,169.99000549316406,169.99000549316406,169.99000549316406,169.99000549316406,133.30975341796875,0
2021-02-11,165.0,165.0,165.0,165.0,129.39649963378906,100
2021-02-12,165.0,165.0,165.0,165.0,129.39649963378906,0
2021-02-17,165.0,165.0,165.0,165.0,129.39649963378906,0
2021-02-18,165.0,165.0,165.0,165.0,129.39649963378906,0
2021-02-19,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,125.39695739746094,100
2021-02-22,169.97000122070312,169.97000122070312,169.97000122070312,169.97000122070312,133.2940673828125,100
2021-02-23,161.9199981689453,161.9199981689453,161.9199981689453,161.9199981689453,126.9810791015625,100
2021-02-24,161.9199981689453,161.9199981689453,161.9199981689453,161.9199981689453,126.9810791015625,0
2021-02-25,161.9199981689453,161.9199981689453,161.9199981689453,161.9199981689453,126.9810791015625,0
2021-02-26,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,120.2210922241211,100
2021-03-01,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,120.2210922241211,0
2021-03-02,145.0,145.0,145.0,145.0,113.71207427978516,100
2021-03-03,145.0,150.0,145.0,145.0,113.71207427978516,400
2021-03-04,145.0,145.0,145.0,145.0,113.71207427978516,0
2021-03-05,150.0,150.0,150.0,150.0,117.6331558227539,100
2021-03-08,150.0,150.0,150.0,150.0,117.6331558227539,0
2021-03-09,150.0,150.0,150.0,150.0,117.6331558227539,0
2021-03-10,148.97999572753906,148.99000549316406,143.7100067138672,143.7100067138672,112.70042419433594,400
2021-03-11,143.7100067138672,143.7100067138672,143.7100067138672,143.7100067138672,112.70042419433594,0
2021-03-12,143.7100067138672,143.7100067138672,143.7100067138672,143.7100067138672,112.70042419433594,100
2021-03-15,143.7100067138672,143.7100067138672,143.7100067138672,143.7100067138672,112.70042419433594,100
2021-03-16,147.99000549316406,147.99000549316406,143.80999755859375,143.80999755859375,112.77883911132812,200
2021-03-17,143.80999755859375,143.80999755859375,143.80999755859375,143.80999755859375,112.77883911132812,0
2021-03-18,143.80999755859375,143.80999755859375,143.80999755859375,143.80999755859375,112.77883911132812,0
2021-03-19,143.80999755859375,143.80999755859375,143.80999755859375,143.80999755859375,112.77883911132812,100
2021-03-22,145.5,145.5,145.5,145.5,114.10417938232422,100
2021-03-23,145.5,145.5,145.5,145.5,114.10417938232422,0
2021-03-24,145.5,145.5,145.5,145.5,114.10417938232422,0
2021-03-25,145.5,145.5,145.5,145.5,114.10417938232422,0
2021-03-26,146.0,150.0,146.0,150.0,117.6331558227539,600
2021-03-29,150.0,150.0,150.0,150.0,117.6331558227539,100
2021-03-30,150.0,150.0,150.0,150.0,117.6331558227539,0
2021-03-31,150.0,150.0,150.0,150.0,117.6331558227539,0
2021-04-01,150.0,150.0,150.0,150.0,117.6331558227539,0
2021-04-05,150.0,150.0,150.0,150.0,117.6331558227539,0
2021-04-06,150.0,150.0,150.0,150.0,117.6331558227539,0
2021-04-07,150.0,150.0,150.0,150.0,117.6331558227539,0
2021-04-08,160.97000122070312,160.97000122070312,157.22999572753906,157.22999572753906,123.30308532714844,300
2021-04-09,157.22999572753906,157.22999572753906,157.22999572753906,157.22999572753906,123.30308532714844,0
2021-04-12,150.0,159.0,150.0,159.0,124.6911392211914,700
2021-04-13,159.0,159.0,159.0,159.0,124.6911392211914,0
2021-04-14,159.5,159.5,159.5,159.5,125.083251953125,100
2021-04-15,159.5,159.5,159.5,159.5,125.083251953125,0
2021-04-16,154.80999755859375,156.66000366210938,154.8000030517578,156.66000366210938,122.85608673095703,300
2021-04-19,154.77999877929688,154.77999877929688,154.77999877929688,154.77999877929688,121.38175201416016,100
2021-04-20,154.77999877929688,154.77999877929688,154.77999877929688,154.77999877929688,121.38175201416016,0
2021-04-22,149.0,149.00999450683594,149.0,149.0,116.84894561767578,300
2021-04-23,146.0399932861328,146.0399932861328,146.0399932861328,146.0399932861328,114.52762603759766,100
2021-04-26,146.0399932861328,146.0399932861328,145.0,145.0,113.71207427978516,400
2021-04-27,145.0,145.0,145.0,145.0,113.71207427978516,0
2021-04-28,143.25999450683594,143.25999450683594,143.25999450683594,143.25999450683594,112.3475112915039,100
2021-04-29,143.25999450683594,143.25999450683594,143.25999450683594,143.25999450683594,112.3475112915039,100
2021-04-30,143.25999450683594,143.25999450683594,143.25999450683594,143.25999450683594,112.3475112915039,0
2021-05-03,140.0,140.00999450683594,140.0,140.00999450683594,109.79879760742188,200
2021-05-04,140.00999450683594,140.00999450683594,140.00999450683594,140.00999450683594,109.79879760742188,100
2021-05-05,142.0,148.0,142.0,148.0,116.06471252441406,200
2021-05-06,148.0,148.0,148.0,148.0,116.06471252441406,0
2021-05-07,148.0,148.0,148.0,148.0,116.06471252441406,0
2021-05-10,140.02000427246094,140.02000427246094,140.02000427246094,140.02000427246094,109.80664825439453,100
2021-05-11,140.02000427246094,140.02000427246094,140.02000427246094,140.02000427246094,109.80664825439453,0
2021-05-12,140.02000427246094,140.02000427246094,140.02000427246094,140.02000427246094,109.80664825439453,0
2021-05-13,140.02000427246094,140.02000427246094,140.02000427246094,140.02000427246094,109.80664825439453,0
2021-05-14,140.02000427246094,140.02000427246094,140.02000427246094,140.02000427246094,109.80664825439453,0
2021-05-17,146.99000549316406,146.99000549316406,142.00999450683594,142.00999450683594,111.36723327636719,200
2021-05-18,141.0,141.0,141.0,141.0,110.5751724243164,200
2021-05-19,140.00999450683594,141.0,140.0,141.0,110.5751724243164,400
2021-05-20,141.0,141.0,141.0,141.0,110.5751724243164,0
2021-05-21,141.0,141.0,141.0,141.0,110.5751724243164,0
2021-05-24,145.0,145.0,145.0,145.0,113.71207427978516,100
2021-05-25,150.0,150.0,150.0,150.0,117.6331558227539,300
2021-05-26,150.0,150.0,150.0,150.0,117.6331558227539,0
2021-05-27,150.0,150.0,150.0,150.0,117.6331558227539,0
2021-05-28,150.0,150.0,150.0,150.0,117.6331558227539,0
2021-05-31,149.0,149.0,149.0,149.0,116.84894561767578,100
2021-06-01,147.99000549316406,153.0,142.00999450683594,153.0,119.98582458496094,600
2021-06-02,153.0,153.0,153.0,153.0,119.98582458496094,0
2021-06-04,142.0,157.55999755859375,142.0,157.1999969482422,123.2795639038086,400
