Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,2.6600000858306885,2.700000047683716,2.6533329486846924,2.6533329486846924,2.2663209438323975,286500
2020-01-03,2.6466660499572754,2.6500000953674316,2.4673330783843994,2.5899999141693115,2.2122254371643066,210000
2020-01-06,2.5666658878326416,2.6459999084472656,2.554666042327881,2.5999999046325684,2.220767021179199,108000
2020-01-07,2.5806660652160645,2.5806660652160645,2.5666658878326416,2.5673329830169678,2.1928646564483643,52500
2020-01-08,2.553333044052124,2.5999999046325684,2.553333044052124,2.553333044052124,2.1809070110321045,52500
2020-01-09,2.5399999618530273,2.5999999046325684,2.5333330631256104,2.5333330631256104,2.1638243198394775,153000
2020-01-10,2.5339999198913574,2.616666078567505,2.480665922164917,2.616666078567505,2.235002279281616,157500
2020-01-13,2.6500000953674316,2.6500000953674316,2.5799999237060547,2.5799999237060547,2.203684091567993,72000
2020-01-14,2.50333309173584,2.6326661109924316,2.50333309173584,2.6326661109924316,2.248668670654297,39000
2020-01-15,2.5133330821990967,2.631999969482422,2.5133330821990967,2.5866661071777344,2.2093780040740967,93000
2020-01-16,2.6326661109924316,2.6333329677581787,2.5999999046325684,2.5999999046325684,2.220767021179199,360000
2020-01-17,2.5999999046325684,2.799999952316284,2.5880000591278076,2.799999952316284,2.3915956020355225,526500
2020-01-20,2.799999952316284,2.8326659202575684,2.7739999294281006,2.8326659202575684,2.419496536254883,156000
2020-01-21,2.8299999237060547,2.8326659202575684,2.7746660709381104,2.7746660709381104,2.3699567317962646,151500
2020-01-22,2.8320000171661377,2.8499999046325684,2.7339999675750732,2.7666659355163574,2.3631234169006348,112500
2020-01-23,2.7673330307006836,2.7673330307006836,2.5993330478668213,2.7273330688476562,2.3295273780822754,55500
2020-01-24,2.8153328895568848,2.8153328895568848,2.757999897003174,2.799999952316284,2.3915956020355225,40500
2020-01-27,2.614000082015991,2.700000047683716,2.614000082015991,2.6526660919189453,2.265751361846924,46500
2020-01-28,2.799999952316284,2.799999952316284,2.554666042327881,2.5999999046325684,2.220767021179199,183000
2020-01-29,2.6600000858306885,2.6600000858306885,2.5833330154418945,2.5833330154418945,2.206531047821045,84000
2020-01-30,2.5666658878326416,2.5666658878326416,2.4000000953674316,2.4666659832000732,2.1068811416625977,171000
2020-01-31,2.5266659259796143,2.532665967941284,2.489332914352417,2.5133330821990967,2.1467413902282715,27000
