Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,50.34000015258789,51.599998474121094,49.95000076293945,51.2599983215332,34.35576629638672,41936200
2020-05-19,51.29999923706055,52.709999084472656,51.09000015258789,52.29999923706055,35.052791595458984,27704400
2020-05-20,53.369998931884766,53.66999816894531,52.5,52.5,35.18684387207031,27014500
2020-05-21,52.290000915527344,52.65999984741211,50.369998931884766,51.130001068115234,34.26863479614258,41802300
2020-05-22,50.77000045776367,51.099998474121094,49.900001525878906,50.27000045776367,33.692237854003906,23933600
2020-05-25,51.40999984741211,51.68000030517578,49.91999816894531,50.099998474121094,33.57829666137695,21162000
2020-05-26,50.380001068115234,50.52000045776367,48.84000015258789,49.20000076293945,32.97509765625,28917800
2020-05-27,49.84000015258789,50.83000183105469,48.779998779296875,50.63999938964844,33.94021987915039,31932100
2020-05-28,51.0,51.650001525878906,50.04999923706055,50.09000015258789,33.571598052978516,23530900
2020-05-29,51.400001525878906,53.0,51.060001373291016,53.0,35.5219612121582,92646300
2020-06-01,52.81999969482422,53.849998474121094,52.5,53.41999816894531,35.80345153808594,27152300
2020-06-02,53.79999923706055,53.79999923706055,53.0,53.41999816894531,35.80345153808594,25602700
2020-06-03,53.900001525878906,54.34000015258789,53.380001068115234,53.65999984741211,35.96430206298828,31584300
2020-06-04,53.720001220703125,55.70000076293945,53.52000045776367,55.65999984741211,37.30474853515625,37638600
2020-06-05,56.38999938964844,56.70000076293945,54.34000015258789,54.61000061035156,36.601016998291016,39799100
2020-06-08,54.97999954223633,55.650001525878906,53.97999954223633,54.779998779296875,36.714962005615234,27456500
2020-06-09,54.15999984741211,54.9900016784668,54.119998931884766,54.9900016784668,36.855709075927734,19860000
2020-06-10,54.90999984741211,55.20000076293945,53.7599983215332,54.20000076293945,36.32622528076172,24321300
2020-06-12,53.709999084472656,54.04999923706055,51.97999954223633,53.400001525878906,35.7900505065918,31223700
2020-06-15,52.5,54.43000030517578,52.130001068115234,53.880001068115234,36.111751556396484,27425600
2020-06-16,55.4900016784668,55.5,54.220001220703125,55.38999938964844,37.1237907409668,29329400
2020-06-17,55.4900016784668,56.439998626708984,55.150001525878906,56.20000076293945,37.66667556762695,27840000
2020-06-18,56.29999923706055,56.540000915527344,55.61000061035156,56.16999816894531,37.646568298339844,25770000
2020-06-19,56.33000183105469,56.599998474121094,54.709999084472656,55.16999816894531,36.97634506225586,38079900
2020-06-22,55.0,55.349998474121094,54.43000030517578,55.0,36.862403869628906,14891400
2020-06-23,55.529998779296875,56.560001373291016,55.369998931884766,55.59000015258789,37.257843017578125,18272700
2020-06-24,56.25,56.2599983215332,54.81999969482422,55.38999938964844,37.1237907409668,18156600
2020-06-25,55.5,56.150001525878906,54.869998931884766,56.0,37.532630920410156,17051900
2020-06-26,55.900001525878906,56.95000076293945,55.209999084472656,55.619998931884766,37.27794647216797,21655500
2020-06-29,55.439998626708984,55.90999984741211,54.84000015258789,55.630001068115234,37.28464889526367,15453400
2020-06-30,55.439998626708984,56.540000915527344,55.0099983215332,55.91999816894531,37.47901153564453,27462900
2020-07-01,56.08000183105469,56.08000183105469,54.04999923706055,54.540000915527344,36.554100036621094,28999400
2020-07-02,54.849998474121094,55.7400016784668,54.75,55.4900016784668,37.19081115722656,24148500
2020-07-03,55.20000076293945,55.70000076293945,54.93000030517578,55.2599983215332,37.03666305541992,7831800
2020-07-06,56.09000015258789,56.7400016784668,55.59000015258789,56.56999969482422,37.91465759277344,23609900
2020-07-07,56.7400016784668,56.97999954223633,56.099998474121094,56.369998931884766,37.780616760253906,13598400
2020-07-08,56.900001525878906,57.720001220703125,55.790000915527344,57.31999969482422,38.417327880859375,32634600
2020-07-09,57.52000045776367,57.68000030517578,56.060001373291016,56.41999816894531,37.81412124633789,19741600
2020-07-10,56.52000045776367,57.29999923706055,56.15999984741211,56.970001220703125,38.182743072509766,14728100
2020-07-13,57.72999954223633,59.220001220703125,57.650001525878906,57.650001525878906,38.63850784301758,28780200
2020-07-14,57.91999816894531,61.970001220703125,57.900001525878906,61.70000076293945,41.35292053222656,52234500
2020-07-15,62.29999923706055,62.93000030517578,60.38999938964844,61.790000915527344,41.41323471069336,29833100
2020-07-16,61.29999923706055,61.689998626708984,59.849998474121094,60.119998931884766,40.29396057128906,22788400
2020-07-17,60.5,61.25,60.31999969482422,61.040000915527344,40.91056823730469,18896400
2020-07-20,61.119998931884766,61.4900016784668,60.349998474121094,60.79999923706055,40.74971008300781,16491500
2020-07-21,60.439998626708984,60.47999954223633,59.27000045776367,59.70000076293945,40.012474060058594,29043600
2020-07-22,59.93000030517578,60.25,58.79999923706055,59.2400016784668,39.704166412353516,19644700
2020-07-23,59.900001525878906,60.15999984741211,58.63999938964844,58.849998474121094,39.442771911621094,17291900
2020-07-24,58.56999969482422,58.849998474121094,57.81999969482422,58.599998474121094,39.27522277832031,22544100
2020-07-27,59.099998474121094,61.630001068115234,58.97999954223633,61.369998931884766,41.131744384765625,35124800
2020-07-28,60.70000076293945,61.15999984741211,60.20000076293945,60.34000015258789,40.44140625,21707500
2020-07-29,61.209999084472656,62.95000076293945,60.849998474121094,62.95000076293945,42.190704345703125,29486600
2020-07-30,62.29999923706055,62.369998931884766,60.650001525878906,61.27000045776367,41.064727783203125,32210700
2020-07-31,61.099998474121094,62.209999084472656,60.5,60.709999084472656,40.689395904541016,26318800
2020-08-03,61.86000061035156,62.66999816894531,60.2599983215332,60.2599983215332,40.38779067993164,35910500
2020-08-04,60.2599983215332,60.84000015258789,59.36000061035156,60.70000076293945,40.68269348144531,182535800
2020-08-05,61.900001525878906,62.900001525878906,61.849998474121094,62.189998626708984,41.68132781982422,36999600
2020-08-06,62.619998931884766,62.880001068115234,61.279998779296875,61.83000183105469,41.4400520324707,22468400
2020-08-07,61.38999938964844,61.38999938964844,59.779998779296875,60.45000076293945,40.51513671875,28427400
2020-08-10,60.70000076293945,62.20000076293945,60.40999984741211,62.20000076293945,41.68803405761719,29341400
2020-08-11,62.790000915527344,62.81999969482422,60.15999984741211,60.279998779296875,40.40120315551758,23822800
2020-08-12,60.880001068115234,62.290000915527344,60.58000183105469,61.5,41.218875885009766,29627900
2020-08-13,61.400001525878906,62.15999984741211,60.11000061035156,60.349998474121094,40.448116302490234,24906200
2020-08-14,60.349998474121094,61.43000030517578,60.29999923706055,61.349998474121094,41.11833953857422,17848800
2020-08-17,61.779998779296875,62.599998474121094,61.150001525878906,62.22999954223633,41.70813751220703,42786400
2020-08-18,63.29999923706055,63.70000076293945,62.849998474121094,63.060001373291016,42.264427185058594,32205700
2020-08-19,63.40999984741211,63.880001068115234,62.33000183105469,62.38999938964844,41.81537628173828,23537900
2020-08-20,61.81999969482422,63.5,61.66999816894531,62.95000076293945,42.190704345703125,25866600
2020-08-21,62.40999984741211,62.790000915527344,61.5099983215332,62.20000076293945,41.68803405761719,27242700
2020-08-24,62.939998626708984,63.130001068115234,62.2400016784668,62.959999084472656,42.1973991394043,17944700
2020-08-25,62.79999923706055,62.84000015258789,61.04999923706055,61.619998931884766,41.29930114746094,23543000
2020-08-26,61.65999984741211,62.349998474121094,61.2400016784668,61.75,41.38642501831055,23924400
2020-08-27,61.689998626708984,62.18000030517578,60.33000183105469,60.790000915527344,40.743011474609375,18201900
2020-08-28,61.18000030517578,61.70000076293945,60.630001068115234,61.099998474121094,40.950782775878906,15040300
2020-08-31,61.099998474121094,61.150001525878906,59.68000030517578,59.68000030517578,39.999061584472656,31080000
2020-09-01,60.290000915527344,61.790000915527344,60.20000076293945,61.7599983215332,41.393131256103516,24197700
2020-09-02,61.900001525878906,62.34000015258789,60.31999969482422,61.31999969482422,41.09823226928711,21797200
2020-09-03,60.0,60.54999923706055,58.849998474121094,59.31999969482422,39.757781982421875,36117400
2020-09-04,59.709999084472656,60.5,58.70000076293945,60.4900016784668,40.54194641113281,26636700
2020-09-08,59.59000015258789,59.7599983215332,58.90999984741211,59.27000045776367,39.724266052246094,14663800
2020-09-09,59.900001525878906,60.33000183105469,59.369998931884766,60.0,40.21353530883789,16481700
2020-09-10,60.0,60.20000076293945,58.31999969482422,58.529998779296875,39.22829818725586,19431400
2020-09-11,60.04999923706055,62.29999923706055,59.84000015258789,61.95000076293945,41.520477294921875,46057000
2020-09-14,62.79999923706055,63.349998474121094,61.380001068115234,61.90999984741211,41.49366760253906,35710200
2020-09-15,62.709999084472656,63.650001525878906,62.150001525878906,62.599998474121094,41.95612335205078,32570600
2020-09-16,62.31999969482422,62.5,60.650001525878906,60.970001220703125,40.863651275634766,28843500
2020-09-17,60.400001525878906,62.41999816894531,60.11000061035156,62.08000183105469,41.607608795166016,31397500
2020-09-18,62.47999954223633,63.099998474121094,61.65999984741211,61.65999984741211,41.326107025146484,33143800
2020-09-21,61.04999923706055,61.38999938964844,59.439998626708984,60.0,40.21353530883789,53120800
2020-09-22,58.13999938964844,58.279998779296875,57.150001525878906,57.810001373291016,40.365413665771484,23996200
2020-09-23,57.66999816894531,59.61000061035156,57.060001373291016,59.099998474121094,41.26613998413086,37365600
2020-09-24,59.689998626708984,59.779998779296875,58.439998626708984,58.65999984741211,40.95891571044922,31607500
2020-09-25,58.349998474121094,59.45000076293945,58.20000076293945,59.25,41.370880126953125,27582200
2020-09-28,59.939998626708984,60.2400016784668,58.70000076293945,58.779998779296875,41.04270553588867,30265400
2020-09-29,58.72999954223633,59.959999084472656,58.349998474121094,58.349998474121094,40.742462158203125,26201600
2020-09-30,59.209999084472656,60.27000045776367,58.75,59.11000061035156,41.273128509521484,25947500
2020-10-01,59.529998779296875,59.849998474121094,58.02000045776367,58.86000061035156,41.09856414794922,22852700
2020-10-02,58.61000061035156,59.439998626708984,58.11000061035156,58.31999969482422,40.72150802612305,23668800
2020-10-05,58.900001525878906,59.84000015258789,58.75,59.59000015258789,41.60828399658203,17887200
2020-10-06,60.0099983215332,60.279998779296875,58.209999084472656,58.619998931884766,40.93098068237305,21951600
2020-10-07,59.13999938964844,60.7599983215332,58.959999084472656,60.16999816894531,42.01325988769531,27276500
2020-10-08,60.349998474121094,61.4900016784668,60.060001373291016,61.290000915527344,42.7952995300293,22207400
2020-10-09,61.689998626708984,61.939998626708984,60.849998474121094,61.599998474121094,43.01174545288086,21120900
2020-10-13,61.27000045776367,62.63999938964844,61.029998779296875,62.13999938964844,43.38880157470703,18602200
2020-10-14,62.08000183105469,63.290000915527344,62.040000915527344,63.0,43.98928451538086,22210600
2020-10-15,62.40999984741211,62.86000061035156,61.97999954223633,62.470001220703125,43.61922073364258,16309700
2020-10-16,62.70000076293945,63.099998474121094,62.2400016784668,62.2400016784668,43.45862579345703,15871000
2020-10-19,62.72999954223633,63.18000030517578,61.95000076293945,61.95000076293945,43.25613784790039,29156200
2020-10-20,61.779998779296875,62.290000915527344,61.33000183105469,61.84000015258789,43.179325103759766,25276800
2020-10-21,61.650001525878906,63.209999084472656,61.599998474121094,62.849998474121094,43.884552001953125,21480900
2020-10-22,63.11000061035156,63.4900016784668,62.439998626708984,63.099998474121094,44.05911636352539,32097700
2020-10-23,62.619998931884766,63.88999938964844,62.220001220703125,63.45000076293945,44.30350112915039,24263400
2020-10-26,62.900001525878906,63.45000076293945,62.0099983215332,62.5,43.64017105102539,18250900
2020-10-27,62.5,62.900001525878906,62.060001373291016,62.529998779296875,43.66111755371094,18155500
2020-10-28,61.95000076293945,62.06999969482422,60.25,60.2599983215332,42.07610321044922,23686100
2020-10-29,60.970001220703125,62.2400016784668,59.790000915527344,62.02000045776367,43.30501174926758,37998800
2020-10-30,61.79999923706055,62.40999984741211,60.0099983215332,60.54999923706055,42.27859878540039,27476200
2020-11-03,61.900001525878906,63.34000015258789,61.220001220703125,63.34000015258789,44.22669219970703,32900800
2020-11-04,63.279998779296875,63.279998779296875,61.45000076293945,61.58000183105469,42.99778366088867,27932100
2020-11-05,62.29999923706055,63.060001373291016,61.45000076293945,62.54999923706055,43.675079345703125,25563600
2020-11-06,62.380001068115234,63.959999084472656,62.34000015258789,63.189998626708984,44.1219482421875,26452500
2020-11-09,64.1500015258789,64.2699966430664,62.869998931884766,63.189998626708984,44.1219482421875,37728900
2020-11-10,63.2400016784668,63.59000015258789,62.689998626708984,63.15999984741211,44.101009368896484,53960600
2020-11-11,63.18000030517578,63.91999816894531,63.0,63.599998474121094,44.40823745727539,25908500
2020-11-12,63.56999969482422,63.77000045776367,62.459999084472656,62.66999816894531,43.75886535644531,23726500
2020-11-13,62.72999954223633,63.54999923706055,62.61000061035156,63.25,44.16384506225586,25079300
2020-11-16,63.5,65.33999633789062,62.970001220703125,64.91999816894531,45.32991409301758,91477900
2020-11-17,64.80000305175781,68.0999984741211,64.80000305175781,66.97000122070312,46.761314392089844,62475900
2020-11-18,66.98999786376953,67.38999938964844,66.06999969482422,66.44999694824219,46.39822769165039,22854400
2020-11-19,66.70999908447266,67.72000122070312,66.47000122070312,67.72000122070312,47.284996032714844,25928500
2020-11-23,68.80999755859375,71.31999969482422,68.5,71.29000091552734,49.7777214050293,38662400
2020-11-24,71.05000305175781,74.88999938964844,70.18000030517578,74.80000305175781,52.22856140136719,49842200
2020-11-25,73.80000305175781,75.9000015258789,73.61000061035156,75.5,52.71732711791992,36269100
2020-11-26,75.41999816894531,76.5999984741211,75.4000015258789,76.56999969482422,53.464447021484375,20359000
2020-11-27,77.0,78.77999877929688,76.7699966430664,78.44000244140625,54.77015686035156,48966700
2020-11-30,78.8499984741211,79.36000061035156,77.12000274658203,78.0,54.46293640136719,48594200
2020-12-01,79.83000183105469,81.5,79.25,81.25,56.73221969604492,61441200
2020-12-02,80.9000015258789,81.25,77.30999755859375,79.83999633789062,55.74769973754883,53703300
2020-12-03,81.0,81.05000305175781,78.61000061035156,78.95999908447266,55.13323974609375,35158600
2020-12-04,80.0999984741211,82.68000030517578,80.0999984741211,81.9800033569336,57.241943359375,48656900
2020-12-07,82.41999816894531,82.98999786376953,81.66999816894531,82.94999694824219,57.919227600097656,27398500
2020-12-08,82.97000122070312,83.30000305175781,81.66000366210938,82.9000015258789,57.88432693481445,28598800
2020-12-09,83.0999984741211,83.83000183105469,82.22000122070312,82.69999694824219,57.744667053222656,26938500
2020-12-10,83.6500015258789,85.22000122070312,83.19999694824219,85.0,59.35063171386719,41230700
2020-12-11,84.62000274658203,85.27999877929688,84.4000015258789,84.86000061035156,59.25288772583008,25136800
2020-12-14,85.19999694824219,85.22000122070312,82.94999694824219,83.55000305175781,58.33818435668945,20931700
2020-12-15,83.55000305175781,85.37999725341797,83.55000305175781,84.5,59.00151062011719,18762800
2020-12-16,84.9000015258789,86.2300033569336,84.36000061035156,86.22000122070312,60.20248794555664,23038300
2020-12-17,86.5,87.94999694824219,86.16999816894531,87.19999694824219,60.88676452636719,21367800
2020-12-18,87.62000274658203,88.37999725341797,87.43000030517578,87.80000305175781,61.30571365356445,23843100
2020-12-21,86.1500015258789,87.4000015258789,84.77999877929688,86.86000061035156,60.649356842041016,31877300
2020-12-22,86.86000061035156,86.98999786376953,85.43000030517578,86.94000244140625,60.70521545410156,23157000
2020-12-23,86.52999877929688,87.52999877929688,86.4000015258789,87.36000061035156,60.99848556518555,17710200
2020-12-28,87.79000091552734,88.58000183105469,87.08000183105469,87.30999755859375,60.96357727050781,26001300
2020-12-29,87.97000122070312,88.19999694824219,86.51000213623047,87.06999969482422,60.795989990234375,19727500
2020-12-30,87.19000244140625,87.58999633789062,86.6500015258789,87.44999694824219,61.06132125854492,30102700
2021-01-04,89.3499984741211,91.4800033569336,88.8499984741211,91.45999908447266,63.86127853393555,37865500
2021-01-05,91.45999908447266,93.0,90.5199966430664,93.0,64.93656921386719,34300300
2021-01-06,94.9800033569336,96.3499984741211,94.4000015258789,96.05000305175781,67.06621551513672,53722500
2021-01-07,96.61000061035156,102.52999877929688,96.61000061035156,102.31999969482422,71.44418334960938,74541400
2021-01-08,103.01000213623047,103.3499984741211,98.19999694824219,102.0,71.22074127197266,58562700
2021-01-11,100.25,101.9800033569336,99.69999694824219,101.9800033569336,71.206787109375,29267000
2021-01-12,102.5,102.62000274658203,99.18000030517578,99.19000244140625,69.25868225097656,28598500
2021-01-13,98.87000274658203,98.91999816894531,95.73999786376953,96.22000122070312,67.18490600585938,31658800
2021-01-14,97.22000122070312,98.86000061035156,96.69999694824219,97.80000305175781,68.28812408447266,20809900
2021-01-15,96.58000183105469,97.19999694824219,93.19999694824219,93.55000305175781,65.32060241699219,31712400
2021-01-18,93.9000015258789,95.63999938964844,93.55000305175781,94.30999755859375,65.85125732421875,22667600
2021-01-19,94.5,94.56999969482422,91.9000015258789,94.05999755859375,65.67671203613281,27155400
2021-01-20,95.0,95.13999938964844,90.83000183105469,92.31999969482422,64.46177673339844,20480000
2021-01-21,92.30000305175781,96.0999984741211,92.13999938964844,93.36000061035156,65.18794250488281,25983400
2021-01-22,91.98999786376953,93.80999755859375,90.98999786376953,93.16999816894531,65.0552749633789,25814300
2021-01-26,92.98999786376953,94.16000366210938,91.36000061035156,91.75,64.06378173828125,24921600
2021-01-27,90.38999938964844,91.18000030517578,88.19999694824219,89.19999694824219,62.28325271606445,32419700
2021-01-28,88.19999694824219,91.3499984741211,88.0999984741211,91.0999984741211,63.60990524291992,35900800
2021-01-29,89.98999786376953,90.8499984741211,87.79000091552734,87.94999694824219,61.41044616699219,31481600
2021-02-01,90.01000213623047,91.2699966430664,88.58000183105469,91.2699966430664,63.728607177734375,27135500
2021-02-02,90.18000030517578,90.58000183105469,87.51000213623047,87.66000366210938,61.20796203613281,34426700
2021-02-03,88.8499984741211,91.41999816894531,88.5999984741211,90.43000030517578,63.14207458496094,34346400
2021-02-04,91.94999694824219,92.87000274658203,89.08999633789062,89.29000091552734,62.34608840942383,29939700
2021-02-05,90.19999694824219,92.7699966430664,89.55000305175781,92.69000244140625,64.72010803222656,27114800
2021-02-08,92.97000122070312,94.91000366210938,92.44999694824219,94.01000213623047,65.64179992675781,28164400
2021-02-09,94.5999984741211,95.22000122070312,92.31999969482422,94.25,65.80937194824219,32303400
2021-02-10,94.66000366210938,95.66999816894531,94.37999725341797,94.69999694824219,66.12358856201172,40318300
2021-02-11,95.47000122070312,95.47000122070312,93.0999984741211,93.0999984741211,65.00639343261719,19775900
2021-02-12,93.12000274658203,94.13999938964844,92.19999694824219,93.88999938964844,65.5580062866211,14760700
2021-02-17,96.01000213623047,96.72000122070312,95.19000244140625,96.3499984741211,67.27567291259766,29262900
2021-02-18,97.36000061035156,98.4000015258789,96.0199966430664,97.4000015258789,68.00882720947266,33088500
2021-02-19,97.20999908447266,98.8499984741211,96.33000183105469,97.7699966430664,68.2671890258789,24966600
2021-02-22,96.5,98.5199966430664,94.04000091552734,95.3499984741211,66.57743072509766,50160600
