Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.740000009536743,3.8399999141693115,3.450000047683716,3.450000047683716,3.0811400413513184,605600
2020-01-03,3.4200000762939453,3.430000066757202,3.1500000953674316,3.2200000286102295,2.875730514526367,1378800
2020-01-06,3.109999895095825,3.4000000953674316,3.0899999141693115,3.130000114440918,2.7953531742095947,556100
2020-01-07,3.130000114440918,3.309999942779541,3.119999885559082,3.25,2.9025230407714844,550700
2020-01-08,3.200000047683716,3.2699999809265137,3.0999999046325684,3.180000066757202,2.8400070667266846,490200
2020-01-09,3.259999990463257,3.5999999046325684,3.25,3.569999933242798,3.188309907913208,1816000
2020-01-10,3.630000114440918,3.7799999713897705,3.3399999141693115,3.369999885559082,3.009692907333374,1475700
2020-01-13,3.5399999618530273,3.5399999618530273,3.299999952316284,3.4100000858306885,3.0454165935516357,602500
2020-01-14,3.380000114440918,3.5,3.3499999046325684,3.359999895095825,3.0007622241973877,533400
2020-01-15,3.3399999141693115,3.4800000190734863,3.3399999141693115,3.4200000762939453,3.054347515106201,284000
2020-01-16,3.4100000858306885,3.700000047683716,3.4100000858306885,3.5299999713897705,3.1525864601135254,857700
2020-01-17,3.630000114440918,3.6700000762939453,3.430000066757202,3.4800000190734863,3.1079325675964355,354700
2020-01-20,3.5199999809265137,3.5199999809265137,3.309999942779541,3.319999933242798,2.965039014816284,753100
2020-01-21,3.299999952316284,3.359999895095825,3.2100000381469727,3.2799999713897705,2.9293155670166016,324900
2020-01-22,3.3299999237060547,3.3499999046325684,3.2100000381469727,3.25,2.9025230407714844,385900
2020-01-23,3.200000047683716,3.2300000190734863,3.1600000858306885,3.1700000762939453,2.8310763835906982,364800
2020-01-24,3.2300000190734863,3.2799999713897705,3.130000114440918,3.180000066757202,2.8400070667266846,361800
2020-01-27,3.0999999046325684,3.1700000762939453,3.0,3.009999990463257,2.688182830810547,349300
2020-01-28,3.009999990463257,3.0899999141693115,2.9700000286102295,2.9700000286102295,2.6524596214294434,344300
2020-01-29,2.9800000190734863,3.0799999237060547,2.7799999713897705,2.809999942779541,2.509566068649292,794700
2020-01-30,2.759999990463257,2.940000057220459,2.6600000858306885,2.940000057220459,2.625667095184326,368600
2020-01-31,2.9000000953674316,2.9600000381469727,2.7699999809265137,2.7699999809265137,2.4738428592681885,347300
2020-02-03,2.799999952316284,2.8499999046325684,2.75,2.75,2.4559812545776367,263300
2020-02-04,2.799999952316284,3.009999990463257,2.799999952316284,3.0,2.6792521476745605,461300
2020-02-05,3.059999942779541,3.140000104904175,2.930000066757202,2.9800000190734863,2.661390542984009,384900
2020-02-06,3.0199999809265137,3.069999933242798,2.819999933242798,2.859999895095825,2.554220199584961,345800
2020-02-07,2.8499999046325684,2.869999885559082,2.7200000286102295,2.819999933242798,2.5184967517852783,214600
2020-02-10,2.819999933242798,2.8299999237060547,2.6600000858306885,2.7300000190734863,2.438119649887085,215900
