Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,77.45999908447266,77.45999908447266,77.45999908447266,77.45999908447266,61.21517562866211,0
2020-05-14,77.45999908447266,77.45999908447266,77.45999908447266,77.45999908447266,61.21517562866211,0
2020-05-15,71.29000091552734,73.9800033569336,71.1500015258789,71.61000061035156,56.59202194213867,600
2020-05-18,75.0,75.0,75.0,75.0,59.27108383178711,100
2020-05-19,75.0,75.0,75.0,75.0,59.27108383178711,0
2020-05-20,74.98999786376953,75.0,74.98999786376953,75.0,59.27108383178711,200
2020-05-21,75.0,75.0,75.0,75.0,59.27108383178711,0
2020-05-22,70.01000213623047,74.06999969482422,70.01000213623047,74.06999969482422,58.53612518310547,400
2020-05-25,73.98999786376953,79.88999938964844,73.98999786376953,79.80000305175781,63.064430236816406,900
2020-05-26,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,63.064430236816406,0
2020-05-27,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,63.064430236816406,0
2020-05-28,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,63.064430236816406,0
2020-05-29,77.4000015258789,77.41000366210938,77.4000015258789,77.41000366210938,61.175655364990234,200
2020-06-01,77.79000091552734,77.79000091552734,77.79000091552734,77.79000091552734,61.475955963134766,100
2020-06-02,77.80000305175781,84.98999786376953,77.80000305175781,83.83999633789062,66.25716400146484,600
2020-06-03,84.4800033569336,87.97000122070312,84.4800033569336,86.9800033569336,68.7386474609375,400
2020-06-04,87.01000213623047,89.83000183105469,87.01000213623047,89.83000183105469,70.9909439086914,1100
2020-06-05,90.0,94.48999786376953,89.77999877929688,94.43000030517578,74.6262435913086,500
2020-06-08,93.9800033569336,94.5,90.0,90.25,71.32286834716797,2000
2020-06-09,87.0999984741211,89.9800033569336,84.01000213623047,84.02999877929688,66.40731048583984,600
2020-06-10,88.98999786376953,90.0,88.98999786376953,90.0,71.12529754638672,200
2020-06-12,81.0,85.98999786376953,81.0,81.0199966430664,64.028564453125,1500
2020-06-15,83.98999786376953,85.93000030517578,83.0,85.93000030517578,67.90884399414062,600
2020-06-16,92.9800033569336,92.9800033569336,90.0,90.0,71.12529754638672,200
2020-06-17,88.01000213623047,89.98999786376953,88.01000213623047,89.98999786376953,71.11738586425781,300
2020-06-18,84.08000183105469,87.98999786376953,84.01000213623047,85.98999786376953,67.9562759399414,800
2020-06-19,89.97000122070312,89.97000122070312,84.0,85.68000030517578,67.7112808227539,1700
2020-06-22,89.81999969482422,89.81999969482422,83.0,85.9800033569336,67.9483642578125,300
2020-06-23,85.9800033569336,85.9800033569336,85.9800033569336,85.9800033569336,67.9483642578125,200
2020-06-24,81.11000061035156,83.98999786376953,80.33999633789062,83.98999786376953,66.3757095336914,1600
2020-06-25,83.98999786376953,83.98999786376953,83.98999786376953,83.98999786376953,66.3757095336914,0
2020-06-26,84.0,84.0,78.06999969482422,78.06999969482422,61.69723892211914,1100
2020-06-29,82.0,82.0,80.5,80.5,63.61762237548828,200
2020-06-30,79.33999633789062,81.30000305175781,79.33000183105469,81.04000091552734,64.04438018798828,400
2020-07-01,81.93000030517578,85.87000274658203,81.93000030517578,84.70999908447266,66.94470977783203,300
2020-07-02,89.94000244140625,89.94000244140625,84.0,84.0,66.38361358642578,500
2020-07-03,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,67.86933898925781,100
2020-07-06,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,67.80611419677734,300
2020-07-07,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,67.80611419677734,0
2020-07-08,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,67.80611419677734,0
2020-07-09,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,67.80611419677734,0
2020-07-10,81.51000213623047,84.98999786376953,81.51000213623047,84.98999786376953,67.16597747802734,1000
2020-07-13,80.02999877929688,84.0,80.0,83.98999786376953,66.3757095336914,900
2020-07-14,83.98999786376953,83.98999786376953,83.98999786376953,83.98999786376953,66.3757095336914,0
2020-07-15,85.79000091552734,85.79000091552734,83.98999786376953,83.98999786376953,66.3757095336914,200
2020-07-16,83.9800033569336,83.9800033569336,83.9000015258789,83.9000015258789,66.3045883178711,200
2020-07-17,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,66.3045883178711,0
2020-07-20,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,66.3045883178711,0
2020-07-21,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,66.3045883178711,0
2020-07-22,79.05999755859375,82.0,79.0,82.0,64.80305480957031,500
2020-07-23,82.0,82.0,82.0,82.0,64.80305480957031,0
2020-07-24,81.0,82.48999786376953,77.0,81.98999786376953,64.79513549804688,5500
2020-07-27,81.98999786376953,81.98999786376953,77.4000015258789,78.25,61.83949279785156,6300
2020-07-28,80.25,81.5,78.0,79.22000122070312,62.60606384277344,9800
2020-07-29,81.98999786376953,81.98999786376953,78.0,78.16000366210938,61.768375396728516,3600
2020-07-30,78.9000015258789,81.0,77.1500015258789,77.26000213623047,61.05712127685547,5400
2020-07-31,80.0,81.48999786376953,77.25,77.25,61.04921340942383,1400
2020-08-03,78.5,93.0,78.5,85.0,67.17389678955078,3400
2020-08-04,91.95999908447266,91.95999908447266,84.9000015258789,84.9000015258789,67.0948715209961,3900
2020-08-05,90.48999786376953,90.5,84.9000015258789,90.30000305175781,71.36238098144531,1800
2020-08-06,88.41999816894531,88.41999816894531,84.9000015258789,84.9000015258789,67.0948715209961,2300
2020-08-07,86.88999938964844,86.9000015258789,83.0,86.9000015258789,68.6754379272461,1400
2020-08-10,90.1500015258789,91.0,85.0,85.0199966430664,67.189697265625,1600
2020-08-11,88.97000122070312,88.97000122070312,84.0,84.0,66.38361358642578,200
2020-08-12,84.0,84.0,84.0,84.0,66.38361358642578,0
2020-08-13,84.0,84.0,84.0,84.0,66.38361358642578,0
2020-08-14,84.0,84.0,84.0,84.0,66.38361358642578,0
2020-08-17,80.0,80.0,79.0,79.0,62.43219757080078,400
2020-08-18,82.0,82.0,77.0,77.0,60.85164260864258,1600
2020-08-19,77.0,77.0,77.0,77.0,60.85164260864258,0
2020-08-20,77.22000122070312,77.22000122070312,77.22000122070312,77.22000122070312,61.02550506591797,100
2020-08-21,77.22000122070312,77.22000122070312,77.22000122070312,77.22000122070312,61.02550506591797,0
2020-08-24,77.0,77.0,76.01000213623047,76.01000213623047,60.06927490234375,200
2020-08-25,76.01000213623047,76.01000213623047,76.01000213623047,76.01000213623047,60.06927490234375,0
2020-08-26,76.01000213623047,76.01000213623047,76.01000213623047,76.01000213623047,60.06927490234375,0
2020-08-27,83.0199966430664,83.0199966430664,77.62999725341797,79.0,62.43219757080078,700
2020-08-28,81.73999786376953,81.75,77.5,77.88999938964844,61.554988861083984,1600
2020-08-31,80.93000030517578,84.19999694824219,80.93000030517578,84.0999984741211,66.46263122558594,600
2020-09-01,81.76000213623047,84.88999938964844,81.0,82.0,64.80305480957031,3500
2020-09-02,84.88999938964844,84.88999938964844,80.0,84.45999908447266,66.74713134765625,4400
2020-09-03,83.0,84.41999816894531,79.0,84.41999816894531,66.71552276611328,1900
2020-09-04,83.98999786376953,84.0,80.0,83.5,65.98846435546875,1000
2020-09-08,82.80000305175781,82.80000305175781,78.5,79.70999908447266,62.99331283569336,700
2020-09-09,79.70999908447266,79.70999908447266,79.70999908447266,79.70999908447266,62.99331283569336,0
2020-09-10,82.98999786376953,82.98999786376953,79.61000061035156,79.61000061035156,62.91427993774414,500
2020-09-11,82.91999816894531,82.91999816894531,79.0,79.0,62.43219757080078,300
2020-09-14,78.01000213623047,78.01000213623047,77.5999984741211,77.5999984741211,61.3258056640625,800
2020-09-15,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,61.3258056640625,0
2020-09-16,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,61.3258056640625,0
2020-09-17,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,60.86744689941406,100
2020-09-18,75.0,75.0,75.0,75.0,59.27108383178711,200
2020-09-21,75.0,75.0,75.0,75.0,59.27108383178711,0
2020-09-22,75.0,75.0,75.0,75.0,59.27108383178711,0
2020-09-23,75.0,80.0,75.0,79.98999786376953,63.21458435058594,300
2020-09-24,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,63.21458435058594,0
2020-09-25,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,63.21458435058594,0
2020-09-28,72.94999694824219,72.94999694824219,70.0,71.0,56.10995101928711,1800
2020-09-29,71.0,71.0,71.0,71.0,56.10995101928711,100
2020-09-30,72.0,73.98999786376953,68.43000030517578,68.43000030517578,54.07893371582031,1900
2020-10-01,68.56999969482422,71.0,68.56999969482422,70.94999694824219,56.070438385009766,400
2020-10-02,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,56.070438385009766,0
2020-10-05,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,56.070438385009766,0
2020-10-06,69.0999984741211,69.11000061035156,69.0999984741211,69.11000061035156,54.61631774902344,200
2020-10-07,69.11000061035156,72.0,67.2300033569336,67.2300033569336,53.13059997558594,2300
2020-10-08,67.2300033569336,67.2300033569336,67.2300033569336,67.2300033569336,53.13059997558594,0
2020-10-09,68.0,68.0,68.0,68.0,53.73911666870117,100
2020-10-13,68.80999755859375,70.0,68.1500015258789,70.0,55.319679260253906,400
2020-10-14,70.0,70.0,70.0,70.0,55.319679260253906,0
2020-10-15,70.0,70.0,70.0,70.0,55.319679260253906,0
2020-10-16,70.0,70.0,70.0,70.0,55.319679260253906,0
2020-10-19,70.48999786376953,70.48999786376953,70.48999786376953,70.48999786376953,55.7069091796875,100
2020-10-20,71.19000244140625,71.19000244140625,71.19000244140625,71.19000244140625,56.260101318359375,100
2020-10-21,69.19999694824219,69.30999755859375,69.19999694824219,69.19999694824219,54.68745422363281,400
2020-10-22,66.01000213623047,69.95999908447266,66.01000213623047,69.95999908447266,55.288063049316406,400
2020-10-23,70.79000091552734,70.79000091552734,69.98999786376953,69.98999786376953,55.311771392822266,200
2020-10-26,70.0,70.5,67.0,68.0,53.73911666870117,1200
2020-10-27,68.01000213623047,68.01000213623047,68.01000213623047,68.01000213623047,53.74702072143555,100
2020-10-28,66.26000213623047,66.26000213623047,61.9900016784668,61.9900016784668,48.98952865600586,300
2020-10-29,62.0099983215332,62.0099983215332,62.0099983215332,62.0099983215332,49.00532913208008,100
2020-10-30,66.5,69.0,62.310001373291016,62.310001373291016,49.24241256713867,500
2020-11-03,62.310001373291016,62.310001373291016,62.310001373291016,62.310001373291016,49.24241256713867,0
2020-11-04,62.310001373291016,62.310001373291016,62.310001373291016,62.310001373291016,49.24241256713867,0
2020-11-05,62.310001373291016,62.310001373291016,62.310001373291016,62.310001373291016,49.24241256713867,0
2020-11-06,62.310001373291016,62.310001373291016,62.310001373291016,62.310001373291016,49.24241256713867,0
2020-11-09,62.310001373291016,62.310001373291016,62.310001373291016,62.310001373291016,49.24241256713867,0
2020-11-10,65.01000213623047,65.02999877929688,65.0,65.02999877929688,51.391971588134766,1100
2020-11-11,67.0,67.0,67.0,67.0,52.948829650878906,200
2020-11-12,68.56999969482422,68.56999969482422,65.87000274658203,66.11000061035156,52.245479583740234,2800
2020-11-13,68.27999877929688,68.27999877929688,66.6500015258789,67.01000213623047,52.95674133300781,1700
2020-11-16,66.2300033569336,66.2300033569336,66.2300033569336,66.2300033569336,52.34031677246094,100
2020-11-17,69.0,69.0,69.0,69.0,54.52939224243164,100
2020-11-18,69.0,70.0,69.0,70.0,55.319679260253906,1200
2020-11-19,69.88999938964844,70.98999786376953,69.88999938964844,70.98999786376953,56.10205078125,600
2020-11-23,71.0,72.0,70.98999786376953,72.0,56.900230407714844,500
2020-11-24,72.0,72.0,72.0,72.0,56.900230407714844,100
2020-11-25,72.0,72.0,72.0,72.0,56.900230407714844,0
2020-11-26,72.0,72.0,72.0,72.0,56.900230407714844,0
2020-11-27,72.0,72.0,72.0,72.0,56.900230407714844,0
2020-11-30,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,55.39870071411133,100
2020-12-01,72.0,72.0,72.0,72.0,56.900230407714844,100
2020-12-02,71.0,71.0,71.0,71.0,56.10995101928711,100
2020-12-03,71.0,71.0,71.0,71.0,56.10995101928711,0
2020-12-04,71.0,71.0,71.0,71.0,56.10995101928711,0
2020-12-07,70.01000213623047,70.0999984741211,69.19999694824219,70.01000213623047,55.327579498291016,1100
2020-12-08,70.01000213623047,70.01000213623047,70.01000213623047,70.01000213623047,55.327579498291016,0
2020-12-09,70.01000213623047,70.01000213623047,70.01000213623047,70.01000213623047,55.327579498291016,200
2020-12-10,70.0,70.01000213623047,70.0,70.01000213623047,55.327579498291016,300
2020-12-11,70.01000213623047,70.01000213623047,70.01000213623047,70.01000213623047,55.327579498291016,0
2020-12-14,71.5,71.9000015258789,71.5,71.9000015258789,56.82120895385742,200
2020-12-15,71.9000015258789,72.4000015258789,71.9000015258789,72.4000015258789,57.216346740722656,300
2020-12-16,74.5,74.5,74.5,74.5,58.87593078613281,100
2020-12-17,74.5,74.5,74.5,74.5,58.87593078613281,0
2020-12-18,74.79000091552734,74.79000091552734,74.75,74.75,59.07350540161133,300
2020-12-21,74.75,74.75,74.75,74.75,59.07350540161133,0
2020-12-22,74.0,74.0,74.0,74.0,58.480804443359375,300
2020-12-23,74.75,75.0,74.75,75.0,59.27108383178711,500
2020-12-28,75.0,75.0,75.0,75.0,59.27108383178711,100
2020-12-29,75.0,75.0,75.0,75.0,59.27108383178711,0
2020-12-30,76.0,76.0,76.0,76.0,60.06136703491211,300
2021-01-04,76.91000366210938,76.91000366210938,76.91000366210938,76.91000366210938,60.780517578125,100
2021-01-05,75.0,75.0,75.0,75.0,59.27108383178711,100
2021-01-06,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,60.77261734008789,300
2021-01-07,76.77999877929688,76.77999877929688,72.27999877929688,76.0,60.06136703491211,800
2021-01-08,76.0,76.0199966430664,76.0,76.0199966430664,60.07716751098633,300
2021-01-11,76.0199966430664,76.0199966430664,76.0199966430664,76.0199966430664,60.07716751098633,0
2021-01-12,73.51000213623047,73.51000213623047,73.51000213623047,73.51000213623047,58.09356689453125,200
2021-01-13,73.51000213623047,73.51000213623047,73.51000213623047,73.51000213623047,58.09356689453125,0
2021-01-14,73.51000213623047,73.51000213623047,73.51000213623047,73.51000213623047,58.09356689453125,0
2021-01-15,74.0,74.0,74.0,74.0,58.480804443359375,100
2021-01-18,73.54000091552734,74.98999786376953,73.54000091552734,74.98999786376953,59.26317596435547,300
2021-01-19,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,59.26317596435547,0
2021-01-20,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,59.26317596435547,100
2021-01-21,73.5199966430664,73.5199966430664,73.5199966430664,73.5199966430664,58.101470947265625,100
2021-01-22,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,58.79691696166992,600
2021-01-26,73.0,73.0,73.0,73.0,57.69050979614258,100
2021-01-27,73.0,73.0,73.0,73.0,57.69050979614258,0
2021-01-28,73.0,73.0,73.0,73.0,57.69050979614258,0
2021-01-29,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,56.97926712036133,100
2021-02-01,71.88999938964844,71.88999938964844,71.87999725341797,71.87999725341797,56.805397033691406,500
2021-02-02,70.04000091552734,70.05000305175781,70.0199966430664,70.0199966430664,55.33548355102539,400
2021-02-03,71.5999984741211,71.9800033569336,69.2300033569336,69.2300033569336,54.71116256713867,1400
2021-02-04,69.2300033569336,69.2300033569336,69.2300033569336,69.2300033569336,54.71116256713867,0
2021-02-05,70.87999725341797,71.26000213623047,68.5999984741211,70.01000213623047,55.327579498291016,900
2021-02-08,70.01000213623047,70.01000213623047,70.01000213623047,70.01000213623047,55.327579498291016,0
2021-02-09,71.0,71.0,71.0,71.0,56.10995101928711,200
2021-02-10,71.0,71.8499984741211,71.0,71.8499984741211,56.78169250488281,200
2021-02-11,70.98999786376953,70.98999786376953,70.0,70.83999633789062,55.98350524902344,700
2021-02-12,69.98999786376953,69.98999786376953,69.5,69.5,54.924530029296875,400
2021-02-17,69.5,70.98999786376953,69.5,70.98999786376953,56.10205078125,400
2021-02-18,70.0,70.83999633789062,70.0,70.83999633789062,55.98350524902344,200
2021-02-19,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,55.311771392822266,100
2021-02-22,68.52999877929688,68.52999877929688,68.5199966430664,68.5199966430664,54.150054931640625,600
2021-02-23,70.0,70.0,69.0,69.0,54.52939224243164,400
2021-02-24,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,54.371341705322266,100
2021-02-25,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,54.371341705322266,300
2021-02-26,68.5199966430664,68.5199966430664,68.5,68.5,54.134254455566406,600
2021-03-01,68.5,68.5,68.5,68.5,54.134254455566406,100
2021-03-02,66.44999694824219,67.5,66.44999694824219,67.5,53.343971252441406,300
2021-03-03,67.5,67.5,67.5,67.5,53.343971252441406,0
2021-03-04,65.61000061035156,65.61000061035156,65.61000061035156,65.61000061035156,51.850337982177734,100
2021-03-05,63.66999816894531,65.81999969482422,63.65999984741211,65.81999969482422,52.01629638671875,700
2021-03-08,65.81999969482422,65.81999969482422,65.81999969482422,65.81999969482422,52.01629638671875,0
2021-03-09,65.81999969482422,65.81999969482422,65.81999969482422,65.81999969482422,52.01629638671875,0
2021-03-10,69.98999786376953,69.98999786376953,65.81999969482422,65.81999969482422,52.01629638671875,200
2021-03-11,66.61000061035156,66.61000061035156,63.79999923706055,66.4000015258789,52.47465896606445,1200
2021-03-12,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,52.47465896606445,100
2021-03-15,66.0,67.5,66.0,67.5,53.343971252441406,300
2021-03-16,67.5,67.5,67.5,67.5,53.343971252441406,0
2021-03-17,69.9800033569336,69.9800033569336,67.01000213623047,67.01000213623047,52.95674133300781,1000
2021-03-18,67.01000213623047,67.01000213623047,67.01000213623047,67.01000213623047,52.95674133300781,0
2021-03-19,67.01000213623047,67.01000213623047,67.01000213623047,67.01000213623047,52.95674133300781,0
2021-03-22,67.5,67.5,67.5,67.5,53.343971252441406,100
2021-03-23,67.5,67.5,67.5,67.5,53.343971252441406,0
2021-03-24,69.0,69.0,69.0,69.0,54.52939224243164,100
2021-03-25,69.0,69.0,69.0,69.0,54.52939224243164,0
2021-03-26,69.0,69.0,69.0,69.0,54.52939224243164,100
2021-03-29,70.0,70.0,69.98999786376953,70.0,55.319679260253906,500
2021-03-30,70.01000213623047,70.5,70.0,70.5,55.71481704711914,700
2021-03-31,70.0,71.0,70.0,71.0,56.10995101928711,2100
2021-04-01,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,58.101158142089844,100
2021-04-05,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,58.101158142089844,0
2021-04-06,70.06999969482422,70.06999969482422,70.06999969482422,70.06999969482422,57.66498947143555,100
2021-04-07,69.0,69.0,65.0,65.0,53.492576599121094,200
2021-04-08,65.0,65.0,65.0,65.0,53.492576599121094,0
2021-04-09,65.0,65.0,65.0,65.0,53.492576599121094,0
2021-04-12,65.0,65.0,65.0,65.0,53.492576599121094,0
2021-04-13,70.04000091552734,70.0999984741211,70.04000091552734,70.0999984741211,57.6896858215332,200
2021-04-14,70.5,70.5,70.5,70.5,58.01886749267578,100
2021-04-15,70.5,70.5,70.5,70.5,58.01886749267578,100
2021-04-16,70.5,70.5,70.5,70.5,58.01886749267578,0
2021-04-19,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,57.31935501098633,100
2021-04-20,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,57.31935501098633,0
2021-04-22,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,57.31935501098633,0
2021-04-23,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,57.31935501098633,0
2021-04-26,68.01000213623047,69.38999938964844,68.0,69.38999938964844,57.10538101196289,400
2021-04-27,69.38999938964844,69.38999938964844,69.38999938964844,69.38999938964844,57.10538101196289,0
2021-04-28,69.38999938964844,69.38999938964844,69.38999938964844,69.38999938964844,57.10538101196289,0
