Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.15571975708008,51.967430114746094,50.876129150390625,51.85919952392578,46.8172607421875,3317222
2020-01-03,51.40825271606445,52.49053192138672,51.011417388916016,51.498443603515625,46.491580963134766,4663492
2020-01-06,51.399234771728516,52.0576171875,50.88515090942383,51.453346252441406,46.45087432861328,4172417
2020-01-07,51.31806182861328,51.54353713989258,50.65967559814453,51.42628860473633,46.42644119262695,3806412
2020-01-08,51.40825271606445,51.850181579589844,51.182777404785156,51.75999450683594,46.72771072387695,4632890
2020-01-09,51.85919952392578,52.310150146484375,51.128662109375,51.363155364990234,46.36944580078125,4151572
2020-01-10,51.37217712402344,52.2921142578125,51.22787094116211,51.52549743652344,46.51601791381836,5593529
2020-01-13,51.723915100097656,52.64385223388672,51.696861267089844,52.64385223388672,47.52561950683594,4101678
2020-01-14,52.716007232666016,52.896385192871094,51.191795349121094,51.97644805908203,46.923118591308594,6179848
2020-01-15,51.97644805908203,52.04859924316406,50.975341796875,51.63372802734375,46.61371612548828,4504494
2020-01-16,51.94939041137695,52.4454345703125,51.092586517333984,52.04859924316406,46.988250732421875,3154676
2020-01-17,52.310150146484375,53.41046905517578,51.83214569091797,53.41046905517578,48.21771240234375,3870055
2020-01-20,53.21205139160156,53.942588806152344,52.73404312133789,53.66299819946289,48.44568634033203,3419672
2020-01-21,53.31126022338867,53.65398025512695,52.815216064453125,53.166954040527344,47.99787521362305,5448613
2020-01-22,53.473602294921875,54.330406188964844,53.29322052001953,53.97866439819336,48.73066329956055,2952214
2020-01-23,52.94147872924805,54.89860153198242,52.508567810058594,54.89860153198242,49.5611572265625,4307687
2020-01-24,54.871543884277344,54.9256591796875,54.17708206176758,54.26727294921875,48.991214752197266,3228631
2020-01-27,53.66299819946289,53.66299819946289,52.6709098815918,53.10382080078125,47.94087219238281,3366784
2020-01-28,52.94147872924805,54.33942413330078,52.770118713378906,53.816322326660156,48.584110260009766,3300258
2020-01-29,54.27629089355469,54.55588150024414,53.50967788696289,54.113948822021484,48.85280227661133,2774256
2020-01-30,53.60888671875,53.63594436645508,52.039581298828125,53.39242935180664,48.20143127441406,5702300
