Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,49.0,49.0,45.119998931884766,48.0,31.959867477416992,300
2020-01-03,48.0,48.0,48.0,48.0,31.959867477416992,0
2020-01-06,48.0,48.0,48.0,48.0,31.959867477416992,0
2020-01-07,48.0,48.0,48.0,48.0,31.959867477416992,0
2020-01-08,45.04999923706055,48.029998779296875,45.04999923706055,48.029998779296875,31.97983741760254,300
2020-01-09,48.029998779296875,48.029998779296875,48.029998779296875,48.029998779296875,31.97983741760254,0
2020-01-10,45.0099983215332,48.029998779296875,45.0,45.59000015258789,30.355215072631836,500
2020-01-13,44.0,44.0,44.0,44.0,29.296545028686523,400
2020-01-14,44.0,44.0,44.0,44.0,29.296545028686523,0
2020-01-15,44.0,44.0,44.0,44.0,29.296545028686523,0
2020-01-16,44.0,44.0,44.0,44.0,29.296545028686523,0
2020-01-17,44.0,44.0,44.0,44.0,29.296545028686523,0
2020-01-20,44.0,44.0,44.0,44.0,29.296545028686523,0
2020-01-21,44.0,44.0,44.0,44.0,29.296545028686523,0
2020-01-22,44.0,44.0,44.0,44.0,29.296545028686523,0
2020-01-23,44.0,44.0,44.0,44.0,29.296545028686523,0
2020-01-24,44.0,44.0,44.0,44.0,29.296545028686523,0
2020-01-27,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,29.969032287597656,100
2020-01-28,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,29.969032287597656,0
2020-01-29,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,29.969032287597656,0
2020-01-30,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,28.97028350830078,100
2020-01-31,46.88999938964844,46.88999938964844,43.84000015258789,43.84000015258789,29.190011978149414,300
2020-02-03,43.52000045776367,46.88999938964844,43.5099983215332,43.75,29.130088806152344,1800
2020-02-04,48.0,48.0,48.0,48.0,31.959867477416992,100
2020-02-05,44.310001373291016,44.310001373291016,44.310001373291016,44.310001373291016,29.502952575683594,100
2020-02-06,44.310001373291016,44.310001373291016,44.310001373291016,44.310001373291016,29.502952575683594,0
2020-02-07,44.310001373291016,44.310001373291016,44.310001373291016,44.310001373291016,29.502952575683594,0
2020-02-10,44.310001373291016,44.310001373291016,44.310001373291016,44.310001373291016,29.502952575683594,0
2020-02-11,44.310001373291016,44.310001373291016,44.310001373291016,44.310001373291016,29.502952575683594,0
2020-02-12,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,30.634862899780273,100
