Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,13.674603462219238,14.20634937286377,13.61111068725586,13.99206256866455,8.64331340789795,75222
2020-01-03,14.19841194152832,14.285714149475098,13.650793075561523,14.007935523986816,8.653117179870605,114030
2020-01-06,14.0,14.0,13.587301254272461,13.80952262878418,8.530553817749023,71820
2020-01-07,13.817460060119629,14.071428298950195,13.507935523986816,13.968253135681152,8.628604888916016,49266
2020-01-08,13.896824836730957,14.190476417541504,13.896824836730957,14.039682388305664,8.672728538513184,68292
2020-01-09,14.119047164916992,14.119047164916992,13.7380952835083,13.936507225036621,8.608993530273438,43848
2020-01-10,14.087301254272461,14.261903762817383,13.936507225036621,14.095237731933594,8.70704460144043,48636
2020-01-13,14.285714149475098,14.873015403747559,14.222222328186035,14.761903762817383,9.118866920471191,101178
2020-01-14,14.825395584106445,15.277776718139648,14.507935523986816,14.603174209594727,9.020814895629883,104832
2020-01-15,14.61111068725586,14.857142448425293,14.365078926086426,14.64285659790039,9.045328140258789,56952
2020-01-16,14.84920597076416,14.857142448425293,14.595237731933594,14.730157852172852,9.099255561828613,69426
2020-01-17,14.865078926086426,15.015872955322266,14.730157852172852,14.873015403747559,9.187503814697266,49266
2020-01-20,14.880951881408691,15.444443702697754,14.769841194152832,15.444443702697754,9.540491104125977,74088
2020-01-21,15.277776718139648,15.444443702697754,15.079364776611328,15.079364776611328,9.314970970153809,69678
2020-01-22,15.428570747375488,15.428570747375488,15.039682388305664,15.174603462219238,9.37380313873291,51786
2020-01-23,15.158729553222656,15.523809432983398,14.84920597076416,15.19841194152832,9.388511657714844,49392
2020-01-24,15.444443702697754,15.476189613342285,14.99206256866455,14.99206256866455,9.261040687561035,47376
2020-01-27,14.90476131439209,14.90476131439209,14.126983642578125,14.285714149475098,8.82470989227295,128646
2020-01-28,14.126983642578125,14.531745910644531,13.80952262878418,14.293649673461914,8.829610824584961,61110
2020-01-29,14.293649673461914,14.5,14.11111068725586,14.40476131439209,8.898249626159668,25452
2020-01-30,14.007935523986816,14.523809432983398,13.896824836730957,14.5,8.957079887390137,49518
2020-01-31,14.412697792053223,14.507935523986816,14.134920120239258,14.507935523986816,8.961981773376465,15750
2020-02-03,14.269841194152832,14.587301254272461,14.047618865966797,14.444443702697754,8.922762870788574,90594
2020-02-04,14.444443702697754,14.841268539428711,14.444443702697754,14.841268539428711,9.167890548706055,66528
2020-02-05,14.84920597076416,15.079364776611328,14.746030807495117,15.079364776611328,9.314970970153809,41958
2020-02-06,15.079364776611328,15.182538986206055,14.722222328186035,14.920634269714355,9.216917991638184,66276
2020-02-07,14.912697792053223,14.912697792053223,14.230157852172852,14.285714149475098,8.82470989227295,59346
2020-02-10,14.444443702697754,14.444443702697754,13.920634269714355,14.150793075561523,8.741363525390625,26460
2020-02-11,14.150793075561523,14.952380180358887,14.150793075561523,14.714284896850586,9.089449882507324,94122
2020-02-12,15.0,15.0,14.682538986206055,14.682538986206055,9.069841384887695,23688
2020-02-13,14.5,14.714284896850586,14.285714149475098,14.70634937286377,9.084547996520996,31626
2020-02-14,14.682538986206055,14.682538986206055,14.277776718139648,14.388888359069824,8.888442993164062,44856
