Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,23.0,23.299999237060547,22.600000381469727,23.0,20.140409469604492,1557440
2020-01-03,22.549999237060547,24.100000381469727,22.299999237060547,24.100000381469727,21.10364532470703,3599060
2020-01-06,23.899999618530273,23.899999618530273,23.100000381469727,23.25,20.359325408935547,1585020
2020-01-07,23.350000381469727,23.75,23.149999618530273,23.5,20.578243255615234,997820
2020-01-08,23.399999618530273,23.450000762939453,22.649999618530273,23.0,20.140409469604492,1032160
2020-01-09,23.200000762939453,23.649999618530273,22.700000762939453,23.25,20.359325408935547,1260820
2020-01-10,23.549999237060547,24.399999618530273,23.299999237060547,23.350000381469727,20.4468936920166,1527220
2020-01-13,23.399999618530273,24.850000381469727,23.399999618530273,24.75,21.67283058166504,1494660
2020-01-14,24.850000381469727,25.25,24.350000381469727,24.799999237060547,21.71661376953125,1167300
2020-01-15,25.100000381469727,25.25,23.799999237060547,23.950000762939453,20.9722957611084,1971420
2020-01-16,24.049999237060547,24.399999618530273,22.75,23.299999237060547,20.403108596801758,1864280
2020-01-17,24.200000762939453,24.25,22.899999618530273,23.549999237060547,20.622024536132812,2158680
2020-01-20,23.700000762939453,23.899999618530273,23.299999237060547,23.899999618530273,20.928510665893555,1292460
2020-01-21,23.700000762939453,23.799999237060547,22.850000381469727,22.899999618530273,20.052841186523438,1602580
2020-01-22,23.049999237060547,23.299999237060547,22.149999618530273,23.200000762939453,20.315542221069336,1441200
2020-01-23,23.200000762939453,23.899999618530273,22.25,23.899999618530273,20.928510665893555,2202960
2020-01-24,24.0,24.149999618530273,22.75,22.950000762939453,20.09662628173828,1286420
2020-01-27,22.450000762939453,22.450000762939453,20.700000762939453,21.200000762939453,18.56420135498047,2208360
2020-01-28,21.549999237060547,22.100000381469727,20.899999618530273,22.0,19.264738082885742,1884840
2020-01-29,22.049999237060547,22.5,21.450000762939453,21.75,19.045822143554688,1304140
2020-01-30,21.100000381469727,22.200000762939453,20.100000381469727,21.899999618530273,19.17717170715332,2362420
2020-01-31,21.25,21.950000762939453,20.899999618530273,21.549999237060547,18.87068748474121,1611640
2020-02-03,21.299999237060547,22.299999237060547,21.200000762939453,21.950000762939453,19.22095489501953,1524180
2020-02-04,22.25,23.0,21.75,21.799999237060547,19.089603424072266,1812820
2020-02-05,22.100000381469727,22.399999618530273,20.899999618530273,21.299999237060547,18.65176773071289,1265300
2020-02-06,21.399999618530273,21.600000381469727,20.100000381469727,20.600000381469727,18.038801193237305,1588040
2020-02-07,20.149999618530273,20.549999237060547,19.450000762939453,20.0,17.513399124145508,1959680
2020-02-10,19.950000762939453,20.299999237060547,18.75,18.850000381469727,16.506380081176758,1767440
2020-02-11,19.25,20.600000381469727,19.100000381469727,19.850000381469727,17.382047653198242,2149720
2020-02-12,20.25,20.799999237060547,19.549999237060547,20.149999618530273,17.644750595092773,1441780
2020-02-13,19.549999237060547,20.450000762939453,19.549999237060547,20.25,17.732315063476562,1337700
2020-02-14,20.5,20.5,19.299999237060547,19.649999618530273,17.2069149017334,898720
2020-02-17,20.0,20.649999618530273,19.200000762939453,20.600000381469727,18.038801193237305,1227620
2020-02-18,20.100000381469727,21.549999237060547,19.899999618530273,21.549999237060547,18.87068748474121,1314640
2020-02-19,21.299999237060547,21.450000762939453,20.950000762939453,21.0,18.389068603515625,1365820
2020-02-20,21.049999237060547,21.399999618530273,20.700000762939453,20.899999618530273,18.301502227783203,956720
2020-02-21,20.799999237060547,21.450000762939453,20.200000762939453,20.950000762939453,18.345287322998047,1846640
2020-02-26,19.649999618530273,20.0,19.049999237060547,19.75,17.294479370117188,1735000
2020-02-27,19.399999618530273,19.850000381469727,17.600000381469727,17.600000381469727,15.411791801452637,2923840
2020-02-28,17.5,18.149999618530273,16.5,17.0,14.886387825012207,2503240
2020-03-02,17.399999618530273,19.200000762939453,17.399999618530273,18.350000381469727,16.06854248046875,1963860
2020-03-03,18.799999237060547,19.700000762939453,17.75,18.200000762939453,15.9371919631958,2806180
2020-03-04,18.950000762939453,19.049999237060547,18.200000762939453,18.5,16.199892044067383,1772520
2020-03-05,18.450000762939453,18.450000762939453,15.899999618530273,16.350000381469727,14.317204475402832,2337600
2020-03-06,15.25,16.75,15.0,15.850000381469727,13.879368782043457,2556320
2020-03-09,13.600000381469727,14.899999618530273,13.25,13.600000381469727,11.909111022949219,2145800
2020-03-10,14.850000381469727,15.350000381469727,13.800000190734863,14.5,12.697213172912598,2670080
2020-03-11,14.399999618530273,14.850000381469727,12.649999618530273,13.5,11.82154369354248,2950920
2020-03-12,12.0,12.5,10.050000190734863,10.399999618530273,9.106966972351074,1913500
2020-03-13,12.100000381469727,12.300000190734863,10.25,11.5,10.070204734802246,4089580
2020-03-16,10.0,10.25,8.550000190734863,8.550000190734863,7.486978054046631,2425320
2020-03-17,9.0,9.100000381469727,8.100000381469727,8.149999618530273,7.136709690093994,2021400
2020-03-18,7.25,7.400000095367432,5.5,5.75,5.035102367401123,2603160
2020-03-19,5.25,7.25,5.050000190734863,6.650000095367432,5.82320499420166,2506900
2020-03-20,7.449999809265137,8.149999618530273,6.75,6.800000190734863,5.954555511474609,2878300
2020-03-23,6.75,6.900000095367432,6.0,6.0,5.254019737243652,1760360
2020-03-24,6.900000095367432,7.949999809265137,6.5,7.300000190734863,6.392390727996826,2439100
2020-03-25,7.400000095367432,8.75,7.300000190734863,7.949999809265137,6.961575508117676,3148020
2020-03-26,8.199999809265137,10.649999618530273,8.199999809265137,10.449999809265137,9.150751113891602,4194900
2020-03-27,9.800000190734863,11.800000190734863,8.949999809265137,10.5,9.194534301757812,3730880
2020-03-30,11.199999809265137,11.550000190734863,9.850000381469727,10.100000381469727,8.844265937805176,2659220
2020-03-31,10.25,10.5,8.850000381469727,9.399999618530273,8.23129653930664,2562400
2020-04-01,8.899999618530273,8.899999618530273,8.399999618530273,8.550000190734863,7.486978054046631,1813680
2020-04-02,8.899999618530273,9.050000190734863,8.0,8.100000381469727,7.092926979064941,2455820
2020-04-03,8.199999809265137,8.399999618530273,6.800000190734863,7.0,6.129689693450928,3390180
2020-04-06,7.949999809265137,8.050000190734863,7.150000095367432,7.400000095367432,6.479957580566406,3012660
2020-04-07,7.949999809265137,8.199999809265137,7.300000190734863,7.5,6.567524433135986,2829780
2020-04-08,7.550000190734863,8.100000381469727,7.150000095367432,8.050000190734863,7.049143314361572,1960120
2020-04-09,8.199999809265137,8.850000381469727,7.849999904632568,8.350000381469727,7.311844348907471,2340780
2020-04-13,8.300000190734863,8.649999618530273,7.949999809265137,8.600000381469727,7.53076171875,1335580
2020-04-14,8.75,9.199999809265137,8.550000190734863,8.75,7.662111759185791,2021280
2020-04-15,8.350000381469727,8.800000190734863,8.100000381469727,8.449999809265137,7.399410724639893,1593400
2020-04-16,8.699999809265137,8.75,8.050000190734863,8.050000190734863,7.049143314361572,1857720
2020-04-17,8.649999618530273,8.699999809265137,8.050000190734863,8.399999618530273,7.355627059936523,2311900
2020-04-20,8.149999618530273,8.75,7.900000095367432,8.449999809265137,7.399410724639893,1832040
2020-04-22,8.600000381469727,11.0,8.449999809265137,10.899999618530273,9.544801712036133,6679960
2020-04-23,11.300000190734863,11.850000381469727,9.550000190734863,10.199999809265137,8.931833267211914,5959560
2020-04-24,9.949999809265137,10.199999809265137,8.100000381469727,8.5,7.4431939125061035,5804540
2020-04-27,9.199999809265137,9.449999809265137,8.699999809265137,9.050000190734863,7.924813270568848,2709700
2020-04-28,9.550000190734863,10.0,9.350000381469727,9.649999618530273,8.450214385986328,3437500
2020-04-29,10.149999618530273,10.25,9.550000190734863,9.699999809265137,8.493998527526855,3701980
