Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,32.31133270263672,32.74477767944336,31.779376983642578,31.94684410095215,19.15692901611328,273575
2020-02-05,31.94684410095215,32.50835418701172,31.907440185546875,31.976398468017578,19.174650192260742,244847
2020-02-06,32.36058807373047,32.40984344482422,31.237571716308594,31.493698120117188,18.88519859313965,298852
2020-02-07,31.424741744995117,31.424741744995117,30.587404251098633,30.794275283813477,18.465791702270508,195309
2020-02-10,30.636659622192383,30.922338485717773,29.55304718017578,29.84857749938965,17.898704528808594,288092
2020-02-11,29.927385330200195,30.350980758666992,29.58260154724121,29.937236785888672,17.951866149902344,413967
2020-02-12,30.04559898376465,30.69576644897461,29.641706466674805,30.656362533569336,18.383089065551758,370215
2020-02-13,30.26232147216797,30.42978858947754,29.858428955078125,30.0948543548584,18.046384811401367,312150
2020-02-14,30.04559898376465,30.203214645385742,29.405282974243164,29.513643264770508,17.697858810424805,326260
2020-02-17,29.55304718017578,30.272172927856445,29.55304718017578,30.04559898376465,18.016845703125,226271
2020-02-18,29.96678924560547,29.9963436126709,29.26736831665039,29.543197631835938,17.7155818939209,259770
2020-02-19,29.55304718017578,29.81902503967285,29.326473236083984,29.690961837768555,17.804187774658203,308800
2020-02-20,29.562898635864258,30.183513641357422,29.356027603149414,29.789472579956055,17.863258361816406,524818
2020-02-21,29.454538345336914,29.956939697265625,29.454538345336914,29.641706466674805,17.7746524810791,165465
2020-02-26,28.538393020629883,28.696008682250977,27.710908889770508,27.710908889770508,16.616851806640625,293066
2020-02-27,27.563142776489258,27.91777992248535,26.95237922668457,26.95237922668457,16.16199493408203,574153
2020-02-28,26.794763565063477,27.16910171508789,26.046085357666016,26.54848861694336,15.919804573059082,509490
2020-03-02,27.11984634399414,28.16405487060547,26.962230682373047,27.641950607299805,16.575498580932617,771290
2020-03-03,27.878374099731445,28.558095932006836,27.31686782836914,27.38582420349121,16.42190933227539,415794
2020-03-04,28.06554412841797,28.154203414916992,27.090293884277344,27.976884841918945,16.77634048461914,381381
2020-03-05,27.592695236206055,27.858673095703125,25.7702579498291,25.81951332092285,15.482674598693848,484620
2020-03-06,25.60279083251953,26.98193359375,24.873815536499023,25.62249183654785,15.364529609680176,600445
2020-03-09,23.149887084960938,24.460071563720703,22.883909225463867,23.297653198242188,13.970438957214355,594151
2020-03-10,24.23349952697754,25.080686569213867,23.55377960205078,24.046329498291016,14.419384956359863,635365
2020-03-11,23.91826629638672,24.272903442382812,21.731340408325195,22.164785385131836,13.291115760803223,655972
2020-03-12,20.499963760375977,20.815195083618164,19.14052391052246,19.77098846435547,11.85567569732666,939801
2020-03-13,22.460315704345703,22.696741104125977,19.82024383544922,21.839702606201172,13.09618091583252,722869
2020-03-16,20.35219955444336,20.53936767578125,19.367097854614258,19.367097854614258,11.613483428955078,424220
2020-03-17,19.908903121948242,20.10592269897461,19.219331741333008,19.849796295166016,11.902931213378906,330422
2020-03-18,19.20948028564453,19.20948028564453,17.958402633666992,19.12082290649414,11.465802192687988,680944
2020-03-19,18.184974670410156,18.549463272094727,16.75657844543457,17.534807205200195,10.514749526977539,535579
2020-03-20,19.495159149169922,19.495159149169922,16.352685928344727,16.933895111083984,10.154412269592285,706424
2020-03-23,16.933895111083984,16.933895111083984,15.544902801513672,15.682817459106445,9.40420150756836,540451
2020-03-24,16.845237731933594,17.367340087890625,16.185218811035156,16.332984924316406,9.794076919555664,316109
2020-03-25,16.687620162963867,18.017507553100586,16.500450134277344,17.77123260498047,10.656521797180176,432341
2020-03-26,17.82048797607422,20.05666732788086,17.534807205200195,19.445905685424805,11.660740852355957,365343
2020-03-27,19.229183197021484,19.288288116455078,18.37214469909668,19.199630737304688,11.513060569763184,296822
2020-03-30,19.219331741333008,19.5739688873291,18.165273666381836,18.165273666381836,10.892809867858887,374986
2020-03-31,18.431251525878906,18.431251525878906,16.94374656677246,17.278682708740234,10.361164093017578,884274
2020-04-01,17.081661224365234,17.081661224365234,16.254175186157227,16.94374656677246,10.160319328308105,437924
2020-04-02,17.249128341674805,17.396894454956055,16.254175186157227,16.283729553222656,9.764541625976562,299359
2020-04-03,16.46104621887207,16.549707412719727,14.87503433227539,14.87503433227539,8.919816017150879,568266
2020-04-06,15.535052299499512,16.63836669921875,15.367585182189941,16.27387809753418,9.75863265991211,473149
2020-04-07,16.845237731933594,17.830339431762695,16.845237731933594,17.150617599487305,10.284370422363281,555272
2020-04-08,17.23927879333496,17.6037654876709,16.80583381652832,17.081661224365234,10.243020057678223,298141
2020-04-09,17.4757022857666,17.593914031982422,16.37238883972168,16.746726989746094,10.042176246643066,463606
2020-04-13,16.746726989746094,17.25897979736328,16.451196670532227,17.25897979736328,10.349349975585938,395593
2020-04-14,17.909147262573242,17.909147262573242,17.23927879333496,17.613616943359375,10.56200885772705,522991
2020-04-15,17.25897979736328,17.564361572265625,16.835386276245117,17.436298370361328,10.455678939819336,388284
2020-04-16,17.564361572265625,18.027359008789062,17.229427337646484,17.534807205200195,10.514749526977539,394274
2020-04-17,17.948551177978516,17.948551177978516,17.11121368408203,17.249128341674805,10.3434419631958,483706
2020-04-20,17.121065139770508,17.180171966552734,16.75657844543457,17.180171966552734,10.302094459533691,278549
2020-04-22,17.32793617248535,17.67272186279297,17.09151268005371,17.633317947387695,10.573820114135742,458531
2020-04-23,17.682573318481445,18.184974670410156,17.101362228393555,17.534807205200195,10.514749526977539,339355
2020-04-24,17.633317947387695,17.633317947387695,16.34283447265625,16.60881233215332,9.959476470947266,606637
2020-04-27,17.121065139770508,17.485553741455078,16.746726989746094,17.04225730895996,10.219391822814941,249415
2020-04-28,17.35749053955078,18.15542221069336,17.35749053955078,17.564361572265625,10.53247356414795,382600
2020-04-29,17.74167823791504,18.65782356262207,17.74167823791504,18.381996154785156,11.02276611328125,333671
2020-04-30,18.32288932800293,18.5888671875,17.32793617248535,17.32793617248535,10.390697479248047,579737
2020-05-04,17.140766143798828,17.20972442626953,16.63836669921875,16.933895111083984,10.154412269592285,432341
2020-05-05,17.23927879333496,17.515106201171875,16.72702407836914,17.11121368408203,10.260741233825684,227286
2020-05-06,17.11121368408203,17.170320510864258,16.697471618652344,17.032405853271484,10.213483810424805,186681
2020-05-07,16.983150482177734,17.032405853271484,16.05715560913086,16.313282012939453,9.782261848449707,492131
2020-05-08,16.303430557250977,16.598962783813477,15.968497276306152,16.264026641845703,9.752725601196289,319154
2020-05-11,16.05715560913086,16.185218811035156,15.564604759216309,15.564604759216309,9.333316802978516,488782
2020-05-12,15.564604759216309,15.830581665039062,15.121309280395508,15.121309280395508,9.06749439239502,313876
2020-05-13,15.170563697814941,15.466094970703125,14.55980110168457,14.77652359008789,8.860742568969727,589685
2020-05-14,14.67801284790039,15.062203407287598,14.155909538269043,14.76667308807373,8.854836463928223,470611
2020-05-15,14.76667308807373,15.012948036193848,14.589353561401367,14.60905647277832,8.760322570800781,488172
2020-05-18,14.953842163085938,15.328181266784668,14.67801284790039,15.091755867004395,9.049771308898926,681046
2020-05-19,15.249371528625488,15.338031768798828,14.67801284790039,14.67801284790039,8.801671981811523,652216
2020-05-20,14.88488483428955,15.623710632324219,14.88488483428955,15.466094970703125,9.27424430847168,536797
2020-05-21,15.466094970703125,15.712369918823242,15.318329811096191,15.712369918823242,9.421923637390137,456196
2020-05-22,15.663114547729492,15.909390449523926,15.466094970703125,15.810879707336426,9.480996131896973,310932
2020-05-25,15.968497276306152,16.598962783813477,15.860135078430176,16.096559524536133,9.652304649353027,396304
2020-05-26,16.264026641845703,16.549707412719727,16.126113891601562,16.451196670532227,9.864961624145508,508983
2020-05-27,16.559558868408203,17.4757022857666,16.549707412719727,17.199874877929688,10.313907623291016,695968
2020-05-28,17.249128341674805,17.88944435119629,17.052108764648438,17.790935516357422,10.668336868286133,537406
2020-05-29,17.830339431762695,17.928848266601562,17.140766143798828,17.5052547454834,10.497029304504395,832096
2020-06-01,17.5052547454834,18.381996154785156,17.337787628173828,18.096315383911133,10.851458549499512,454369
2020-06-02,18.391847610473633,19.347394943237305,18.391847610473633,19.012460708618164,11.400824546813965,746623
2020-06-03,19.42620277404785,19.997562408447266,19.061716079711914,19.18977928161621,11.507153511047363,784589
2020-06-04,19.18977928161621,19.98771095275879,19.09126853942871,19.692180633544922,11.808419227600098,594354
2020-06-05,19.91875457763672,20.943260192871094,19.91875457763672,20.549219131469727,12.322342872619629,742664
2020-06-08,20.60832405090332,21.081174850463867,20.381752014160156,20.80534553527832,12.475927352905273,685310
2020-06-09,20.736387252807617,20.75609016418457,19.98771095275879,20.027114868164062,12.009261131286621,676986
2020-06-10,20.05666732788086,20.549219131469727,19.958158493041992,20.046817779541016,12.021077156066895,880213
2020-06-12,19.101119995117188,19.544414520263672,18.569164276123047,18.992759704589844,11.389010429382324,652521
2020-06-15,18.726781845092773,18.82529067993164,18.047061920166016,18.80558967590332,11.276773452758789,566845
2020-06-16,19.02231216430664,19.761138916015625,18.598718643188477,18.89424705505371,11.329936981201172,477818
2020-06-17,18.87454605102539,19.386798858642578,18.697227478027344,19.35724639892578,11.607574462890625,521266
2020-06-18,19.55426597595215,19.8005428314209,19.032163619995117,19.07156753540039,11.436267852783203,309815
2020-06-19,19.298139572143555,19.534563064575195,18.47065544128418,18.47065544128418,11.075932502746582,512942
2020-06-22,18.549463272094727,19.298139572143555,18.53961181640625,19.298139572143555,11.57213020324707,381585
2020-06-23,19.485309600830078,19.77098846435547,18.963205337524414,19.179927825927734,11.501245498657227,440259
2020-06-24,19.179927825927734,19.268587112426758,18.401697158813477,18.569164276123047,11.135002136230469,398842
2020-06-25,18.70707893371582,18.933652877807617,18.293336868286133,18.569164276123047,11.135002136230469,326057
2020-06-26,18.746482849121094,18.746482849121094,17.948551177978516,17.948551177978516,10.762849807739258,483503
2020-06-29,18.096315383911133,18.332740783691406,17.731828689575195,18.00765609741211,10.798293113708496,466956
2020-06-30,18.145570755004883,18.362293243408203,17.643169403076172,17.643169403076172,10.579728126525879,836969
2020-07-01,17.840190887451172,18.42140007019043,17.840190887451172,18.352441787719727,11.005044937133789,606231
2020-07-02,18.500207901000977,19.110971450805664,18.47065544128418,18.6873779296875,11.205888748168945,440259
2020-07-03,18.854843139648438,18.854843139648438,18.352441787719727,18.598718643188477,11.152724266052246,293776
2020-07-06,18.726781845092773,19.130672454833984,18.51991081237793,18.864694595336914,11.312216758728027,485127
2020-07-07,18.864694595336914,18.904098510742188,18.569164276123047,18.60856819152832,11.15863037109375,292964
2020-07-08,18.736631393432617,19.02231216430664,18.559314727783203,18.815439224243164,11.28268051147461,429092
2020-07-09,18.913949966430664,19.002609252929688,18.647972106933594,18.647972106933594,11.182259559631348,225357
2020-07-10,18.80558967590332,18.80558967590332,18.450952529907227,18.53961181640625,11.117280960083008,301999
2020-07-13,18.736631393432617,19.6724796295166,18.716930389404297,19.081417083740234,11.44217300415039,1067098
2020-07-14,19.09126853942871,19.416351318359375,18.125869750976562,18.51991081237793,11.105467796325684,819915
2020-07-15,18.913949966430664,19.199630737304688,18.667675018310547,18.92380142211914,11.34765911102295,350826
2020-07-16,18.92380142211914,18.94350242614746,18.618419647216797,18.844993591308594,11.300403594970703,247284
2020-07-17,18.844993591308594,18.992759704589844,18.549463272094727,18.716930389404297,11.223610877990723,370418
2020-07-20,18.716930389404297,18.854843139648438,18.47065544128418,18.549463272094727,11.123188018798828,507764
2020-07-21,18.736631393432617,18.736631393432617,18.135719299316406,18.135719299316406,10.875086784362793,906810
2020-07-22,18.194826126098633,18.362293243408203,18.076614379882812,18.352441787719727,11.005044937133789,409297
2020-07-23,18.352441787719727,18.44110107421875,17.74167823791504,17.74167823791504,10.638799667358398,574458
2020-07-24,17.731828689575195,17.93869972229004,17.298383712768555,17.643169403076172,10.579728126525879,471220
2020-07-27,17.65302085876465,18.165273666381836,17.65302085876465,17.997806549072266,10.792388916015625,400872
2020-07-28,17.859891891479492,18.066762924194336,17.692424774169922,17.810636520385742,10.68015193939209,519235
2020-07-29,17.879594802856445,18.027359008789062,17.751529693603516,17.968252182006836,10.774665832519531,296923
2020-07-30,17.928848266601562,18.362293243408203,17.790935516357422,18.17512321472168,10.898715019226074,337122
2020-07-31,18.34259033203125,18.42140007019043,17.91899871826172,17.978103637695312,10.780570983886719,338036
2020-08-03,18.184974670410156,18.27363395690918,17.436298370361328,17.446149826049805,10.461586952209473,677696
2020-08-04,17.446149826049805,17.67272186279297,17.249128341674805,17.42644691467285,10.449771881103516,422392
2020-08-05,17.544658660888672,17.879594802856445,17.436298370361328,17.879594802856445,10.721500396728516,340370
2020-08-06,18.027359008789062,18.17512321472168,17.830339431762695,18.08646583557129,10.845553398132324,372956
2020-08-07,18.03721046447754,18.293336868286133,17.840190887451172,17.93869972229004,10.756942749023438,213886
2020-08-10,18.135719299316406,18.510059356689453,17.682573318481445,18.32288932800293,10.987322807312012,726828
2020-08-11,18.32288932800293,19.288288116455078,18.263782501220703,18.70707893371582,11.21770191192627,1110139
2020-08-12,18.716930389404297,18.94350242614746,17.98795509338379,18.194826126098633,10.910530090332031,470205
2020-08-13,18.135719299316406,18.17512321472168,17.495403289794922,17.62346649169922,10.567914009094238,794334
2020-08-14,17.633317947387695,17.859891891479492,17.367340087890625,17.534807205200195,10.514749526977539,361790
2020-08-17,17.613616943359375,17.613616943359375,16.845237731933594,16.953598022460938,10.166227340698242,508576
2020-08-18,17.278682708740234,17.82048797607422,17.032405853271484,17.396894454956055,10.432049751281738,555069
2020-08-19,17.446149826049805,17.67272186279297,16.72702407836914,16.82553482055664,10.089434623718262,700638
2020-08-20,16.697471618652344,17.130916595458984,16.559558868408203,16.983150482177734,10.183948516845703,580650
2020-08-21,16.983150482177734,17.4757022857666,16.845237731933594,17.4757022857666,10.479308128356934,391939
2020-08-24,17.643169403076172,17.662870407104492,17.16046905517578,17.219575881958008,10.32572078704834,314485
2020-08-25,17.288532257080078,17.52495765686035,17.04225730895996,17.219575881958008,10.32572078704834,478123
2020-08-26,17.19002342224121,17.318086624145508,16.746726989746094,17.002853393554688,10.195764541625977,464520
2020-08-27,17.130916595458984,17.229427337646484,16.82553482055664,16.963449478149414,10.172133445739746,339152
2020-08-28,16.963449478149414,17.150617599487305,16.795982360839844,16.99300193786621,10.189855575561523,454064
2020-08-31,16.92404556274414,17.101362228393555,16.687620162963867,16.717174530029297,10.024455070495605,549689
2020-09-01,16.795982360839844,16.953598022460938,16.44134521484375,16.44134521484375,9.859055519104004,1527558
2020-09-02,16.520153045654297,17.23927879333496,16.500450134277344,17.23927879333496,10.337535858154297,830777
2020-09-03,17.23927879333496,17.98795509338379,17.06195831298828,17.337787628173828,10.396605491638184,715256
2020-09-04,17.298383712768555,17.781084060668945,17.199874877929688,17.781084060668945,10.662429809570312,653435
2020-09-08,17.731828689575195,18.017507553100586,17.55451011657715,17.77123260498047,10.656521797180176,605724
2020-09-09,17.82048797607422,17.928848266601562,17.25897979736328,17.396894454956055,10.432049751281738,616078
2020-09-10,17.4757022857666,17.662870407104492,16.983150482177734,17.170320510864258,10.296184539794922,384325
2020-09-11,17.298383712768555,17.298383712768555,16.75657844543457,17.002853393554688,10.195764541625977,374986
2020-09-14,17.09151268005371,17.702274322509766,17.002853393554688,17.702274322509766,10.615172386169434,403410
2020-09-15,17.77123260498047,17.850040435791016,17.45599937438965,17.485553741455078,10.485214233398438,507460
2020-09-16,17.495403289794922,17.790935516357422,17.45599937438965,17.77123260498047,10.656521797180176,351740
2020-09-17,17.72197723388672,18.10616683959961,17.495403289794922,17.751529693603516,10.644706726074219,727336
2020-09-18,17.74167823791504,17.74167823791504,17.16046905517578,17.199874877929688,10.313907623291016,455993
2020-09-21,17.081661224365234,17.081661224365234,16.75657844543457,16.845237731933594,10.101247787475586,397116
2020-09-22,16.845237731933594,17.06195831298828,16.677770614624023,16.864938735961914,10.113061904907227,316312
2020-09-23,16.89449119567871,17.052108764648438,16.549707412719727,16.648216247558594,9.983104705810547,337122
2020-09-24,16.746726989746094,16.94374656677246,16.520153045654297,16.72702407836914,10.030362129211426,293167
2020-09-25,16.677770614624023,16.80583381652832,16.530004501342773,16.559558868408203,9.929941177368164,233072
2020-09-28,16.795982360839844,17.052108764648438,16.44134521484375,16.697471618652344,10.012640953063965,383310
2020-09-29,16.717174530029297,16.815683364868164,16.352685928344727,16.37238883972168,9.817704200744629,257333
2020-09-30,16.530004501342773,16.697471618652344,16.2935791015625,16.697471618652344,10.012640953063965,187188
2020-10-01,16.77627944946289,17.219575881958008,16.77627944946289,17.16046905517578,10.290276527404785,280783
2020-10-02,17.121065139770508,17.781084060668945,17.071809768676758,17.5052547454834,10.497029304504395,420362
2020-10-05,17.5052547454834,17.682573318481445,17.249128341674805,17.318086624145508,10.384794235229492,419652
2020-10-06,17.23927879333496,17.633317947387695,17.23927879333496,17.495403289794922,10.491121292114258,188508
2020-10-07,17.6037654876709,17.82048797607422,17.564361572265625,17.761381149291992,10.650613784790039,369200
2020-10-08,17.800785064697266,17.91899871826172,17.584062576293945,17.86974334716797,10.715595245361328,323925
2020-10-09,17.86974334716797,17.978103637695312,17.57421112060547,17.682573318481445,10.603358268737793,261800
2020-10-13,17.82048797607422,18.22437858581543,17.781084060668945,17.86974334716797,10.715595245361328,382904
2020-10-14,17.879594802856445,18.313037872314453,17.534807205200195,18.076614379882812,10.839643478393555,461373
2020-10-15,17.968252182006836,18.047061920166016,17.682573318481445,17.909147262573242,10.739222526550293,275707
2020-10-16,18.066762924194336,18.076614379882812,17.643169403076172,17.761381149291992,10.650613784790039,212465
2020-10-19,17.761381149291992,18.00765609741211,17.67272186279297,17.899295806884766,10.733314514160156,254390
2020-10-20,17.91899871826172,18.32288932800293,17.810636520385742,18.017507553100586,10.804201126098633,502384
2020-10-21,18.017507553100586,18.214527130126953,17.968252182006836,18.214527130126953,10.922344207763672,356409
2020-10-22,18.214527130126953,18.411548614501953,18.027359008789062,18.027359008789062,10.810107231140137,850369
2020-10-23,18.066762924194336,18.51991081237793,17.928848266601562,18.32288932800293,10.987322807312012,406658
2020-10-26,18.34259033203125,18.716930389404297,18.20467758178711,18.51991081237793,11.105467796325684,489391
2020-10-27,18.51991081237793,18.667675018310547,18.263782501220703,18.283485412597656,10.963693618774414,386863
2020-10-28,17.93869972229004,17.93869972229004,17.298383712768555,17.298383712768555,10.372977256774902,545730
2020-10-29,17.387042999267578,18.125869750976562,16.835386276245117,18.116018295288086,10.863272666931152,600039
2020-10-30,18.10616683959961,18.20467758178711,17.278682708740234,17.57421112060547,10.538376808166504,690284
2020-11-03,17.662870407104492,18.076614379882812,17.436298370361328,17.77123260498047,10.656521797180176,407064
2020-11-04,17.810636520385742,18.529760360717773,17.790935516357422,18.510059356689453,11.099557876586914,407673
2020-11-05,18.598718643188477,18.864694595336914,18.27363395690918,18.431251525878906,11.052301406860352,420362
2020-11-06,18.20467758178711,18.65782356262207,18.17512321472168,18.647972106933594,11.182259559631348,255608
2020-11-09,18.82529067993164,19.07156753540039,18.194826126098633,18.22437858581543,10.928251266479492,709469
2020-11-10,18.194826126098633,18.431251525878906,18.017507553100586,18.194826126098633,10.910530090332031,471727
2020-11-11,18.381996154785156,18.63812255859375,17.928848266601562,18.500207901000977,11.093650817871094,510708
2020-11-12,18.4903564453125,19.061716079711914,18.017507553100586,18.10616683959961,10.857365608215332,708962
2020-11-13,18.10616683959961,18.6873779296875,18.096315383911133,18.283485412597656,10.963693618774414,379960
2020-11-16,18.667675018310547,18.795738220214844,18.263782501220703,18.647972106933594,11.182259559631348,273778
2020-11-17,18.647972106933594,18.80558967590332,18.391847610473633,18.647972106933594,11.182259559631348,224951
2020-11-18,18.628271102905273,18.844993591308594,18.431251525878906,18.5888671875,11.146817207336426,220383
2020-11-19,18.5888671875,18.697227478027344,18.32288932800293,18.647972106933594,11.182259559631348,217236
2020-11-23,18.913949966430664,19.150375366210938,18.77603530883789,18.963205337524414,11.371289253234863,307379
2020-11-24,18.982906341552734,19.5050106048584,18.963205337524414,19.5050106048584,11.696182250976562,583188
2020-11-25,19.5050106048584,20.096071243286133,19.386798858642578,19.682329177856445,11.802510261535645,827528
2020-11-26,19.692180633544922,19.692180633544922,19.40650177001953,19.55426597595215,11.725716590881348,135011
2020-11-27,19.7020320892334,19.879350662231445,19.495159149169922,19.514862060546875,11.702088356018066,256724
2020-11-30,19.416351318359375,19.6724796295166,18.835142135620117,18.89424705505371,11.329936981201172,551516
2020-12-01,19.032163619995117,19.55426597595215,18.904098510742188,19.35724639892578,11.607574462890625,434371
2020-12-02,19.3769474029541,19.5050106048584,19.09126853942871,19.396650314331055,11.631203651428223,278346
2020-12-03,19.55426597595215,19.790691375732422,19.45575523376465,19.6035213470459,11.755252838134766,255100
2020-12-04,19.65277671813965,20.10592269897461,19.485309600830078,19.662628173828125,11.79069709777832,296720
2020-12-07,19.997562408447266,20.480262756347656,19.613372802734375,19.810392379760742,11.879302978515625,428991
2020-12-08,19.849796295166016,19.91875457763672,19.35724639892578,19.6724796295166,11.796605110168457,180692
2020-12-09,19.682329177856445,20.027114868164062,19.564117431640625,19.7020320892334,11.814327239990234,315500
2020-12-10,19.7020320892334,20.17487907409668,19.219331741333008,20.17487907409668,12.097868919372559,357222
2020-12-11,20.184730529785156,20.184730529785156,19.780839920043945,20.05666732788086,12.026984214782715,213886
2020-12-14,20.440858840942383,20.628026962280273,20.007413864135742,20.10592269897461,12.056517601013184,352755
2020-12-15,20.10592269897461,20.549219131469727,20.05666732788086,20.509815216064453,12.298710823059082,204648
2020-12-16,20.509815216064453,20.60832405090332,20.046817779541016,20.578771591186523,12.340062141418457,213277
2020-12-17,20.578771591186523,20.765941619873047,20.332496643066406,20.509815216064453,12.298710823059082,260886
2020-12-18,20.509815216064453,20.647729873657227,20.243837356567383,20.243837356567383,12.139220237731934,240990
2020-12-21,19.879350662231445,20.05666732788086,19.051864624023438,19.899051666259766,11.932467460632324,432341
2020-12-22,19.948307037353516,20.017263412475586,19.583818435668945,19.780839920043945,11.86158275604248,168002
2020-12-23,19.780839920043945,19.958158493041992,19.564117431640625,19.849796295166016,11.902931213378906,178763
2020-12-28,19.977859497070312,20.194581985473633,19.780839920043945,20.066518783569336,12.032890319824219,150948
2020-12-29,20.25368881225586,20.628026962280273,20.243837356567383,20.588623046875,12.345969200134277,463302
2020-12-30,20.647729873657227,20.90385627746582,20.4901123046875,20.65757942199707,12.38731861114502,559739
2021-01-04,21.041770935058594,21.40625762939453,20.70683479309082,21.081174850463867,12.641328811645508,919397
2021-01-05,20.32264518737793,20.578771591186523,19.711883544921875,20.342348098754883,12.520310401916504,529183
2021-01-06,20.35219955444336,20.42115592956543,19.859647750854492,19.879350662231445,12.235343933105469,339355
2021-01-07,19.830095291137695,20.145326614379883,19.7020320892334,19.997562408447266,12.30810260772705,279869
2021-01-08,20.007413864135742,20.677282333374023,20.007413864135742,20.677282333374023,12.726454734802246,438025
2021-01-11,20.568920135498047,20.647729873657227,20.214284896850586,20.431007385253906,12.574878692626953,322301
2021-01-12,20.440858840942383,20.529516220092773,20.15517807006836,20.332496643066406,12.514246940612793,234798
2021-01-13,20.480262756347656,20.480262756347656,19.790691375732422,19.908903121948242,12.253532409667969,212059
2021-01-14,19.948307037353516,20.47041130065918,19.948307037353516,20.332496643066406,12.514246940612793,158562
2021-01-15,20.293092727661133,20.37190055847168,20.007413864135742,20.224136352539062,12.447552680969238,182011
2021-01-18,20.115774154663086,20.35219955444336,19.810392379760742,19.839946746826172,12.211092948913574,195106
2021-01-19,19.879350662231445,20.08622169494629,19.52471351623535,20.027114868164062,12.326289176940918,293269
2021-01-20,20.027114868164062,20.17487907409668,19.613372802734375,19.731584548950195,12.144397735595703,211754
2021-01-21,19.7020320892334,19.711883544921875,19.02231216430664,19.160226821899414,11.792736053466797,461881
2021-01-22,19.051864624023438,19.09126853942871,18.569164276123047,18.6873779296875,11.501709938049316,291949
2021-01-26,18.6873779296875,19.061716079711914,18.618419647216797,18.6873779296875,11.501709938049316,243426
2021-01-27,18.677526473999023,19.101119995117188,18.42140007019043,18.80558967590332,11.574464797973633,185158
2021-01-28,18.77603530883789,19.179927825927734,18.677526473999023,19.051864624023438,11.726042747497559,278549
2021-01-29,19.04201316833496,19.12082290649414,18.569164276123047,18.60856819152832,11.453202247619629,270225
2021-02-01,18.815439224243164,18.844993591308594,18.529760360717773,18.697227478027344,11.507770538330078,294487
2021-02-02,18.746482849121094,19.25873565673828,18.746482849121094,18.97305679321289,11.677539825439453,404222
2021-02-03,18.992759704589844,19.386798858642578,18.92380142211914,19.18977928161621,11.810927391052246,445943
2021-02-04,19.110971450805664,19.386798858642578,18.815439224243164,19.081417083740234,11.744230270385742,225560
2021-02-05,19.09126853942871,19.150375366210938,18.82529067993164,18.82529067993164,11.586592674255371,146076
2021-02-08,18.87454605102539,18.913949966430664,18.726781845092773,18.766185760498047,11.550214767456055,211957
2021-02-09,18.75633430480957,18.884397506713867,18.569164276123047,18.746482849121094,11.538084983825684,252664
2021-02-10,18.746482849121094,18.815439224243164,18.4903564453125,18.500207901000977,11.38650894165039,274793
2021-02-11,18.510059356689453,18.726781845092773,18.42140007019043,18.60856819152832,11.453202247619629,182214
2021-02-12,18.5888671875,18.77603530883789,18.44110107421875,18.63812255859375,11.471392631530762,262612
2021-02-17,18.63812255859375,18.89424705505371,18.25393295288086,18.844993591308594,11.598719596862793,182823
2021-02-18,18.835142135620117,18.835142135620117,18.529760360717773,18.6873779296875,11.501709938049316,276824
