Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,55.54999923706055,56.459999084472656,53.54999923706055,53.65999984741211,49.926700592041016,2820900
2020-02-07,53.029998779296875,53.779998779296875,52.5,52.79999923706055,49.126529693603516,2713800
2020-02-10,52.79999923706055,53.130001068115234,51.150001525878906,52.150001525878906,48.521759033203125,3026300
2020-02-11,52.5099983215332,53.47999954223633,51.93000030517578,53.0,49.3126106262207,2889300
2020-02-12,53.779998779296875,55.08000183105469,52.7599983215332,54.130001068115234,50.3640022277832,2888000
2020-02-13,53.0,54.2400016784668,52.209999084472656,53.369998931884766,49.65687942504883,2637800
2020-02-14,53.52000045776367,54.0,52.720001220703125,53.5,49.777828216552734,2146900
2020-02-17,53.779998779296875,53.849998474121094,52.959999084472656,53.849998474121094,50.10348129272461,1335200
2020-02-18,53.599998474121094,54.209999084472656,52.560001373291016,54.209999084472656,50.43843460083008,1778300
2020-02-19,54.290000915527344,55.790000915527344,53.58000183105469,55.40999984741211,51.55494689941406,2515200
2020-02-20,55.209999084472656,55.45000076293945,54.20000076293945,55.0,51.17346954345703,2156700
2020-02-21,54.79999923706055,56.650001525878906,54.08000183105469,56.0,52.10390090942383,2527300
2020-02-26,54.0099983215332,55.0,52.720001220703125,53.45000076293945,49.7313117980957,5258700
2020-02-27,53.369998931884766,53.369998931884766,50.41999816894531,51.29999923706055,47.730892181396484,4637400
2020-02-28,51.59000015258789,51.88999938964844,49.400001525878906,51.88999938964844,48.27984619140625,6072600
2020-03-02,50.400001525878906,51.5,49.65999984741211,50.119998931884766,46.63298416137695,4711300
2020-03-03,49.220001220703125,52.7400016784668,48.849998474121094,51.08000183105469,47.52619934082031,3968000
2020-03-04,51.349998474121094,52.02000045776367,50.0,50.02000045776367,46.539947509765625,3522300
2020-03-05,49.59000015258789,49.9900016784668,45.58000183105469,46.599998474121094,43.35788345336914,4608300
2020-03-06,44.0,46.18000030517578,43.7400016784668,44.599998474121094,41.497032165527344,4437200
2020-03-09,40.22999954223633,42.40999984741211,39.7400016784668,40.08000183105469,37.291507720947266,6603900
2020-03-10,41.25,45.0099983215332,41.25,45.0099983215332,41.87850570678711,5085200
2020-03-11,42.70000076293945,44.099998474121094,38.5099983215332,42.349998474121094,39.403568267822266,4002500
2020-03-12,37.04999923706055,37.209999084472656,32.470001220703125,36.599998474121094,34.053619384765625,4357300
2020-03-13,40.0,40.9900016784668,33.130001068115234,34.400001525878906,32.006683349609375,10189600
2020-03-16,26.610000610351562,31.969999313354492,25.299999237060547,25.739999771118164,23.949186325073242,9578700
2020-03-17,26.040000915527344,26.889999389648438,25.0,26.6200008392334,24.767959594726562,6631400
2020-03-18,25.0,25.3700008392334,21.969999313354492,23.530000686645508,21.892942428588867,5994000
2020-03-19,21.809999465942383,25.520000457763672,20.110000610351562,24.280000686645508,22.590761184692383,6835300
2020-03-20,25.260000228881836,25.59000015258789,21.299999237060547,22.399999618530273,20.84156036376953,7327700
2020-03-23,22.610000610351562,23.59000015258789,20.5,21.0,19.53896141052246,6729100
2020-03-24,23.700000762939453,25.0,21.65999984741211,21.770000457763672,20.25539207458496,6370000
2020-03-25,21.770000457763672,27.3799991607666,21.709999084472656,26.790000915527344,24.926132202148438,5660400
2020-03-26,26.110000610351562,33.06999969482422,26.020000457763672,32.34000015258789,30.090002059936523,7695000
2020-03-27,30.360000610351562,31.0,27.81999969482422,28.0,26.051950454711914,5114100
2020-03-30,28.110000610351562,29.34000015258789,26.40999984741211,26.770000457763672,24.90752410888672,4063600
2020-03-31,26.68000030517578,26.68000030517578,21.979999542236328,22.170000076293945,20.627561569213867,7070400
2020-04-01,21.200000762939453,22.8700008392334,20.510000228881836,21.700000762939453,20.190263748168945,5337800
2020-04-02,22.020000457763672,22.3799991607666,20.1299991607666,20.6200008392334,19.185401916503906,5408900
2020-04-03,20.399999618530273,21.479999542236328,20.139999389648438,21.030000686645508,19.566877365112305,6984600
2020-04-06,22.389999389648438,23.43000030517578,22.040000915527344,22.209999084472656,20.664775848388672,3471900
2020-04-07,23.799999237060547,27.8799991607666,23.670000076293945,26.5,24.65630531311035,6532400
2020-04-08,26.799999237060547,27.809999465942383,25.700000762939453,27.450000762939453,25.54021453857422,4224100
2020-04-09,27.700000762939453,28.31999969482422,26.5,27.049999237060547,25.168045043945312,2566800
2020-04-13,27.0,27.149999618530273,24.809999465942383,26.299999237060547,24.47022247314453,5666300
2020-04-14,27.0,28.0,26.889999389648438,27.170000076293945,25.279695510864258,2224800
2020-04-15,26.549999237060547,29.1299991607666,26.219999313354492,28.020000457763672,26.070556640625,4052500
2020-04-16,28.079999923706055,29.059999465942383,27.420000076293945,28.5,26.517162322998047,4025900
2020-04-17,29.260000228881836,31.260000228881836,28.5,29.0,26.982376098632812,3563200
2020-04-20,28.700000762939453,30.149999618530273,27.940000534057617,29.0,26.982376098632812,2828400
2020-04-22,29.579999923706055,31.809999465942383,29.299999237060547,30.799999237060547,28.65714454650879,3368600
2020-04-23,31.489999771118164,31.489999771118164,28.360000610351562,28.899999618530273,26.889333724975586,5081100
2020-04-24,28.600000381469727,28.920000076293945,25.1299991607666,27.549999237060547,25.633255004882812,5569000
2020-04-27,28.0,28.469999313354492,26.510000228881836,27.780000686645508,26.334489822387695,4063700
2020-04-28,28.149999618530273,29.0,27.799999237060547,28.5,27.017024993896484,3721400
2020-04-29,28.950000762939453,30.899999618530273,28.0,30.149999618530273,28.58116912841797,4128100
2020-04-30,29.229999542236328,31.100000381469727,29.040000915527344,30.350000381469727,28.770763397216797,9353700
2020-05-04,29.219999313354492,29.65999984741211,28.049999237060547,28.530000686645508,27.04546546936035,4124900
2020-05-05,29.059999465942383,30.049999237060547,28.6299991607666,28.84000015258789,27.339332580566406,2985100
2020-05-06,28.959999084472656,29.40999984741211,27.239999771118164,28.040000915527344,26.580961227416992,3535600
2020-05-07,28.40999984741211,28.780000686645508,26.200000762939453,26.780000686645508,25.386524200439453,6044400
2020-05-08,27.959999084472656,27.959999084472656,26.5,27.040000915527344,25.63299560546875,3665100
2020-05-11,26.829999923706055,26.899999618530273,25.75,25.809999465942383,24.466995239257812,3301800
2020-05-12,26.299999237060547,27.459999084472656,24.450000762939453,24.649999618530273,23.367355346679688,5371400
2020-05-13,24.84000015258789,25.260000228881836,23.299999237060547,23.780000686645508,22.542627334594727,5348900
2020-05-14,23.5,24.389999389648438,22.809999465942383,24.1200008392334,22.86493492126465,4095600
2020-05-15,23.610000610351562,24.670000076293945,22.809999465942383,23.809999465942383,22.571063995361328,4333500
2020-05-18,24.5,27.030000686645508,24.5,26.440000534057617,25.06421661376953,3611100
2020-05-19,26.5,27.149999618530273,25.799999237060547,26.049999237060547,24.694509506225586,3056800
2020-05-20,26.15999984741211,27.799999237060547,25.899999618530273,25.950000762939453,24.599712371826172,2931100
2020-05-21,26.149999618530273,27.600000381469727,25.920000076293945,26.979999542236328,25.57611846923828,3440000
2020-05-22,26.190000534057617,26.559999465942383,25.209999084472656,25.579999923706055,24.248966217041016,4076600
2020-05-25,26.690000534057617,28.0,26.639999389648438,27.530000686645508,26.09749984741211,3408200
2020-05-26,28.479999542236328,29.770000457763672,27.690000534057617,27.93000030517578,26.4766845703125,4936500
2020-05-27,28.270000457763672,30.100000381469727,28.09000015258789,30.100000381469727,28.533771514892578,3799100
2020-05-28,29.5,29.649999618530273,28.299999237060547,28.510000228881836,27.026506423950195,4107700
2020-05-29,28.399999618530273,28.950000762939453,27.670000076293945,28.479999542236328,26.998064041137695,3099300
2020-06-01,28.030000686645508,29.81999969482422,28.030000686645508,29.81999969482422,28.268339157104492,2046000
2020-06-02,30.030000686645508,33.90999984741211,30.030000686645508,33.54999923706055,31.804250717163086,7154300
2020-06-03,35.02000045776367,36.20000076293945,34.380001068115234,35.13999938964844,33.31151580810547,7773500
2020-06-04,35.38999938964844,36.2599983215332,34.310001373291016,35.11000061035156,33.2830810546875,3245400
2020-06-05,37.310001373291016,40.5,36.90999984741211,38.560001373291016,36.55356216430664,7630100
2020-06-08,39.209999084472656,39.560001373291016,36.599998474121094,37.150001525878906,35.2169303894043,5763500
2020-06-09,37.130001068115234,37.130001068115234,35.52000045776367,36.63999938964844,34.733463287353516,3340200
2020-06-10,37.25,37.58000183105469,34.900001525878906,34.900001525878906,33.084007263183594,3144100
2020-06-12,33.43000030517578,34.529998779296875,32.61000061035156,33.43000030517578,31.690500259399414,5582500
2020-06-15,32.099998474121094,33.400001525878906,31.1200008392334,32.86000061035156,31.150157928466797,4334000
2020-06-16,34.400001525878906,35.099998474121094,31.700000762939453,32.0099983215332,30.344383239746094,5105700
2020-06-17,31.90999984741211,34.68000030517578,31.90999984741211,34.290000915527344,32.50574493408203,3785500
2020-06-18,34.470001220703125,34.75,33.310001373291016,34.099998474121094,32.32563400268555,3249900
2020-06-19,34.619998931884766,35.720001220703125,33.90999984741211,35.2400016784668,33.40631103515625,4672000
2020-06-22,35.599998474121094,36.119998931884766,34.709999084472656,35.20000076293945,33.3683967590332,3710900
2020-06-23,36.20000076293945,37.29999923706055,35.529998779296875,37.04999923706055,35.12213134765625,4205400
2020-06-24,37.02000045776367,37.02000045776367,34.95000076293945,35.130001068115234,33.30203628540039,3072300
2020-06-25,35.2400016784668,35.720001220703125,34.150001525878906,34.75,32.941810607910156,2797400
2020-06-26,34.66999816894531,35.119998931884766,32.79999923706055,33.09000015258789,31.36819076538086,2391400
2020-06-29,33.29999923706055,34.400001525878906,32.220001220703125,34.22999954223633,32.44886779785156,3056800
2020-06-30,33.66999816894531,34.59000015258789,33.18000030517578,33.650001525878906,31.899051666259766,2611500
2020-07-01,33.77000045776367,35.06999969482422,33.529998779296875,34.40999984741211,32.619503021240234,3847400
2020-07-02,35.599998474121094,36.25,33.65999984741211,34.20000076293945,32.420433044433594,3842400
2020-07-03,34.2599983215332,34.61000061035156,33.83000183105469,34.47999954223633,32.68586349487305,1340400
2020-07-06,34.9900016784668,35.900001525878906,34.400001525878906,34.959999084472656,33.14088439941406,5404100
2020-07-07,34.72999954223633,35.290000915527344,34.0,34.400001525878906,32.610023498535156,4490300
2020-07-08,34.400001525878906,35.20000076293945,34.33000183105469,34.54999923706055,32.75221633911133,2683900
2020-07-09,34.70000076293945,35.11000061035156,34.54999923706055,34.58000183105469,32.78065872192383,1838200
2020-07-10,34.54999923706055,36.0,34.40999984741211,35.54999923706055,33.7001838684082,3894400
2020-07-13,36.0099983215332,36.5,33.97999954223633,33.97999954223633,32.21187973022461,3596400
2020-07-14,33.90999984741211,34.72999954223633,33.130001068115234,34.5,32.7048225402832,3130800
2020-07-15,34.77000045776367,34.880001068115234,33.79999923706055,34.0,32.2308349609375,5054100
2020-07-16,33.900001525878906,34.0,33.099998474121094,34.0,32.2308349609375,2113100
2020-07-17,34.13999938964844,34.540000915527344,33.84000015258789,34.29999923706055,32.51522445678711,2403000
2020-07-20,34.29999923706055,35.56999969482422,34.13999938964844,35.290000915527344,33.453712463378906,3893200
2020-07-21,35.9900016784668,36.099998474121094,34.45000076293945,35.0,33.178802490234375,2841000
2020-07-22,34.959999084472656,35.41999816894531,34.09000015258789,34.59000015258789,32.79013442993164,2777700
2020-07-23,34.599998474121094,35.22999954223633,33.52000045776367,34.04999923706055,32.27823257446289,2683800
2020-07-24,33.849998474121094,33.86000061035156,32.5099983215332,33.45000076293945,31.709455490112305,2798100
2020-07-27,33.40999984741211,34.2400016784668,32.7599983215332,33.400001525878906,31.662057876586914,1668000
2020-07-28,33.97999954223633,34.0,33.119998931884766,33.380001068115234,31.643098831176758,1512100
2020-07-29,33.380001068115234,34.290000915527344,33.2599983215332,33.47999954223633,31.737895965576172,2376000
2020-07-30,33.25,35.380001068115234,32.63999938964844,35.09000015258789,33.26411819458008,4170700
2020-07-31,34.81999969482422,35.31999969482422,33.20000076293945,33.88999938964844,32.126556396484375,3339900
2020-08-03,34.150001525878906,34.470001220703125,33.02000045776367,33.75,31.993844985961914,2054600
2020-08-04,33.599998474121094,33.630001068115234,32.04999923706055,32.720001220703125,31.01744270324707,2285900
2020-08-05,32.9900016784668,33.45000076293945,32.47999954223633,32.75,31.045881271362305,1943900
2020-08-06,33.0,33.439998626708984,32.459999084472656,33.380001068115234,31.643098831176758,2191900
2020-08-07,32.970001220703125,33.18000030517578,31.809999465942383,32.18000030517578,30.50554084777832,3020900
2020-08-10,32.349998474121094,32.459999084472656,31.350000381469727,32.029998779296875,30.363344192504883,3154200
2020-08-11,32.189998626708984,33.43000030517578,31.790000915527344,32.31999969482422,30.638256072998047,2778500
2020-08-12,32.400001525878906,32.720001220703125,31.329999923706055,31.979999542236328,30.31594467163086,2660000
2020-08-13,32.0099983215332,32.33000183105469,30.920000076293945,31.43000030517578,29.79456329345703,3041300
2020-08-14,31.43000030517578,31.829999923706055,30.780000686645508,31.350000381469727,29.71872901916504,4012700
2020-08-17,31.170000076293945,31.799999237060547,29.690000534057617,30.389999389648438,28.808679580688477,2791900
2020-08-18,31.079999923706055,31.540000915527344,30.690000534057617,31.399999618530273,29.766124725341797,2717100
2020-08-19,31.950000762939453,32.25,30.799999237060547,31.0,29.386940002441406,2674200
2020-08-20,30.0,32.13999938964844,30.0,31.850000381469727,30.192710876464844,2456400
2020-08-21,31.459999084472656,32.310001373291016,31.260000228881836,32.310001373291016,30.6287784576416,2971500
2020-08-24,32.5,32.59000015258789,30.34000015258789,30.34000015258789,28.76128387451172,3975100
2020-08-25,30.579999923706055,31.56999969482422,30.100000381469727,30.709999084472656,29.112028121948242,2963100
2020-08-26,30.700000762939453,30.799999237060547,29.329999923706055,29.950000762939453,28.391576766967773,2968100
2020-08-27,29.5,29.799999237060547,27.450000762939453,27.709999084472656,26.26813316345215,8055600
2020-08-28,27.940000534057617,28.280000686645508,27.209999084472656,27.600000381469727,26.163856506347656,6769000
2020-08-31,27.469999313354492,28.200000762939453,26.649999618530273,26.950000762939453,25.547679901123047,4935000
2020-09-01,27.0,28.219999313354492,26.920000076293945,27.889999389648438,26.438764572143555,3135300
2020-09-02,27.850000381469727,28.079999923706055,27.459999084472656,27.719999313354492,26.277610778808594,2065100
2020-09-03,27.5,27.979999542236328,27.309999465942383,27.559999465942383,26.125938415527344,6836100
2020-09-04,27.559999465942383,28.200000762939453,27.299999237060547,27.780000686645508,26.334489822387695,3798200
2020-09-08,27.760000228881836,29.610000610351562,27.31999969482422,28.75,27.254016876220703,3589900
2020-09-09,28.84000015258789,28.899999618530273,27.700000762939453,27.989999771118164,26.5335636138916,6572900
2020-09-10,27.84000015258789,28.280000686645508,27.030000686645508,27.309999465942383,25.888946533203125,4807800
2020-09-11,27.31999969482422,28.0,27.059999465942383,27.889999389648438,26.438764572143555,3397600
2020-09-14,28.43000030517578,30.59000015258789,28.43000030517578,30.110000610351562,28.543249130249023,8186700
2020-09-15,30.309999465942383,30.90999984741211,29.6299991607666,29.700000762939453,28.154584884643555,4263800
2020-09-16,29.809999465942383,30.989999771118164,29.709999084472656,30.399999618530273,28.818161010742188,2951100
2020-09-17,30.270000457763672,30.270000457763672,29.299999237060547,29.81999969482422,28.268339157104492,2953900
2020-09-18,29.600000381469727,29.600000381469727,28.799999237060547,29.350000381469727,27.822795867919922,3704900
2020-09-21,28.84000015258789,29.18000030517578,28.360000610351562,29.049999237060547,27.53840446472168,4191500
2020-09-22,28.959999084472656,29.360000610351562,28.3799991607666,28.790000915527344,27.29193687438965,1193000
2020-09-23,28.799999237060547,29.450000762939453,27.920000076293945,28.350000381469727,26.87483024597168,4063200
2020-09-24,28.350000381469727,29.719999313354492,28.299999237060547,29.010000228881836,27.500486373901367,2466000
2020-09-25,28.700000762939453,28.850000381469727,28.110000610351562,28.610000610351562,27.12130355834961,1791600
2020-09-28,28.649999618530273,28.969999313354492,26.770000457763672,27.079999923706055,25.67091178894043,5202700
2020-09-29,27.010000228881836,27.59000015258789,26.90999984741211,27.270000457763672,25.851028442382812,3155600
2020-09-30,27.3799991607666,27.639999389648438,27.0,27.40999984741211,25.983741760253906,3046200
2020-10-01,27.540000915527344,28.309999465942383,27.100000381469727,28.0,26.543041229248047,2002800
2020-10-02,27.860000610351562,28.049999237060547,26.899999618530273,27.110000610351562,25.69935417175293,1663400
2020-10-05,27.110000610351562,27.780000686645508,26.270000457763672,27.719999313354492,26.277610778808594,4719000
2020-10-06,27.979999542236328,28.440000534057617,27.059999465942383,27.43000030517578,26.002702713012695,1792400
2020-10-07,27.469999313354492,27.719999313354492,26.93000030517578,27.25,25.832069396972656,1910500
2020-10-08,27.25,27.989999771118164,26.860000610351562,27.84000015258789,26.391366958618164,2164800
2020-10-09,27.790000915527344,28.639999389648438,27.3700008392334,27.3700008392334,25.945823669433594,2227100
2020-10-13,27.399999618530273,27.399999618530273,26.450000762939453,26.649999618530273,25.263286590576172,2542300
2020-10-14,26.700000762939453,27.0,26.450000762939453,26.540000915527344,25.159013748168945,3375400
2020-10-15,26.299999237060547,27.079999923706055,25.84000015258789,26.690000534057617,25.30120849609375,4549900
2020-10-16,26.690000534057617,26.889999389648438,25.559999465942383,25.809999465942383,24.466995239257812,3852700
2020-10-19,25.719999313354492,26.889999389648438,25.719999313354492,26.700000762939453,25.310688018798828,4605400
2020-10-20,26.889999389648438,27.229999542236328,26.360000610351562,26.649999618530273,25.263286590576172,3119000
2020-10-21,26.56999969482422,26.829999923706055,26.020000457763672,26.3700008392334,24.99785804748535,2461100
2020-10-22,26.329999923706055,26.729999542236328,25.8799991607666,26.459999084472656,25.083173751831055,4520900
2020-10-23,26.149999618530273,26.479999542236328,25.959999084472656,26.049999237060547,24.694509506225586,2119000
2020-10-26,26.100000381469727,26.3799991607666,25.079999923706055,25.469999313354492,24.14468765258789,3611400
2020-10-27,25.549999237060547,25.760000228881836,24.940000534057617,24.940000534057617,23.64226722717285,4572800
2020-10-28,24.520000457763672,24.520000457763672,23.350000381469727,23.350000381469727,22.1350040435791,4520400
2020-10-29,23.34000015258789,23.6299991607666,22.6299991607666,23.6200008392334,22.390953063964844,4012800
2020-10-30,23.6200008392334,23.780000686645508,22.719999313354492,22.920000076293945,21.72737693786621,4934100
2020-11-03,23.43000030517578,23.540000915527344,22.75,22.8700008392334,21.67997932434082,3679900
2020-11-04,23.149999618530273,24.1299991607666,23.040000915527344,23.799999237060547,22.56158447265625,2814700
2020-11-05,24.209999084472656,24.600000381469727,23.549999237060547,23.950000762939453,22.703779220581055,2124200
2020-11-06,23.670000076293945,24.559999465942383,23.31999969482422,24.520000457763672,23.244121551513672,3569300
2020-11-09,26.0,27.059999465942383,25.31999969482422,26.170000076293945,24.808263778686523,9500200
2020-11-10,26.299999237060547,28.0,25.969999313354492,27.469999313354492,26.040618896484375,9731100
2020-11-11,27.440000534057617,27.6299991607666,26.559999465942383,26.889999389648438,25.490800857543945,5451200
2020-11-12,26.889999389648438,27.0,25.709999084472656,25.81999969482422,24.47647476196289,3339700
2020-11-13,25.979999542236328,28.56999969482422,25.84000015258789,28.34000015258789,26.86534881591797,8403200
2020-11-16,28.75,29.8700008392334,27.420000076293945,28.639999389648438,27.14974021911621,5329900
2020-11-17,28.739999771118164,29.0,28.09000015258789,28.959999084472656,27.453088760375977,2832500
2020-11-18,29.31999969482422,31.149999618530273,29.1200008392334,30.5,28.91295623779297,7455000
2020-11-19,30.40999984741211,30.719999313354492,29.459999084472656,29.770000457763672,28.2209415435791,4341100
2020-11-23,30.360000610351562,30.639999389648438,29.579999923706055,29.579999923706055,28.040828704833984,2748200
2020-11-24,30.09000015258789,31.559999465942383,29.5,31.25,29.623931884765625,5758000
2020-11-25,31.260000228881836,31.649999618530273,30.520000457763672,30.709999084472656,29.112028121948242,2364400
2020-11-26,30.43000030517578,31.579999923706055,30.260000228881836,31.579999923706055,29.936758041381836,1948200
2020-11-27,31.799999237060547,32.369998931884766,31.200000762939453,32.0,30.33490562438965,4538500
2020-11-30,32.0099983215332,33.16999816894531,32.0099983215332,33.02000045776367,31.301830291748047,8273800
2020-12-01,34.18000030517578,35.630001068115234,33.439998626708984,35.630001068115234,33.77602005004883,9848300
2020-12-02,35.5,36.720001220703125,34.849998474121094,36.54999923706055,34.64814758300781,4154400
2020-12-03,36.540000915527344,37.7599983215332,35.95000076293945,37.040000915527344,35.11265182495117,3863400
2020-12-04,37.11000061035156,38.150001525878906,36.560001373291016,36.66999816894531,34.761905670166016,3769200
2020-12-07,36.9900016784668,38.06999969482422,35.459999084472656,36.75,34.837745666503906,2726400
2020-12-08,36.75,37.08000183105469,35.790000915527344,36.630001068115234,34.72399139404297,4884900
2020-12-09,36.630001068115234,36.810001373291016,34.95000076293945,35.220001220703125,33.38735580444336,3354900
2020-12-10,35.33000183105469,36.689998626708984,34.380001068115234,36.459999084472656,34.56283187866211,2387300
2020-12-11,35.79999923706055,35.83000183105469,34.40999984741211,35.20000076293945,33.3683967590332,4448900
2020-12-14,35.54999923706055,35.54999923706055,33.790000915527344,33.790000915527344,32.03176498413086,3003100
2020-12-15,33.790000915527344,34.5,33.650001525878906,34.5,32.7048225402832,1711200
2020-12-16,34.61000061035156,34.70000076293945,32.939998626708984,33.75,31.993844985961914,4775200
2020-12-17,33.75,34.099998474121094,33.38999938964844,33.83000183105469,32.06968307495117,1829400
2020-12-18,34.0,34.04999923706055,33.060001373291016,33.20000076293945,31.47246551513672,1751400
2020-12-21,31.989999771118164,33.20000076293945,31.3700008392334,32.7400016784668,31.03640365600586,2229000
2020-12-22,32.77000045776367,33.04999923706055,31.850000381469727,32.20000076293945,30.52450180053711,2041500
2020-12-23,32.75,33.939998626708984,32.59000015258789,32.90999984741211,31.197555541992188,2235900
2020-12-28,33.29999923706055,33.400001525878906,32.279998779296875,33.08000183105469,31.35871124267578,1367200
2020-12-29,33.20000076293945,34.189998626708984,32.86000061035156,33.2599983215332,31.529342651367188,2403200
2020-12-30,33.27000045776367,33.599998474121094,32.7599983215332,32.91999816894531,31.207033157348633,2816800
2021-01-04,33.43000030517578,34.400001525878906,33.2599983215332,34.0,32.2308349609375,2640400
2021-01-05,34.0,34.689998626708984,33.099998474121094,34.16999816894531,32.39198684692383,3703500
2021-01-06,34.220001220703125,34.36000061035156,32.65999984741211,32.810001373291016,31.102760314941406,5004000
2021-01-07,32.970001220703125,34.0,32.20000076293945,33.220001220703125,31.49142074584961,6138600
2021-01-08,33.290000915527344,34.5,33.0,34.349998474121094,32.562625885009766,2685800
2021-01-11,34.66999816894531,34.68000030517578,32.33000183105469,32.59000015258789,30.894207000732422,4600200
2021-01-12,32.119998931884766,34.18000030517578,31.739999771118164,34.099998474121094,32.32563400268555,6139300
2021-01-13,34.040000915527344,34.59000015258789,33.11000061035156,33.77000045776367,32.0128059387207,3268900
2021-01-14,34.0,35.95000076293945,33.849998474121094,35.29999923706055,33.46318817138672,5883600
2021-01-15,35.29999923706055,35.29999923706055,33.900001525878906,34.13999938964844,32.363548278808594,3931800
2021-01-18,34.540000915527344,34.88999938964844,34.0099983215332,34.45000076293945,32.65742111206055,2418900
2021-01-19,34.790000915527344,34.869998931884766,34.09000015258789,34.5,32.7048225402832,1667300
2021-01-20,34.630001068115234,34.79999923706055,34.0099983215332,34.68000030517578,32.87545394897461,1724600
2021-01-21,34.709999084472656,35.560001373291016,33.45000076293945,33.83000183105469,32.06968307495117,5173000
2021-01-22,33.290000915527344,33.81999969482422,32.779998779296875,33.34000015258789,31.605180740356445,4876300
2021-01-26,33.97999954223633,33.97999954223633,33.130001068115234,33.439998626708984,31.699974060058594,3143400
2021-01-27,33.599998474121094,34.029998779296875,32.66999816894531,33.29999923706055,31.567262649536133,2243500
2021-01-28,33.66999816894531,34.7400016784668,33.310001373291016,34.31999969482422,32.53418731689453,2859900
2021-01-29,33.970001220703125,34.779998779296875,33.400001525878906,33.54999923706055,31.804250717163086,4324700
2021-02-01,33.900001525878906,34.18000030517578,33.349998474121094,33.81999969482422,32.060203552246094,1506300
2021-02-02,34.400001525878906,35.4900016784668,34.29999923706055,34.83000183105469,33.01765060424805,2785100
2021-02-03,35.130001068115234,35.130001068115234,33.90999984741211,34.38999938964844,32.60054397583008,2944100
2021-02-04,34.13999938964844,34.29999923706055,33.04999923706055,33.400001525878906,31.662057876586914,3845100
2021-02-05,33.5,34.45000076293945,33.0099983215332,33.439998626708984,31.699974060058594,4019100
2021-02-08,33.47999954223633,33.58000183105469,33.08000183105469,33.36000061035156,31.6241397857666,2721600
2021-02-09,33.33000183105469,33.33000183105469,32.43000030517578,32.84000015258789,31.131196975708008,5718800
2021-02-10,32.84000015258789,32.84000015258789,31.59000015258789,32.0,30.33490562438965,8799200
2021-02-11,32.0,33.41999816894531,31.84000015258789,33.099998474121094,31.37766456604004,4722900
2021-02-12,33.099998474121094,33.72999954223633,32.349998474121094,32.7599983215332,31.055356979370117,4369300
2021-02-17,32.2400016784668,33.689998626708984,32.20000076293945,32.849998474121094,31.140674591064453,3107000
2021-02-18,32.720001220703125,33.310001373291016,32.540000915527344,32.880001068115234,31.16911506652832,2934100
2021-02-19,32.869998931884766,33.04999923706055,32.34000015258789,32.75,31.045881271362305,1570600
2021-02-22,32.0099983215332,32.08000183105469,31.020000457763672,31.579999923706055,29.936758041381836,4431900
2021-02-23,31.75,32.279998779296875,31.209999084472656,31.68000030517578,30.03155517578125,2434000
2021-02-24,31.68000030517578,31.860000610351562,30.90999984741211,31.450000762939453,29.813526153564453,2242600
