Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,3.8499999046325684,3.8499999046325684,3.680000066757202,3.799999952316284,3.192775249481201,35700
2020-05-22,3.7100000381469727,3.799999952316284,3.6500000953674316,3.7799999713897705,3.175971031188965,29100
2020-05-25,3.930000066757202,4.0,3.7699999809265137,3.9000000953674316,3.2767956256866455,128000
2020-05-26,3.950000047683716,3.950000047683716,3.7799999713897705,3.8499999046325684,3.234785318374634,77200
2020-05-27,3.809999942779541,3.930000066757202,3.7899999618530273,3.9000000953674316,3.2767956256866455,63000
2020-05-28,3.9000000953674316,4.0,3.869999885559082,3.930000066757202,3.302001953125,71600
2020-05-29,3.930000066757202,3.9700000286102295,3.8299999237060547,3.880000114440918,3.2599918842315674,61700
2020-06-01,3.940000057220459,4.099999904632568,3.930000066757202,4.099999904632568,3.444836378097534,298500
2020-06-02,4.110000133514404,4.349999904632568,4.099999904632568,4.170000076293945,3.503650665283203,268700
2020-06-03,4.289999961853027,4.409999847412109,4.190000057220459,4.210000038146973,3.5372588634490967,141200
2020-06-04,4.199999809265137,4.599999904632568,4.199999809265137,4.599999904632568,3.864938497543335,196700
2020-06-05,4.860000133514404,4.900000095367432,4.5,4.610000133514404,3.873340368270874,188300
2020-06-08,4.639999866485596,4.900000095367432,4.639999866485596,4.849999904632568,4.074989318847656,114400
2020-06-09,4.699999809265137,5.010000228881836,4.639999866485596,5.0,4.201020240783691,111100
2020-06-10,5.0,5.099999904632568,4.650000095367432,4.760000228881836,3.999371290206909,134500
2020-06-12,4.639999866485596,4.690000057220459,4.46999979019165,4.599999904632568,3.864938497543335,193700
2020-06-15,4.599999904632568,5.059999942779541,4.400000095367432,5.059999942779541,4.251431941986084,309300
2020-06-16,5.119999885559082,5.239999771118164,4.920000076293945,5.039999961853027,4.234628200531006,192000
2020-06-17,5.099999904632568,5.179999828338623,4.920000076293945,5.070000171661377,4.2598347663879395,90600
2020-06-18,5.070000171661377,5.190000057220459,4.929999828338623,5.119999885559082,4.301844596862793,92000
2020-06-19,5.190000057220459,5.190000057220459,5.0,5.079999923706055,4.26823616027832,158200
2020-06-22,5.190000057220459,5.650000095367432,5.119999885559082,5.579999923706055,4.688338756561279,463300
2020-06-23,5.599999904632568,6.179999828338623,5.599999904632568,6.179999828338623,5.192461013793945,359200
2020-06-24,6.170000076293945,6.349999904632568,5.639999866485596,6.150000095367432,5.16725492477417,417800
2020-06-25,6.139999866485596,6.260000228881836,5.929999828338623,6.159999847412109,5.175656795501709,206200
2020-06-26,6.150000095367432,6.409999847412109,6.059999942779541,6.21999979019165,5.22606897354126,346200
2020-06-29,6.139999866485596,6.139999866485596,5.650000095367432,5.849999904632568,4.915193557739258,447500
2020-06-30,5.760000228881836,6.019999980926514,5.510000228881836,5.510000228881836,4.629524230957031,197800
2020-07-01,5.53000020980835,5.869999885559082,5.449999809265137,5.75,4.831172943115234,269600
2020-07-02,5.840000152587891,5.980000019073486,5.519999980926514,5.570000171661377,4.679936408996582,338000
2020-07-03,5.570000171661377,5.699999809265137,5.5,5.659999847412109,4.755554676055908,117100
2020-07-06,5.75,5.78000020980835,5.650000095367432,5.650000095367432,4.747152805328369,82700
2020-07-07,5.650000095367432,5.739999771118164,5.550000190734863,5.71999979019165,4.805966854095459,195600
2020-07-08,5.75,5.829999923706055,5.610000133514404,5.650000095367432,4.747152805328369,69800
2020-07-09,5.650000095367432,5.670000076293945,5.53000020980835,5.610000133514404,4.7135443687438965,32100
2020-07-10,5.610000133514404,5.610000133514404,5.5,5.519999980926514,4.63792610168457,95500
2020-07-13,5.519999980926514,5.570000171661377,5.119999885559082,5.119999885559082,4.301844596862793,153500
2020-07-14,5.21999979019165,5.300000190734863,4.829999923706055,5.079999923706055,4.26823616027832,153400
2020-07-15,5.159999847412109,5.170000076293945,4.980000019073486,5.079999923706055,4.26823616027832,107300
2020-07-16,5.079999923706055,5.190000057220459,5.010000228881836,5.110000133514404,4.293442249298096,44300
2020-07-17,5.110000133514404,5.389999866485596,5.099999904632568,5.360000133514404,4.503493785858154,138700
2020-07-20,5.480000019073486,5.480000019073486,5.150000095367432,5.190000057220459,4.360659122467041,139500
2020-07-21,5.190000057220459,5.28000020980835,5.050000190734863,5.150000095367432,4.327051162719727,88700
2020-07-22,5.150000095367432,5.25,5.019999980926514,5.070000171661377,4.2598347663879395,109700
2020-07-23,5.059999942779541,5.150000095367432,4.849999904632568,4.920000076293945,4.133803844451904,156900
2020-07-24,4.900000095367432,4.980000019073486,4.760000228881836,4.880000114440918,4.10019588470459,82400
2020-07-27,4.800000190734863,5.0,4.800000190734863,4.840000152587891,4.066587924957275,54800
2020-07-28,4.909999847412109,4.909999847412109,4.699999809265137,4.860000133514404,4.083392143249512,53900
2020-07-29,4.869999885559082,5.079999923706055,4.760000228881836,4.989999771118164,4.192617893218994,117700
2020-07-30,5.079999923706055,5.28000020980835,4.760000228881836,5.28000020980835,4.436277389526367,361100
2020-07-31,5.28000020980835,5.53000020980835,5.090000152587891,5.289999961853027,4.444679260253906,180200
2020-08-03,5.329999923706055,5.400000095367432,5.099999904632568,5.099999904632568,4.285040378570557,98200
2020-08-04,5.059999942779541,5.349999904632568,5.039999961853027,5.289999961853027,4.444679260253906,181100
2020-08-05,5.289999961853027,5.460000038146973,5.139999866485596,5.440000057220459,4.570709705352783,234800
2020-08-06,5.489999771118164,5.590000152587891,5.210000038146973,5.300000190734863,4.4530816078186035,113800
2020-08-07,5.440000057220459,5.5,5.210000038146973,5.349999904632568,4.495091438293457,40000
2020-08-10,5.440000057220459,5.489999771118164,5.230000019073486,5.400000095367432,4.537101745605469,54500
2020-08-11,5.420000076293945,5.5,5.25,5.400000095367432,4.537101745605469,51300
2020-08-12,5.5,5.519999980926514,5.25,5.380000114440918,4.520298004150391,62300
2020-08-13,5.380000114440918,5.5,5.260000228881836,5.5,4.621122360229492,102200
2020-08-14,5.460000038146973,5.539999961853027,5.179999828338623,5.300000190734863,4.4530816078186035,82900
2020-08-17,5.300000190734863,5.300000190734863,4.900000095367432,5.050000190734863,4.243030548095703,126200
2020-08-18,5.050000190734863,5.25,5.010000228881836,5.190000057220459,4.360659122467041,27800
2020-08-19,5.110000133514404,5.28000020980835,5.019999980926514,5.239999771118164,4.4026689529418945,73000
2020-08-20,5.070000171661377,5.25,5.070000171661377,5.25,4.411071300506592,84700
2020-08-21,5.25,5.25,5.130000114440918,5.150000095367432,4.327051162719727,83900
2020-08-24,5.239999771118164,5.349999904632568,5.03000020980835,5.349999904632568,4.495091438293457,157300
2020-08-25,5.349999904632568,5.440000057220459,5.25,5.400000095367432,4.537101745605469,78300
2020-08-26,5.480000019073486,5.699999809265137,5.349999904632568,5.699999809265137,4.789162635803223,253600
2020-08-27,5.75,6.050000190734863,5.699999809265137,5.869999885559082,4.931997776031494,231400
2020-08-28,5.869999885559082,6.010000228881836,5.789999961853027,5.849999904632568,4.915193557739258,76000
2020-08-31,5.820000171661377,6.050000190734863,5.820000171661377,5.920000076293945,4.974007606506348,103700
2020-09-01,6.0,6.0,5.860000133514404,5.940000057220459,4.990811347961426,34400
2020-09-02,5.929999828338623,6.099999904632568,5.909999847412109,6.099999904632568,5.125244617462158,245500
2020-09-03,6.099999904632568,6.699999809265137,6.099999904632568,6.659999847412109,5.595757961273193,510000
2020-09-04,6.659999847412109,7.199999809265137,6.510000228881836,7.139999866485596,5.999056816101074,342500
2020-09-08,7.150000095367432,8.119999885559082,7.150000095367432,7.650000095367432,6.427560329437256,378200
2020-09-09,7.650000095367432,7.650000095367432,7.25,7.420000076293945,6.23431396484375,247800
2020-09-10,7.349999904632568,7.800000190734863,7.340000152587891,7.519999980926514,6.318334102630615,180800
2020-09-11,7.519999980926514,7.670000076293945,6.980000019073486,7.329999923706055,6.158695697784424,173300
2020-09-14,7.349999904632568,7.980000019073486,7.329999923706055,7.900000095367432,6.6376118659973145,383000
2020-09-15,7.96999979019165,8.399999618530273,7.920000076293945,8.399999618530273,7.057713508605957,409200
2020-09-16,8.479999542236328,8.539999961853027,7.949999809265137,8.229999542236328,6.914878845214844,364700
2020-09-17,8.229999542236328,8.989999771118164,7.989999771118164,8.75,7.351785182952881,305300
2020-09-18,8.800000190734863,9.050000190734863,8.5,8.619999885559082,7.242558479309082,225200
2020-09-21,8.5,8.680000305175781,8.079999923706055,8.079999923706055,6.788848400115967,167700
2020-09-22,8.149999618530273,8.449999809265137,8.119999885559082,8.180000305175781,6.87286901473999,132800
2020-09-23,8.199999809265137,8.380000114440918,7.699999809265137,7.699999809265137,6.469570636749268,139500
2020-09-24,7.699999809265137,8.069999694824219,7.619999885559082,7.920000076293945,6.654416084289551,89000
2020-09-25,7.800000190734863,8.300000190734863,7.610000133514404,8.229999542236328,6.914878845214844,151500
2020-09-28,8.399999618530273,8.5,7.900000095367432,8.010000228881836,6.730033874511719,194700
2020-09-29,8.029999732971191,8.079999923706055,7.760000228881836,7.860000133514404,6.60400390625,133400
2020-09-30,8.09000015258789,8.119999885559082,7.460000038146973,7.78000020980835,6.536787509918213,242500
2020-10-01,7.78000020980835,7.860000133514404,7.610000133514404,7.829999923706055,6.578797340393066,93300
2020-10-02,7.800000190734863,8.050000190734863,7.699999809265137,8.050000190734863,6.763642311096191,78900
2020-10-05,8.050000190734863,8.119999885559082,7.809999942779541,7.829999923706055,6.578797340393066,64100
2020-10-06,7.949999809265137,7.989999771118164,7.679999828338623,7.820000171661377,6.570395469665527,63800
2020-10-07,7.909999847412109,8.100000381469727,7.800000190734863,8.0,6.72163200378418,88300
2020-10-08,8.0,8.390000343322754,7.860000133514404,7.900000095367432,6.6376118659973145,259600
2020-10-09,8.050000190734863,8.34000015258789,7.75,7.880000114440918,6.620807647705078,321500
2020-10-13,7.900000095367432,7.96999979019165,7.650000095367432,7.71999979019165,6.486374855041504,190500
2020-10-14,7.710000038146973,7.849999904632568,7.679999828338623,7.849999904632568,6.595601558685303,171900
2020-10-15,7.840000152587891,7.869999885559082,7.679999828338623,7.710000038146973,6.477973461151123,89000
2020-10-16,7.71999979019165,7.789999961853027,7.599999904632568,7.699999809265137,6.469570636749268,54600
2020-10-19,7.690000057220459,8.149999618530273,7.639999866485596,8.050000190734863,6.763642311096191,231800
2020-10-20,8.050000190734863,8.229999542236328,7.599999904632568,7.869999885559082,6.612405300140381,182200
2020-10-21,7.820000171661377,8.050000190734863,7.820000171661377,7.949999809265137,6.679621696472168,139000
2020-10-22,7.860000133514404,8.0,7.860000133514404,7.909999847412109,6.6460137367248535,46700
2020-10-23,7.920000076293945,8.0600004196167,7.849999904632568,8.0,6.72163200378418,82400
2020-10-26,8.0,8.149999618530273,7.809999942779541,7.949999809265137,6.679621696472168,78300
2020-10-27,7.940000057220459,8.0,7.699999809265137,7.949999809265137,6.679621696472168,49000
2020-10-28,7.860000133514404,7.860000133514404,7.019999980926514,7.019999980926514,5.898232460021973,257000
2020-10-29,7.070000171661377,7.5,6.71999979019165,7.309999942779541,6.1418914794921875,358100
2020-10-30,7.309999942779541,7.409999847412109,7.130000114440918,7.349999904632568,6.17549991607666,72700
2020-11-03,7.369999885559082,7.599999904632568,7.230000019073486,7.329999923706055,6.158695697784424,62000
2020-11-04,7.389999866485596,7.650000095367432,7.389999866485596,7.420000076293945,6.23431396484375,49700
2020-11-05,7.510000228881836,7.679999828338623,7.420000076293945,7.639999866485596,6.419158458709717,39400
2020-11-06,7.630000114440918,8.0,7.550000190734863,7.920000076293945,6.654416084289551,66100
2020-11-09,8.199999809265137,8.199999809265137,7.739999771118164,7.949999809265137,6.679621696472168,133000
2020-11-10,7.989999771118164,7.989999771118164,7.769999980926514,7.869999885559082,6.612405300140381,39600
2020-11-11,7.889999866485596,7.989999771118164,7.760000228881836,7.829999923706055,6.578797340393066,47900
2020-11-12,7.940000057220459,8.0,7.75,7.920000076293945,6.654416084289551,80600
2020-11-13,8.5,9.0,8.229999542236328,8.479999542236328,7.124929904937744,488700
2020-11-16,8.479999542236328,8.800000190734863,8.34000015258789,8.6899995803833,7.301372528076172,101800
2020-11-17,8.6899995803833,9.399999618530273,8.510000228881836,9.399999618530273,7.897918224334717,256500
2020-11-18,9.390000343322754,9.649999618530273,9.170000076293945,9.170000076293945,7.704671382904053,114200
2020-11-19,9.1899995803833,9.289999961853027,8.819999694824219,9.15999984741211,7.696268558502197,98200
2020-11-23,9.75,9.989999771118164,9.59000015258789,9.670000076293945,8.124773025512695,255500
2020-11-24,9.699999809265137,10.300000190734863,9.600000381469727,10.0,8.402040481567383,172400
2020-11-25,9.970000267028809,10.899999618530273,9.899999618530273,10.489999771118164,8.813739776611328,191100
2020-11-26,10.479999542236328,11.75,10.479999542236328,11.720000267028809,9.847190856933594,275500
2020-11-27,11.550000190734863,12.699999809265137,11.550000190734863,12.369999885559082,10.393322944641113,327200
2020-11-30,12.829999923706055,13.5,12.5,13.489999771118164,11.334352493286133,327400
2020-12-01,13.649999618530273,14.59000015258789,13.220000267028809,13.850000381469727,11.636825561523438,391100
2020-12-02,14.600000381469727,16.299999237060547,14.229999542236328,16.299999237060547,13.695324897766113,683700
2020-12-03,16.5,17.5,15.119999885559082,15.699999809265137,13.191203117370605,674000
2020-12-04,16.0,17.979999542236328,16.0,17.68000030517578,14.85480785369873,930700
2020-12-07,17.850000381469727,18.600000381469727,16.5,16.729999542236328,14.056612968444824,493200
2020-12-08,16.940000534057617,17.389999389648438,15.600000381469727,17.1200008392334,14.384293556213379,500600
2020-12-09,16.950000762939453,17.110000610351562,15.329999923706055,15.529999732971191,13.048368453979492,417800
2020-12-10,15.550000190734863,16.440000534057617,14.350000381469727,14.8100004196167,12.443421363830566,572200
2020-12-11,14.369999885559082,16.489999771118164,14.029999732971191,16.170000076293945,13.586098670959473,1074800
2020-12-14,16.100000381469727,16.969999313354492,15.739999771118164,16.420000076293945,13.796150207519531,427200
2020-12-15,16.420000076293945,16.899999618530273,15.699999809265137,15.859999656677246,13.325634956359863,378800
2020-12-16,15.75,16.100000381469727,15.210000038146973,15.510000228881836,13.031564712524414,242400
2020-12-17,15.510000228881836,15.960000038146973,15.149999618530273,15.510000228881836,13.031564712524414,303200
2020-12-18,15.510000228881836,16.270000457763672,15.399999618530273,15.710000038146973,13.199604988098145,259300
2020-12-21,15.380000114440918,16.040000915527344,14.739999771118164,15.670000076293945,13.165996551513672,220000
2020-12-22,15.670000076293945,16.260000228881836,15.359999656677246,15.640000343322754,13.140790939331055,197900
2020-12-23,15.600000381469727,16.0,15.34000015258789,15.4399995803833,12.972749710083008,163100
2020-12-28,15.420000076293945,16.389999389648438,15.40999984741211,15.819999694824219,13.292027473449707,460600
2020-12-29,16.030000686645508,16.139999389648438,15.800000190734863,15.90999984741211,13.367646217346191,95600
2020-12-30,16.0,16.190000534057617,15.869999885559082,15.869999885559082,13.334037780761719,61700
2021-01-04,15.979999542236328,16.389999389648438,15.710000038146973,15.710000038146973,13.199604988098145,71000
2021-01-05,15.710000038146973,15.989999771118164,15.0,15.850000381469727,13.31723403930664,100100
2021-01-06,15.800000190734863,17.3700008392334,15.800000190734863,17.200000762939453,14.451509475708008,549100
2021-01-07,17.309999465942383,18.40999984741211,16.270000457763672,16.549999237060547,13.905376434326172,600700
2021-01-08,16.59000015258789,16.940000534057617,16.0,16.600000381469727,13.9473876953125,370900
2021-01-11,16.399999618530273,17.079999923706055,16.229999542236328,16.40999984741211,13.787748336791992,142400
2021-01-12,16.5,17.520000457763672,16.5,17.0,14.283468246459961,139700
2021-01-13,17.799999237060547,18.399999618530273,17.209999084472656,17.780000686645508,14.938828468322754,264200
2021-01-14,18.100000381469727,18.350000381469727,17.5,17.899999618530273,15.039651870727539,115600
2021-01-15,17.899999618530273,17.899999618530273,17.040000915527344,17.149999618530273,14.409499168395996,78900
2021-01-18,17.420000076293945,18.0,17.149999618530273,17.899999618530273,15.039651870727539,158100
2021-01-19,18.010000228881836,19.399999618530273,17.90999984741211,19.399999618530273,16.299957275390625,362200
2021-01-20,19.75,20.350000381469727,19.030000686645508,19.31999969482422,16.23274040222168,277400
2021-01-21,19.59000015258789,19.649999618530273,18.3799991607666,18.93000030517578,15.905062675476074,177700
2021-01-22,18.68000030517578,19.299999237060547,18.15999984741211,19.0,15.963874816894531,101500
2021-01-26,18.770000457763672,19.850000381469727,18.31999969482422,18.479999542236328,15.526968955993652,201100
2021-01-27,18.31999969482422,18.510000228881836,17.229999542236328,17.700000762939453,14.871611595153809,137500
2021-01-28,17.399999618530273,18.299999237060547,17.299999237060547,18.200000762939453,15.291714668273926,89700
2021-01-29,18.100000381469727,18.389999389648438,17.600000381469727,17.719999313354492,14.888415336608887,117700
2021-02-01,18.290000915527344,18.399999618530273,17.6299991607666,18.170000076293945,15.266508102416992,98000
2021-02-02,18.489999771118164,18.8799991607666,18.350000381469727,18.68000030517578,15.695011138916016,120900
2021-02-03,18.969999313354492,19.190000534057617,18.149999618530273,18.600000381469727,15.627795219421387,111500
2021-02-04,18.8700008392334,18.8700008392334,18.170000076293945,18.399999618530273,15.45975399017334,65600
2021-02-05,18.780000686645508,18.790000915527344,17.790000915527344,18.420000076293945,15.476557731628418,121400
2021-02-08,18.510000228881836,18.510000228881836,17.649999618530273,18.100000381469727,15.207694053649902,134300
2021-02-09,18.440000534057617,18.5,17.6200008392334,18.299999237060547,15.375733375549316,120900
2021-02-10,18.350000381469727,18.350000381469727,17.709999084472656,17.709999084472656,14.880012512207031,51600
2021-02-11,17.709999084472656,18.440000534057617,17.709999084472656,17.969999313354492,15.098464965820312,95600
2021-02-12,18.030000686645508,18.75,17.559999465942383,18.700000762939453,15.71181583404541,214800
2021-02-17,18.989999771118164,21.450000762939453,18.989999771118164,21.25,17.85433578491211,670500
2021-02-18,21.309999465942383,21.809999465942383,20.139999389648438,20.709999084472656,17.400625228881836,266400
2021-02-19,20.709999084472656,21.149999618530273,19.93000030517578,20.559999465942383,17.274593353271484,213700
2021-02-22,20.0,21.690000534057617,19.440000534057617,20.399999618530273,17.140161514282227,205100
2021-02-23,20.989999771118164,20.989999771118164,20.040000915527344,20.68000030517578,17.37542152404785,92900
2021-02-24,20.68000030517578,21.43000030517578,20.200000762939453,20.299999237060547,17.056140899658203,112400
2021-02-25,20.889999389648438,21.149999618530273,19.299999237060547,19.5,16.38397789001465,96900
2021-02-26,19.780000686645508,19.989999771118164,18.610000610351562,18.989999771118164,15.955474853515625,137300
