Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,14.366965293884277,200
2020-01-03,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,14.366965293884277,0
2020-01-06,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,14.366965293884277,0
2020-01-07,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,14.558576583862305,0
2020-01-08,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,14.558576583862305,0
2020-01-09,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,14.558576583862305,0
2020-01-10,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,14.558576583862305,0
2020-01-13,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,14.558576583862305,0
2020-01-14,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,14.558576583862305,0
2020-01-15,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,14.558576583862305,0
2020-01-16,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,14.558576583862305,0
2020-01-17,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,14.558576583862305,0
2020-01-20,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,14.558576583862305,0
2020-01-21,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,14.558576583862305,0
2020-01-22,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,14.558576583862305,0
2020-01-23,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,14.558576583862305,0
2020-01-24,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,14.558576583862305,0
2020-01-27,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,14.395391464233398,200
2020-01-28,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,14.395391464233398,0
2020-01-29,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,14.395391464233398,0
2020-01-30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,14.395391464233398,0
2020-01-31,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,14.395391464233398,0
2020-02-03,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,14.395391464233398,0
2020-02-04,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,14.395391464233398,0
2020-02-05,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,14.395391464233398,0
2020-02-06,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,14.395391464233398,0
2020-02-07,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,14.395391464233398,0
2020-02-10,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,14.395391464233398,0
2020-02-11,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,14.395391464233398,0
2020-02-12,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,14.395391464233398,0
2020-02-13,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,14.395391464233398,0
2020-02-14,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,14.395391464233398,0
2020-02-17,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,14.395391464233398,0
2020-02-18,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,14.395391464233398,0
2020-02-19,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,14.395391464233398,0
2020-02-20,21.510000228881836,21.600000381469727,21.510000228881836,21.600000381469727,12.588680267333984,600
2020-02-21,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,12.588680267333984,0
2020-02-26,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,12.588680267333984,0
2020-02-27,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,12.588680267333984,0
2020-02-28,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,12.588680267333984,0
2020-03-02,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,12.571197509765625,100
2020-03-03,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,12.571197509765625,0
2020-03-04,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,12.571197509765625,0
2020-03-05,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,12.571197509765625,0
2020-03-06,19.5,19.5,19.5,19.5,11.364781379699707,100
2020-03-09,19.5,19.5,19.5,19.5,11.364781379699707,0
2020-03-10,19.5,19.5,19.5,19.5,11.364781379699707,0
2020-03-11,19.5,19.5,19.5,19.5,11.364781379699707,300
2020-03-12,19.5,19.5,19.5,19.5,11.364781379699707,0
2020-03-13,19.5,19.5,19.5,19.5,11.364781379699707,0
2020-03-16,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,9.37157154083252,100
2020-03-17,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,9.37157154083252,0
2020-03-18,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,9.37157154083252,0
2020-03-19,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,9.37157154083252,0
2020-03-20,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,9.37157154083252,0
2020-03-23,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,9.37157154083252,0
2020-03-24,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,9.37157154083252,0
2020-03-25,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,9.37157154083252,0
2020-03-26,14.5,15.399999618530273,14.5,15.399999618530273,8.975262641906738,400
2020-03-27,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,8.975262641906738,0
2020-03-30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,8.975262641906738,100
2020-03-31,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,8.975262641906738,0
2020-04-01,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,8.975262641906738,0
2020-04-02,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,8.975262641906738,0
2020-04-03,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,8.975262641906738,0
2020-04-06,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,8.975262641906738,0
2020-04-07,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,8.975262641906738,100
2020-04-08,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,8.975262641906738,0
2020-04-09,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,8.975262641906738,0
2020-04-13,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,8.975262641906738,0
2020-04-14,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,8.975262641906738,0
2020-04-15,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,8.975262641906738,0
2020-04-16,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,8.975262641906738,0
2020-04-17,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,8.975262641906738,0
2020-04-20,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,8.975262641906738,0
2020-04-22,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,8.975262641906738,0
2020-04-23,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,8.975262641906738,0
2020-04-24,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,8.975262641906738,0
2020-04-27,15.0,15.0,15.0,15.0,8.742140769958496,100
2020-04-28,15.0,15.0,15.0,15.0,8.742140769958496,0
2020-04-29,15.0,15.0,15.0,15.0,8.742140769958496,0
2020-04-30,15.0,15.0,15.0,15.0,8.742140769958496,0
2020-05-04,15.0,15.0,15.0,15.0,8.742140769958496,0
2020-05-05,15.0,15.0,15.0,15.0,8.742140769958496,0
2020-05-06,15.0,15.0,15.0,15.0,8.742140769958496,0
2020-05-07,15.0,15.0,15.0,15.0,8.742140769958496,0
2020-05-08,15.0,15.0,15.0,15.0,8.742140769958496,0
2020-05-11,15.0,15.0,15.0,15.0,8.742140769958496,0
2020-05-12,15.0,15.0,15.0,15.0,8.742140769958496,0
2020-05-13,15.0,15.0,15.0,15.0,8.742140769958496,0
2020-05-14,15.0,15.0,15.0,15.0,8.742140769958496,0
2020-05-15,15.0,15.0,15.0,15.0,8.742140769958496,0
2020-05-18,15.0,15.0,15.0,15.0,8.742140769958496,0
2020-05-19,15.0,15.0,15.0,15.0,8.742140769958496,0
2020-05-20,15.0,15.0,15.0,15.0,8.742140769958496,0
2020-05-21,15.0,15.0,15.0,15.0,8.742140769958496,0
2020-05-22,15.0,15.0,15.0,15.0,8.742140769958496,0
2020-05-25,15.0,15.0,15.0,15.0,8.742140769958496,0
2020-05-26,15.0,15.0,15.0,15.0,8.742140769958496,0
2020-05-27,15.0,15.0,15.0,15.0,8.742140769958496,0
2020-05-28,15.0,15.0,15.0,15.0,8.742140769958496,0
2020-05-29,15.0,15.0,15.0,15.0,8.742140769958496,0
2020-06-01,15.0,15.0,15.0,15.0,8.742140769958496,0
2020-06-02,15.0,15.0,15.0,15.0,8.742140769958496,0
2020-06-03,15.0,15.0,15.0,15.0,8.742140769958496,0
2020-06-04,15.0,15.0,15.0,15.0,8.742140769958496,0
2020-06-05,15.0,15.0,15.0,15.0,8.742140769958496,0
2020-06-08,17.100000381469727,19.799999237060547,17.100000381469727,19.799999237060547,11.539624214172363,600
2020-06-09,18.899999618530273,19.899999618530273,18.899999618530273,19.899999618530273,11.597905158996582,700
2020-06-10,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,11.597905158996582,0
2020-06-12,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,11.597905158996582,0
2020-06-15,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,11.597905158996582,0
2020-06-16,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,11.597905158996582,0
2020-06-17,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,11.597905158996582,0
2020-06-18,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,11.597905158996582,0
2020-06-19,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,11.597905158996582,0
2020-06-22,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,11.597905158996582,0
2020-06-23,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,11.597905158996582,0
2020-06-24,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,11.597905158996582,0
2020-06-25,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,11.597905158996582,100
2020-06-26,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,11.597905158996582,0
2020-06-29,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,11.597905158996582,0
2020-06-30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,11.597905158996582,0
2020-07-01,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,11.597905158996582,0
2020-07-02,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,11.597905158996582,0
2020-07-03,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,11.597905158996582,0
2020-07-06,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,11.597905158996582,0
2020-07-07,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,11.597905158996582,0
2020-07-08,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,11.597905158996582,0
2020-07-09,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,11.597905158996582,0
2020-07-10,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,11.597905158996582,0
2020-07-13,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,11.597905158996582,0
2020-07-14,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,11.597905158996582,0
2020-07-15,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,11.597905158996582,0
2020-07-16,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,11.597905158996582,0
